-0.039,0.082
-0.039,0.074
-0.047,0.072
-0.057,0.158
-0.063,0.124
-0.038,-0.048
-0.021,-0.096
-0.022,0.033
-0.022,0.079
0.019,-0.070
0.057,-0.144
0.018,-0.040
-0.015,0.030
-0.013,-0.061
0.029,-0.174
0.026,-0.070
-0.015,0.033
-0.046,-0.105
-0.018,-0.177
0.035,0.005
0.035,0.128
-0.001,0.030
-0.009,-0.007
-0.009,0.008
-0.006,-0.087
-0.006,-0.197
-0.004,-0.143
-0.009,0.011
-0.046,-0.014
-0.062,-0.152
-0.033,-0.201
0.013,-0.078
-0.006,0.046
-0.032,-0.038
-0.014,-0.133
0.013,-0.041
0.021,0.024
-0.003,-0.052
-0.011,-0.092
0.003,-0.038
0.009,-0.059
-0.006,-0.159
-0.027,-0.200
-0.014,-0.197
-0.021,-0.199
-0.031,-0.308
-0.029,-0.372
-0.010,-0.244
0.024,-0.036
0.014,-0.047
-0.004,-0.210
-0.002,-0.161
0.005,-0.005
0.014,-0.094
-0.002,-0.305
-0.033,-0.364
-0.055,-0.222
-0.056,-0.144
-0.059,-0.221
-0.063,-0.205
-0.034,-0.000
-0.011,0.004
-0.039,-0.200
-0.053,-0.158
-0.029,0.070
-0.016,0.057
-0.025,-0.220
-0.031,-0.375
-0.012,-0.259
-0.022,-0.093
-0.022,-0.105
-0.024,-0.211
-0.027,-0.231
-0.035,-0.163
-0.038,-0.167
-0.043,-0.229
-0.048,-0.183
-0.035,-0.065
-0.046,-0.160
-0.070,-0.268
-0.072,-0.157
-0.041,-0.068
-0.044,-0.202
-0.066,-0.369
-0.083,-0.290
-0.089,-0.127
-0.076,-0.166
-0.065,-0.255
-0.041,-0.148
-0.042,0.017
-0.072,-0.003
-0.060,-0.057
-0.031,-0.048
-0.025,-0.057
-0.054,-0.152
-0.083,-0.205
-0.062,-0.172
-0.018,-0.168
-0.026,-0.193
-0.049,-0.140
-0.046,-0.112
0.009,-0.188
0.040,-0.236
0.026,-0.161
0.038,-0.058
0.042,-0.057
0.031,-0.110
0.005,-0.053
0.020,0.041
0.052,0.039
0.023,-0.015
-0.020,-0.095
-0.016,-0.149
0.016,-0.176
0.010,-0.176
-0.036,-0.052
-0.046,0.069
-0.021,0.043
-0.015,-0.033
-0.015,-0.030
-0.010,-0.014
0.008,-0.052
-0.009,-0.080
-0.042,-0.022
-0.007,0.032
0.019,0.011
0.013,-0.063
-0.017,-0.123
-0.032,-0.118
-0.007,-0.085
0.013,-0.034
-0.016,-0.085
-0.023,-0.178
-0.023,-0.133
-0.019,-0.006
-0.031,0.040
0.005,-0.007
-0.001,-0.036
-0.021,-0.013
-0.021,-0.031
-0.009,-0.159
0.014,-0.174
0.000,-0.028
-0.030,0.025
-0.018,-0.128
0.003,-0.155
-0.009,0.014
-0.062,0.106
-0.060,0.038
-0.041,0.016
-0.057,0.056
-0.064,0.045
-0.026,-0.064
0.007,-0.096
0.003,-0.061
-0.029,-0.045
-0.056,-0.132
-0.042,-0.177
-0.041,-0.107
-0.050,-0.026
-0.043,-0.047
-0.015,-0.103
-0.029,-0.068
-0.059,-0.026
-0.027,-0.020
0.027,-0.048
0.043,-0.009
-0.001,0.108
-0.009,0.099
0.013,-0.020
0.008,-0.082
-0.022,-0.095
-0.019,-0.088
-0.011,-0.129
-0.018,-0.131
-0.026,-0.083
-0.007,-0.014
0.015,0.030
0.013,0.044
-0.015,0.047
-0.010,0.093
0.026,0.097
0.046,0.048
0.042,-0.041
0.007,-0.116
0.003,-0.092
0.040,-0.041
0.049,0.011
0.015,0.168
-0.000,0.257
0.032,0.147
0.083,0.058
0.094,0.092
0.086,0.161
0.105,0.170
0.098,0.192
0.071,0.168
0.081,0.137
0.109,0.146
0.071,0.132
-0.001,0.093
0.006,0.080
0.060,0.106
0.101,0.052
0.068,-0.023
0.033,0.002
0.061,0.076
0.122,0.073
0.110,0.030
0.087,0.051
0.106,0.119
0.105,0.091
0.066,-0.029
0.046,-0.028
0.081,0.061
0.083,0.057
0.052,0.036
0.018,0.122
0.024,0.149
0.081,0.084
0.093,0.074
0.066,0.101
0.029,0.060
0.051,-0.073
0.082,-0.118
0.084,-0.034
0.059,0.094
0.034,0.054
0.029,-0.036
0.064,0.046
0.071,0.221
0.074,0.250
0.080,0.174
0.065,0.190
0.058,0.213
0.085,0.166
0.101,0.123
0.056,0.121
0.011,0.067
0.021,0.009
0.079,0.042
0.077,0.062
0.024,0.050
0.012,-0.015
0.022,-0.058
0.016,-0.018
0.023,0.071
0.028,0.112
0.029,0.095
0.036,0.044
0.035,0.053
0.027,0.133
0.020,0.106
0.049,0.016
0.060,0.019
0.054,0.074
0.080,0.117
0.121,0.058
0.120,-0.012
0.083,-0.027
0.072,-0.034
0.100,-0.095
0.112,-0.145
0.099,-0.220
0.100,-0.285
0.091,-0.274
0.097,-0.077
0.125,0.051
0.159,0.039
0.170,0.096
0.139,0.079
0.133,0.017
0.141,-0.001
0.145,0.038
0.130,-0.025
0.128,-0.150
0.148,-0.153
0.148,-0.109
0.149,-0.057
0.159,-0.098
0.159,-0.224
0.148,-0.234
0.129,-0.025
0.137,0.041
0.148,-0.161
0.128,-0.233
0.109,-0.058
0.119,-0.071
0.142,-0.223
0.126,-0.188
0.101,-0.105
0.107,-0.187
0.122,-0.256
0.120,-0.089
0.091,0.118
0.092,0.051
0.122,-0.173
0.123,-0.115
0.109,0.202
0.097,0.323
0.118,0.047
0.138,-0.185
0.109,-0.065
0.070,0.023
0.069,-0.103
0.103,-0.164
0.104,-0.058
0.091,0.010
0.076,-0.029
0.078,-0.085
0.075,-0.012
0.073,0.043
0.088,-0.072
0.091,-0.182
0.083,-0.101
0.068,0.012
0.057,-0.104
0.076,-0.304
0.076,-0.258
0.065,-0.092
0.051,-0.142
0.077,-0.218
0.101,-0.106
0.096,0.010
0.066,-0.063
0.058,-0.212
0.116,-0.238
0.134,-0.235
0.106,-0.327
0.083,-0.351
0.082,-0.283
0.075,-0.204
0.036,-0.143
0.027,-0.179
0.064,-0.206
0.086,-0.146
0.060,-0.083
0.043,-0.045
0.077,0.015
0.114,0.096
0.098,0.027
0.078,-0.131
0.086,-0.136
0.101,-0.117
0.099,-0.123
0.086,-0.065
0.093,0.012
0.098,0.019
0.103,0.002
0.100,-0.000
0.122,0.021
0.126,0.034
0.103,0.028
0.096,-0.011
0.090,0.051
0.080,0.102
0.060,0.083
0.055,0.008
0.090,0.013
0.115,0.101
0.098,0.198
0.099,0.191
0.114,-0.006
0.137,-0.127
0.140,-0.087
0.126,-0.040
0.140,-0.050
0.148,-0.035
0.135,-0.015
0.103,-0.064
0.098,-0.040
0.110,0.069
0.094,0.076
0.088,-0.087
0.097,-0.153
0.105,-0.022
0.082,0.108
0.071,0.101
0.082,0.030
0.100,-0.003
0.081,0.008
0.053,0.089
0.063,0.179
0.077,0.151
0.067,0.125
0.061,0.175
0.072,0.162
0.095,0.106
0.090,0.071
0.103,0.051
0.113,-0.015
0.093,-0.140
0.083,-0.143
0.085,-0.063
0.076,-0.041
0.060,-0.058
0.037,-0.087
0.009,-0.065
0.016,-0.047
0.045,-0.047
0.060,-0.065
0.064,-0.153
0.069,-0.205
0.067,-0.151
0.050,-0.012
0.047,0.071
0.068,0.028
0.082,-0.005
0.053,0.068
0.026,0.094
0.048,0.070
0.088,0.020
0.080,-0.016
0.030,-0.055
0.045,-0.098
0.095,-0.056
0.087,0.014
0.033,-0.039
0.023,-0.110
0.055,-0.088
0.058,-0.055
0.011,-0.066
0.014,-0.087
0.057,-0.089
0.038,-0.017
-0.009,0.056
0.004,0.052
0.053,0.044
0.063,0.016
0.016,-0.055
0.011,-0.150
0.078,-0.186
0.108,-0.149
0.082,-0.140
0.056,-0.230
0.080,-0.309
0.080,-0.272
0.034,-0.170
0.017,-0.218
0.050,-0.326
0.043,-0.290
0.009,-0.168
-0.012,-0.176
0.013,-0.330
0.043,-0.336
0.041,-0.230
0.011,-0.181
0.003,-0.154
0.004,-0.084
-0.004,-0.115
-0.025,-0.183
-0.024,-0.164
-0.007,-0.079
-0.005,-0.096
-0.015,-0.138
0.003,-0.089
0.028,-0.028
0.024,-0.012
0.003,-0.010
-0.011,-0.036
-0.014,-0.048
-0.015,-0.024
-0.015,0.036
-0.018,0.061
-0.025,0.027
-0.030,0.028
-0.028,0.051
-0.010,0.051
-0.011,0.008
-0.003,-0.045
0.031,-0.067
0.056,-0.100
0.057,-0.055
0.046,0.013
0.029,-0.043
0.016,-0.111
0.001,-0.057
0.010,0.002
0.040,0.021
0.033,0.041
0.000,0.043
0.002,-0.003
0.033,-0.036
0.006,0.003
0.006,0.066
0.012,0.057
0.017,-0.018
-0.007,-0.058
-0.014,0.008
0.007,0.096
0.030,0.129
0.024,0.090
0.012,0.098
0.038,0.138
0.063,0.145
0.035,0.053
-0.002,-0.028
-0.018,-0.030
0.013,0.050
0.008,0.063
0.001,0.020
0.013,0.056
-0.006,0.081
-0.019,-0.014
-0.016,-0.049
0.020,0.082
0.026,0.077
0.010,-0.133
-0.014,-0.175
0.011,0.036
0.033,0.166
0.031,0.080
0.006,-0.019
-0.004,-0.003
-0.001,0.037
0.014,0.017
0.022,-0.019
0.019,-0.017
0.019,-0.028
0.017,-0.061
0.020,-0.114
0.022,-0.030
0.028,0.088
0.014,0.037
-0.002,-0.061
-0.001,-0.083
0.004,-0.018
0.022,0.043
0.017,0.035
0.001,0.037
-0.001,0.096
0.011,0.129
0.026,0.052
0.034,-0.068
0.025,-0.049
0.005,-0.011
-0.010,-0.123
-0.004,-0.238
0.012,-0.121
0.020,0.036
0.030,-0.038
0.027,-0.140
0.013,-0.047
0.028,0.021
0.053,-0.122
0.050,-0.247
0.024,-0.149
0.005,-0.015
0.036,-0.095
0.053,-0.238
0.013,-0.098
-0.008,0.085
-0.005,0.014
0.003,-0.122
-0.001,-0.025
-0.007,0.068
-0.025,-0.111
-0.017,-0.211
-0.001,-0.106
0.006,0.017
0.025,0.055
0.035,0.039
0.029,0.017
0.033,-0.018
0.027,-0.067
0.021,-0.158
0.019,-0.224
0.026,-0.169
0.007,-0.107
-0.001,-0.169
0.000,-0.159
0.003,0.029
-0.010,0.168
-0.020,0.091
-0.010,-0.010
-0.014,0.025
-0.023,0.110
-0.047,0.122
-0.044,0.008
-0.030,-0.061
-0.018,0.033
-0.023,0.095
-0.022,0.019
-0.012,0.045
-0.011,0.136
-0.033,0.108
-0.031,0.027
-0.003,0.072
0.005,0.092
-0.015,0.047
-0.036,0.016
-0.028,-0.016
-0.025,-0.024
-0.039,0.033
-0.045,-0.010
-0.044,-0.139
-0.027,-0.096
-0.042,0.102
-0.065,0.131
-0.058,0.034
-0.042,0.023
-0.041,0.089
-0.053,0.070
-0.051,0.019
-0.048,0.089
-0.045,0.193
-0.037,0.114
-0.054,-0.105
-0.052,-0.070
-0.032,0.239
-0.022,0.321
-0.024,0.082
-0.026,0.022
-0.037,0.204
-0.048,0.222
-0.039,0.111
-0.023,0.076
-0.023,0.057
-0.045,0.042
-0.061,0.001
-0.049,0.003
-0.024,0.061
-0.029,0.071
-0.045,-0.019
-0.029,-0.093
-0.000,-0.016
-0.013,0.102
-0.033,0.078
-0.021,-0.081
-0.024,-0.134
-0.035,-0.133
-0.028,-0.083
-0.014,-0.077
-0.026,-0.109
-0.053,-0.044
-0.050,0.054
-0.028,0.041
-0.026,0.012
-0.047,0.070
-0.054,0.012
-0.055,-0.143
-0.066,-0.152
-0.084,-0.011
-0.077,0.001
-0.040,-0.146
-0.037,-0.224
-0.057,-0.127
-0.067,-0.012
-0.036,-0.024
-0.022,-0.088
-0.052,-0.094
-0.053,-0.075
-0.043,-0.143
-0.024,-0.187
-0.050,-0.145
-0.052,-0.131
-0.027,-0.174
-0.033,-0.082
-0.069,0.097
-0.085,0.171
-0.053,0.095
-0.030,0.053
-0.072,0.101
-0.107,0.199
-0.059,0.166
-0.034,0.062
-0.063,0.050
-0.088,0.083
-0.071,-0.010
-0.062,-0.059
-0.111,0.080
-0.106,0.103
-0.068,-0.011
-0.046,-0.009
-0.073,0.119
-0.094,0.089
-0.081,-0.059
-0.058,-0.039
-0.077,0.052
-0.074,-0.009
-0.053,-0.119
-0.061,-0.097
-0.075,-0.040
-0.086,-0.023
-0.042,-0.028
-0.012,0.020
-0.051,0.059
-0.062,0.025
-0.035,0.015
-0.035,0.078
-0.065,0.104
-0.062,0.069
-0.014,0.010
0.019,-0.036
0.012,-0.055
-0.006,-0.060
-0.001,-0.098
0.027,-0.120
0.009,-0.089
-0.028,0.013
-0.026,0.064
-0.002,0.095
-0.033,0.080
-0.044,0.039
-0.012,0.050
0.023,0.082
0.010,0.072
-0.007,-0.008
0.001,-0.008
0.005,0.042
-0.006,-0.001
-0.024,-0.081
-0.015,-0.036
0.017,0.015
0.024,-0.028
-0.001,-0.010
-0.001,0.106
0.038,0.132
0.045,-0.000
0.011,-0.064
-0.002,0.034
0.018,0.169
0.011,0.205
-0.016,0.141
-0.039,0.126
-0.051,0.121
-0.034,0.150
-0.048,0.133
-0.060,0.115
-0.038,0.074
-0.010,0.088
-0.007,0.114
-0.013,0.115
-0.017,0.114
-0.015,0.113
-0.011,0.159
-0.015,0.201
-0.026,0.182
-0.010,0.077
-0.018,0.005
-0.046,0.055
-0.072,0.166
-0.038,0.193
-0.003,0.176
-0.028,0.140
-0.052,0.114
-0.030,0.087
-0.010,0.070
-0.036,0.065
-0.059,0.049
-0.041,0.040
-0.024,0.075
-0.054,0.161
-0.079,0.184
-0.044,0.097
-0.005,0.096
-0.016,0.251
-0.039,0.267
-0.022,0.090
0.015,-0.012
0.015,0.035
-0.011,0.042
-0.034,-0.004
-0.016,0.013
-0.009,0.044
-0.002,-0.031
-0.004,-0.131
0.016,-0.113
0.039,0.023
0.017,-0.030
0.015,-0.239
0.044,-0.250
0.050,-0.062
0.001,0.040
-0.026,0.064
0.015,0.101
0.068,0.071
0.035,0.036
-0.004,0.080
0.020,0.141
0.065,0.063
0.064,-0.061
0.046,-0.109
0.054,-0.092
0.082,0.058
0.069,0.169
0.038,0.096
0.050,0.036
0.068,0.182
0.054,0.266
0.041,0.107
0.053,-0.091
0.063,-0.099
0.041,0.017
0.015,0.116
0.014,0.128
0.022,0.045
0.023,0.009
0.006,0.049
0.003,0.094
0.012,0.156
0.006,0.132
-0.005,-0.003
0.016,-0.062
0.047,0.024
0.032,0.114
0.004,0.071
0.033,-0.008
0.056,-0.062
0.039,-0.042
0.020,0.092
0.017,0.167
0.021,0.113
0.031,0.092
0.038,0.121
0.035,0.099
0.023,0.004
0.017,0.016
0.033,0.069
0.039,0.031
0.022,-0.035
0.004,-0.009
0.010,0.100
0.050,0.155
0.059,0.047
0.052,-0.041
0.052,0.055
0.054,0.116
0.056,0.008
0.055,-0.041
0.055,0.117
0.029,0.199
0.013,0.147
0.019,0.130
0.031,0.184
0.041,0.191
0.042,0.156
0.030,0.113
0.020,0.120
0.015,0.121
-0.001,0.036
-0.005,0.055
0.003,0.140
0.011,0.155
-0.006,0.037
-0.010,0.004
-0.007,0.152
-0.001,0.202
-0.004,0.128
-0.004,0.030
0.002,-0.084
0.002,-0.159
0.003,-0.118
0.002,-0.029
0.008,0.052
0.002,0.168
0.008,0.203
0.001,0.101
0.006,0.029
0.010,0.040
-0.007,0.015
-0.024,-0.006
-0.031,-0.078
-0.020,-0.243
0.005,-0.293
-0.001,-0.158
-0.018,-0.093
-0.019,-0.121
-0.000,-0.128
-0.001,-0.105
-0.027,-0.065
-0.049,0.005
-0.057,-0.053
-0.043,-0.182
-0.041,-0.174
-0.024,-0.047
-0.010,-0.077
-0.018,-0.134
-0.034,-0.031
-0.023,0.010
0.004,-0.039
0.012,-0.046
-0.004,0.072
-0.030,0.156
-0.033,0.170
0.001,0.100
0.030,0.052
0.001,0.097
-0.031,0.054
-0.008,-0.141
0.043,-0.121
0.052,0.106
0.007,0.125
-0.039,-0.032
-0.019,-0.035
-0.005,0.104
-0.003,0.114
0.005,0.050
0.018,0.110
-0.025,0.193
-0.047,0.180
-0.013,0.046
0.039,-0.029
-0.012,0.074
-0.078,0.172
-0.053,0.042
0.015,-0.075
0.019,0.130
-0.003,0.346
-0.019,0.221
-0.008,-0.015
0.005,0.013
0.021,0.186
0.030,0.133
0.009,-0.077
-0.018,-0.124
-0.015,0.003
0.011,0.046
0.043,-0.066
0.041,-0.058
0.027,0.119
0.025,0.156
0.025,0.054
0.030,0.086
0.010,0.229
-0.024,0.181
-0.046,-0.023
-0.012,0.008
0.010,0.191
0.006,0.210
-0.005,0.049
-0.008,-0.014
-0.013,0.072
-0.002,0.185
0.022,0.231
0.021,0.207
-0.008,0.188
-0.026,0.197
-0.014,0.152
0.003,0.071
0.026,0.013
0.014,-0.006
0.003,-0.023
0.013,0.022
0.029,0.114
0.033,0.156
0.005,0.063
-0.009,-0.029
-0.001,-0.055
-0.015,-0.040
-0.014,0.034
0.002,0.052
0.005,-0.021
-0.015,-0.095
-0.027,-0.089
-0.006,-0.030
0.019,0.019
0.008,0.025
-0.006,-0.071
-0.008,-0.103
-0.015,0.028
-0.027,0.069
-0.031,-0.093
0.016,-0.193
0.048,-0.075
0.036,0.065
0.009,0.076
0.007,0.068
0.032,0.155
0.040,0.146
0.019,-0.008
0.008,-0.101
0.003,-0.103
0.019,-0.100
0.007,-0.143
-0.000,-0.123
0.008,-0.069
0.016,-0.038
0.009,-0.124
0.028,-0.158
0.053,-0.055
0.035,-0.015
0.013,-0.146
0.010,-0.211
0.022,-0.061
0.029,0.076
0.036,-0.000
0.051,-0.098
0.069,-0.028
0.065,0.067
0.043,0.062
0.035,-0.002
0.044,0.009
0.047,0.104
0.057,0.093
0.065,-0.064
0.044,-0.088
0.038,0.050
0.052,-0.029
0.060,-0.210
0.044,-0.161
0.048,0.020
0.060,0.019
0.035,-0.111
0.029,-0.051
0.045,0.149
0.050,0.127
0.042,-0.104
0.042,-0.150
0.035,-0.068
0.024,-0.083
0.031,-0.160
0.040,-0.149
0.042,-0.055
0.028,-0.074
0.015,-0.109
0.045,-0.029
0.093,0.170
0.053,0.272
0.006,0.172
0.002,0.012
0.029,0.070
-0.004,0.214
-0.020,0.107
0.024,-0.141
0.056,-0.077
0.019,0.222
-0.007,0.305
0.014,0.147
0.032,0.166
0.013,0.263
0.003,0.194
0.007,0.137
0.022,0.232
-0.001,0.324
-0.035,0.217
-0.014,0.057
0.018,-0.016
-0.001,-0.037
-0.036,-0.111
-0.013,-0.151
0.041,-0.076
0.040,0.086
-0.008,0.182
-0.043,0.101
-0.009,-0.003
0.027,0.063
0.008,0.218
-0.020,0.226
-0.002,0.096
0.037,0.020
0.001,0.012
-0.028,-0.030
0.019,0.002
0.059,0.115
0.035,0.186
0.007,0.121
0.025,0.128
0.028,0.228
-0.020,0.244
-0.039,0.135
0.011,0.031
0.041,-0.063
0.014,-0.102
-0.017,-0.020
-0.012,0.086
0.006,0.064
0.027,-0.016
0.019,0.082
0.011,0.229
0.022,0.236
0.028,0.159
-0.005,0.122
-0.021,0.109
0.005,0.127
0.034,0.211
0.029,0.218
0.018,0.007
0.018,-0.182
0.022,-0.134
0.009,0.030
-0.001,0.083
-0.005,0.003
0.008,-0.029
0.009,0.140
0.018,0.258
0.010,0.160
0.005,0.043
0.030,0.078
0.055,0.118
0.046,-0.007
0.028,-0.097
0.020,-0.037
0.017,-0.080
0.023,-0.243
0.020,-0.227
0.023,-0.043
0.024,0.070
0.046,0.018
0.048,-0.026
0.056,0.031
0.058,0.009
0.066,-0.114
0.065,-0.094
0.041,0.051
0.018,0.074
0.036,-0.040
0.039,-0.020
0.019,0.190
0.013,0.215
0.058,-0.024
0.066,-0.136
0.030,0.054
0.037,0.230
0.063,0.133
0.052,-0.048
0.012,-0.024
0.028,0.075
0.082,0.028
0.090,-0.110
0.045,-0.117
0.035,0.010
0.074,-0.055
0.085,-0.210
0.042,-0.118
0.007,0.094
0.037,0.134
0.062,0.039
0.045,0.072
0.009,0.205
0.013,0.191
0.028,0.058
0.010,-0.008
0.016,0.047
0.052,0.077
0.077,-0.004
0.057,-0.013
0.052,0.121
0.104,0.231
0.112,0.103
0.077,0.005
0.051,0.165
0.049,0.294
0.065,0.080
0.061,-0.094
0.045,0.063
0.038,0.164
0.042,0.102
0.043,0.063
0.050,0.085
0.064,0.063
0.075,0.040
0.076,0.084
0.045,0.085
0.031,0.012
0.066,0.029
0.084,0.076
0.035,0.110
0.002,0.145
0.054,0.145
0.112,0.125
0.080,0.212
0.042,0.289
0.054,0.235
0.061,0.157
0.035,0.188
0.025,0.247
0.058,0.277
0.062,0.267
0.027,0.210
0.017,0.205
0.034,0.272
0.018,0.219
0.002,0.039
0.013,-0.003
0.040,0.098
0.060,0.120
0.047,0.076
0.026,0.106
0.014,0.219
0.060,0.258
0.106,0.226
0.071,0.179
0.030,0.189
0.019,0.235
0.025,0.173
0.017,0.105
0.029,0.186
0.062,0.212
0.088,0.099
0.068,0.036
0.059,0.067
0.085,0.077
0.091,0.016
0.068,0.089
0.069,0.165
0.060,0.066
0.056,-0.069
0.049,-0.050
0.047,0.060
0.044,0.132
0.047,0.069
0.059,-0.038
0.061,0.010
0.047,0.123
0.068,0.070
0.086,-0.021
0.053,0.078
0.048,0.229
0.069,0.178
0.054,0.102
0.012,0.137
-0.009,0.111
0.016,0.037
0.042,0.056
0.025,0.108
-0.006,0.040
0.010,0.005
0.060,0.082
0.054,0.133
0.035,0.043
0.062,0.037
0.094,0.144
0.074,0.168
0.029,0.165
0.047,0.187
0.076,0.155
0.046,0.006
0.032,-0.082
0.065,-0.061
0.078,-0.078
0.071,-0.072
0.070,0.020
0.086,0.132
0.083,0.144
0.054,0.083
0.029,0.033
0.042,0.088
0.065,0.073
0.054,-0.089
0.044,-0.165
0.072,-0.058
0.084,0.020
0.073,-0.012
0.042,-0.021
0.048,0.050
0.084,0.085
0.095,0.122
0.062,0.097
0.025,0.076
0.060,0.060
0.082,-0.040
0.052,-0.099
0.036,0.027
0.070,0.163
0.080,0.018
0.062,-0.126
0.057,0.003
0.093,0.113
0.117,0.007
0.099,-0.068
0.080,-0.001
0.095,0.054
0.106,-0.005
0.079,-0.048
0.038,-0.009
0.054,0.086
0.091,0.153
0.063,0.155
0.028,0.115
0.050,0.194
0.108,0.290
0.113,0.196
0.057,0.068
0.068,0.123
0.125,0.199
0.100,0.057
0.020,-0.208
0.023,-0.228
0.082,-0.086
0.079,-0.066
0.040,-0.140
0.050,-0.059
0.087,0.099
0.064,0.076
0.023,-0.064
0.057,-0.093
0.075,-0.025
0.055,-0.112
0.055,-0.234
0.073,-0.113
0.089,0.146
0.089,0.173
0.092,0.010
0.109,0.009
0.119,0.234
0.101,0.287
0.088,0.036
0.094,-0.151
0.093,0.029
0.088,0.254
0.093,0.195
0.106,-0.002
0.095,-0.007
0.104,0.134
0.113,0.133
0.099,0.044
0.068,0.133
0.078,0.228
0.098,0.134
0.096,-0.035
0.082,0.006
0.089,0.165
0.098,0.070
0.105,-0.188
0.087,-0.133
0.057,0.155
0.053,0.118
0.071,-0.148
0.071,-0.154
0.055,0.121
0.062,0.233
0.048,0.114
0.045,0.052
0.056,0.064
0.078,-0.045
0.075,-0.187
0.068,-0.118
0.071,0.142
0.084,0.202
0.098,-0.047
0.080,-0.171
0.063,0.038
0.083,0.191
0.093,0.055
0.064,-0.070
0.033,-0.043
0.044,0.086
0.058,0.120
0.064,0.064
0.074,0.059
0.075,0.117
0.069,0.070
0.054,0.018
0.064,0.126
0.060,0.158
0.046,-0.084
0.042,-0.208
0.061,0.056
0.046,0.243
0.016,0.036
0.021,-0.185
0.040,-0.118
0.024,0.054
-0.000,0.070
0.018,-0.046
0.029,-0.088
0.026,-0.008
0.013,0.030
0.033,-0.006
0.053,0.021
0.069,0.088
0.043,0.041
0.032,-0.070
0.035,-0.052
0.073,0.090
0.082,0.115
0.052,0.010
0.027,-0.139
0.020,-0.112
0.036,0.049
0.033,0.035
0.024,-0.106
0.005,-0.068
-0.009,0.056
0.000,0.001
0.026,-0.059
0.041,0.125
0.028,0.240
-0.007,0.080
0.009,-0.070
0.043,0.153
0.033,0.445
0.004,0.309
0.007,-0.080
0.008,-0.148
0.024,0.106
0.063,0.143
0.057,0.018
0.011,0.094
0.005,0.172
0.049,-0.008
0.075,-0.103
0.070,0.079
0.059,0.257
0.036,0.207
0.016,0.031
0.026,-0.040
0.034,0.039
0.022,0.057
0.013,-0.056
0.042,-0.098
0.060,0.069
0.055,0.187
0.050,0.146
0.048,0.128
0.047,0.185
0.030,0.084
0.048,-0.111
0.035,-0.159
-0.003,-0.006
-0.044,0.102
-0.011,-0.033
0.030,-0.157
0.017,0.041
-0.011,0.311
0.001,0.252
0.021,0.112
-0.009,0.118
-0.037,0.243
-0.004,0.312
-0.010,0.253
-0.048,0.061
-0.043,-0.053
0.017,0.062
0.037,0.231
-0.003,0.171
-0.027,0.047
0.023,0.069
0.058,0.093
0.033,0.135
-0.000,0.232
-0.003,0.330
0.017,0.259
0.017,0.049
-0.007,-0.019
-0.020,0.126
-0.024,0.128
-0.035,-0.160
-0.029,-0.310
-0.017,-0.048
-0.008,0.196
-0.011,0.098
-0.016,-0.001
-0.017,0.114
0.001,0.167
-0.014,0.074
-0.042,0.032
-0.039,0.061
-0.007,0.075
0.009,-0.012
-0.029,-0.119
-0.067,-0.065
-0.044,0.094
0.020,0.138
0.054,0.052
0.009,0.006
-0.018,0.100
-0.010,0.142
-0.008,-0.051
-0.023,-0.218
0.001,-0.124
0.025,0.066
-0.006,0.052
-0.035,-0.091
-0.035,-0.095
-0.008,0.037
-0.004,0.039
-0.023,-0.038
-0.027,-0.013
-0.008,0.068
-0.002,0.084
-0.018,0.038
-0.035,0.040
-0.047,0.116
-0.037,0.070
-0.037,-0.108
-0.047,-0.091
-0.050,0.143
-0.057,0.176
-0.073,-0.074
-0.073,-0.172
-0.062,0.092
-0.054,0.311
-0.053,0.164
-0.066,-0.095
-0.067,-0.151
-0.047,-0.030
-0.053,-0.032
-0.087,-0.182
-0.090,-0.191
-0.063,0.023
-0.046,0.106
-0.052,0.032
-0.073,0.088
-0.056,0.275
-0.038,0.248
-0.025,0.025
-0.026,-0.005
-0.015,0.162
-0.024,0.104
-0.052,-0.116
-0.093,-0.108
-0.049,0.136
-0.027,0.170
-0.057,-0.037
-0.071,-0.082
-0.041,0.082
-0.022,0.146
-0.053,-0.034
-0.074,-0.203
-0.033,-0.130
-0.027,0.030
-0.076,0.076
-0.098,0.048
-0.041,0.141
-0.009,0.239
-0.037,0.127
-0.086,-0.083
-0.063,-0.092
-0.016,0.097
-0.017,0.074
-0.043,-0.109
-0.035,-0.086
-0.037,0.109
-0.041,0.094
-0.039,-0.126
-0.026,-0.084
-0.024,0.129
-0.032,0.117
-0.047,0.014
-0.055,0.108
-0.048,0.255
-0.049,0.242
-0.048,0.143
-0.043,0.148
-0.017,0.212
0.006,0.119
-0.008,-0.024
-0.023,-0.047
-0.019,0.120
-0.023,0.160
-0.037,-0.017
-0.051,-0.062
-0.029,0.127
-0.015,0.251
-0.046,0.173
-0.057,0.060
-0.031,0.041
-0.010,0.074
-0.034,0.087
-0.046,0.028
-0.038,0.005
-0.025,0.075
-0.033,0.127
-0.072,0.187
-0.095,0.269
-0.074,0.200
-0.037,-0.010
-0.033,-0.101
-0.059,0.041
-0.071,0.167
-0.068,0.116
-0.050,0.014
-0.024,0.012
0.013,0.084
-0.009,0.048
-0.057,-0.077
-0.066,-0.098
-0.034,0.016
-0.030,0.122
-0.090,0.151
-0.120,0.145
-0.055,0.093
-0.009,0.039
-0.039,0.031
-0.063,0.070
-0.029,0.147
-0.005,0.108
-0.029,-0.033
-0.047,-0.086
-0.026,-0.028
-0.025,0.069
-0.052,0.078
-0.045,0.086
-0.013,0.184
