9.530,-0.597
9.889,-0.144
10.050,0.019
10.129,0.119
9.815,-0.350
9.867,-0.402
9.815,-0.259
9.598,-0.349
9.794,-0.592
9.121,-0.557
9.177,-0.493
8.900,-0.663
8.723,-0.594
8.953,-0.513
8.988,-0.148
8.703,-0.082
9.496,-0.318
9.578,-0.856
9.836,-0.798
10.002,-0.411
10.199,-0.043
10.422,0.559
9.720,0.931
9.467,0.644
9.351,0.568
10.100,0.596
10.402,0.234
9.916,0.224
9.887,0.471
10.380,0.543
9.601,0.646
9.377,0.131
9.365,-0.099
9.234,-0.017
9.343,0.029
9.203,0.164
9.128,0.470
9.462,0.595
9.416,0.319
8.535,-0.013
8.797,-0.059
8.582,-0.266
8.877,-0.601
8.543,-0.626
8.260,-0.398
8.384,-0.483
7.964,-0.311
8.124,-0.046
8.644,0.218
8.464,0.332
8.213,0.366
8.321,0.202
8.635,-0.067
8.545,-0.527
8.162,-0.802
7.643,-0.944
7.206,-0.938
7.541,-0.787
7.801,-0.879
7.853,-0.527
7.973,-0.166
6.755,0.036
6.274,-0.163
7.040,0.221
8.293,0.539
9.208,0.460
8.559,0.697
8.017,0.561
7.588,0.035
7.244,-0.034
8.032,0.204
8.078,0.079
8.056,0.404
8.989,0.457
9.565,0.556
8.397,0.748
7.573,0.847
7.218,1.301
6.107,1.307
5.777,1.366
7.040,1.374
6.561,1.337
5.909,1.696
5.850,1.620
5.429,1.858
5.592,1.858
5.460,1.968
5.289,1.849
5.274,1.275
5.867,1.257
6.332,0.994
6.158,1.000
5.320,0.768
4.536,0.579
4.190,0.682
3.588,1.245
3.785,1.327
5.406,0.923
5.799,1.095
5.112,1.564
4.800,1.581
4.836,1.317
5.301,0.737
5.398,0.044
5.251,0.289
5.326,1.496
4.790,1.217
4.885,0.860
5.327,0.734
5.230,0.912
4.870,0.852
4.900,0.859
4.796,0.694
4.920,0.791
5.321,0.549
4.707,0.241
4.807,-0.142
4.830,-0.004
5.688,0.111
5.444,0.550
5.339,0.639
5.507,0.481
5.891,0.430
5.869,0.580
5.759,0.992
6.359,1.021
5.871,0.437
5.754,0.008
5.971,-0.261
6.117,-0.795
6.040,-1.011
5.872,-1.060
5.845,-0.913
6.376,-0.927
6.351,-0.285
6.625,0.029
7.299,-0.280
7.084,-0.391
6.909,-0.428
6.980,-0.200
7.278,-0.138
7.225,-0.205
6.995,-0.295
6.639,0.018
6.434,1.108
6.538,1.662
6.894,1.358
6.324,1.454
6.719,1.612
6.846,1.819
6.440,1.751
6.931,1.043
7.673,1.017
8.260,1.008
8.303,0.760
7.885,0.867
8.133,1.082
8.228,1.037
7.924,1.363
7.794,1.605
7.170,1.503
6.930,1.246
6.930,0.903
6.946,0.806
7.581,0.327
7.200,0.145
7.385,0.106
7.573,0.119
7.720,-0.091
8.482,-0.506
9.933,-0.357
9.205,-0.219
9.288,0.203
9.029,0.406
8.065,0.011
8.226,0.265
8.454,0.128
7.341,-0.113
6.745,0.199
6.874,0.422
7.189,0.070
7.839,0.258
7.589,0.211
6.937,-0.209
7.633,-0.172
8.021,0.027
7.497,0.562
6.873,0.841
7.098,0.413
8.784,0.601
9.247,0.853
9.296,0.159
7.974,-0.328
6.827,-0.291
7.220,-0.320
7.437,-0.376
7.565,0.465
8.541,0.769
9.903,0.793
9.329,1.036
8.088,1.624
8.180,1.921
9.015,2.107
8.988,2.259
9.125,1.994
9.001,2.377
9.057,2.582
8.772,2.144
8.723,1.982
8.424,2.385
8.127,1.943
8.393,1.743
9.092,1.543
9.421,0.921
9.521,0.383
9.160,0.432
9.019,0.857
8.666,0.958
7.452,1.053
6.809,1.410
8.178,1.176
8.947,0.925
8.670,1.154
9.428,1.406
7.720,0.803
8.269,0.428
7.942,-0.002
8.177,-0.231
8.200,0.147
8.734,0.654
8.966,0.846
8.357,0.240
8.636,0.294
8.674,0.253
8.497,0.829
8.472,1.318
8.535,1.640
7.881,1.414
8.300,1.285
7.801,1.007
7.845,0.438
7.058,0.450
7.017,0.550
7.350,0.166
7.483,0.161
7.260,0.367
6.554,0.461
6.775,0.501
7.209,0.534
6.880,0.208
6.889,0.325
6.735,0.226
6.855,0.153
6.865,-0.309
6.797,-0.421
6.643,-0.446
6.099,-0.961
6.508,-0.551
6.480,-0.024
6.883,0.061
6.576,0.358
7.213,0.675
7.207,0.254
7.074,-0.206
7.220,-0.210
7.056,0.571
7.071,0.687
6.365,0.661
5.862,0.876
5.974,1.184
5.792,0.712
5.601,0.304
5.824,0.323
5.162,0.448
5.434,0.218
5.694,0.308
6.179,0.224
6.274,0.431
6.160,0.374
5.928,0.320
5.577,0.515
5.652,0.498
5.676,0.372
5.447,0.476
4.965,0.688
4.882,0.394
4.631,-0.043
4.714,-0.088
4.599,-0.138
5.120,-0.293
5.777,-0.550
5.483,-0.509
5.483,-0.368
5.161,-0.209
5.489,-0.125
5.337,-0.070
5.529,0.121
4.671,0.120
4.660,0.237
4.632,0.206
3.442,-0.231
3.338,0.303
3.920,0.990
3.521,0.975
4.284,0.589
4.532,0.689
4.280,0.197
4.287,0.377
4.973,0.637
5.094,0.766
4.278,0.819
4.230,0.949
4.671,0.352
4.851,-0.005
3.649,0.098
5.428,-0.220
7.478,-0.325
5.427,-0.152
4.052,-0.194
4.259,0.296
5.032,0.734
6.206,1.152
6.074,1.409
4.774,1.587
4.948,1.857
5.069,1.768
5.029,2.090
6.091,2.407
6.059,2.300
4.397,2.286
4.021,1.659
4.093,1.580
4.328,1.572
4.094,1.089
3.724,1.133
3.546,0.346
3.719,0.010
4.312,0.400
3.982,0.717
3.462,1.564
2.973,1.474
3.116,0.947
3.129,1.299
3.175,1.345
3.937,1.012
4.175,0.974
3.905,0.842
3.985,1.068
4.110,0.697
4.266,0.376
4.194,0.403
4.429,0.487
4.629,0.669
4.451,0.719
4.047,0.663
3.862,0.216
3.281,0.627
3.616,1.334
3.333,1.014
2.691,0.484
2.742,0.153
2.915,-0.021
2.070,0.093
2.265,0.452
2.324,-0.066
2.308,0.212
2.143,0.048
2.643,-0.124
2.848,0.158
2.738,0.096
2.467,-0.144
2.223,0.774
2.291,1.151
2.441,0.542
2.835,0.603
2.704,0.792
2.904,0.908
2.624,0.830
2.098,0.798
2.588,0.546
2.472,-0.031
2.533,0.053
2.649,-0.316
2.532,-0.798
2.485,-0.222
2.496,0.073
2.497,0.202
2.269,0.525
1.919,0.479
2.361,0.217
1.757,0.358
1.271,1.054
1.622,1.420
1.580,1.407
1.541,1.447
1.757,0.983
1.586,0.437
1.896,0.423
2.339,0.753
2.513,0.785
2.723,0.632
2.851,0.822
3.365,0.519
3.261,0.422
3.157,0.736
2.883,0.953
3.353,0.926
3.542,0.924
3.199,0.599
3.199,0.465
3.224,0.322
3.308,-0.022
3.400,-0.236
3.367,-0.384
3.240,-0.344
3.044,-0.142
3.011,-0.340
2.891,-0.325
3.183,-0.376
2.882,-0.589
2.652,-0.331
2.943,-0.504
2.412,-0.538
2.196,-0.003
2.496,-0.216
2.865,-0.092
3.353,0.088
3.368,0.137
3.121,-0.263
3.125,-0.168
3.246,-0.056
3.241,0.178
2.785,0.448
2.752,0.453
3.003,0.672
2.680,0.367
2.667,0.333
2.648,0.423
2.228,0.363
1.840,0.563
1.861,0.501
2.296,0.582
3.843,0.680
4.516,1.090
3.729,1.721
3.223,1.769
2.076,1.965
2.328,1.988
3.345,2.028
3.612,1.937
3.198,2.267
3.083,2.325
2.520,2.115
2.312,2.030
3.024,1.684
3.342,1.549
3.727,1.508
3.259,1.034
3.062,1.036
2.424,0.686
2.049,0.443
2.408,1.069
2.776,1.836
2.024,1.884
1.734,1.711
1.232,1.742
1.577,1.656
2.227,1.553
1.815,1.407
2.132,0.940
2.232,0.446
1.517,0.145
1.845,0.318
2.059,0.634
1.929,1.535
2.781,2.038
2.713,1.763
2.510,0.527
1.873,-0.215
1.882,-0.109
3.120,0.100
2.647,0.336
2.024,0.918
1.837,0.979
2.256,0.589
2.679,0.242
3.073,-0.267
2.231,-0.091
1.954,0.071
2.622,0.166
2.914,0.315
2.560,0.363
2.833,0.040
2.130,-0.139
2.066,0.094
2.338,0.149
2.377,0.278
2.480,0.424
2.042,0.391
1.805,0.234
2.379,0.312
2.490,0.202
2.433,-0.404
2.272,-0.406
1.511,-0.567
1.188,-0.512
1.018,-0.375
1.341,-0.557
1.796,-0.297
1.788,0.882
1.980,0.988
2.116,0.929
2.068,1.244
1.958,1.574
1.943,2.004
2.462,1.482
2.169,0.873
1.611,1.166
2.091,1.469
2.234,1.529
2.091,1.630
1.887,1.069
2.254,1.448
1.963,1.306
1.684,1.094
1.993,1.311
2.464,1.166
2.858,1.187
2.401,1.397
2.340,1.264
2.196,1.005
2.022,0.702
1.858,0.645
2.327,0.436
2.633,0.752
2.775,1.220
2.827,0.955
2.665,0.726
2.808,0.689
3.075,0.693
3.350,0.304
3.463,0.398
3.452,0.402
3.292,0.169
3.451,0.055
3.305,-0.028
3.076,-0.027
3.057,0.505
3.342,0.838
3.839,0.776
4.484,1.026
4.556,0.866
4.294,1.128
4.010,1.323
3.605,1.224
3.881,0.810
3.696,0.273
3.495,0.369
3.466,0.737
3.483,0.636
3.206,0.759
3.228,0.788
2.946,0.635
2.589,0.298
2.942,0.646
3.605,0.873
4.140,1.043
5.361,1.096
5.057,1.282
4.256,2.094
3.523,2.345
2.920,1.992
2.916,1.964
3.284,2.205
3.485,2.242
3.324,2.229
3.037,2.567
2.933,2.531
2.934,2.200
3.191,2.177
3.041,2.189
2.699,2.059
2.821,1.934
2.697,2.466
2.497,2.741
1.986,2.968
1.395,3.528
0.652,3.436
1.109,2.980
2.071,3.221
2.103,2.855
2.134,2.556
2.331,2.445
2.586,2.562
3.321,2.289
2.519,2.897
3.367,3.093
2.944,3.593
2.967,3.136
3.569,2.409
2.468,1.625
2.821,1.802
3.306,1.581
2.415,1.190
1.743,1.375
1.955,1.483
1.911,1.527
1.480,1.749
1.403,2.047
1.672,1.418
1.840,1.421
1.696,1.405
1.620,1.445
1.702,1.184
1.916,1.524
2.123,1.556
2.037,1.450
2.105,1.384
2.123,1.076
2.020,1.250
1.572,0.924
1.734,0.850
1.721,0.922
2.194,0.769
1.893,0.923
1.658,0.499
2.039,0.540
1.753,0.574
1.407,0.433
1.605,0.465
1.806,0.526
1.531,0.547
1.373,0.948
1.383,0.928
1.808,1.499
1.592,2.306
1.354,2.419
1.615,2.427
1.496,2.606
1.561,2.291
1.187,2.071
1.338,2.066
1.458,1.904
1.731,2.542
1.294,2.997
0.819,2.968
-0.011,2.712
0.155,2.343
0.368,2.112
0.562,2.232
1.151,2.285
1.268,2.622
1.077,2.758
1.307,2.950
1.339,2.932
1.784,2.476
1.849,2.216
1.384,2.105
1.331,1.951
1.491,1.618
1.194,1.228
0.783,1.691
1.144,1.815
1.307,1.818
1.151,1.884
1.039,1.885
0.833,1.231
0.183,0.754
0.163,0.999
0.238,1.344
-0.161,1.354
0.650,1.068
1.386,1.634
1.486,1.647
1.131,1.667
0.755,2.008
0.799,2.078
1.004,1.989
0.986,1.856
0.798,1.750
1.002,1.911
0.953,1.995
0.684,1.781
0.421,1.620
-0.064,1.602
0.156,1.848
0.293,1.972
0.518,1.892
0.809,1.980
0.979,1.993
0.938,1.760
-0.076,1.779
-0.707,2.362
0.089,2.758
1.065,2.841
1.696,3.052
2.446,2.996
1.250,2.134
0.584,2.105
0.244,2.281
-0.480,2.220
0.334,2.582
0.935,2.844
0.770,2.525
0.367,1.873
0.694,2.514
0.377,2.632
-0.056,2.350
-1.155,2.783
-1.914,2.829
-0.907,2.859
-0.793,2.659
-0.731,2.767
-0.635,2.369
-0.502,2.306
-0.812,2.103
-1.040,1.843
-0.554,2.322
-0.042,2.637
-0.462,3.116
-0.511,4.233
-0.273,4.056
0.065,2.672
-0.152,2.171
-0.210,1.994
-0.284,2.319
-0.348,2.485
-0.345,2.753
-0.320,2.273
0.077,2.096
0.165,2.236
-0.064,2.330
0.031,2.549
-0.338,2.939
-0.287,2.797
0.169,2.791
0.190,2.635
-0.165,2.538
0.677,2.415
0.944,2.664
0.448,2.561
0.313,1.801
-0.229,1.052
0.595,0.393
0.378,0.649
0.243,0.913
0.024,1.080
0.249,1.306
0.461,1.389
-0.271,1.135
0.064,1.230
0.409,1.428
0.450,1.764
1.178,1.486
1.123,0.876
0.670,0.872
0.886,1.062
0.563,1.441
0.627,2.049
0.937,2.045
1.389,1.599
1.030,1.293
0.958,1.319
0.926,1.783
1.096,2.067
1.129,1.786
1.515,1.961
0.821,2.290
0.305,2.517
0.693,2.583
0.998,2.458
0.887,2.210
0.454,1.769
0.679,1.774
0.760,2.028
0.819,2.077
0.827,1.709
0.836,1.777
0.957,1.922
0.947,1.785
0.932,1.585
0.937,1.586
0.894,2.320
0.958,2.669
1.189,2.236
0.927,1.872
1.053,1.471
0.876,1.243
-0.143,1.375
-0.905,1.399
-0.371,1.439
0.225,1.514
-0.207,1.732
-0.602,1.340
0.068,1.289
0.400,1.404
0.320,1.662
0.525,1.687
0.713,1.685
0.708,1.623
0.874,1.733
0.913,1.740
0.756,1.796
0.531,1.702
0.373,1.877
0.257,1.932
0.186,1.906
-0.027,2.112
-0.020,1.619
0.512,1.467
0.683,1.769
1.570,1.959
2.060,2.288
2.058,2.218
0.749,2.067
0.326,2.080
0.656,2.033
1.019,2.420
-0.092,2.704
0.692,2.927
1.818,2.700
1.861,2.399
1.238,2.491
-0.238,2.635
-0.437,2.465
0.410,2.144
1.468,2.300
1.533,2.437
1.382,2.334
0.704,2.162
0.368,2.339
0.004,2.693
0.170,2.861
0.446,2.816
0.602,2.949
0.908,2.770
0.605,2.440
0.271,2.082
0.459,1.538
0.405,0.785
0.671,1.493
1.113,2.412
0.795,3.363
0.902,4.261
0.578,3.468
0.504,2.307
0.589,1.920
-0.032,2.042
-0.444,1.559
-0.064,1.666
0.057,1.893
-0.146,1.876
0.192,1.960
0.473,2.073
-0.041,1.759
0.135,1.837
-0.310,2.126
-0.170,1.793
-0.030,2.303
-0.046,2.544
0.296,2.918
0.003,3.004
-0.412,2.745
-0.537,2.291
-0.043,2.251
0.094,1.989
-0.023,2.113
-0.141,2.485
-0.153,2.590
-0.486,2.617
-0.285,2.483
0.061,1.776
-0.089,1.706
-0.195,2.232
-0.300,3.015
0.314,2.606
0.345,2.364
0.241,2.330
0.428,2.055
0.502,2.108
0.367,2.590
0.218,2.814
0.934,2.849
0.726,1.954
0.155,1.299
1.114,1.101
0.433,1.643
-0.131,2.059
1.027,2.340
1.083,2.749
0.551,3.196
0.762,3.207
0.897,2.647
0.639,2.314
0.704,2.271
0.655,2.524
0.541,2.411
1.418,2.567
1.367,2.526
0.822,2.003
0.886,2.227
1.130,2.325
1.023,2.284
0.832,1.909
0.766,1.910
1.354,1.720
1.522,1.618
1.015,1.537
1.017,1.196
1.794,1.203
1.705,1.113
1.211,1.254
0.724,0.987
0.742,0.628
1.026,0.531
0.549,0.715
-0.273,0.782
0.030,0.868
0.337,1.491
0.618,2.240
1.480,2.627
1.055,2.759
0.859,2.629
0.644,2.506
1.009,2.790
0.775,3.079
0.550,3.244
0.033,2.638
-0.575,2.628
-0.546,2.330
-0.049,2.160
0.206,1.904
0.800,1.738
1.123,2.144
0.236,2.145
-0.897,2.380
-0.429,2.535
0.085,2.437
-0.645,2.405
-0.523,2.612
-0.191,2.976
0.504,3.313
-0.529,3.156
-1.809,2.873
-0.715,2.789
-0.149,2.686
0.026,2.633
0.322,2.604
0.265,2.826
0.454,2.723
-0.253,2.394
-0.215,2.302
0.024,2.450
-0.598,2.600
-0.242,2.717
0.976,2.778
0.934,2.773
0.460,2.970
-0.061,2.828
0.202,2.779
0.389,2.361
-0.515,2.049
-0.046,2.823
0.202,3.722
-0.545,4.128
-0.961,3.653
0.026,2.948
-0.726,2.191
-0.282,1.833
-0.417,1.727
0.054,2.726
-0.190,3.008
-0.459,2.446
-0.334,2.212
-0.205,2.452
-0.116,2.434
-0.304,2.416
0.134,2.651
0.474,2.372
0.440,1.642
0.173,1.985
-0.033,2.369
-0.005,2.596
0.185,2.811
-0.224,2.889
-0.637,2.768
-0.820,2.617
-0.529,2.251
-0.504,2.365
-0.492,1.952
-0.809,1.798
-0.727,1.868
-0.814,1.996
-1.408,2.036
-1.088,2.076
-0.808,1.878
-1.255,1.838
-1.664,1.850
-1.391,1.502
-0.638,1.357
-0.927,2.336
-1.571,2.649
-1.692,3.128
-1.384,3.001
-1.164,2.938
-1.183,2.749
-1.249,2.605
-1.120,2.517
-1.173,2.456
-1.082,2.290
-1.146,2.622
-1.516,2.763
-1.178,2.910
-1.025,2.749
-1.401,3.056
-1.267,3.804
-1.213,3.468
-0.805,3.148
-1.017,2.451
-1.640,2.796
-0.504,2.939
-0.417,2.810
-0.448,2.649
-0.470,2.980
-1.082,3.386
-0.497,2.924
-0.511,2.671
-0.072,2.690
0.181,2.659
-0.163,2.452
-0.956,2.409
-0.759,2.260
-0.402,2.151
-0.339,1.988
-0.107,1.730
0.051,1.567
-0.034,1.425
-0.084,1.338
-0.809,1.187
-0.891,1.210
-1.030,1.511
-1.660,1.397
-1.097,1.694
-0.843,1.470
-0.120,1.648
-0.163,1.735
-0.219,1.966
-0.554,2.169
-0.528,2.182
-0.757,1.994
-0.511,1.973
0.004,1.868
0.354,1.815
0.309,1.848
0.258,1.824
0.299,2.607
0.055,3.254
-0.356,3.339
-0.849,3.113
-0.485,3.014
-0.084,2.624
-0.372,2.907
-0.919,3.385
-0.865,3.321
-0.582,3.526
-1.231,3.599
-1.166,3.875
-1.133,3.956
-1.519,3.785
-1.929,3.487
-3.704,3.080
-3.490,2.815
-1.033,2.798
-0.144,2.891
-1.648,2.701
-2.881,2.625
-2.162,2.441
-1.482,2.481
-0.590,2.355
-0.465,2.575
-1.062,2.543
-1.065,2.785
-0.826,2.709
-1.375,3.571
-1.046,4.190
-0.701,4.430
-1.230,4.040
-1.726,3.618
-1.567,3.322
-0.889,3.127
-0.676,2.821
-1.385,1.925
-1.746,1.965
-1.487,1.666
-1.058,2.161
-1.153,2.067
-1.382,1.793
-1.436,1.845
-1.581,2.459
-1.665,2.338
-1.553,2.515
-1.423,2.288
-1.619,2.479
-1.783,2.505
-1.394,2.367
-1.611,2.618
-1.544,2.364
-1.242,1.702
-1.431,1.531
-1.461,2.001
-1.111,2.074
-1.199,1.824
-1.225,1.332
-1.293,1.412
-1.315,1.739
-0.959,1.856
-1.199,1.869
-1.179,1.690
-1.365,2.007
-0.974,1.475
-1.050,0.562
-1.457,0.655
-1.733,1.579
-1.711,2.170
-1.687,2.708
-1.886,3.166
-2.260,3.094
-2.453,2.543
-2.208,2.475
-1.929,1.962
-2.470,1.490
-2.795,1.726
-2.819,2.018
-2.479,1.813
-2.065,1.968
-2.145,1.957
-2.462,2.228
-2.286,2.631
-2.406,2.921
-2.444,2.941
-2.203,2.678
-2.348,2.780
-2.589,3.061
-2.350,3.346
-2.328,3.030
-2.206,3.087
-2.429,3.176
-2.147,3.369
-2.017,3.578
-2.696,3.306
-2.998,3.513
0.891,3.365
-0.121,2.220
-6.437,2.071
-2.957,1.911
0.789,1.902
-4.472,2.301
-3.539,2.339
1.011,2.120
-1.069,1.733
-4.029,1.934
-1.680,1.884
-0.532,2.247
-0.982,2.004
-2.376,1.861
-1.438,1.917
-2.128,1.510
-2.640,1.453
-3.470,1.566
-3.628,1.508
-2.395,1.343
-1.994,1.713
-1.772,1.481
-0.448,1.184
0.154,1.234
0.665,1.586
1.457,1.552
-0.487,1.679
-0.731,1.788
0.859,2.018
0.157,1.985
-1.633,2.275
-1.601,2.246
-1.463,2.218
-2.920,2.390
-2.951,2.716
-2.874,2.735
-3.261,2.802
-2.779,2.480
-2.757,2.803
-3.172,2.375
-2.981,2.225
-2.472,2.490
-1.409,2.745
-1.755,3.322
-2.923,3.457
-2.702,3.225
-2.180,2.806
-2.098,2.612
-2.233,2.496
-1.507,2.222
-1.092,2.090
-2.066,2.350
-2.251,2.780
-0.889,3.550
-1.001,4.319
-2.761,4.829
-2.875,4.656
-2.738,3.889
-4.001,4.109
-4.409,3.405
-3.386,2.955
-3.052,2.877
-3.041,2.365
-2.911,1.413
-3.085,1.375
-3.078,1.569
-2.792,1.574
-2.290,1.503
-2.533,1.492
-2.419,1.175
-1.992,1.716
-2.462,2.081
-3.220,2.198
-3.102,2.604
-2.313,2.935
-2.789,2.603
-3.286,2.539
-3.573,2.513
-3.002,2.543
-2.857,2.487
-3.330,2.097
-3.875,2.092
-3.776,2.037
-2.737,2.068
-3.318,2.030
-4.141,2.077
-3.647,1.854
-3.410,1.987
-3.652,1.779
-3.554,1.446
-3.335,0.840
-3.948,1.032
-3.779,1.399
-3.620,1.988
-3.535,2.351
-3.823,2.290
-3.775,1.951
-3.727,1.661
-3.271,1.417
-2.745,1.290
-2.647,1.709
-3.312,1.781
-3.306,1.844
-3.181,2.283
-2.944,2.227
-2.893,1.962
-3.005,2.161
-2.233,2.621
-2.293,2.292
-2.509,1.944
-2.587,2.438
-2.151,2.596
-2.212,3.024
-2.811,3.393
-2.642,2.993
-2.303,2.938
-3.039,3.504
-3.267,3.493
-3.663,3.199
-3.733,3.314
-3.759,3.590
-3.594,3.610
-3.974,3.606
-4.167,3.295
-4.164,3.118
-3.699,3.237
-3.919,2.774
-3.992,2.585
-3.546,2.383
-3.781,2.409
-3.596,2.698
-3.411,2.622
-3.279,2.621
-3.132,3.002
-3.696,3.027
-3.652,2.986
-3.681,3.014
-3.529,2.631
-3.906,2.243
-4.971,2.347
-4.926,2.556
-4.730,2.465
-4.283,3.022
-3.931,2.863
-3.720,2.008
-3.479,2.349
-3.005,3.315
-3.293,2.995
-3.497,2.966
-3.849,3.386
-3.249,3.733
-1.991,3.410
-0.266,2.989
-0.966,2.488
-3.012,2.749
-2.703,2.702
-2.537,2.707
-2.515,2.928
-2.341,2.538
-2.897,2.139
-3.177,2.612
-2.649,2.550
-3.145,2.295
-3.808,2.707
-4.011,2.612
-5.343,2.671
-5.013,2.474
-4.550,2.990
-4.516,2.858
-3.684,2.440
-3.466,2.514
-3.635,2.578
-3.092,1.880
-2.902,1.564
-3.296,2.656
-3.068,2.990
-3.680,3.455
-3.549,3.794
-3.356,3.682
-3.824,2.715
-3.487,2.781
-3.360,3.984
-3.518,3.993
-3.583,3.185
-3.195,2.702
-3.452,2.372
-4.191,1.837
-4.182,2.010
-3.738,2.495
-3.825,2.458
-3.552,2.264
-4.310,2.217
-4.316,2.436
-4.103,2.649
-4.061,3.019
-4.426,3.221
-5.266,3.504
-5.415,3.330
-5.881,3.327
-5.129,3.525
-4.928,3.458
-5.007,3.214
-5.092,2.997
-5.139,2.879
-5.257,2.497
-5.709,2.415
-5.291,2.141
-5.148,2.379
-5.036,2.329
-5.318,2.271
-5.394,2.187
-5.426,1.693
-5.121,1.774
-5.050,2.163
-5.278,2.109
-4.790,2.008
-5.082,2.058
-5.246,2.043
-5.179,2.676
-5.081,3.337
-4.755,3.115
-4.562,2.424
-5.014,1.921
-4.879,2.328
-4.474,2.134
-4.684,1.810
-4.969,1.752
-4.593,2.162
-4.529,2.506
-4.876,2.431
-4.833,2.832
-4.743,3.025
-4.579,3.076
-4.416,2.943
-4.784,2.576
-4.679,2.481
-4.518,2.792
-4.425,3.027
-4.724,2.660
-4.018,2.488
-3.989,2.939
-3.912,3.390
-4.276,3.502
-4.477,3.425
-4.482,3.557
-4.382,3.553
-4.261,3.003
-4.675,2.546
-4.486,2.013
-4.910,2.381
-4.794,2.479
-4.475,2.272
-4.565,2.725
-4.638,2.874
-4.586,2.981
-4.537,2.831
-4.413,3.079
-4.390,3.326
-4.711,2.746
-4.691,2.630
-5.086,2.393
-5.222,2.333
-5.327,2.078
-5.403,2.269
-5.063,2.255
-5.147,2.415
-4.897,2.309
-4.045,2.342
-4.419,2.165
-5.545,2.323
-5.090,2.441
-4.664,2.657
-4.170,2.747
-4.553,2.904
-5.230,2.934
-5.141,2.834
-5.144,2.720
-5.131,2.606
-4.778,2.721
-5.170,3.246
-5.430,3.314
-5.364,3.174
-5.671,3.241
-5.656,2.799
-5.423,3.173
-6.497,3.824
-6.549,3.703
-6.236,3.798
-4.633,3.735
-3.828,3.226
-4.387,3.262
-4.828,3.274
-4.752,2.868
-4.722,2.203
-4.523,2.309
-4.774,2.599
-4.325,3.367
-3.844,4.089
-3.975,3.604
-3.673,3.050
-3.962,3.097
-4.231,2.831
-4.321,2.945
-4.456,2.595
-5.318,2.093
-4.642,1.670
-4.830,1.901
-5.062,1.688
-4.815,1.860
-4.970,1.462
-5.275,1.425
-5.050,1.774
-4.952,1.738
-5.107,1.404
-5.428,1.703
-5.745,2.005
-5.705,2.309
-5.570,3.173
-5.349,3.348
-5.115,2.948
-5.248,3.063
-5.273,3.307
-4.763,3.017
-4.616,2.865
-5.199,3.217
-5.453,3.385
-5.601,3.029
-6.307,3.237
-6.315,2.955
-5.836,2.402
-6.126,2.316
-6.581,2.194
-7.339,1.556
-6.812,1.528
-6.746,1.816
-7.295,1.737
-7.757,1.698
-7.486,1.939
-7.605,2.599
-7.446,3.169
-7.725,2.854
-7.903,2.297
-7.683,1.975
-7.346,1.779
-7.138,1.352
-6.761,1.577
-7.029,1.971
-7.049,2.009
-6.371,1.706
-6.446,1.572
-6.335,1.537
-5.965,1.988
-6.006,2.681
-6.275,2.817
-6.310,2.542
-5.942,2.867
-6.187,3.078
-6.172,3.018
-6.327,3.427
-6.423,3.505
-6.607,3.443
-6.718,3.276
-6.285,2.940
-5.672,2.898
-5.672,2.894
-6.726,2.649
-6.715,2.788
-6.079,2.708
-6.469,2.629
-6.485,2.798
-6.314,2.719
-6.629,2.854
-6.226,2.695
-6.440,2.616
-6.466,2.784
-6.513,2.707
-6.248,2.738
-6.368,2.706
-6.126,2.713
-5.784,2.817
-5.723,2.716
-6.033,2.562
-6.578,2.352
-6.263,2.590
-5.975,2.518
-5.612,2.418
-5.853,2.007
-5.892,1.659
-5.981,1.579
-6.692,1.636
-6.560,1.951
-6.009,2.188
-5.681,2.503
-5.350,2.972
-5.470,3.367
-5.982,3.045
-6.239,2.986
-6.270,3.361
-6.559,3.135
-6.166,3.049
-6.388,3.341
-6.639,3.688
-6.932,3.795
-7.016,3.676
-6.536,3.505
-6.825,3.362
-7.424,3.398
-8.263,3.662
-8.363,3.817
-7.406,3.757
-6.983,3.340
-7.238,3.840
-7.107,3.043
-6.685,2.891
-7.227,2.878
-7.648,2.482
-8.247,2.587
-7.880,3.320
-7.987,4.100
-8.248,4.346
-7.754,4.099
-7.251,3.802
-6.993,3.271
-7.017,3.560
-7.055,3.887
-6.897,3.671
-5.672,3.082
-5.068,2.629
-5.470,2.445
-5.874,2.069
-5.671,2.121
-5.471,2.479
-5.170,2.698
-5.358,2.387
-5.591,2.047
-6.025,2.090
-6.003,2.372
-6.468,2.407
-6.764,1.969
-6.822,2.049
-7.334,2.257
-7.045,2.217
-6.756,2.393
-7.172,2.412
-7.779,2.200
-7.055,2.370
-7.193,2.495
-7.423,2.826
-7.623,2.729
-7.972,2.671
-7.932,2.520
-7.618,2.556
-7.680,1.985
-7.925,1.546
-7.716,2.111
-7.502,2.894
-7.565,3.006
-7.861,3.024
-7.594,3.255
-7.829,3.479
-8.646,3.464
-8.331,3.657
-7.802,3.433
-8.049,3.066
-8.086,2.819
-7.986,2.580
-7.992,2.617
-8.315,2.647
-8.187,2.220
-8.402,2.230
-8.274,2.222
-8.144,2.254
-8.153,2.834
-8.280,2.972
-8.287,2.684
-8.588,2.685
-8.824,2.638
-8.596,2.603
-8.340,2.910
-7.962,3.427
-8.188,3.674
-8.621,3.490
-8.673,3.222
-8.067,3.307
-8.047,3.205
-8.113,3.311
-8.026,3.279
-7.980,2.878
-7.793,2.268
-7.778,2.086
