-0.019,-0.036
-0.017,-0.038
-0.022,-0.037
-0.018,-0.036
-0.024,-0.046
-0.024,-0.046
-0.021,-0.044
-0.021,-0.046
-0.027,-0.042
-0.028,-0.038
-0.022,-0.041
-0.021,-0.037
-0.008,-0.042
-0.021,-0.043
-0.024,-0.042
-0.013,-0.045
-0.019,-0.044
-0.019,-0.050
-0.022,-0.052
-0.029,-0.053
-0.025,-0.049
-0.027,-0.048
-0.035,-0.044
-0.021,-0.047
-0.023,-0.047
-0.025,-0.051
-0.033,-0.045
-0.028,-0.045
-0.023,-0.058
-0.027,-0.044
-0.026,-0.053
-0.027,-0.044
-0.029,-0.058
-0.027,-0.063
-0.032,-0.073
-0.033,-0.080
-0.034,-0.080
-0.034,-0.071
-0.036,-0.058
-0.037,-0.064
-0.038,-0.069
-0.048,-0.072
-0.043,-0.078
-0.047,-0.075
-0.047,-0.065
-0.054,-0.061
-0.049,-0.049
-0.047,-0.061
-0.045,-0.057
-0.048,-0.069
-0.046,-0.066
-0.042,-0.065
-0.040,-0.070
-0.040,-0.080
-0.042,-0.088
-0.036,-0.089
-0.037,-0.091
-0.032,-0.086
-0.031,-0.092
-0.026,-0.091
-0.026,-0.094
-0.023,-0.086
-0.026,-0.082
-0.025,-0.079
-0.019,-0.080
-0.022,-0.075
-0.025,-0.074
-0.016,-0.079
-0.015,-0.072
-0.011,-0.072
-0.019,-0.061
-0.020,-0.069
-0.017,-0.062
-0.023,-0.071
-0.021,-0.076
-0.016,-0.062
-0.014,-0.075
-0.014,-0.079
-0.010,-0.081
-0.010,-0.084
-0.007,-0.085
-0.004,-0.077
-0.005,-0.077
0.002,-0.072
0.004,-0.078
-0.005,-0.076
0.002,-0.066
-0.002,-0.055
0.001,-0.054
-0.004,-0.054
-0.004,-0.045
-0.007,-0.046
-0.008,-0.047
-0.001,-0.044
0.001,-0.037
0.001,-0.033
-0.001,-0.029
-0.002,-0.028
0.000,-0.032
-0.004,-0.028
-0.006,-0.035
-0.003,-0.033
-0.000,-0.032
0.001,-0.028
0.006,-0.031
0.002,-0.025
0.007,-0.027
0.015,-0.028
0.018,-0.027
0.012,-0.031
0.018,-0.026
0.017,-0.035
0.010,-0.028
0.019,-0.020
0.031,-0.022
0.023,-0.030
0.024,-0.022
0.034,-0.025
0.025,-0.017
0.027,-0.010
0.028,-0.014
0.039,-0.007
0.042,-0.007
0.046,-0.016
0.048,-0.012
0.036,-0.011
0.039,-0.010
0.033,-0.016
0.036,-0.019
0.036,-0.022
0.038,-0.025
0.038,-0.015
0.041,-0.004
0.034,-0.011
0.034,-0.020
0.034,-0.030
0.043,-0.024
0.039,-0.029
0.039,-0.011
0.042,0.005
0.043,0.013
0.044,0.009
0.046,0.009
0.051,0.006
0.042,-0.000
0.042,0.012
0.046,0.005
0.039,-0.001
0.043,-0.005
0.048,-0.008
0.046,-0.026
0.053,-0.020
0.044,-0.012
0.049,-0.004
0.053,-0.000
0.053,-0.000
0.057,-0.010
0.058,-0.016
0.059,-0.013
0.060,0.004
0.062,0.015
0.061,0.025
0.067,0.015
0.053,0.012
0.060,0.008
0.065,0.001
0.067,0.010
0.063,0.017
0.061,0.028
0.057,0.033
0.049,0.040
0.066,0.031
0.068,0.031
0.072,0.025
0.069,0.027
0.065,0.029
0.086,0.039
0.094,0.043
0.095,0.033
0.092,0.040
0.088,0.042
0.090,0.041
0.093,0.035
0.090,0.041
0.095,0.040
0.091,0.044
0.092,0.044
0.088,0.059
0.100,0.057
0.097,0.059
0.101,0.060
0.103,0.064
0.105,0.067
0.109,0.062
0.107,0.062
0.107,0.068
0.113,0.074
0.115,0.062
0.111,0.053
0.108,0.064
0.119,0.069
0.116,0.080
0.113,0.089
0.119,0.099
0.104,0.092
0.112,0.096
0.108,0.096
0.114,0.096
0.115,0.100
0.115,0.103
0.113,0.102
0.113,0.101
0.123,0.096
0.123,0.088
0.130,0.094
0.129,0.101
0.127,0.105
0.129,0.104
0.129,0.117
0.130,0.102
0.122,0.108
0.124,0.106
0.124,0.106
0.127,0.102
0.114,0.102
0.118,0.101
0.120,0.106
0.126,0.103
0.124,0.113
0.119,0.122
0.117,0.121
0.111,0.116
0.117,0.127
0.114,0.121
0.119,0.122
0.114,0.121
0.105,0.127
0.112,0.126
0.112,0.117
0.112,0.119
0.109,0.112
0.108,0.111
0.110,0.114
0.107,0.113
0.104,0.107
0.108,0.113
0.107,0.107
0.109,0.112
0.106,0.109
0.116,0.102
0.112,0.100
0.114,0.100
0.110,0.099
0.116,0.099
0.111,0.101
0.115,0.096
0.115,0.092
0.121,0.091
0.123,0.094
0.120,0.095
0.122,0.098
0.123,0.094
0.129,0.103
0.124,0.105
0.126,0.101
0.132,0.102
0.119,0.107
0.121,0.107
0.122,0.104
0.120,0.104
0.119,0.091
0.126,0.095
0.130,0.106
0.122,0.113
0.115,0.111
0.109,0.117
0.115,0.110
0.118,0.110
0.114,0.107
0.114,0.103
0.106,0.104
0.116,0.109
0.106,0.108
0.106,0.105
0.110,0.100
0.117,0.105
0.119,0.094
0.117,0.094
0.110,0.092
0.113,0.091
0.110,0.094
0.118,0.095
0.117,0.100
0.120,0.100
0.121,0.106
0.116,0.103
0.119,0.099
0.116,0.097
0.123,0.097
0.125,0.090
0.120,0.102
0.118,0.093
0.111,0.087
0.114,0.090
0.115,0.081
0.115,0.085
0.112,0.085
0.114,0.103
0.115,0.118
0.118,0.107
0.115,0.096
0.112,0.101
0.116,0.101
0.121,0.099
0.121,0.085
0.114,0.071
0.118,0.055
0.117,0.056
0.114,0.070
0.133,0.097
0.151,0.112
0.150,0.128
0.140,0.123
0.105,0.115
0.098,0.100
0.092,0.086
0.107,0.082
0.117,0.082
0.111,0.091
0.121,0.086
0.127,0.106
0.138,0.109
0.134,0.107
0.141,0.102
0.128,0.099
0.121,0.091
0.110,0.100
0.123,0.102
0.130,0.109
0.115,0.110
0.112,0.104
0.127,0.096
0.127,0.095
0.125,0.095
0.129,0.102
0.121,0.101
0.119,0.100
0.115,0.097
0.104,0.083
0.105,0.087
0.111,0.090
0.116,0.088
0.117,0.089
0.112,0.092
0.127,0.104
0.130,0.106
0.126,0.118
0.110,0.111
0.097,0.110
0.096,0.109
0.094,0.112
0.099,0.106
0.108,0.104
0.100,0.109
0.104,0.104
0.098,0.097
0.104,0.101
0.106,0.095
0.106,0.086
0.099,0.085
0.101,0.087
0.094,0.096
0.088,0.099
0.090,0.106
0.096,0.110
0.102,0.103
0.091,0.102
0.089,0.093
0.083,0.086
0.089,0.091
0.087,0.091
0.072,0.097
0.078,0.096
0.073,0.090
0.068,0.087
0.059,0.081
0.065,0.077
0.067,0.079
0.066,0.084
0.063,0.086
0.069,0.084
0.071,0.084
0.061,0.081
0.067,0.084
0.065,0.076
0.072,0.076
0.079,0.081
0.063,0.077
0.069,0.078
0.062,0.081
0.061,0.076
0.063,0.070
0.068,0.068
0.067,0.074
0.067,0.071
0.062,0.075
0.072,0.073
0.072,0.064
0.061,0.060
0.063,0.065
0.060,0.058
0.075,0.054
0.060,0.050
0.055,0.040
0.063,0.050
0.056,0.046
0.056,0.038
0.060,0.048
0.067,0.044
0.071,0.040
0.072,0.038
0.043,0.034
0.030,0.036
0.020,0.039
0.020,0.037
0.022,0.039
0.037,0.041
0.034,0.040
0.036,0.043
0.032,0.041
0.037,0.033
0.044,0.026
0.039,0.024
0.037,0.018
0.033,0.018
0.043,0.013
0.031,0.025
0.027,0.020
0.024,0.021
0.029,0.025
0.022,0.022
0.038,0.025
0.034,0.021
0.038,0.021
0.034,0.034
0.031,0.027
0.031,0.028
0.032,0.021
0.024,0.021
0.028,0.021
0.021,0.022
0.034,0.018
0.029,0.009
0.022,0.008
0.024,0.009
0.018,0.010
0.025,0.017
0.026,0.015
0.022,0.004
0.019,0.004
0.024,0.007
0.006,0.005
0.007,0.005
0.009,0.014
-0.001,0.007
0.006,0.006
0.000,-0.001
0.003,-0.001
0.010,-0.007
0.003,-0.001
0.002,0.005
-0.002,0.003
0.001,0.004
0.006,0.002
-0.001,-0.002
0.002,0.004
0.004,-0.003
0.002,-0.008
0.004,-0.000
0.008,0.001
-0.003,0.007
-0.002,0.014
0.004,0.013
-0.003,0.011
0.002,0.017
-0.007,0.015
-0.010,0.014
-0.003,0.023
-0.005,0.010
-0.020,0.007
-0.021,0.011
-0.014,0.002
-0.016,0.006
-0.015,0.005
-0.021,0.007
-0.024,0.006
-0.029,-0.005
-0.020,0.002
-0.017,0.007
-0.008,-0.000
-0.015,0.001
-0.019,-0.004
-0.017,-0.004
-0.011,-0.014
-0.023,-0.022
-0.026,-0.026
-0.010,-0.016
-0.024,-0.009
-0.025,-0.010
-0.025,-0.019
-0.028,-0.023
-0.029,-0.033
-0.031,-0.036
-0.029,-0.021
-0.028,-0.012
-0.029,-0.005
-0.029,-0.014
-0.029,-0.014
-0.035,-0.020
-0.018,-0.026
-0.006,-0.013
-0.024,-0.019
-0.047,-0.010
-0.045,-0.012
-0.051,-0.007
-0.029,-0.021
-0.026,-0.022
-0.055,-0.026
-0.045,-0.055
-0.015,-0.043
-0.010,-0.035
-0.027,-0.014
-0.033,-0.010
-0.032,-0.039
-0.023,-0.052
-0.030,-0.046
-0.020,-0.047
-0.029,-0.050
-0.042,-0.043
-0.045,-0.027
-0.024,-0.031
-0.021,-0.041
-0.028,-0.043
-0.025,-0.026
-0.033,-0.017
-0.032,-0.022
-0.045,-0.007
-0.046,-0.006
-0.030,-0.009
-0.024,-0.014
-0.025,-0.029
-0.020,-0.034
-0.018,-0.035
-0.017,-0.038
-0.013,-0.049
-0.008,-0.041
-0.013,-0.042
-0.007,-0.041
-0.010,-0.038
-0.005,-0.036
-0.004,-0.031
-0.009,-0.042
-0.011,-0.037
-0.013,-0.026
-0.003,-0.028
-0.003,-0.047
-0.003,-0.076
-0.008,-0.068
-0.020,-0.063
-0.025,-0.061
-0.016,-0.050
-0.025,-0.045
-0.017,-0.057
-0.015,-0.066
-0.016,-0.070
-0.022,-0.061
-0.009,-0.055
-0.002,-0.054
0.000,-0.058
-0.009,-0.073
-0.019,-0.066
-0.016,-0.058
-0.017,-0.051
-0.007,-0.053
0.004,-0.060
0.002,-0.060
-0.001,-0.063
0.004,-0.062
0.001,-0.054
0.003,-0.057
0.006,-0.063
0.011,-0.076
0.014,-0.066
0.010,-0.048
0.010,-0.036
0.007,-0.024
0.010,-0.029
0.017,-0.037
0.015,-0.042
0.013,-0.042
0.018,-0.035
0.031,-0.036
0.030,-0.043
0.015,-0.045
0.023,-0.045
0.021,-0.032
0.025,-0.039
0.018,-0.037
0.025,-0.047
0.026,-0.046
0.031,-0.046
0.034,-0.049
0.032,-0.040
0.024,-0.050
0.018,-0.055
0.028,-0.057
0.022,-0.050
0.036,-0.047
0.032,-0.047
0.028,-0.044
0.032,-0.050
0.031,-0.048
0.043,-0.052
0.026,-0.040
0.018,-0.044
0.024,-0.044
0.026,-0.047
0.035,-0.051
0.028,-0.044
0.041,-0.034
0.046,-0.035
0.053,-0.032
0.052,-0.033
0.058,-0.032
0.052,-0.032
0.050,-0.033
0.041,-0.031
0.039,-0.034
0.044,-0.034
0.052,-0.036
0.045,-0.043
0.038,-0.048
0.039,-0.045
0.042,-0.049
0.045,-0.034
0.046,-0.030
0.046,-0.021
0.044,-0.034
0.044,-0.025
0.053,-0.020
0.054,-0.020
0.054,-0.023
0.063,-0.033
0.053,-0.033
0.060,-0.031
0.057,-0.029
0.059,-0.026
0.065,-0.024
0.059,-0.018
0.068,-0.017
0.068,-0.020
0.073,-0.021
0.080,-0.013
0.081,-0.009
0.080,-0.009
0.072,-0.009
0.072,-0.007
0.076,-0.010
0.078,-0.013
0.083,-0.010
0.088,-0.007
0.090,-0.010
0.083,-0.010
0.082,-0.016
0.079,-0.013
0.079,-0.015
0.084,-0.001
0.096,-0.001
0.090,0.001
0.092,0.003
0.091,0.006
0.090,-0.003
0.090,-0.005
0.093,-0.002
0.101,0.005
0.090,0.006
0.102,0.001
0.092,-0.008
0.091,0.002
0.083,0.017
0.085,0.013
0.086,0.016
0.098,0.012
0.093,0.020
0.094,0.021
0.095,0.033
0.097,0.041
0.109,0.037
0.108,0.033
0.116,0.038
0.118,0.047
0.117,0.038
0.116,0.043
0.116,0.039
0.119,0.047
0.115,0.050
0.113,0.051
0.114,0.052
0.115,0.049
0.115,0.047
0.116,0.051
0.113,0.052
0.113,0.053
0.114,0.052
0.125,0.059
0.126,0.063
0.125,0.067
0.124,0.066
0.122,0.077
0.115,0.069
0.117,0.070
0.119,0.069
0.121,0.062
0.128,0.060
0.133,0.054
0.131,0.057
0.130,0.058
0.130,0.065
0.129,0.066
0.141,0.064
0.138,0.072
0.137,0.056
0.140,0.056
0.127,0.062
0.133,0.066
0.132,0.067
0.136,0.059
0.137,0.058
0.127,0.062
0.130,0.067
0.119,0.064
0.123,0.064
0.123,0.064
0.124,0.061
0.132,0.070
0.128,0.076
0.126,0.079
0.117,0.067
0.129,0.081
0.127,0.097
0.130,0.103
0.133,0.103
0.132,0.089
0.136,0.099
0.141,0.091
0.151,0.097
0.142,0.104
0.141,0.105
0.133,0.101
0.143,0.096
0.139,0.089
0.133,0.100
0.134,0.104
0.132,0.100
0.135,0.097
0.128,0.103
0.131,0.092
0.126,0.093
0.122,0.102
0.121,0.105
0.120,0.110
0.113,0.115
0.124,0.110
0.118,0.100
0.121,0.079
0.126,0.077
0.117,0.081
0.122,0.097
0.130,0.100
0.129,0.094
0.127,0.094
0.125,0.088
0.128,0.087
0.129,0.090
0.124,0.090
0.128,0.097
0.125,0.099
0.123,0.098
0.122,0.102
0.126,0.098
0.125,0.107
0.127,0.111
0.126,0.112
0.119,0.105
0.124,0.102
0.119,0.091
0.119,0.098
0.115,0.099
0.111,0.103
0.111,0.096
0.115,0.096
0.111,0.083
0.113,0.086
0.111,0.079
0.111,0.084
0.115,0.088
0.112,0.092
0.117,0.096
0.127,0.089
0.117,0.094
0.124,0.095
0.123,0.089
0.123,0.088
0.120,0.097
0.117,0.104
0.109,0.098
0.108,0.100
0.111,0.105
0.114,0.101
0.119,0.108
0.116,0.115
0.124,0.111
0.119,0.112
0.122,0.112
0.119,0.103
0.121,0.098
0.120,0.100
0.128,0.104
0.121,0.101
0.117,0.098
0.114,0.091
0.113,0.094
0.119,0.100
0.111,0.090
0.110,0.091
0.111,0.089
0.107,0.087
0.114,0.086
0.116,0.094
0.111,0.101
0.113,0.107
0.117,0.103
0.106,0.093
0.105,0.089
0.112,0.089
0.104,0.082
0.113,0.080
0.110,0.079
0.111,0.082
0.114,0.090
0.108,0.090
0.102,0.093
0.104,0.092
0.109,0.092
0.111,0.089
0.111,0.082
0.103,0.081
0.103,0.076
0.103,0.083
0.108,0.088
0.103,0.092
0.100,0.088
0.098,0.084
0.103,0.074
0.096,0.083
0.089,0.086
0.091,0.082
0.095,0.076
0.089,0.060
0.089,0.069
0.079,0.069
0.091,0.063
0.081,0.072
0.083,0.064
0.078,0.064
0.079,0.061
0.084,0.057
0.078,0.073
0.082,0.070
0.070,0.068
0.065,0.066
0.055,0.074
0.064,0.075
0.061,0.080
0.056,0.079
0.055,0.081
0.051,0.081
0.047,0.077
0.051,0.074
0.047,0.075
0.058,0.071
0.052,0.061
0.043,0.071
0.046,0.063
0.045,0.064
0.042,0.065
0.046,0.061
0.049,0.069
0.045,0.075
0.044,0.085
0.041,0.086
0.031,0.085
0.024,0.064
0.020,0.047
0.023,0.042
0.022,0.031
0.016,0.035
0.017,0.035
0.021,0.036
0.032,0.022
0.033,0.025
0.041,0.026
0.041,0.022
0.038,0.017
0.040,0.004
0.044,0.006
0.040,0.010
0.027,0.021
0.026,0.016
0.018,0.013
0.025,0.012
0.029,0.010
0.023,0.011
0.024,0.010
0.023,0.011
0.014,0.013
0.012,0.012
0.015,0.012
0.006,0.015
-0.004,0.006
-0.008,0.003
-0.002,0.005
0.005,0.013
-0.002,0.013
0.008,0.017
0.000,0.003
-0.003,-0.000
0.004,-0.004
0.010,-0.008
0.002,-0.011
0.003,-0.007
-0.005,-0.024
0.005,-0.016
0.007,-0.017
0.012,-0.021
0.002,-0.018
-0.004,-0.023
0.005,-0.023
-0.003,-0.028
-0.006,-0.032
-0.004,-0.032
-0.012,-0.027
-0.026,-0.017
-0.031,-0.008
-0.030,-0.030
-0.019,-0.051
-0.015,-0.060
-0.017,-0.046
-0.029,-0.032
-0.031,-0.022
-0.032,-0.024
-0.029,-0.030
-0.031,-0.041
-0.043,-0.032
-0.039,-0.044
-0.041,-0.055
-0.031,-0.053
-0.029,-0.046
-0.026,-0.052
-0.025,-0.041
-0.025,-0.030
-0.028,-0.035
-0.036,-0.044
-0.037,-0.036
-0.039,-0.026
-0.040,-0.028
-0.040,-0.030
-0.035,-0.041
-0.029,-0.044
-0.031,-0.049
-0.027,-0.041
-0.035,-0.044
-0.035,-0.039
-0.039,-0.033
-0.033,-0.029
-0.035,-0.029
-0.029,-0.029
-0.029,-0.034
-0.034,-0.036
-0.039,-0.044
-0.043,-0.044
-0.038,-0.048
-0.039,-0.056
-0.046,-0.051
-0.043,-0.051
-0.044,-0.050
-0.054,-0.053
-0.049,-0.046
-0.051,-0.043
-0.062,-0.047
-0.058,-0.037
-0.056,-0.035
-0.060,-0.033
-0.055,-0.040
-0.055,-0.026
-0.057,-0.032
-0.053,-0.043
-0.053,-0.039
-0.054,-0.041
-0.054,-0.044
-0.051,-0.041
-0.041,-0.045
-0.043,-0.041
-0.036,-0.035
-0.040,-0.042
-0.045,-0.045
-0.049,-0.047
-0.053,-0.055
-0.043,-0.047
-0.042,-0.039
-0.042,-0.049
-0.038,-0.054
-0.044,-0.068
-0.036,-0.062
-0.041,-0.072
-0.030,-0.072
-0.038,-0.065
-0.033,-0.077
-0.043,-0.077
-0.040,-0.077
-0.041,-0.077
-0.041,-0.070
-0.044,-0.071
-0.036,-0.076
-0.035,-0.083
-0.034,-0.083
-0.036,-0.076
-0.032,-0.074
-0.033,-0.073
-0.034,-0.076
-0.025,-0.085
-0.034,-0.086
-0.028,-0.092
-0.035,-0.085
-0.035,-0.077
-0.034,-0.080
-0.029,-0.081
-0.036,-0.083
-0.029,-0.082
-0.030,-0.084
-0.031,-0.092
-0.030,-0.089
-0.034,-0.087
-0.025,-0.089
-0.026,-0.085
-0.024,-0.086
-0.026,-0.091
-0.021,-0.086
-0.018,-0.088
-0.015,-0.084
-0.025,-0.088
-0.017,-0.097
-0.011,-0.093
-0.021,-0.104
-0.021,-0.110
-0.016,-0.111
-0.018,-0.101
-0.023,-0.102
-0.017,-0.105
-0.014,-0.110
-0.008,-0.107
-0.010,-0.108
-0.013,-0.104
-0.010,-0.111
-0.011,-0.092
-0.006,-0.104
-0.004,-0.104
-0.000,-0.098
-0.001,-0.101
0.001,-0.103
-0.003,-0.105
-0.002,-0.105
0.002,-0.099
-0.001,-0.100
0.000,-0.099
0.003,-0.092
0.006,-0.090
0.001,-0.081
0.013,-0.091
0.009,-0.104
0.010,-0.098
0.012,-0.084
0.001,-0.085
0.004,-0.086
0.013,-0.077
0.016,-0.080
0.005,-0.087
0.007,-0.084
0.015,-0.077
0.015,-0.074
0.024,-0.076
0.015,-0.067
0.014,-0.067
0.022,-0.070
0.022,-0.067
0.027,-0.071
0.025,-0.068
0.025,-0.051
0.028,-0.047
0.031,-0.042
0.028,-0.047
0.032,-0.048
0.027,-0.053
0.028,-0.059
0.025,-0.068
0.028,-0.059
0.024,-0.052
0.021,-0.047
0.027,-0.041
0.027,-0.028
0.025,-0.027
0.030,-0.037
0.025,-0.034
0.029,-0.041
0.021,-0.030
0.033,-0.030
0.022,-0.022
0.028,-0.015
0.033,-0.011
0.030,-0.017
0.018,-0.009
0.029,-0.015
0.035,-0.012
0.029,-0.006
0.035,-0.010
0.036,-0.003
0.035,0.005
0.034,0.001
0.030,-0.012
0.037,-0.008
0.040,-0.015
0.039,-0.016
0.038,-0.010
0.048,-0.016
0.043,-0.015
0.048,-0.016
0.044,-0.013
0.045,-0.015
0.038,-0.009
0.042,0.001
0.045,0.002
0.044,-0.001
0.053,-0.001
0.041,0.002
0.045,0.005
0.043,0.004
0.037,0.007
0.040,0.006
0.041,0.006
0.042,-0.000
0.039,0.004
0.044,-0.006
0.037,0.001
0.035,-0.007
0.041,-0.003
0.036,-0.000
0.039,0.009
0.035,0.012
0.037,0.011
0.038,0.004
0.034,0.009
0.033,0.009
0.033,0.015
0.037,0.011
0.045,0.011
0.043,0.012
0.039,0.014
0.038,0.015
0.039,0.011
0.044,0.011
0.045,0.011
0.043,0.009
0.044,0.020
0.038,0.023
0.043,0.020
0.046,0.013
0.050,0.021
0.039,0.019
0.050,0.015
0.055,0.015
0.054,0.017
0.053,0.022
0.048,0.023
0.059,0.020
0.050,0.014
0.051,0.015
0.054,0.020
0.059,0.010
0.065,0.016
0.067,0.018
0.062,0.011
0.064,0.018
0.067,0.021
0.075,0.026
0.066,0.021
0.079,0.024
0.078,0.035
0.075,0.030
0.080,0.029
0.076,0.036
0.071,0.022
0.076,0.039
0.076,0.034
0.085,0.028
0.089,0.036
0.087,0.035
0.088,0.031
0.091,0.042
0.094,0.048
0.088,0.049
0.084,0.053
0.081,0.041
0.074,0.049
0.078,0.051
0.075,0.049
0.083,0.060
0.095,0.056
0.086,0.053
0.090,0.055
0.094,0.056
0.105,0.050
0.101,0.058
0.100,0.060
0.098,0.065
0.094,0.068
0.093,0.065
0.094,0.076
0.101,0.067
0.106,0.070
0.106,0.067
0.104,0.073
0.102,0.079
0.100,0.084
0.107,0.075
0.102,0.080
0.105,0.083
0.112,0.084
0.106,0.086
0.105,0.080
0.108,0.086
0.102,0.086
0.109,0.090
0.117,0.086
0.110,0.100
0.106,0.095
0.104,0.101
0.107,0.101
0.107,0.107
0.109,0.102
0.111,0.107
0.115,0.111
0.108,0.122
0.106,0.124
0.110,0.122
0.108,0.126
0.108,0.128
0.111,0.125
0.116,0.125
0.112,0.122
0.117,0.128
0.122,0.124
0.119,0.123
0.117,0.117
0.121,0.123
0.124,0.117
0.124,0.116
0.116,0.118
0.119,0.117
0.120,0.123
0.126,0.113
0.119,0.119
0.127,0.120
0.115,0.114
0.116,0.114
0.119,0.118
0.121,0.123
0.115,0.125
0.117,0.120
0.120,0.119
0.126,0.123
0.122,0.120
0.118,0.119
0.118,0.120
0.117,0.124
0.112,0.126
0.109,0.128
0.112,0.126
0.116,0.126
0.114,0.119
0.110,0.120
0.108,0.118
0.115,0.119
0.120,0.115
0.117,0.111
0.120,0.112
0.124,0.122
0.118,0.120
0.114,0.113
0.110,0.116
0.122,0.121
0.108,0.118
0.107,0.123
0.113,0.117
0.108,0.109
0.105,0.112
0.109,0.120
0.110,0.115
0.114,0.119
0.119,0.116
0.119,0.113
0.120,0.106
0.119,0.110
0.111,0.116
0.116,0.120
0.118,0.114
0.122,0.105
0.123,0.104
0.122,0.099
0.115,0.113
0.122,0.100
0.121,0.097
0.113,0.091
0.121,0.086
0.117,0.076
0.114,0.082
0.115,0.091
0.114,0.096
0.118,0.096
0.126,0.089
0.121,0.086
0.124,0.081
0.118,0.093
0.118,0.094
0.123,0.095
0.118,0.098
0.120,0.098
0.121,0.102
0.116,0.100
0.117,0.099
0.115,0.100
0.118,0.102
0.118,0.099
0.125,0.097
0.124,0.091
0.121,0.098
0.125,0.096
0.126,0.096
0.123,0.104
0.123,0.108
0.122,0.107
0.125,0.103
0.119,0.104
0.129,0.104
0.119,0.107
0.124,0.112
0.122,0.106
0.125,0.107
0.128,0.110
0.118,0.105
0.115,0.106
0.121,0.109
0.119,0.112
0.122,0.115
0.122,0.119
0.123,0.117
0.125,0.114
0.126,0.101
0.125,0.102
0.121,0.115
0.128,0.112
0.121,0.115
0.126,0.116
0.123,0.125
0.118,0.118
0.118,0.123
0.117,0.122
0.115,0.115
0.114,0.117
0.121,0.113
0.121,0.112
0.113,0.112
0.111,0.110
0.122,0.106
0.122,0.109
0.120,0.114
0.129,0.121
0.124,0.121
0.116,0.123
0.120,0.119
0.118,0.121
0.120,0.119
0.116,0.102
0.117,0.109
0.118,0.107
0.110,0.097
0.110,0.095
0.099,0.099
0.097,0.095
0.096,0.094
0.095,0.094
0.093,0.087
0.091,0.089
0.089,0.084
0.092,0.081
0.093,0.079
0.094,0.075
0.093,0.066
0.098,0.072
0.091,0.077
0.088,0.067
0.088,0.066
0.087,0.061
0.083,0.062
0.083,0.057
0.084,0.053
0.086,0.048
0.086,0.040
0.077,0.040
0.074,0.033
0.067,0.036
0.074,0.033
0.063,0.030
0.063,0.030
0.068,0.024
0.063,0.018
0.071,0.032
0.060,0.027
0.065,0.026
0.069,0.021
0.069,0.021
0.070,0.018
0.063,0.016
0.072,0.017
0.071,0.022
0.064,0.019
0.067,0.014
0.074,0.018
0.066,0.007
0.063,0.007
0.066,0.008
0.067,0.005
0.067,0.005
0.069,0.002
0.062,-0.008
0.063,-0.005
0.060,-0.013
0.051,-0.021
0.060,-0.019
0.058,-0.012
0.054,-0.016
0.058,-0.015
0.053,-0.020
0.049,-0.021
0.054,-0.023
0.048,-0.022
0.054,-0.021
0.044,-0.030
0.051,-0.027
0.044,-0.032
0.044,-0.028
0.037,-0.029
0.041,-0.029
0.042,-0.030
0.041,-0.022
0.045,-0.018
0.037,-0.027
0.037,-0.023
0.036,-0.026
0.040,-0.030
0.038,-0.024
0.048,-0.029
0.052,-0.021
0.045,-0.028
0.043,-0.032
0.047,-0.031
0.047,-0.030
0.046,-0.039
0.050,-0.038
0.053,-0.039
0.050,-0.044
0.049,-0.044
0.053,-0.033
0.053,-0.033
0.050,-0.034
0.050,-0.040
0.060,-0.041
0.058,-0.041
0.050,-0.045
0.056,-0.041
0.048,-0.037
0.054,-0.043
0.050,-0.043
0.057,-0.041
0.049,-0.031
0.042,-0.033
0.053,-0.031
0.046,-0.027
0.049,-0.032
0.044,-0.032
0.045,-0.040
0.044,-0.027
0.045,-0.035
0.049,-0.038
0.042,-0.050
0.033,-0.055
0.034,-0.055
0.033,-0.066
0.040,-0.071
0.037,-0.070
0.037,-0.066
0.042,-0.062
0.037,-0.067
0.040,-0.071
0.039,-0.071
0.046,-0.070
0.040,-0.069
0.039,-0.068
0.044,-0.073
0.045,-0.074
0.044,-0.074
0.044,-0.081
0.040,-0.073
0.042,-0.075
0.044,-0.079
0.041,-0.077
0.042,-0.077
0.046,-0.078
0.046,-0.073
0.040,-0.066
0.036,-0.074
0.045,-0.070
0.042,-0.072
0.044,-0.085
0.041,-0.083
0.048,-0.080
0.043,-0.085
0.048,-0.083
0.046,-0.095
0.044,-0.093
0.045,-0.091
0.042,-0.092
0.042,-0.087
0.046,-0.092
0.038,-0.095
0.036,-0.092
0.033,-0.092
0.034,-0.087
0.037,-0.086
0.035,-0.096
0.035,-0.086
0.039,-0.083
0.032,-0.077
0.048,-0.076
0.058,-0.071
0.052,-0.065
0.037,-0.070
0.009,-0.072
0.024,-0.068
0.023,-0.071
0.018,-0.081
0.013,-0.083
0.020,-0.074
0.029,-0.094
0.037,-0.081
0.045,-0.086
0.047,-0.100
0.052,-0.097
0.064,-0.107
0.058,-0.107
0.052,-0.113
0.054,-0.098
0.049,-0.097
0.037,-0.086
0.040,-0.074
0.046,-0.077
0.039,-0.081
0.040,-0.082
0.035,-0.053
0.028,-0.039
0.029,-0.027
0.021,-0.035
0.027,-0.047
0.029,-0.049
0.034,-0.063
0.036,-0.065
0.032,-0.058
0.042,-0.055
0.054,-0.054
0.061,-0.064
0.056,-0.075
0.067,-0.071
0.055,-0.062
0.057,-0.075
0.059,-0.061
0.056,-0.058
0.049,-0.057
0.044,-0.082
0.042,-0.086
0.040,-0.106
0.033,-0.093
0.031,-0.082
0.027,-0.062
0.026,-0.031
0.030,-0.018
0.033,-0.023
0.031,-0.037
