-0.077,-0.150
-0.140,-0.183
-0.087,-0.220
-0.005,-0.197
-0.047,-0.182
-0.099,-0.182
-0.050,-0.185
0.009,-0.188
-0.020,-0.188
-0.044,-0.190
0.020,-0.186
0.061,-0.207
0.023,-0.250
0.005,-0.277
0.080,-0.246
0.148,-0.181
0.098,-0.159
0.057,-0.182
0.115,-0.175
0.147,-0.154
0.081,-0.154
0.049,-0.173
0.066,-0.172
0.071,-0.148
0.063,-0.143
0.055,-0.141
0.059,-0.142
0.059,-0.148
0.027,-0.179
-0.024,-0.209
-0.052,-0.218
-0.039,-0.181
-0.060,-0.166
-0.111,-0.201
-0.106,-0.206
-0.056,-0.164
-0.058,-0.151
-0.082,-0.230
-0.061,-0.263
0.013,-0.213
0.043,-0.172
0.012,-0.203
-0.002,-0.220
0.014,-0.168
0.003,-0.154
-0.043,-0.183
-0.039,-0.166
0.007,-0.106
-0.001,-0.095
-0.038,-0.113
-0.023,-0.066
0.018,0.039
0.016,0.128
-0.025,0.137
-0.034,0.130
-0.031,0.103
-0.022,0.118
-0.052,0.172
-0.078,0.205
-0.057,0.175
-0.041,0.159
-0.067,0.176
-0.091,0.163
-0.071,0.138
-0.035,0.157
-0.052,0.182
-0.111,0.145
-0.115,0.126
-0.060,0.167
-0.030,0.242
-0.064,0.210
-0.069,0.096
-0.028,0.047
-0.032,0.061
-0.075,0.060
-0.056,0.030
0.012,-0.000
0.007,0.023
-0.039,0.034
-0.002,0.025
0.072,0.049
0.067,0.076
-0.009,0.104
-0.023,0.083
0.020,0.044
0.006,0.086
-0.057,0.124
-0.086,0.103
-0.052,0.006
-0.052,0.004
-0.055,0.062
-0.026,0.072
0.009,0.025
-0.000,-0.014
-0.039,0.022
0.007,0.100
0.081,0.122
0.078,0.109
0.029,0.148
0.038,0.176
0.098,0.179
0.103,0.107
0.099,0.055
0.132,0.064
0.165,0.099
0.159,0.075
0.131,0.017
0.140,0.005
0.157,0.042
0.121,0.047
0.115,-0.014
0.168,-0.061
0.177,0.005
0.115,0.090
0.068,0.073
0.090,-0.032
0.108,-0.024
0.060,0.041
0.029,0.013
0.029,-0.081
0.016,-0.103
-0.026,-0.069
-0.038,-0.083
-0.001,-0.089
0.040,-0.024
0.010,0.034
-0.014,0.030
0.018,-0.005
0.059,0.025
0.027,0.053
-0.006,0.056
0.038,0.055
0.062,0.064
0.042,0.073
0.038,0.041
0.083,0.007
0.120,0.047
0.088,0.080
0.068,0.077
0.089,0.040
0.134,0.009
0.105,0.045
0.059,0.110
0.068,0.084
0.090,0.040
0.093,0.035
0.052,0.039
0.023,0.005
0.031,-0.006
0.047,0.007
0.026,-0.014
-0.015,-0.021
-0.004,-0.006
-0.002,0.043
-0.053,0.058
-0.075,0.002
-0.018,-0.026
0.009,0.032
-0.053,0.066
-0.083,0.054
-0.040,0.052
-0.016,0.088
-0.049,0.145
-0.053,0.154
-0.023,0.134
-0.018,0.087
-0.024,0.072
-0.001,0.041
0.014,0.019
0.005,0.039
-0.017,0.071
-0.010,0.066
0.001,0.092
-0.026,0.158
-0.044,0.228
-0.040,0.240
-0.049,0.231
-0.065,0.240
-0.049,0.264
-0.039,0.284
-0.054,0.274
-0.054,0.247
-0.042,0.254
-0.044,0.230
-0.046,0.213
-0.027,0.275
-0.029,0.346
-0.048,0.314
-0.066,0.227
-0.039,0.234
-0.025,0.257
-0.030,0.188
-0.029,0.122
-0.044,0.142
-0.051,0.187
-0.017,0.169
0.003,0.160
0.004,0.222
0.002,0.236
0.043,0.204
0.061,0.159
0.018,0.131
-0.010,0.097
0.011,0.028
-0.015,0.002
-0.049,0.035
-0.042,0.046
0.006,0.052
-0.026,0.045
-0.100,0.084
-0.087,0.128
-0.017,0.093
-0.013,0.045
-0.065,0.002
-0.062,-0.024
-0.005,-0.043
-0.010,-0.064
-0.036,-0.092
-0.021,-0.106
0.029,-0.122
0.046,-0.136
0.026,-0.121
0.034,-0.098
0.046,-0.098
0.072,-0.140
0.060,-0.124
0.049,-0.112
0.102,-0.122
0.155,-0.140
0.097,-0.170
0.046,-0.224
0.089,-0.297
0.127,-0.307
0.080,-0.249
-0.002,-0.206
0.006,-0.229
0.060,-0.257
0.039,-0.239
-0.035,-0.245
-0.020,-0.305
0.049,-0.366
0.016,-0.334
-0.046,-0.237
-0.033,-0.188
0.006,-0.176
-0.021,-0.120
-0.070,-0.036
-0.052,-0.017
0.005,-0.010
-0.004,-0.018
-0.058,0.003
-0.062,-0.015
-0.004,-0.042
0.015,-0.035
-0.036,-0.008
-0.053,-0.005
0.000,0.025
0.024,0.121
-0.017,0.248
-0.033,0.307
0.025,0.284
0.049,0.266
0.003,0.289
-0.009,0.330
0.042,0.341
0.048,0.320
-0.012,0.314
-0.036,0.286
0.021,0.265
0.056,0.288
0.030,0.321
0.000,0.334
0.022,0.314
0.036,0.331
0.001,0.365
-0.024,0.399
-0.008,0.414
0.051,0.445
0.048,0.418
0.002,0.352
-0.004,0.348
0.022,0.374
0.003,0.386
-0.023,0.363
-0.005,0.267
0.024,0.188
-0.007,0.198
-0.050,0.240
-0.036,0.242
-0.007,0.233
-0.031,0.204
-0.058,0.186
-0.040,0.177
-0.015,0.180
-0.049,0.220
-0.085,0.253
-0.081,0.188
-0.081,0.093
-0.091,0.093
-0.081,0.149
-0.057,0.124
-0.034,0.091
-0.022,0.108
-0.030,0.157
-0.035,0.178
-0.030,0.147
-0.012,0.161
-0.027,0.207
-0.052,0.213
-0.039,0.192
-0.025,0.198
-0.059,0.231
-0.060,0.240
-0.023,0.222
0.028,0.207
0.034,0.213
0.018,0.214
0.020,0.199
0.036,0.199
0.036,0.201
0.025,0.222
0.004,0.252
0.004,0.259
-0.001,0.275
-0.032,0.335
-0.052,0.396
-0.036,0.367
0.001,0.288
-0.031,0.289
-0.078,0.324
-0.044,0.313
0.002,0.264
-0.034,0.238
-0.090,0.318
-0.040,0.346
0.028,0.309
-0.039,0.337
-0.106,0.396
-0.065,0.419
-0.004,0.370
-0.050,0.333
-0.064,0.351
0.035,0.369
0.076,0.370
-0.014,0.354
-0.058,0.340
0.015,0.323
0.052,0.271
-0.002,0.237
-0.021,0.254
0.020,0.290
0.024,0.265
-0.030,0.234
-0.047,0.255
-0.002,0.299
0.006,0.306
-0.034,0.310
-0.069,0.355
-0.032,0.380
-0.014,0.394
-0.090,0.348
-0.138,0.323
-0.090,0.303
-0.050,0.304
-0.087,0.347
-0.114,0.401
-0.063,0.388
-0.028,0.332
-0.087,0.283
-0.121,0.272
-0.053,0.288
-0.030,0.295
-0.121,0.250
-0.148,0.198
-0.057,0.173
-0.047,0.235
-0.144,0.315
-0.156,0.297
-0.058,0.238
-0.018,0.251
-0.052,0.325
-0.058,0.343
-0.015,0.292
-0.030,0.227
-0.092,0.192
-0.085,0.179
-0.033,0.179
-0.045,0.202
-0.098,0.179
-0.092,0.137
-0.058,0.169
-0.065,0.238
-0.106,0.297
-0.100,0.303
-0.076,0.277
-0.077,0.259
-0.057,0.245
-0.038,0.258
-0.050,0.274
-0.063,0.235
-0.054,0.158
-0.022,0.155
-0.027,0.203
-0.026,0.186
-0.016,0.150
-0.014,0.153
-0.019,0.188
-0.035,0.240
-0.029,0.280
-0.001,0.271
-0.014,0.225
-0.056,0.201
-0.070,0.205
-0.048,0.207
-0.054,0.254
-0.076,0.253
-0.059,0.252
-0.040,0.275
-0.041,0.329
-0.038,0.374
-0.010,0.325
0.005,0.232
-0.017,0.236
-0.054,0.289
-0.046,0.294
-0.026,0.224
-0.032,0.198
-0.030,0.231
0.015,0.259
0.043,0.259
0.022,0.273
0.005,0.289
0.022,0.287
0.029,0.263
0.004,0.254
0.008,0.278
0.046,0.264
0.051,0.199
0.006,0.158
-0.012,0.193
0.035,0.250
0.038,0.256
-0.010,0.214
-0.027,0.201
0.013,0.255
0.029,0.305
0.010,0.291
0.006,0.237
0.012,0.216
0.005,0.231
0.003,0.193
0.026,0.121
0.040,0.122
0.023,0.130
-0.002,0.091
-0.021,0.050
-0.005,0.051
0.035,0.077
0.054,0.086
0.051,0.045
0.042,0.044
0.071,0.092
0.088,0.035
0.063,-0.058
0.033,-0.042
0.055,0.053
0.092,0.057
0.074,0.033
0.037,0.059
0.059,0.123
0.093,0.149
0.069,0.126
0.041,0.117
0.057,0.135
0.079,0.125
0.031,0.080
-0.042,0.024
-0.033,0.052
0.044,0.080
0.042,0.072
-0.021,0.062
-0.004,0.105
0.074,0.165
0.060,0.161
-0.019,0.106
-0.030,0.133
0.038,0.184
0.036,0.129
-0.040,0.043
-0.030,0.068
0.051,0.134
0.058,0.135
-0.003,0.089
0.008,0.071
0.080,0.131
0.105,0.132
0.037,0.164
-0.001,0.223
0.006,0.203
0.003,0.114
-0.041,0.064
-0.026,0.106
0.034,0.121
0.038,0.039
-0.020,-0.066
-0.072,-0.076
-0.056,-0.028
-0.039,-0.006
-0.051,-0.025
-0.065,-0.033
-0.050,-0.024
-0.027,0.008
-0.038,0.009
-0.055,-0.001
-0.041,0.009
-0.005,-0.013
0.018,-0.083
0.006,-0.088
0.008,0.000
0.002,0.062
0.010,0.031
0.025,-0.001
0.063,0.064
0.096,0.124
0.114,0.073
0.107,-0.005
0.082,-0.022
0.070,0.023
0.070,0.044
0.060,0.050
0.051,0.076
0.048,0.090
0.043,0.091
0.020,0.125
0.020,0.174
0.062,0.193
0.083,0.141
0.073,0.120
0.073,0.167
0.079,0.187
0.063,0.198
0.043,0.168
0.052,0.151
0.070,0.172
0.036,0.207
0.027,0.217
0.069,0.211
0.095,0.215
0.038,0.183
-0.012,0.164
0.021,0.190
0.070,0.208
0.061,0.171
0.022,0.127
0.017,0.111
0.031,0.119
0.025,0.127
0.034,0.127
0.020,0.166
0.008,0.201
-0.006,0.169
-0.005,0.138
0.006,0.140
-0.008,0.144
-0.014,0.139
-0.018,0.142
-0.027,0.162
-0.030,0.118
-0.001,0.065
-0.024,0.077
-0.101,0.131
-0.125,0.112
-0.048,0.079
0.003,0.100
-0.021,0.121
-0.069,0.113
-0.043,0.125
0.015,0.169
0.023,0.196
-0.004,0.178
0.006,0.194
0.029,0.231
0.003,0.267
-0.043,0.278
-0.018,0.266
0.017,0.234
0.000,0.228
-0.046,0.250
-0.005,0.226
0.083,0.174
0.068,0.109
-0.010,0.073
-0.036,0.049
0.031,0.034
0.025,0.029
-0.048,0.049
-0.054,0.053
0.006,0.051
0.006,0.054
-0.072,0.075
-0.054,0.089
0.015,0.090
0.012,0.116
-0.053,0.130
-0.047,0.113
0.024,0.099
0.024,0.105
-0.054,0.171
-0.052,0.209
0.022,0.201
0.068,0.178
0.028,0.196
0.028,0.216
0.054,0.194
0.029,0.196
-0.029,0.234
-0.025,0.290
0.020,0.281
-0.004,0.248
-0.054,0.243
-0.087,0.247
-0.065,0.223
-0.039,0.217
-0.041,0.226
-0.064,0.247
-0.061,0.232
-0.067,0.158
-0.103,0.129
-0.116,0.173
-0.084,0.208
-0.091,0.205
-0.119,0.199
-0.126,0.216
-0.115,0.237
-0.120,0.174
-0.131,0.102
-0.141,0.155
-0.118,0.220
-0.098,0.199
-0.077,0.147
-0.080,0.148
-0.053,0.183
-0.047,0.179
-0.047,0.176
-0.035,0.214
-0.020,0.225
-0.023,0.161
-0.036,0.131
-0.063,0.119
-0.067,0.109
-0.036,0.088
0.005,0.060
-0.008,0.093
-0.031,0.153
-0.016,0.169
0.004,0.104
-0.021,0.039
-0.047,0.062
-0.038,0.127
-0.039,0.124
-0.057,0.093
-0.052,0.064
-0.015,-0.003
0.004,-0.026
-0.008,0.034
0.000,0.126
0.057,0.181
0.116,0.221
0.095,0.310
0.039,0.361
0.023,0.325
0.058,0.253
0.067,0.224
0.056,0.203
0.084,0.221
0.082,0.258
0.034,0.227
0.009,0.175
0.034,0.200
0.066,0.221
0.024,0.174
-0.027,0.101
-0.006,0.098
0.054,0.152
0.020,0.090
-0.056,0.026
-0.054,0.013
-0.038,0.006
-0.031,-0.076
-0.050,-0.138
-0.045,-0.085
-0.050,-0.030
-0.080,-0.036
-0.107,-0.055
-0.058,0.027
-0.001,0.153
-0.007,0.151
-0.044,0.138
-0.017,0.154
0.030,0.156
0.033,0.140
0.014,0.170
0.016,0.242
0.019,0.291
0.010,0.263
-0.013,0.261
-0.020,0.238
-0.023,0.223
-0.032,0.198
-0.029,0.189
-0.023,0.165
-0.033,0.141
-0.089,0.129
-0.128,0.105
-0.127,0.043
-0.113,0.030
-0.106,-0.010
-0.120,-0.043
-0.132,-0.092
-0.131,-0.118
-0.111,-0.102
-0.109,-0.094
-0.109,-0.096
-0.087,-0.089
-0.067,-0.075
-0.057,-0.069
-0.063,-0.090
-0.077,-0.097
-0.068,-0.075
-0.052,-0.027
-0.046,-0.041
-0.018,-0.107
0.013,-0.123
0.022,-0.068
0.019,-0.045
0.042,-0.089
0.076,-0.119
0.096,-0.091
0.103,-0.096
0.093,-0.196
0.101,-0.212
0.089,-0.173
0.049,-0.184
0.030,-0.256
0.033,-0.263
0.035,-0.220
0.023,-0.192
0.017,-0.225
0.032,-0.260
0.043,-0.266
0.020,-0.272
0.020,-0.299
0.037,-0.296
0.053,-0.262
0.044,-0.255
0.031,-0.288
0.048,-0.275
0.056,-0.206
0.032,-0.165
0.027,-0.108
0.057,-0.074
0.068,-0.094
0.020,-0.123
-0.018,-0.148
0.007,-0.134
0.014,-0.136
0.000,-0.147
-0.018,-0.136
0.016,-0.134
0.048,-0.146
-0.006,-0.153
-0.049,-0.129
-0.027,-0.126
0.015,-0.132
0.004,-0.118
-0.028,-0.076
-0.038,-0.083
-0.034,-0.167
-0.073,-0.202
-0.100,-0.204
-0.073,-0.238
-0.025,-0.275
-0.016,-0.266
-0.042,-0.247
-0.035,-0.249
-0.009,-0.268
-0.023,-0.285
-0.047,-0.254
-0.031,-0.239
0.024,-0.246
0.021,-0.214
0.019,-0.170
0.001,-0.180
-0.010,-0.228
0.009,-0.287
0.033,-0.268
0.039,-0.235
0.036,-0.258
0.036,-0.292
0.023,-0.319
0.014,-0.286
0.015,-0.236
0.039,-0.234
0.045,-0.240
0.018,-0.233
0.007,-0.211
0.000,-0.176
-0.024,-0.164
-0.051,-0.149
-0.054,-0.141
-0.028,-0.155
-0.031,-0.185
-0.036,-0.203
-0.023,-0.180
-0.046,-0.189
-0.067,-0.260
-0.021,-0.337
0.018,-0.358
0.011,-0.327
0.022,-0.320
0.041,-0.357
0.013,-0.339
-0.025,-0.298
0.007,-0.302
0.026,-0.364
-0.032,-0.365
-0.059,-0.332
-0.008,-0.376
0.011,-0.466
-0.044,-0.477
-0.057,-0.418
0.017,-0.425
0.034,-0.475
-0.040,-0.398
-0.040,-0.293
0.037,-0.293
0.033,-0.298
-0.022,-0.281
0.003,-0.264
0.082,-0.277
0.095,-0.307
0.053,-0.331
0.056,-0.316
0.060,-0.314
0.027,-0.336
0.001,-0.336
0.029,-0.285
0.055,-0.250
0.052,-0.276
0.015,-0.314
0.023,-0.283
0.056,-0.224
0.089,-0.230
0.076,-0.257
0.055,-0.255
0.084,-0.231
0.110,-0.205
0.088,-0.193
0.062,-0.154
0.080,-0.124
0.100,-0.121
0.086,-0.108
0.051,-0.119
0.066,-0.108
0.087,-0.136
0.083,-0.153
0.067,-0.162
0.085,-0.153
0.115,-0.156
0.117,-0.131
0.073,-0.110
0.057,-0.076
0.079,-0.058
0.082,-0.028
0.042,0.003
0.015,0.043
0.038,0.074
0.047,0.057
0.008,0.015
-0.015,0.031
0.044,0.064
0.078,0.056
0.035,0.023
-0.018,0.037
0.009,0.067
0.031,0.043
-0.028,0.039
-0.071,0.086
-0.040,0.166
-0.002,0.098
0.002,-0.015
-0.012,0.014
0.009,0.123
0.014,0.126
-0.030,0.073
-0.053,0.081
-0.028,0.155
-0.002,0.152
-0.023,0.090
-0.064,0.074
-0.060,0.074
-0.013,0.019
0.002,-0.048
-0.009,-0.071
-0.008,-0.059
0.008,-0.071
0.002,-0.108
-0.014,-0.132
-0.034,-0.094
-0.037,-0.116
-0.052,-0.112
-0.069,-0.090
-0.076,-0.074
-0.097,-0.119
-0.110,-0.164
-0.099,-0.171
-0.065,-0.117
-0.049,-0.066
-0.034,-0.036
-0.014,-0.022
0.005,-0.016
-0.012,-0.017
-0.011,-0.048
0.024,-0.021
0.018,0.001
-0.024,-0.013
-0.017,-0.009
0.022,-0.045
0.041,-0.063
0.037,-0.037
0.049,-0.057
0.067,-0.048
0.060,-0.040
0.044,-0.050
0.053,-0.068
0.054,-0.105
0.008,-0.111
-0.028,-0.116
-0.006,-0.107
0.011,-0.117
0.018,-0.134
0.024,-0.103
0.063,-0.097
0.065,-0.161
0.053,-0.242
0.062,-0.259
0.070,-0.210
0.023,-0.169
-0.006,-0.180
-0.004,-0.147
-0.005,-0.147
-0.027,-0.239
-0.026,-0.249
0.004,-0.141
0.023,-0.059
0.041,-0.046
0.069,-0.078
0.082,-0.044
0.058,-0.014
0.030,-0.059
0.021,-0.036
0.011,0.034
-0.014,0.028
-0.030,-0.037
-0.023,-0.038
-0.014,-0.017
-0.019,-0.051
-0.009,-0.101
0.002,-0.062
-0.011,0.030
-0.037,0.076
-0.030,0.045
-0.022,0.098
-0.056,0.155
-0.096,0.173
-0.081,0.149
-0.070,0.084
-0.100,0.077
-0.100,0.067
-0.073,0.036
-0.084,0.072
-0.133,0.088
-0.129,0.067
-0.084,-0.023
-0.083,-0.111
-0.123,-0.087
-0.137,-0.056
-0.128,-0.067
-0.149,-0.141
-0.155,-0.169
-0.123,-0.045
-0.083,0.061
-0.099,0.034
-0.103,-0.066
-0.075,-0.117
-0.047,-0.122
-0.052,-0.164
-0.039,-0.146
-0.022,-0.143
-0.026,-0.143
-0.069,-0.207
-0.088,-0.251
-0.077,-0.187
-0.064,-0.105
-0.058,-0.134
-0.041,-0.248
0.009,-0.297
0.029,-0.175
-0.004,-0.098
-0.025,-0.170
-0.003,-0.236
0.041,-0.211
0.022,-0.171
-0.024,-0.238
-0.021,-0.286
-0.016,-0.276
-0.055,-0.299
-0.050,-0.364
-0.001,-0.413
0.023,-0.379
-0.027,-0.403
-0.038,-0.496
0.011,-0.560
0.046,-0.579
0.018,-0.593
0.004,-0.659
0.031,-0.729
0.035,-0.677
0.003,-0.592
-0.001,-0.542
0.001,-0.549
0.010,-0.605
0.014,-0.589
0.028,-0.503
0.017,-0.480
0.000,-0.487
0.002,-0.482
0.019,-0.490
0.020,-0.461
0.035,-0.414
0.057,-0.388
0.038,-0.332
0.009,-0.356
0.028,-0.400
0.065,-0.350
0.041,-0.299
-0.015,-0.259
-0.017,-0.304
0.025,-0.374
0.020,-0.351
-0.031,-0.329
-0.054,-0.351
-0.052,-0.343
-0.072,-0.339
-0.095,-0.372
-0.075,-0.394
-0.039,-0.379
-0.049,-0.322
-0.080,-0.308
-0.071,-0.408
-0.034,-0.471
-0.016,-0.431
-0.033,-0.398
-0.048,-0.411
-0.034,-0.427
-0.027,-0.403
-0.047,-0.359
-0.067,-0.394
-0.051,-0.356
-0.019,-0.284
-0.013,-0.267
-0.022,-0.314
-0.017,-0.327
-0.018,-0.296
-0.035,-0.205
-0.011,-0.181
0.018,-0.214
0.009,-0.224
-0.035,-0.201
-0.041,-0.229
-0.024,-0.262
-0.026,-0.265
-0.055,-0.233
-0.075,-0.241
-0.062,-0.305
-0.041,-0.307
-0.033,-0.324
-0.059,-0.382
-0.082,-0.443
-0.079,-0.438
-0.074,-0.429
-0.040,-0.475
-0.013,-0.479
-0.009,-0.458
-0.034,-0.424
-0.050,-0.415
-0.016,-0.419
0.061,-0.432
0.054,-0.452
0.017,-0.440
0.030,-0.399
0.066,-0.393
0.033,-0.384
-0.017,-0.361
0.004,-0.344
0.039,-0.319
0.017,-0.316
0.007,-0.328
0.019,-0.336
0.013,-0.335
0.001,-0.359
-0.008,-0.396
0.018,-0.451
0.045,-0.501
0.040,-0.508
0.011,-0.535
-0.027,-0.519
-0.037,-0.488
-0.003,-0.473
0.010,-0.455
-0.022,-0.447
-0.030,-0.435
-0.008,-0.455
-0.012,-0.487
-0.034,-0.478
-0.013,-0.471
0.049,-0.475
0.053,-0.464
0.026,-0.403
0.056,-0.354
0.105,-0.360
0.078,-0.346
-0.003,-0.322
0.014,-0.293
0.072,-0.296
0.100,-0.273
0.029,-0.226
-0.016,-0.286
0.010,-0.297
0.040,-0.278
0.033,-0.311
0.027,-0.360
0.039,-0.431
0.037,-0.420
0.012,-0.408
-0.005,-0.445
0.025,-0.497
0.024,-0.491
-0.038,-0.461
-0.049,-0.428
0.016,-0.443
0.068,-0.453
0.042,-0.460
-0.003,-0.447
-0.002,-0.428
0.003,-0.386
-0.001,-0.375
-0.005,-0.418
-0.003,-0.446
-0.012,-0.415
-0.012,-0.387
0.003,-0.369
0.019,-0.348
0.029,-0.241
0.028,-0.164
0.037,-0.146
0.043,-0.120
0.048,-0.075
0.050,-0.119
0.019,-0.153
0.003,-0.164
0.036,-0.196
0.087,-0.323
0.073,-0.410
0.031,-0.359
0.021,-0.277
0.060,-0.240
0.077,-0.223
0.070,-0.127
0.065,-0.043
0.054,-0.022
0.002,-0.058
-0.005,-0.092
0.036,-0.134
0.045,-0.174
0.030,-0.183
-0.017,-0.144
-0.015,-0.109
0.039,-0.105
0.050,-0.106
0.017,-0.067
-0.007,-0.009
0.001,0.029
0.023,0.030
0.004,0.005
-0.019,0.026
-0.015,0.058
-0.026,0.031
-0.052,0.003
-0.059,-0.036
-0.021,-0.009
-0.013,-0.024
-0.066,-0.054
-0.082,-0.067
-0.039,-0.097
-0.011,-0.131
-0.056,-0.175
-0.052,-0.203
-0.016,-0.186
-0.036,-0.178
-0.088,-0.213
-0.076,-0.219
-0.038,-0.180
-0.066,-0.163
-0.100,-0.207
-0.100,-0.200
-0.067,-0.186
-0.036,-0.173
-0.040,-0.161
-0.047,-0.151
-0.037,-0.085
-0.008,-0.046
0.029,-0.085
0.023,-0.100
-0.000,-0.080
-0.012,-0.044
0.010,-0.012
0.031,0.032
0.005,0.056
-0.009,0.070
0.017,0.052
0.021,0.020
0.002,0.014
-0.009,0.013
-0.001,-0.061
0.014,-0.074
0.005,-0.089
0.008,-0.088
0.033,-0.085
0.047,-0.080
0.026,-0.091
0.008,-0.125
0.030,-0.111
0.044,-0.125
0.013,-0.136
-0.028,-0.119
-0.027,-0.116
-0.028,-0.108
-0.048,-0.106
-0.069,-0.109
-0.050,-0.093
-0.024,-0.139
-0.031,-0.189
-0.057,-0.210
-0.062,-0.208
-0.038,-0.192
-0.031,-0.180
-0.022,-0.153
-0.012,-0.159
-0.009,-0.154
-0.003,-0.131
0.027,-0.121
0.047,-0.097
0.036,-0.087
0.022,-0.071
0.020,-0.005
0.047,-0.026
0.068,-0.051
0.034,-0.041
-0.017,-0.013
-0.011,0.012
-0.001,0.016
0.011,-0.025
-0.001,-0.066
-0.012,-0.089
-0.000,-0.109
0.007,-0.109
0.010,-0.106
0.019,-0.087
0.007,-0.095
-0.017,-0.054
-0.017,-0.053
0.002,-0.089
0.003,-0.124
-0.029,-0.148
-0.052,-0.115
-0.017,-0.107
0.003,-0.117
-0.031,-0.137
-0.060,-0.185
-0.037,-0.225
-0.005,-0.242
0.004,-0.216
0.006,-0.158
0.009,-0.202
0.024,-0.215
0.036,-0.200
0.031,-0.170
0.048,-0.163
0.053,-0.198
0.019,-0.157
-0.013,-0.115
0.003,-0.136
0.034,-0.146
0.012,-0.115
0.001,-0.097
0.044,-0.101
0.084,-0.092
0.075,-0.044
0.033,-0.055
0.018,-0.075
0.033,-0.103
0.038,-0.098
0.032,-0.078
0.020,-0.094
-0.007,-0.086
-0.016,-0.083
0.026,-0.125
0.063,-0.147
0.044,-0.162
0.034,-0.147
0.067,-0.153
0.090,-0.196
0.068,-0.202
0.044,-0.194
0.035,-0.219
0.029,-0.206
-0.001,-0.126
-0.005,-0.040
0.018,-0.006
0.008,-0.024
-0.037,-0.049
-0.031,-0.044
0.035,-0.059
0.069,-0.082
0.018,-0.064
-0.017,-0.015
-0.008,-0.010
0.020,-0.031
0.012,-0.006
-0.005,-0.001
-0.018,-0.045
-0.015,-0.075
-0.002,-0.061
0.001,-0.021
0.024,-0.006
0.019,-0.040
-0.018,-0.025
-0.014,0.037
0.037,-0.003
0.061,-0.077
0.007,-0.091
-0.034,-0.116
-0.002,-0.163
0.022,-0.234
-0.020,-0.286
-0.049,-0.261
-0.030,-0.239
-0.023,-0.248
-0.057,-0.198
-0.053,-0.116
0.001,-0.090
0.006,-0.124
-0.040,-0.151
-0.075,-0.140
-0.034,-0.115
-0.030,-0.149
-0.082,-0.169
-0.097,-0.192
-0.053,-0.193
-0.049,-0.154
-0.081,-0.115
-0.064,-0.116
-0.027,-0.104
-0.030,-0.081
-0.075,-0.089
-0.069,-0.125
-0.032,-0.160
-0.059,-0.125
-0.107,-0.159
-0.079,-0.204
-0.034,-0.217
-0.039,-0.226
-0.063,-0.255
-0.066,-0.313
-0.059,-0.354
-0.061,-0.420
-0.069,-0.437
-0.057,-0.428
-0.057,-0.404
-0.083,-0.367
-0.078,-0.328
-0.027,-0.298
0.005,-0.223
0.001,-0.166
-0.001,-0.126
0.006,-0.127
0.001,-0.123
0.019,-0.077
0.039,-0.083
0.042,-0.093
-0.008,-0.114
-0.014,-0.143
0.013,-0.112
0.001,-0.159
-0.041,-0.223
-0.042,-0.247
0.007,-0.280
0.037,-0.284
0.012,-0.244
-0.027,-0.190
-0.008,-0.179
-0.005,-0.228
-0.011,-0.229
-0.007,-0.203
-0.004,-0.215
-0.028,-0.264
-0.063,-0.255
-0.040,-0.191
0.008,-0.181
0.018,-0.194
-0.008,-0.172
0.002,-0.131
0.036,-0.113
0.046,-0.093
0.023,-0.037
0.036,0.013
0.068,-0.003
0.035,-0.030
0.006,0.012
0.035,0.008
0.085,-0.016
0.060,-0.009
0.019,0.020
0.054,0.010
0.083,-0.095
0.053,-0.174
0.021,-0.183
0.038,-0.199
0.069,-0.282
0.032,-0.331
-0.044,-0.292
-0.036,-0.246
-0.023,-0.223
-0.061,-0.200
-0.084,-0.172
-0.045,-0.189
-0.001,-0.210
-0.025,-0.214
-0.044,-0.205
-0.004,-0.237
0.032,-0.259
0.011,-0.288
-0.022,-0.276
-0.004,-0.219
0.035,-0.141
0.009,-0.106
-0.010,-0.075
0.046,-0.088
0.063,-0.064
0.030,-0.036
0.030,-0.069
0.104,-0.101
0.133,-0.085
0.097,-0.091
0.079,-0.129
0.120,-0.126
0.154,-0.071
0.108,-0.073
0.078,-0.069
0.102,-0.025
0.094,0.029
0.034,0.076
0.009,0.100
0.053,0.080
0.082,0.085
0.046,0.132
0.041,0.178
0.118,0.127
0.179,0.083
0.154,0.091
0.106,0.097
0.132,0.069
0.158,0.040
0.107,0.068
0.077,0.100
0.111,0.071
0.139,0.063
0.088,0.134
0.074,0.185
0.137,0.133
0.163,0.110
0.118,0.181
0.096,0.209
0.156,0.118
0.185,0.042
0.114,0.037
0.059,0.050
0.085,0.014
0.096,-0.038
0.058,-0.086
0.055,-0.047
0.099,0.018
0.083,0.039
0.035,0.066
0.018,0.101
0.016,0.057
0.001,0.001
-0.043,0.014
-0.031,0.056
-0.003,0.056
-0.005,0.001
-0.038,-0.022
-0.050,0.032
-0.041,0.040
-0.034,-0.030
-0.040,-0.041
-0.025,-0.040
-0.008,-0.058
-0.043,-0.034
-0.035,-0.010
0.006,-0.027
0.023,-0.048
0.015,-0.046
0.014,-0.024
0.030,-0.011
0.040,0.006
0.027,0.083
0.003,0.133
0.005,0.113
0.048,0.103
0.054,0.125
0.024,0.146
0.013,0.083
0.033,0.079
0.014,0.138
-0.041,0.138
-0.063,0.102
-0.059,0.098
-0.060,0.128
-0.054,0.155
-0.036,0.128
-0.009,0.061
0.000,0.060
-0.025,0.145
-0.009,0.171
