17.834,2.353
16.170,1.934
15.326,2.192
14.674,2.466
14.353,2.130
13.418,1.610
12.107,1.726
11.017,2.015
9.954,1.947
8.200,1.995
6.915,2.517
6.117,2.682
4.340,2.590
2.999,1.954
3.235,1.973
3.470,2.626
2.833,3.093
0.637,2.075
-0.226,1.884
-1.308,1.710
-1.977,1.734
-4.271,1.906
-6.557,1.543
-6.163,1.601
-9.353,1.920
-9.949,2.338
-10.742,2.521
-8.430,1.942
-7.273,1.603
-7.840,1.493
-7.372,1.581
-8.276,1.318
-8.381,1.211
-9.299,1.160
-9.054,1.569
-9.050,1.973
-7.824,2.284
-7.662,2.125
-7.724,1.809
-8.536,2.183
-7.858,1.986
-8.192,1.998
-7.586,2.189
-6.891,2.490
-6.011,2.351
-5.214,2.134
-4.682,1.952
-4.939,2.074
-4.966,2.353
-4.508,2.031
-3.190,1.405
-2.418,1.507
-1.660,1.727
-2.035,1.536
-2.705,1.952
-3.188,1.979
-2.745,1.754
-1.100,1.824
0.674,1.684
2.378,1.510
5.302,1.318
8.483,1.554
9.158,1.712
8.162,1.824
6.989,2.060
6.484,1.831
5.824,1.495
5.761,1.745
5.453,2.093
5.678,1.990
5.953,1.562
4.182,1.062
2.974,0.693
1.083,0.843
0.273,1.032
-0.331,1.015
-1.551,0.918
-3.095,0.996
-4.651,1.290
-5.821,1.390
-6.907,1.334
-7.763,0.881
-8.679,0.829
-10.051,1.121
-10.514,1.241
-11.057,1.369
-10.463,1.413
-10.750,1.247
-10.003,1.035
-11.349,1.192
-10.746,1.893
-10.372,1.808
-9.522,1.544
-9.220,0.807
-8.832,0.350
-8.111,0.669
-6.927,0.676
-5.988,1.159
-5.355,1.582
-4.056,1.681
-2.092,1.461
0.143,1.536
2.572,1.771
4.973,1.715
5.624,1.518
5.378,1.749
5.364,2.110
6.629,2.763
8.234,2.856
10.768,2.780
11.326,2.492
12.195,2.337
13.325,2.741
14.772,3.137
15.490,3.070
17.390,2.930
19.987,2.470
22.819,2.367
23.836,2.006
23.017,1.548
21.903,1.869
21.951,2.421
22.312,2.837
22.725,2.879
23.608,3.085
23.941,2.904
25.133,2.616
25.767,2.471
26.621,2.277
27.332,2.126
28.107,2.170
30.290,1.925
31.830,1.641
33.310,1.944
33.296,2.214
33.814,2.060
35.201,1.667
36.525,1.840
38.412,2.072
40.771,1.943
44.040,1.976
45.817,2.615
47.273,2.736
47.515,2.373
47.084,2.439
45.578,2.357
44.466,1.661
44.788,1.395
44.400,1.613
41.528,1.822
39.416,1.795
38.925,1.500
40.174,1.330
41.971,1.418
42.151,1.938
42.945,1.913
42.907,1.799
42.798,2.172
43.293,2.316
45.091,2.179
45.013,1.918
45.089,2.120
44.295,1.886
45.048,1.509
45.649,1.523
45.350,1.752
44.855,1.496
44.531,1.610
44.785,1.752
45.313,1.623
44.691,1.762
43.185,2.094
41.670,2.230
40.513,2.270
39.915,2.065
39.875,2.520
39.480,2.400
38.563,2.157
38.198,2.172
37.564,2.297
36.506,2.825
34.487,2.497
33.042,2.049
31.456,1.512
29.916,1.470
29.534,1.483
27.568,1.641
25.231,1.573
24.008,1.716
23.748,1.821
22.808,2.129
21.832,1.988
21.705,1.989
20.860,2.051
20.434,1.551
20.961,1.038
21.930,0.505
21.277,0.461
18.967,0.905
16.297,1.363
14.839,1.487
14.300,1.700
12.643,1.684
11.290,1.770
10.323,1.737
10.172,1.164
9.432,1.190
8.448,1.712
6.887,2.061
7.031,2.319
7.034,2.251
7.215,2.236
6.255,2.047
6.543,1.727
7.667,1.581
8.328,1.461
7.830,1.390
8.160,1.084
9.500,1.169
10.848,0.962
12.535,0.428
13.838,0.472
15.448,0.844
16.765,1.374
17.734,1.238
18.243,1.182
18.464,1.379
19.982,1.807
21.519,1.814
21.117,1.695
20.702,1.839
21.238,2.127
21.586,2.198
21.427,2.185
21.493,2.018
21.843,1.690
22.159,1.784
22.476,1.677
22.734,2.099
22.758,2.266
23.688,2.140
24.217,2.362
26.009,2.890
26.799,2.732
28.290,2.745
29.484,2.719
31.606,2.790
32.724,3.127
33.492,3.364
34.076,3.461
34.094,3.295
35.494,3.313
35.867,3.127
36.692,2.887
36.894,2.757
37.808,2.619
37.869,2.443
37.674,2.701
37.207,2.955
37.454,2.743
36.379,2.722
35.337,2.232
34.621,2.141
35.451,2.146
35.363,2.026
34.718,2.129
32.634,2.461
29.972,3.199
28.452,3.428
26.058,3.212
23.645,2.519
21.738,1.580
20.978,1.330
18.684,1.115
16.478,1.410
15.127,1.955
14.598,2.155
14.969,2.287
15.367,2.233
15.108,1.799
13.742,1.798
13.019,2.144
11.929,2.194
11.044,2.095
10.303,2.271
9.841,1.983
9.675,1.993
9.681,2.190
9.597,1.866
8.380,2.088
8.766,2.427
8.341,2.778
8.858,2.535
9.753,2.338
11.920,2.340
12.369,2.470
13.188,2.248
13.709,2.464
15.716,2.750
17.856,2.668
19.966,2.474
21.827,1.989
22.971,2.268
24.017,1.861
26.564,1.718
28.598,1.623
30.542,1.983
31.345,2.455
33.290,2.629
34.953,2.633
35.591,2.469
37.046,2.685
36.565,2.606
36.776,2.673
35.965,3.028
35.424,3.070
36.494,2.841
38.134,2.590
37.900,2.118
37.135,2.140
36.797,1.926
36.114,1.921
35.637,1.993
34.036,1.953
33.483,2.028
32.736,1.972
32.410,2.322
32.043,2.291
33.008,2.130
35.207,1.834
35.939,1.981
35.939,1.955
33.608,1.928
32.281,2.126
31.418,2.593
30.731,2.889
29.773,2.980
28.532,3.001
28.037,3.056
27.613,2.637
26.296,2.475
24.934,2.327
25.289,2.391
24.231,2.507
23.177,2.195
22.999,2.015
22.235,1.888
22.622,1.911
22.168,1.801
22.199,1.629
21.145,1.760
20.421,2.040
18.756,2.082
18.231,2.052
17.279,2.026
16.518,1.772
15.000,1.992
12.965,1.820
10.309,1.377
8.482,1.475
8.890,1.644
9.512,1.695
9.584,1.891
9.717,1.971
12.001,2.227
15.500,2.660
19.204,2.407
20.674,1.917
21.159,2.140
22.715,2.269
23.970,2.468
24.899,2.730
26.124,2.663
28.451,2.874
31.593,3.028
34.846,3.426
38.964,3.449
42.832,3.199
45.689,3.150
47.095,2.863
48.268,2.845
49.869,3.045
51.726,3.099
53.645,3.097
55.508,3.164
56.408,3.184
57.276,3.231
58.942,3.205
60.758,3.070
61.517,2.710
62.624,2.653
63.831,2.756
64.119,3.442
62.860,4.010
62.237,3.473
62.617,3.219
63.116,2.889
61.494,2.392
59.606,2.178
59.008,2.814
58.722,2.797
59.325,2.545
58.765,2.174
58.733,2.100
58.795,2.463
58.761,2.965
57.614,2.981
55.472,2.637
54.005,2.258
54.339,1.792
54.615,2.106
54.550,2.355
52.857,2.581
52.594,2.160
52.236,1.786
52.210,2.166
50.333,2.037
50.173,1.760
50.198,1.528
50.467,1.896
48.848,2.603
48.366,2.987
48.102,2.923
47.589,2.625
46.584,2.802
46.014,3.194
46.548,2.943
46.512,2.675
46.061,2.602
45.258,2.791
45.299,2.651
44.582,2.668
44.194,2.586
43.277,2.609
42.637,2.569
41.654,2.440
41.042,2.419
40.171,2.490
39.726,2.395
38.377,2.361
36.826,2.746
34.927,2.776
34.347,3.148
33.059,3.011
31.000,2.619
28.897,2.703
26.353,3.242
23.980,2.739
22.619,2.604
21.582,3.070
20.849,2.882
20.342,2.590
18.706,2.679
17.214,3.204
16.308,2.981
16.940,3.020
17.059,2.741
18.024,2.860
18.106,2.880
20.179,2.581
22.005,2.850
23.500,2.980
25.883,2.898
29.624,2.890
31.225,3.023
31.446,2.616
30.573,2.412
30.321,2.725
30.369,2.928
30.290,2.971
30.642,2.697
31.394,2.623
32.317,2.478
32.639,2.381
31.139,2.300
29.431,2.236
27.735,2.047
26.080,2.257
23.017,2.472
19.780,2.636
17.114,2.361
14.905,2.315
13.145,2.336
11.684,2.069
8.191,2.334
4.548,2.362
2.114,2.007
2.051,2.076
2.846,2.302
1.038,2.267
1.726,1.976
-0.217,1.771
-2.370,1.576
-5.878,1.425
-6.887,1.500
-8.842,1.905
-11.273,2.156
-12.099,2.330
-11.774,2.789
-11.201,3.201
-12.410,3.057
-13.504,2.725
-13.380,2.389
-13.227,2.209
-12.664,2.227
-10.563,2.275
-10.332,2.565
-10.393,2.845
-9.980,2.770
-9.355,2.820
-9.329,3.218
-7.470,3.279
-6.063,2.830
-5.624,2.462
-6.045,2.342
-6.037,2.378
-5.245,3.386
-5.397,3.877
-4.829,4.162
-4.689,3.743
-1.667,3.794
-0.918,3.255
-1.628,2.087
-3.274,1.480
-4.388,1.583
-3.454,2.369
-2.345,2.663
-1.014,2.725
0.014,2.885
0.136,3.036
0.326,2.944
0.413,3.054
0.837,3.411
1.121,3.323
2.203,2.734
3.866,2.380
4.000,2.645
4.259,2.847
4.311,2.394
4.098,1.886
3.610,1.988
2.914,1.986
3.119,1.851
3.355,1.774
4.221,1.947
3.584,2.031
3.633,2.216
3.526,2.279
4.669,2.585
4.983,2.672
5.740,2.534
5.404,2.249
4.809,2.185
3.032,2.304
2.519,2.595
1.598,2.847
0.500,2.769
-0.423,2.379
-1.949,2.620
-2.293,2.339
-1.512,2.657
0.045,2.466
-0.080,2.661
-1.583,2.945
-4.095,2.721
-4.499,2.965
-5.732,2.813
-5.743,2.995
-5.939,2.633
-5.160,2.645
-5.425,2.680
-6.218,2.612
-6.567,2.545
-6.501,2.646
-6.488,3.258
-6.196,3.051
-4.837,3.124
-4.087,3.412
-4.276,3.152
-3.849,3.298
-3.987,3.270
-3.414,2.701
-3.739,2.917
-4.728,3.675
-5.597,3.632
-5.477,3.196
-5.395,3.067
-5.712,3.241
-6.060,3.228
-4.871,3.047
-4.870,3.208
-4.820,3.487
-5.009,3.934
-4.044,3.565
-1.521,3.517
3.304,3.443
8.527,2.887
11.835,2.599
12.542,2.508
11.713,2.249
11.159,2.314
10.749,2.440
11.895,2.662
13.433,3.317
14.614,3.582
16.622,3.508
17.713,3.553
18.657,3.491
19.416,3.384
20.864,2.873
21.701,2.477
22.251,1.865
22.815,1.952
24.955,1.817
26.651,2.216
28.880,2.362
29.908,2.434
30.465,2.210
30.888,2.388
29.893,2.637
29.215,2.709
28.317,2.859
28.622,2.982
27.994,2.715
26.447,2.244
24.392,2.411
23.353,2.147
22.171,1.975
21.390,2.147
20.414,1.745
19.396,1.887
17.306,1.999
15.503,1.954
13.547,1.830
11.174,1.796
9.056,2.170
7.281,2.436
4.961,2.468
1.875,2.292
-2.035,2.020
-5.573,2.200
-8.421,2.996
-10.194,3.407
-10.475,2.987
-10.229,3.393
-9.594,3.533
-10.272,2.671
-12.015,1.789
-15.010,1.538
-16.494,1.959
-16.439,2.118
-15.661,2.204
-16.518,2.281
-16.949,2.814
-18.235,3.282
-19.144,3.662
-20.617,3.825
-19.924,3.398
-21.092,3.092
-23.018,3.061
-24.542,2.896
-26.324,2.458
-28.606,2.548
-31.387,2.172
-32.818,1.787
-33.834,2.104
-35.134,2.235
-36.256,2.093
-37.687,2.274
-38.676,2.702
-39.736,2.753
-40.484,2.850
-40.326,2.822
-40.491,3.073
-40.936,3.309
-41.436,2.733
-42.244,2.455
-41.588,2.547
-41.986,2.630
-41.661,2.274
-42.110,2.085
-42.262,1.873
-41.933,1.399
-41.344,1.577
-41.587,1.646
-41.736,1.966
-41.855,2.549
-41.903,2.948
-41.973,2.978
-41.641,2.676
-41.070,2.454
-41.018,2.458
-40.297,2.723
-39.833,2.494
-39.275,2.732
-38.956,2.870
-37.488,2.862
-36.162,2.934
-34.787,2.919
-34.573,3.137
-33.646,3.229
-32.147,3.534
-30.517,3.487
-30.657,3.356
-30.100,3.537
-30.605,3.771
-30.513,3.613
-29.411,3.209
-27.818,3.523
-26.852,3.872
-26.614,3.411
-25.847,3.196
-25.716,2.447
-25.501,3.276
-26.470,4.057
-27.372,4.063
-28.159,3.902
-27.705,4.381
-26.219,3.927
-24.286,3.648
-23.296,3.718
-23.060,3.303
-22.295,2.744
-22.598,2.626
-24.353,2.895
-26.743,2.697
-27.530,2.893
-28.294,3.115
-28.232,3.698
-27.901,4.120
-25.556,3.602
-23.921,3.031
-24.687,3.159
-25.895,3.153
-28.375,2.977
-28.513,2.696
-29.944,2.236
-31.117,2.438
-31.673,2.515
-30.738,2.964
-29.567,3.332
-29.302,2.831
-29.855,2.729
-30.674,2.924
-31.100,2.831
-31.790,2.746
-32.024,2.604
-32.766,2.880
-33.606,2.967
-33.947,3.094
-34.429,3.167
-35.810,2.875
-35.794,2.899
-35.601,2.428
-34.513,1.747
-34.473,1.763
-35.026,1.859
-35.286,1.632
-35.636,1.617
-36.953,2.103
-36.749,2.129
-36.348,1.861
-35.372,1.584
-37.060,1.591
-37.541,1.654
-36.772,1.878
-35.522,2.051
-33.382,2.536
-32.838,2.495
-31.505,2.012
-32.896,2.058
-33.915,2.085
-34.970,1.845
-35.490,1.427
-35.207,1.681
-33.425,1.956
-31.210,2.652
-31.044,2.981
-30.129,2.809
-29.828,2.907
-29.405,2.682
-29.292,2.737
-28.502,2.586
-28.191,2.263
-28.254,2.344
-28.045,2.553
-28.721,3.184
-29.280,3.391
-29.306,3.369
-29.225,2.900
-29.061,2.703
-29.262,2.557
-28.042,2.288
-28.245,2.453
-28.283,2.314
-28.546,2.488
-28.159,2.628
-28.091,3.215
-28.105,3.336
-27.637,2.977
-27.543,2.892
-28.172,2.870
-28.130,2.993
-28.366,2.658
-28.170,2.363
-28.589,2.286
-28.518,2.169
-28.781,1.873
-28.846,1.880
-28.483,2.380
-28.415,2.257
-28.175,2.647
-27.876,2.872
-27.598,2.474
-27.603,1.827
-27.881,0.823
-27.926,0.590
-27.995,0.914
-27.906,1.800
-27.565,2.426
-27.886,2.721
-28.422,2.933
-27.947,3.161
-27.369,3.411
-27.600,3.555
-27.486,3.383
-26.649,3.263
-24.160,3.077
-23.376,3.014
-24.079,2.847
-26.222,3.018
-27.431,3.260
-28.608,3.574
-29.525,3.226
-29.824,3.041
-29.584,3.313
-29.235,3.098
-30.166,3.579
-31.180,3.895
-32.819,3.980
-34.086,3.952
-33.980,3.895
-32.903,4.177
-30.911,4.510
-30.795,4.003
-31.327,3.557
-34.291,3.883
-35.736,3.523
-36.305,3.455
-36.802,3.334
-36.320,3.419
-35.946,3.421
-36.476,3.909
-37.056,4.259
-38.104,4.174
-38.558,3.970
-39.143,3.953
-39.186,3.842
-39.996,3.571
-40.948,3.611
-41.443,3.318
-41.540,3.251
-39.921,3.041
-36.625,3.351
-33.012,3.953
-32.945,3.560
-34.079,3.028
-36.543,3.226
-38.365,3.305
-39.965,2.956
-41.429,2.604
-41.244,2.917
-40.080,3.145
-39.285,3.954
-39.652,4.527
-41.114,4.321
-42.493,3.893
-42.940,3.281
-42.505,3.390
-41.504,3.388
-42.259,2.915
-43.026,2.556
-42.318,2.577
-40.980,2.680
-40.471,2.498
-40.419,2.529
-41.207,2.118
-41.534,2.008
-41.455,1.922
-41.956,1.739
-41.694,1.995
-42.175,2.403
-41.281,2.786
-41.565,2.508
-40.446,1.950
-41.161,1.854
-41.165,1.773
-40.840,1.596
-39.585,1.701
-38.919,2.085
-37.770,2.245
-36.379,2.098
-35.387,2.042
-35.029,2.110
-34.905,2.143
-34.525,2.007
-34.374,2.187
-33.661,2.055
-33.709,2.156
-32.808,2.189
-32.682,2.300
-33.544,3.321
-34.029,3.438
-32.755,2.913
-31.922,2.173
-31.553,1.853
-31.389,1.881
-30.583,1.658
-29.971,1.926
-29.801,2.080
-29.237,2.313
-29.304,2.690
-29.390,3.285
-29.067,3.618
-28.888,3.668
-29.097,3.261
-29.152,2.955
-29.295,2.626
-28.719,2.418
-29.681,1.895
-29.870,1.850
-30.030,2.044
-29.210,2.158
-29.070,2.387
-28.962,2.634
-28.754,3.192
-27.470,3.030
-27.274,2.388
-27.005,1.968
-26.683,2.033
-26.329,1.601
-25.745,1.440
-25.783,1.960
-26.083,2.545
-26.436,2.983
-26.789,2.786
-26.481,2.766
-26.893,2.793
-27.196,2.539
-26.902,2.904
-26.721,3.013
-26.036,3.206
-26.089,3.101
-25.929,3.188
-26.232,3.098
-26.398,3.275
-27.282,3.830
-28.006,3.921
-27.607,3.778
-26.386,3.766
-25.265,3.589
-24.860,3.178
-25.650,3.121
-26.453,3.475
-26.938,3.798
-25.619,3.999
-23.775,4.472
-22.973,4.652
-23.346,4.632
-25.457,4.433
-25.992,4.179
-26.940,3.828
-25.841,3.452
-25.959,3.198
-26.174,3.634
-27.803,4.790
-30.138,5.487
-30.770,4.949
-30.096,4.808
-28.847,4.386
-29.156,3.786
-29.336,3.537
-29.540,4.080
-29.246,4.317
-29.633,4.060
-28.749,3.802
-27.941,3.941
-25.546,3.934
-24.298,3.453
-25.126,3.093
-26.753,3.479
-27.762,3.744
-27.123,3.244
-27.063,2.766
-26.839,2.962
-27.130,3.815
-24.067,4.091
-21.010,4.422
-21.292,4.789
-23.507,4.532
-25.936,4.335
-24.544,4.144
-24.779,3.737
-24.965,3.157
-26.073,3.046
-25.445,3.251
-25.893,3.002
-26.643,2.892
-27.025,3.303
-27.275,3.635
-27.664,3.386
-27.105,2.725
-25.905,2.918
-23.941,2.974
-22.636,2.396
-22.047,2.337
-22.861,2.520
-23.090,2.573
-22.844,2.199
-22.576,1.920
-22.988,1.882
-23.014,1.834
-23.395,1.925
-22.722,2.382
-25.099,2.545
-25.996,2.241
-26.063,1.992
-25.251,1.485
-24.700,1.454
-24.376,1.340
-24.746,1.366
-25.348,1.898
-26.086,2.109
-26.625,2.163
-27.215,2.108
-28.268,2.347
-28.747,2.419
-29.319,2.100
-30.360,1.458
-31.253,1.349
-32.029,1.324
-32.304,1.348
-33.409,1.435
-34.022,1.695
-35.221,2.316
-35.393,2.655
-35.667,2.475
-37.223,2.404
-38.747,2.288
-39.927,2.340
-40.880,2.380
-41.610,2.267
-42.874,2.327
-45.455,2.315
-46.376,2.298
-46.651,2.370
-47.067,2.370
-48.107,2.789
-48.744,3.288
-48.091,3.404
-48.934,2.997
-49.564,2.133
-50.654,1.830
-50.777,1.640
-50.901,1.477
-51.237,1.819
-52.487,1.948
-53.736,2.046
-54.093,2.092
-54.427,2.343
-54.762,2.413
-55.441,2.300
-56.349,2.529
-56.329,2.914
-55.279,3.349
-55.563,3.474
-56.465,3.262
-57.424,3.020
-57.122,3.028
-57.569,3.020
-57.749,2.770
-58.422,2.376
-58.095,2.176
-57.388,2.294
-57.571,2.330
-58.148,2.441
-57.934,2.477
-55.254,2.914
-52.537,3.488
-50.333,3.594
-49.898,3.650
-48.798,3.856
-47.908,4.101
-48.166,3.941
-47.371,3.589
-46.389,3.327
-45.009,3.386
-44.253,3.424
-44.059,3.317
-44.381,3.470
-44.420,3.487
-43.677,3.781
-43.783,3.943
-44.203,3.950
-45.650,3.970
-45.173,3.814
-44.163,3.932
-42.757,4.076
-42.532,4.561
-41.709,4.914
-40.313,4.324
-38.328,3.852
-36.569,3.589
-35.661,3.435
-34.271,3.527
-35.110,3.246
-34.791,3.450
-33.335,3.725
-31.497,3.937
-32.048,3.898
-32.684,3.940
-32.851,4.160
-32.305,4.258
-32.474,4.247
-32.853,4.308
-33.266,4.255
-32.935,3.726
-32.051,3.318
-31.169,3.201
-28.622,3.444
-25.830,3.768
-25.359,3.690
-28.364,3.402
-31.410,3.256
-30.707,3.314
-30.543,3.388
-30.723,3.156
-31.013,3.243
-29.321,3.268
-27.935,3.151
-28.808,2.803
-28.597,2.419
-29.939,2.922
-29.317,3.368
-31.323,3.035
-31.645,2.665
-32.355,2.594
-31.112,2.163
-30.288,2.161
-29.095,2.018
-29.864,2.141
-30.565,1.987
-30.336,1.800
-29.167,1.782
-28.277,1.848
-28.648,1.880
-29.582,1.980
-30.464,2.143
-31.006,2.123
-32.525,1.841
-32.399,1.756
-32.534,1.761
-32.162,1.857
-32.036,1.493
-32.068,1.378
-30.978,1.140
-30.577,0.957
-29.272,1.131
-29.268,1.315
-28.272,1.627
-28.720,1.779
-29.033,1.779
-29.523,1.625
-29.020,1.533
-28.106,1.192
-27.919,1.213
-28.320,1.435
-29.307,1.607
-29.113,1.641
-27.292,1.710
-26.395,2.133
-25.770,1.793
-26.004,1.834
-24.649,1.652
-24.450,1.729
-23.906,1.738
-23.751,1.555
-22.996,1.320
-22.481,1.282
-21.710,1.813
-21.678,2.123
-21.572,2.452
-21.378,2.509
-20.669,2.581
-19.494,2.877
-18.871,2.883
-18.763,2.679
-17.757,2.401
-17.386,2.249
-16.789,2.844
-16.537,2.993
-16.497,2.854
-15.707,2.713
-15.127,2.763
-14.716,2.781
-15.486,2.733
-16.071,3.063
-16.681,3.327
-17.162,3.295
-17.648,3.158
-17.205,2.993
-16.243,2.872
-14.692,2.961
-13.975,3.177
-13.052,2.938
-13.175,3.046
-14.439,3.191
-16.277,3.402
-18.150,3.503
-19.442,3.327
-20.634,3.297
-21.537,3.187
-22.671,3.272
-22.412,3.268
-23.308,3.415
-23.909,3.609
-24.394,3.553
-23.387,3.769
-23.048,3.612
-24.166,3.712
-25.240,3.859
-26.283,3.934
-27.412,3.734
-30.481,3.900
-32.837,4.192
-33.318,4.327
-31.358,4.165
-31.001,3.919
-30.341,4.071
-30.094,4.467
-29.514,4.703
-29.599,4.390
-29.481,4.320
-30.331,4.620
-31.279,4.929
-32.414,5.282
-33.309,5.723
-33.457,5.232
-33.584,4.556
-33.224,4.888
-32.945,4.733
-32.087,4.231
-30.705,3.821
-30.772,3.628
-32.332,3.619
-35.224,3.543
-36.610,3.645
-36.482,3.634
-35.893,3.544
-35.740,3.600
-35.442,3.688
-34.678,3.212
-33.833,3.067
-31.059,3.547
-30.267,3.909
-29.925,3.612
-31.005,3.528
-31.935,3.401
-33.880,3.666
-35.767,3.824
-38.570,3.405
-38.342,3.073
-37.175,2.669
-36.621,2.398
-37.991,2.388
-38.719,2.230
-38.233,2.123
-39.481,1.831
-39.312,2.081
-39.416,2.480
-39.386,2.540
-39.035,2.339
-39.750,1.864
-40.308,1.743
-40.373,2.120
-39.546,2.124
-38.614,2.048
-37.978,1.763
-38.086,1.630
-37.502,1.821
-37.611,1.685
-38.531,1.422
-39.776,1.298
-40.714,1.438
-41.043,1.718
-41.257,1.852
-40.534,1.848
-39.688,1.820
-38.249,1.339
-37.538,1.656
-38.439,2.072
-38.546,2.091
-38.184,2.021
-37.573,1.788
-37.992,1.715
-38.623,1.621
-38.828,1.360
-38.267,1.127
-38.214,0.920
-37.914,1.118
-38.052,1.300
-38.075,1.581
-38.911,2.348
-39.748,2.628
-39.950,2.274
-40.285,2.221
-41.474,2.359
-42.446,2.703
-43.150,2.569
-44.003,2.531
-44.254,2.842
-44.579,2.908
-44.417,3.222
-44.921,3.238
-44.976,3.454
-46.178,3.645
-47.292,3.471
-47.232,2.931
-47.301,2.665
-48.021,2.800
-49.904,3.274
-50.065,3.061
-50.560,3.025
-48.971,2.813
-48.937,2.878
-47.991,2.836
-47.887,2.926
-46.098,3.523
-45.805,4.018
-46.058,4.105
-48.678,3.922
-48.769,3.881
-49.132,3.513
-49.429,3.245
-50.239,2.948
-49.610,2.668
-49.190,2.825
-49.726,3.149
-50.804,3.385
-51.952,3.444
-52.323,3.272
-52.445,3.382
-54.327,3.308
-54.969,3.294
-54.314,3.305
-54.090,3.423
-54.774,3.539
-54.978,3.708
-53.112,3.840
-50.815,4.026
-49.065,4.105
-48.517,4.150
-49.034,3.920
-50.749,3.893
-52.171,4.290
-54.765,4.088
-55.608,4.277
-57.142,4.174
-58.326,4.534
-58.834,4.653
-57.864,4.841
-56.703,5.066
-57.539,5.281
-57.377,5.339
-56.329,5.245
-56.015,5.345
-55.896,4.753
-56.559,4.500
-57.040,4.299
-58.892,4.093
-60.736,3.897
-61.751,4.287
-60.530,4.821
-59.757,4.894
-59.121,4.139
-58.069,3.730
-58.025,3.238
-57.832,2.807
-57.888,3.309
-57.907,3.829
-58.214,3.624
-58.404,3.422
-60.154,3.810
-62.049,4.448
-62.778,4.254
-61.583,3.946
-56.783,3.411
-54.312,3.091
-53.129,3.128
-54.282,3.145
-55.174,3.219
-55.481,3.090
-56.275,3.296
-56.701,3.052
-58.079,2.767
-58.316,2.086
-57.762,1.927
-58.591,2.352
-57.737,2.473
-58.315,2.726
-57.261,2.494
-57.506,2.500
-56.845,2.318
-56.688,2.026
-56.922,1.765
-57.412,1.391
-58.298,1.547
-58.036,1.941
-58.162,1.948
-58.655,1.989
-59.411,1.882
-58.740,2.070
-57.619,2.091
-57.504,1.587
-58.924,1.285
-60.783,1.612
-60.630,1.800
-60.451,1.830
-60.073,1.576
-58.995,1.371
-58.241,1.243
-57.373,1.118
-56.593,1.126
-56.359,0.911
-55.599,1.156
-55.831,1.251
-55.839,1.287
-55.822,1.092
-55.955,1.044
-55.278,1.127
-56.029,1.272
-55.510,1.553
-55.830,2.005
-55.249,2.468
-55.028,2.810
-54.167,3.040
-54.361,3.019
-53.937,3.013
-53.925,2.819
-53.608,2.490
-53.864,2.077
-54.632,2.172
-54.926,2.265
-55.628,2.499
-56.353,2.491
-56.693,2.985
-56.262,3.366
-55.946,3.535
-54.576,3.307
-53.181,3.310
-51.516,3.294
-50.139,3.048
-49.740,3.033
-49.767,2.963
-50.409,3.119
-50.291,3.514
-50.466,3.658
-50.103,3.771
-51.328,3.675
-51.415,3.333
-50.585,3.063
-50.513,2.981
-50.501,2.842
-50.771,2.860
-49.617,2.890
-49.342,3.100
-48.775,3.153
-48.512,3.104
-47.885,3.353
-47.754,3.684
-46.873,3.938
-47.652,3.622
-46.950,3.808
-45.598,3.767
-43.871,3.670
-43.010,3.295
-44.313,2.859
-43.549,2.544
-43.202,2.793
-40.720,3.030
-38.036,3.568
-36.498,3.848
-36.650,4.105
-36.588,4.602
-37.527,4.651
-37.214,4.344
-37.582,4.121
-36.917,4.311
-35.737,3.991
-34.723,4.144
-34.167,3.812
-33.883,3.672
-32.866,3.536
-31.938,3.991
-31.102,4.183
-30.267,4.387
-28.693,5.304
-26.877,4.796
-25.073,4.449
-23.921,4.467
-22.752,3.916
-22.129,3.767
-19.560,3.931
-18.569,4.024
-17.502,4.209
-17.208,4.566
-16.564,4.124
-14.901,3.782
-15.436,4.354
-14.801,3.701
-13.940,3.398
-11.572,3.070
-8.219,2.977
-7.301,2.412
-6.524,2.758
-5.337,2.970
-4.719,2.826
-3.640,2.896
-3.298,2.446
-1.586,2.601
2.706,2.706
5.575,2.948
7.287,2.955
6.891,3.095
6.375,2.792
5.807,2.299
5.517,1.719
5.611,1.427
6.309,1.507
7.622,1.783
7.753,2.293
8.745,2.483
9.421,2.428
10.979,2.146
11.714,1.954
13.149,1.470
13.653,1.570
14.912,1.581
15.045,1.327
14.973,1.403
15.359,1.498
16.007,1.797
17.517,1.842
19.226,1.497
20.087,0.736
20.064,0.649
21.280,1.073
21.419,1.032
21.371,1.283
20.038,1.229
19.580,1.457
20.179,1.607
20.144,1.657
20.441,1.770
20.348,1.785
20.910,1.952
21.410,1.847
21.178,1.835
22.118,1.935
21.769,2.202
22.269,1.990
21.737,1.957
22.474,2.093
22.086,1.916
22.314,1.478
23.048,1.363
22.829,1.753
21.971,2.549
21.324,2.685
21.257,2.735
21.319,2.511
21.052,2.259
22.114,2.673
24.088,2.569
26.529,2.440
27.722,2.595
26.259,3.351
23.542,3.777
21.598,3.546
20.500,3.479
20.184,3.719
19.994,3.806
19.590,3.812
18.665,3.584
18.705,3.603
20.124,3.134
19.431,2.399
18.097,1.919
17.530,1.984
17.095,2.276
17.043,2.562
16.482,2.938
16.172,3.649
15.772,3.892
15.864,3.425
15.667,3.173
15.823,3.513
17.312,3.663
20.398,3.737
22.631,3.821
22.805,3.377
21.385,3.252
20.668,3.634
21.573,4.246
22.510,4.110
22.354,3.675
21.535,3.578
21.709,3.429
22.684,3.941
23.638,4.043
23.051,3.348
