1.325,52.095
1.378,53.507
1.478,57.102
1.540,58.206
1.837,59.743
2.004,60.080
2.042,57.410
1.927,64.197
1.787,73.873
1.703,69.028
1.629,64.673
1.496,65.962
1.329,66.240
1.418,66.907
1.354,66.317
0.934,66.636
0.996,65.087
1.103,65.349
1.072,66.389
1.173,66.839
1.209,67.271
1.374,67.256
1.515,67.716
1.473,68.917
1.341,68.873
1.486,69.545
1.750,69.653
1.820,69.814
1.920,70.269
1.927,71.218
2.045,72.414
1.803,71.170
2.029,66.847
1.997,65.290
2.105,67.544
1.940,69.038
1.518,69.900
1.440,71.005
1.753,72.409
1.752,71.824
2.068,72.255
2.117,73.509
2.153,72.788
2.403,73.485
2.340,74.707
2.069,75.088
1.807,74.544
1.925,73.132
1.832,72.082
1.798,72.169
1.604,72.524
1.403,72.525
1.525,73.082
1.608,73.696
1.614,73.060
1.517,72.704
1.804,72.947
1.728,72.290
1.765,75.768
1.911,84.725
1.925,86.465
1.552,79.186
1.449,77.162
1.446,78.802
1.529,76.918
1.507,73.393
1.296,73.087
1.162,72.258
1.105,70.609
1.190,70.336
1.116,70.471
0.955,70.423
0.973,70.506
1.149,69.247
0.662,68.277
0.507,69.352
1.103,69.615
1.141,69.723
1.233,70.248
1.007,70.448
0.776,70.211
0.907,70.936
1.007,70.903
0.937,69.578
0.905,69.445
0.978,69.857
0.952,68.774
0.887,66.826
0.763,66.123
0.638,66.408
0.376,65.191
0.399,63.462
0.622,61.455
0.721,60.490
0.913,59.817
0.996,59.204
1.190,56.774
1.310,54.633
1.173,54.980
1.117,53.521
1.082,52.086
0.985,52.779
0.763,53.700
0.476,52.970
0.333,51.884
0.339,50.268
0.344,49.944
0.189,46.932
0.021,41.309
0.073,40.011
0.614,41.658
1.178,41.069
0.915,40.208
0.416,40.319
0.344,38.940
0.651,36.890
0.633,36.700
0.818,38.178
0.568,37.104
0.363,35.283
0.402,34.262
0.522,34.242
0.448,32.843
0.429,31.484
0.620,30.880
0.735,30.358
0.776,29.689
0.878,28.069
1.086,30.099
0.943,29.896
0.820,27.175
0.455,29.217
0.296,31.642
0.521,33.259
0.363,34.982
0.572,35.924
0.512,33.998
0.430,34.441
0.586,34.056
0.729,37.721
0.864,42.676
0.936,38.288
0.837,32.708
0.682,34.003
0.718,37.878
0.676,35.970
0.795,32.615
0.548,30.957
0.776,30.837
0.598,31.959
0.388,31.870
0.059,30.524
0.011,30.490
0.263,31.299
0.105,31.018
-0.006,30.212
0.214,29.741
0.221,31.058
0.445,31.019
0.772,31.646
0.717,31.125
0.621,30.723
0.679,31.033
0.637,30.340
0.558,30.339
0.621,29.073
0.670,28.818
0.808,24.732
0.989,21.424
1.077,24.628
0.873,27.724
0.766,29.054
0.853,29.482
1.023,28.748
1.326,28.092
1.336,27.291
1.295,28.997
1.437,31.590
1.342,30.273
1.176,29.382
1.027,29.246
0.800,28.024
0.755,26.637
0.521,25.880
0.277,25.256
0.047,24.737
0.151,26.367
0.185,26.546
0.169,26.359
0.473,28.699
0.465,29.884
0.703,28.095
0.599,26.337
0.386,29.685
0.171,36.364
0.191,40.965
0.683,36.588
0.712,30.179
0.577,31.997
0.404,34.268
0.396,33.644
0.524,32.155
0.641,30.929
0.791,30.442
0.876,30.534
0.699,30.099
0.439,28.503
0.308,27.064
0.407,26.519
0.349,26.251
0.262,25.702
0.194,25.349
0.032,25.361
0.210,25.070
0.444,24.090
0.527,25.465
0.449,26.091
0.371,25.273
0.138,26.909
-0.043,27.288
-0.025,27.357
0.060,26.866
-0.009,26.366
0.208,26.104
0.488,25.524
0.648,26.285
0.661,27.182
0.722,26.266
0.772,26.481
1.048,26.144
1.119,24.808
1.131,24.283
1.084,24.953
0.896,26.971
0.627,28.496
0.345,29.312
0.122,27.418
-0.149,24.940
-0.403,23.130
-0.564,20.411
-0.534,19.337
-0.606,17.217
-0.616,11.292
-0.467,8.837
0.077,11.892
0.514,14.170
0.026,14.239
-0.040,14.617
0.177,15.257
0.154,14.580
0.178,13.211
0.382,11.750
0.449,10.727
0.621,10.525
0.614,10.877
0.631,9.554
0.539,7.643
0.531,5.687
0.413,4.922
0.385,4.614
0.464,2.516
0.311,0.108
-0.017,-2.594
-0.573,-3.178
-0.495,-5.555
-0.436,-7.560
-0.429,-8.685
0.048,-10.630
0.068,-9.896
0.062,-7.930
0.054,-8.697
0.124,-12.111
0.097,-16.010
0.077,-20.432
0.093,-20.665
0.291,-18.885
0.326,-15.343
0.601,-17.574
0.524,-20.569
0.633,-16.806
0.549,-13.728
0.474,-13.432
0.548,-14.512
0.495,-14.840
0.074,-13.512
-0.161,-12.664
0.063,-12.356
0.009,-12.348
-0.026,-11.593
0.025,-12.177
0.064,-13.506
0.170,-12.629
0.280,-11.413
0.128,-12.543
0.088,-14.091
0.139,-14.686
0.295,-15.657
0.495,-15.932
0.597,-18.982
0.726,-26.005
0.946,-29.637
0.705,-28.221
0.639,-27.534
0.716,-29.135
0.670,-30.546
0.780,-30.952
0.672,-32.166
0.725,-32.350
0.997,-32.517
1.249,-33.302
1.203,-34.229
1.007,-34.018
0.967,-34.719
0.865,-36.334
0.833,-37.802
0.465,-39.161
0.324,-41.107
0.367,-42.787
0.098,-44.412
-0.071,-45.823
-0.080,-46.151
-0.133,-47.589
-0.168,-48.129
-0.130,-47.847
-0.189,-47.777
-0.088,-49.196
-0.115,-50.323
0.041,-50.822
0.306,-47.469
0.468,-47.270
0.214,-51.458
0.241,-53.744
0.486,-55.481
0.493,-56.148
0.548,-56.862
0.464,-56.679
0.347,-56.363
0.541,-59.148
0.688,-59.797
0.654,-60.173
0.411,-62.663
0.210,-64.851
-0.283,-66.933
-0.672,-67.206
-0.621,-67.178
-0.827,-68.016
-0.657,-68.678
-0.511,-69.302
-0.344,-68.970
-0.130,-67.850
-0.186,-67.006
0.037,-65.946
0.008,-65.506
-0.335,-66.936
-0.238,-66.804
0.042,-65.483
0.301,-63.750
0.246,-62.735
0.263,-62.730
0.440,-61.970
0.540,-59.762
0.387,-58.850
0.224,-58.176
0.258,-55.622
0.230,-52.584
-0.105,-49.032
-0.163,-47.007
-0.360,-47.079
-0.553,-48.586
-0.669,-48.932
-0.909,-49.023
-0.866,-50.877
-0.941,-52.408
-0.998,-52.858
-1.028,-54.393
-0.985,-58.930
-0.788,-62.364
-0.845,-61.785
-0.844,-60.853
-0.389,-61.758
0.430,-60.923
0.417,-59.735
0.107,-60.975
0.214,-62.581
0.232,-62.191
0.505,-59.416
0.607,-56.816
0.548,-54.595
0.654,-54.223
0.264,-54.472
0.007,-54.346
-0.134,-52.851
-0.336,-51.617
-0.370,-52.069
-0.591,-51.652
-0.549,-50.743
-0.292,-49.067
-0.298,-47.385
-0.127,-46.189
-0.111,-45.861
-0.174,-43.141
-0.298,-38.123
0.043,-36.382
0.278,-34.919
0.288,-36.342
0.137,-41.562
-0.030,-43.652
0.229,-43.623
0.539,-43.051
0.643,-43.030
0.371,-43.336
0.474,-44.766
0.309,-44.577
0.457,-43.385
0.438,-42.889
0.154,-43.340
-0.017,-42.809
0.009,-42.004
-0.214,-40.405
-0.549,-38.591
-0.556,-37.663
-0.424,-37.199
-0.187,-36.025
-0.310,-35.445
-0.319,-35.026
-0.081,-34.470
0.015,-33.339
0.003,-32.741
0.326,-31.954
0.270,-30.366
0.153,-30.070
0.325,-29.175
0.522,-30.513
0.519,-33.877
0.355,-35.613
0.491,-34.190
0.589,-31.219
0.637,-28.981
0.501,-27.949
0.281,-26.835
0.524,-25.773
0.547,-25.376
0.744,-25.197
0.450,-24.980
0.883,-25.847
1.072,-26.395
0.504,-26.267
0.427,-26.411
0.073,-27.173
-0.222,-27.524
-0.119,-29.056
-0.105,-30.256
-0.342,-29.633
-0.492,-30.703
-0.404,-31.866
-0.241,-30.207
-0.313,-29.543
-0.050,-30.931
0.225,-31.134
0.345,-32.495
0.295,-33.420
0.336,-30.951
0.370,-24.083
0.422,-19.692
0.730,-22.812
1.020,-25.912
0.916,-24.989
0.864,-23.047
0.962,-22.884
0.770,-24.757
0.575,-23.480
0.538,-22.206
0.243,-21.140
-0.239,-20.731
-0.543,-21.009
-0.593,-19.764
-0.389,-18.667
-0.536,-17.696
-0.494,-16.137
-0.401,-14.543
-0.353,-11.658
-0.100,-9.966
0.061,-9.516
0.222,-8.262
0.311,-7.443
0.494,-5.545
0.446,-4.752
0.307,-4.921
0.330,-3.529
0.355,-1.965
0.457,-0.810
0.526,1.308
0.453,2.919
0.199,2.422
0.319,2.661
0.227,3.896
0.066,10.033
-0.175,12.933
-0.183,13.648
-0.139,14.448
-0.065,14.434
-0.227,15.846
-0.298,17.503
-0.357,18.668
-0.435,18.791
-0.587,19.642
-0.720,19.346
-0.746,20.300
-0.553,22.947
-0.469,21.876
-0.452,15.918
-0.339,15.513
-0.122,20.865
0.451,23.330
0.717,24.083
0.478,26.228
0.534,27.923
0.305,26.221
0.485,25.684
0.302,26.306
0.166,24.550
0.534,24.852
0.422,25.465
0.266,23.000
0.064,21.053
-0.142,21.453
-0.284,20.588
-0.183,19.481
-0.094,17.469
0.114,16.047
0.275,16.749
0.181,21.450
0.330,25.729
0.363,24.569
0.459,22.208
0.269,22.227
0.202,20.704
0.235,17.186
0.176,14.242
0.169,14.611
0.496,14.091
0.699,10.029
0.636,8.591
0.654,9.345
0.600,6.711
0.617,4.050
0.407,3.509
0.545,1.795
0.659,0.595
0.455,0.476
0.373,0.578
0.373,-0.912
0.140,-0.709
0.524,-0.725
0.825,-0.692
0.920,-1.030
0.851,-0.942
0.618,-0.384
0.665,0.695
0.678,1.685
0.700,3.213
0.647,5.298
0.842,7.183
0.819,6.160
0.795,5.329
0.928,4.632
0.923,1.891
1.055,1.708
0.780,3.058
1.038,5.280
1.244,7.497
1.289,8.349
1.243,8.958
0.852,8.972
1.129,10.274
1.237,11.607
1.199,12.083
1.218,12.377
0.964,12.990
0.764,13.508
0.842,13.725
0.876,15.030
0.634,16.674
0.647,17.065
0.561,17.007
0.432,17.299
0.563,18.924
0.733,17.147
0.780,17.037
0.645,19.220
0.838,16.880
1.312,12.799
1.204,10.895
1.322,11.471
1.459,13.475
1.251,16.664
1.350,17.230
1.251,13.048
1.376,10.297
1.318,8.865
1.110,6.022
0.794,4.234
0.761,1.287
0.449,-0.472
0.400,-1.584
0.490,-2.621
0.459,-3.956
0.321,-4.865
0.274,-5.714
0.233,-7.623
0.425,-6.926
0.409,-5.890
0.287,-5.941
0.406,-5.584
0.472,-4.275
0.722,-2.997
0.660,-2.741
0.776,-1.805
1.024,-1.092
0.829,1.098
1.002,1.750
1.000,-1.463
0.797,-1.372
0.638,-1.385
0.661,-2.376
0.633,-2.721
0.632,-2.633
0.552,1.430
0.503,6.090
0.371,6.112
0.386,5.250
0.473,5.116
0.545,5.077
0.503,4.755
0.692,5.179
0.909,6.120
0.810,6.954
0.514,6.848
0.346,6.433
0.544,6.511
0.341,8.147
0.392,9.126
0.202,7.482
0.329,5.354
0.727,7.692
0.647,14.063
0.668,18.433
0.856,19.304
1.447,20.998
1.402,22.544
1.162,22.442
1.363,21.730
1.236,21.044
1.372,20.438
1.188,19.906
1.111,18.020
0.925,15.808
0.670,15.058
0.542,13.273
0.735,11.706
1.054,12.389
1.136,13.315
1.237,17.780
1.122,19.478
1.130,18.653
1.228,19.817
1.286,18.725
1.076,23.161
0.676,30.703
0.670,30.940
0.660,30.215
0.932,30.689
1.054,29.573
0.964,28.326
0.940,30.044
0.953,31.419
1.179,31.682
1.413,33.591
1.368,37.016
1.115,38.659
1.115,39.433
1.328,41.979
1.341,42.023
1.361,41.372
1.432,44.025
1.679,45.233
1.367,43.798
0.934,43.894
1.036,44.839
1.350,45.328
1.300,44.050
1.156,44.020
1.050,44.344
1.075,46.470
1.127,48.257
1.213,47.545
1.282,48.638
1.246,50.464
1.264,51.962
1.261,50.310
1.208,48.663
1.216,49.783
1.110,52.879
1.028,55.776
0.890,58.778
1.035,62.137
0.991,63.945
1.115,63.987
1.386,64.088
1.210,65.521
1.148,66.133
0.813,65.980
0.825,67.904
1.056,69.639
0.957,70.145
1.325,70.585
1.327,71.019
1.331,71.840
1.160,71.821
1.229,72.156
1.435,73.894
1.575,74.407
1.696,75.233
1.612,74.999
1.536,74.863
1.472,75.072
1.184,74.537
1.306,73.658
1.449,74.387
1.261,83.384
1.148,87.961
1.383,83.678
1.421,79.982
1.445,78.191
1.274,77.462
1.089,75.747
0.921,73.514
0.980,71.943
0.932,70.158
0.917,68.397
0.828,65.957
0.666,65.068
0.750,64.864
0.752,64.078
0.623,63.337
0.567,63.503
0.451,63.154
0.476,64.259
0.551,66.006
0.869,66.090
0.903,65.950
0.898,67.522
1.193,67.025
0.932,67.066
1.035,68.504
1.065,66.876
0.681,65.708
0.530,66.047
0.753,67.907
0.685,72.019
0.578,70.451
0.522,68.761
0.479,66.873
0.623,64.921
0.627,61.450
0.593,59.227
0.800,58.819
1.011,57.477
0.940,56.100
0.833,55.316
0.759,54.999
0.766,55.608
0.618,55.680
0.408,56.458
0.205,58.730
0.234,60.895
0.144,62.366
0.411,60.023
0.474,57.434
0.555,60.724
0.999,64.816
1.154,65.066
1.101,64.089
1.208,63.456
1.396,63.036
0.969,63.155
0.718,64.510
0.847,63.168
0.876,59.976
0.752,59.673
0.760,58.928
0.854,56.883
1.074,56.196
1.038,55.647
0.959,54.670
1.046,57.451
0.985,65.667
1.032,64.932
0.856,59.259
0.592,60.223
0.333,64.056
0.140,68.754
0.226,64.653
0.669,59.788
0.389,58.938
0.546,57.442
0.615,54.801
0.835,53.874
1.068,54.291
1.012,53.204
1.293,53.273
1.245,52.931
1.375,51.848
1.220,51.396
1.194,51.330
1.383,51.672
1.573,51.222
1.442,49.948
1.264,50.014
0.898,50.060
1.014,49.658
1.221,48.481
1.336,47.064
1.426,45.570
1.435,45.113
1.365,45.442
1.336,46.081
1.193,46.267
0.808,45.699
0.826,45.040
0.782,44.462
0.899,41.098
0.791,36.966
0.622,36.621
0.451,39.500
0.635,41.481
0.534,41.614
0.492,41.669
0.335,41.564
0.670,41.198
0.689,40.366
1.092,41.435
1.779,41.179
0.982,41.055
0.867,41.178
1.016,41.498
1.395,42.036
1.152,43.329
1.320,43.431
1.398,42.749
1.632,43.891
1.609,42.837
1.252,41.195
1.239,42.718
1.246,44.542
1.126,43.761
1.008,41.938
0.892,41.731
0.754,40.919
0.714,39.831
0.683,40.208
0.724,40.373
0.424,45.526
0.521,53.750
0.830,52.479
0.792,47.843
0.684,45.270
0.773,45.383
0.738,45.836
0.691,44.047
0.471,42.055
0.460,39.640
0.528,41.373
0.295,41.581
0.137,40.150
0.077,39.449
0.130,37.806
0.150,37.483
-0.092,39.964
-0.130,39.397
-0.029,36.459
0.206,36.407
0.437,35.580
0.334,35.016
0.337,36.179
0.307,36.232
0.395,35.788
0.428,35.201
0.530,34.399
0.418,38.087
0.145,42.020
-0.095,41.147
0.022,39.977
0.242,38.873
0.125,37.369
0.105,37.112
0.292,36.020
0.307,33.820
0.236,33.484
0.222,33.613
0.243,32.548
0.195,31.712
0.278,33.758
0.205,34.214
0.099,33.479
0.121,32.819
0.114,31.919
0.019,31.315
-0.010,31.582
-0.118,31.193
-0.065,27.051
0.238,24.204
0.426,26.122
0.223,28.742
0.579,30.274
1.561,30.788
1.172,31.982
0.881,32.042
0.872,31.201
0.679,31.091
0.662,29.315
0.703,28.153
0.854,27.711
0.581,26.101
0.532,25.425
0.587,27.396
0.556,29.788
0.560,28.803
0.472,28.767
0.629,29.838
0.505,29.821
0.436,25.509
0.218,22.466
0.179,21.579
0.568,26.351
0.501,31.375
0.443,26.779
0.383,25.312
0.571,21.726
0.701,16.073
0.788,12.753
0.889,11.602
0.815,9.505
0.726,10.175
0.918,10.334
0.955,6.830
0.879,4.243
0.879,1.742
0.891,-0.398
0.829,-2.279
0.988,-4.473
0.910,-7.363
1.089,-10.224
1.411,-12.867
0.849,-15.562
0.602,-17.246
0.940,-19.079
1.118,-21.505
1.136,-23.502
0.819,-25.330
0.473,-26.341
0.416,-28.222
0.355,-29.065
0.119,-30.648
0.405,-36.168
0.376,-42.849
0.251,-42.429
0.204,-38.661
0.126,-40.001
0.141,-41.280
0.219,-41.479
0.058,-43.686
0.219,-47.364
0.158,-48.398
0.800,-49.305
1.975,-51.336
1.376,-52.670
1.507,-55.319
1.422,-58.029
1.524,-59.620
1.489,-60.742
1.299,-62.120
1.195,-63.025
1.172,-64.341
1.219,-65.378
1.226,-68.156
1.172,-70.241
1.152,-70.717
1.252,-71.677
1.294,-74.924
1.259,-78.533
1.070,-79.786
1.163,-81.826
1.232,-82.725
1.114,-84.150
1.142,-85.769
1.303,-80.319
1.453,-72.024
1.345,-73.345
1.378,-78.910
1.209,-81.286
0.961,-81.663
0.744,-82.568
0.738,-83.719
0.913,-83.376
0.760,-82.024
0.411,-82.016
0.505,-82.109
0.631,-82.938
0.805,-82.314
0.829,-81.624
0.794,-82.730
0.638,-81.071
0.542,-79.122
0.672,-78.461
0.903,-80.238
1.113,-79.907
1.225,-79.059
1.036,-80.945
1.180,-81.181
1.391,-76.256
1.229,-72.809
1.228,-74.929
0.875,-75.049
0.825,-76.030
0.591,-76.070
0.611,-76.514
0.706,-76.858
0.745,-75.065
0.826,-74.144
0.842,-73.525
0.634,-72.855
0.587,-71.224
0.646,-71.336
0.763,-72.016
0.845,-71.299
0.899,-69.936
0.920,-69.148
1.181,-69.017
1.153,-68.271
1.260,-68.222
1.162,-67.767
1.088,-67.448
1.130,-68.024
1.233,-69.541
1.222,-74.323
1.381,-74.247
1.173,-70.404
1.858,-69.323
2.009,-69.333
1.629,-69.445
1.863,-68.548
1.719,-67.703
1.658,-66.154
1.535,-63.780
1.423,-64.635
1.359,-66.542
1.295,-66.643
1.444,-67.778
1.349,-68.820
1.291,-63.566
1.268,-57.598
1.499,-62.445
1.405,-66.519
1.464,-66.227
1.814,-64.985
1.818,-61.672
1.690,-51.534
1.568,-52.002
1.701,-58.501
1.634,-57.463
1.767,-57.006
1.899,-58.104
1.843,-58.365
1.892,-56.577
1.905,-56.038
1.687,-54.553
2.029,-53.905
2.346,-53.298
2.099,-50.234
2.184,-49.474
2.246,-47.692
2.171,-44.458
2.216,-42.558
2.231,-40.431
2.494,-39.133
2.248,-38.287
1.962,-38.309
1.816,-37.268
1.899,-37.073
1.893,-37.359
2.024,-37.334
1.981,-36.779
1.691,-35.865
1.682,-34.856
1.629,-32.754
1.651,-32.147
1.597,-35.347
1.472,-33.309
1.441,-27.512
1.561,-25.499
1.515,-23.288
1.510,-21.276
1.513,-20.273
1.811,-20.541
1.713,-19.549
1.566,-17.023
1.556,-16.958
3.185,-18.241
3.027,-17.108
2.349,-17.961
2.707,-18.706
2.184,-17.804
2.132,-18.527
1.834,-18.758
2.088,-19.779
2.383,-19.529
2.392,-19.240
2.349,-18.730
2.547,-18.848
2.468,-18.988
2.476,-19.461
2.579,-19.721
2.509,-20.106
2.525,-20.370
2.454,-21.486
2.362,-21.314
2.407,-20.793
2.251,-21.314
2.052,-18.287
2.195,-8.587
2.055,-6.194
1.799,-9.299
1.837,-9.548
1.633,-8.380
1.549,-8.167
1.706,-7.956
1.765,-6.878
1.667,-8.726
1.448,-7.417
1.125,-4.397
1.176,-3.237
1.662,-2.295
1.702,0.649
1.707,2.976
1.649,3.862
1.730,6.467
1.745,7.015
1.954,7.073
2.114,8.409
2.373,12.862
2.289,20.932
2.192,22.197
2.243,18.891
2.094,18.046
1.859,18.441
1.732,20.649
1.528,22.659
1.466,23.967
1.270,25.075
1.515,27.906
1.489,29.326
1.312,30.722
1.468,32.020
1.778,33.457
1.742,35.170
1.981,35.818
1.846,36.537
1.983,36.414
1.903,36.876
2.211,38.128
2.497,37.756
2.264,37.466
2.341,38.095
2.213,38.318
2.533,38.359
2.449,37.922
2.228,34.357
2.346,31.806
2.317,34.512
2.060,37.500
2.198,41.711
2.922,47.086
3.131,48.680
2.673,48.243
2.657,50.183
2.480,52.223
2.414,52.739
2.264,52.564
2.476,53.064
2.486,54.075
2.499,54.873
2.562,54.615
2.275,56.298
2.261,64.070
2.617,68.193
2.872,65.619
2.962,64.558
2.775,63.761
2.636,69.822
2.595,77.772
2.809,74.906
2.880,74.240
2.626,73.010
2.994,73.041
2.896,73.137
3.079,73.121
3.018,74.115
3.292,74.494
3.076,75.873
3.146,75.955
3.198,76.884
2.945,78.087
3.056,79.470
3.096,80.317
3.071,80.494
3.050,82.440
2.926,83.828
2.918,84.543
2.863,84.759
2.954,83.279
2.627,83.788
2.521,85.064
2.713,86.928
2.767,87.443
2.964,88.492
2.738,90.549
2.492,90.494
2.654,86.534
2.814,83.008
2.572,87.056
2.592,90.729
2.749,91.599
2.683,94.155
2.528,96.374
2.535,95.613
2.716,94.142
2.662,94.527
2.373,95.479
2.373,96.432
3.317,98.766
4.331,99.317
3.692,99.639
3.369,101.326
3.323,100.902
3.453,100.463
3.052,101.327
3.098,102.420
3.363,103.584
3.604,104.439
3.673,106.096
3.593,106.230
3.704,104.869
3.826,103.760
3.902,104.339
3.728,103.761
3.676,104.248
3.802,105.782
3.525,105.166
3.403,104.845
3.430,105.315
3.377,105.329
3.347,104.819
3.348,106.031
3.068,113.127
2.839,119.088
2.809,115.261
2.720,109.594
2.926,108.724
2.830,108.733
2.684,109.407
2.490,108.632
2.423,107.773
2.506,107.746
2.639,107.418
3.026,106.298
3.039,104.625
3.016,104.334
3.048,104.418
2.933,102.828
2.964,108.488
3.095,113.209
3.162,113.114
3.403,111.855
3.198,108.167
2.952,107.281
2.999,108.595
2.965,108.882
2.765,108.116
2.528,109.051
2.394,110.300
2.193,110.267
2.139,111.106
2.366,111.305
2.527,110.839
2.541,110.621
2.501,110.119
2.806,110.419
2.731,109.563
2.770,109.632
2.973,110.710
2.963,111.589
2.946,110.539
3.339,110.598
3.456,111.109
3.269,108.785
3.423,106.346
3.375,106.354
3.418,105.460
3.416,107.951
3.410,111.890
3.038,110.312
3.004,105.068
2.785,102.745
2.582,105.229
3.136,106.070
3.507,106.848
3.350,106.546
3.138,105.307
3.156,105.744
3.274,105.566
3.329,104.322
3.275,102.127
3.105,100.321
3.127,97.951
3.386,98.051
3.591,99.217
3.661,99.685
3.344,102.105
3.218,103.920
3.259,101.270
3.191,104.204
3.434,105.973
3.672,101.873
3.837,101.626
3.727,101.958
3.735,100.569
3.606,96.385
3.770,96.086
4.091,97.137
3.948,97.815
3.870,95.770
3.603,94.830
3.527,96.698
3.665,95.280
3.407,94.470
3.278,94.844
3.416,94.451
3.503,94.490
3.571,95.081
3.612,95.783
3.639,95.373
3.802,95.023
3.729,95.317
3.514,95.355
3.356,94.922
3.500,94.868
3.363,94.953
3.503,95.702
3.487,92.305
3.446,88.421
3.503,89.937
3.599,91.775
3.629,90.146
3.341,89.454
3.300,90.284
3.319,90.089
3.196,89.632
3.122,88.563
2.987,86.993
2.891,87.046
3.047,87.164
2.888,86.276
4.463,86.345
4.185,85.633
3.919,86.528
3.906,86.918
3.686,85.547
3.759,84.548
3.560,85.613
3.641,87.235
3.745,87.374
4.049,87.107
4.035,87.819
4.334,87.553
4.226,86.710
3.975,86.547
3.625,85.634
3.468,86.982
3.420,88.494
3.431,88.969
3.475,89.085
3.477,88.762
3.350,88.131
3.334,86.986
3.337,86.422
3.042,86.634
2.750,89.026
2.661,97.086
2.801,100.177
2.703,96.291
2.894,95.769
2.927,96.415
2.753,94.710
2.966,94.091
3.051,94.734
3.084,93.842
3.317,91.885
3.340,90.218
3.202,90.505
3.352,96.369
3.253,98.564
3.222,95.263
3.151,93.410
3.215,94.211
3.254,94.442
3.205,92.927
2.970,90.989
2.726,90.585
2.708,92.083
2.756,93.721
2.702,94.135
2.771,92.857
2.743,91.080
2.951,90.632
2.870,90.426
2.911,89.694
2.968,88.224
3.197,86.628
2.890,86.770
3.017,87.431
3.165,86.659
3.198,85.989
3.282,84.725
3.336,83.534
3.372,82.333
3.495,82.971
3.627,86.193
3.785,85.466
3.707,83.880
3.565,83.643
3.603,83.690
3.562,82.773
3.379,80.422
3.239,80.360
3.049,78.052
2.972,71.846
2.652,72.129
2.649,76.321
2.985,76.935
3.877,77.888
3.835,78.880
3.394,79.066
3.340,78.543
3.383,77.841
4.104,76.462
4.225,75.647
4.215,75.343
3.975,75.796
3.680,75.822
3.536,77.063
3.526,79.459
3.324,82.516
3.403,86.993
3.577,86.912
3.676,86.502
4.042,85.782
3.943,83.322
4.078,81.393
4.020,79.541
3.863,78.092
3.826,78.689
3.728,78.993
3.741,79.270
3.695,80.815
3.608,79.740
3.558,77.929
3.703,79.209
3.847,79.722
3.836,78.640
3.854,79.409
3.671,80.481
3.749,80.532
3.865,79.775
3.716,80.237
3.452,80.667
3.605,80.532
3.696,79.502
3.507,80.413
2.965,82.549
3.098,81.596
3.416,79.715
3.450,74.629
3.619,70.226
3.550,72.976
3.383,75.021
3.355,73.533
3.352,73.543
3.280,75.503
2.976,75.231
2.742,74.123
2.684,75.096
2.685,75.691
2.901,75.854
3.441,75.089
4.624,74.516
4.048,74.856
3.726,74.895
3.786,74.742
4.106,74.609
3.744,73.510
3.611,71.971
3.626,72.239
3.259,73.610
3.745,74.813
3.761,73.680
3.688,75.075
3.945,75.996
4.258,75.987
3.891,75.233
3.607,72.456
3.571,73.775
3.640,73.847
3.710,72.249
3.652,71.126
3.412,72.529
3.210,74.143
3.335,74.185
3.127,73.657
3.178,73.200
3.326,73.521
3.156,73.103
3.110,75.330
2.715,79.812
2.586,81.223
2.927,82.768
3.300,81.441
3.387,79.388
3.567,79.717
3.686,79.559
3.531,80.538
3.579,81.346
3.474,81.086
3.321,79.694
3.223,78.093
3.215,76.749
2.713,77.490
2.587,78.978
2.656,79.960
2.589,80.040
2.577,79.629
2.541,81.370
2.637,84.080
2.596,83.605
2.731,82.576
2.752,83.723
2.978,84.259
2.977,84.353
2.955,84.317
2.868,84.221
3.006,84.335
3.151,84.197
3.223,83.883
3.128,83.235
3.407,83.919
3.369,85.680
3.219,88.716
3.066,89.495
3.078,86.572
3.242,84.598
3.248,85.147
2.946,86.145
3.148,86.700
3.266,85.341
3.149,85.616
3.025,85.869
2.916,84.712
2.961,84.389
2.699,82.925
2.823,82.326
2.687,80.694
2.816,75.409
2.446,78.403
2.702,84.372
3.293,84.914
3.775,84.286
3.850,84.724
3.890,84.693
3.696,83.858
3.679,82.395
3.552,81.658
3.499,82.332
3.349,83.614
3.246,87.595
3.191,91.029
3.069,91.992
3.052,89.388
3.344,89.179
3.604,89.534
3.434,85.776
3.662,82.487
3.617,81.379
3.382,83.816
3.510,85.244
3.484,83.014
3.390,79.876
3.372,79.752
3.525,81.516
3.634,82.473
3.609,80.869
3.638,79.708
3.607,80.117
3.711,79.297
3.530,79.819
3.611,79.914
3.616,79.932
3.522,80.545
3.296,81.853
3.296,82.091
3.319,81.835
3.354,81.582
3.438,80.490
3.123,78.810
3.192,79.097
3.451,75.252
3.440,71.644
3.346,74.524
3.473,76.385
3.222,76.183
3.260,77.202
3.002,78.382
2.861,77.529
2.910,77.730
2.721,78.046
2.883,77.471
2.927,76.873
3.510,76.066
3.915,75.615
3.363,73.787
3.373,71.768
3.322,71.541
3.446,70.958
3.279,69.569
3.197,68.374
3.003,66.989
3.216,65.823
3.181,65.628
3.008,65.039
3.290,63.994
3.551,63.871
3.205,61.762
3.179,59.854
3.128,59.130
3.235,57.705
3.067,54.140
2.756,50.677
2.715,51.991
2.634,53.586
2.655,51.757
2.538,50.225
2.461,49.527
2.566,49.167
2.979,47.242
3.022,44.891
2.724,45.423
2.592,45.650
2.811,46.836
2.415,47.029
2.487,46.336
2.877,49.851
3.030,50.384
3.234,47.102
3.210,45.469
3.177,42.107
3.031,39.417
3.076,37.585
3.002,35.920
2.568,36.187
