0.869,-2.180
1.143,-2.812
1.380,-2.559
1.391,-2.702
1.115,-3.129
0.998,-3.295
1.101,-2.703
1.117,-0.665
1.029,-0.872
0.701,-1.869
0.655,-2.016
0.614,-1.683
0.522,-2.011
0.600,-2.984
0.921,-3.185
0.965,-2.704
0.958,-3.827
0.770,-4.098
0.781,-3.740
0.612,-3.571
0.477,-4.063
0.551,-3.768
0.401,-0.335
0.373,1.945
0.388,-1.182
0.415,-2.855
0.512,-3.257
0.425,-2.254
0.312,-3.291
0.276,-5.419
0.129,-5.772
0.131,-4.904
-0.101,-4.649
-0.369,-4.392
-0.403,-3.726
-0.783,-3.289
-0.630,-3.467
-0.703,-3.258
-0.594,-4.059
-0.455,-5.388
-0.239,-4.818
0.214,-4.887
0.300,-4.362
0.471,-3.485
0.494,-3.381
0.479,-3.412
0.487,-3.510
0.642,-3.760
0.855,-3.260
0.670,-3.022
0.809,-4.019
0.817,-5.332
0.866,-4.983
0.963,-4.600
1.161,-4.233
1.021,-3.331
0.798,-3.001
0.810,-3.454
0.593,-4.192
0.380,-4.564
0.659,-4.178
0.643,-3.749
0.614,-4.147
0.635,-4.031
0.576,-3.088
0.577,-2.974
0.510,-3.060
0.361,-3.459
0.401,-3.736
0.549,-3.769
0.664,-4.145
0.408,-3.421
0.090,-3.500
0.393,-3.562
0.255,-3.418
0.410,-3.429
0.574,-4.136
0.506,-3.663
0.559,-4.500
0.783,-4.812
1.024,-4.036
0.890,-3.676
0.940,-4.314
0.902,-4.913
1.141,-4.354
1.110,-3.599
1.264,-3.689
1.075,-3.877
0.860,-3.289
1.020,-2.709
0.903,-2.470
1.098,-2.630
0.707,-3.174
1.359,-3.555
1.711,-3.812
1.460,-3.934
1.534,-4.278
1.499,-3.790
1.052,-3.396
1.047,-3.786
1.124,-3.971
0.932,-3.522
0.789,-3.063
0.750,-3.223
0.741,-3.509
0.574,-3.314
0.568,-3.064
0.396,-3.485
0.065,-4.079
0.206,-3.704
0.130,-3.437
0.170,-3.378
0.327,-4.045
0.513,-3.346
0.780,-3.100
0.996,-3.225
0.818,-3.263
0.408,-2.438
0.168,-2.152
0.600,-2.826
0.661,-3.180
0.512,-2.788
0.599,-2.898
0.855,-2.294
1.077,-2.222
1.004,-2.321
1.020,-2.632
1.250,-3.103
1.226,-2.309
1.099,-2.513
1.101,-3.567
1.231,-4.160
1.265,-3.971
1.290,-4.172
1.268,-3.756
0.954,-3.878
0.790,-4.061
0.906,-4.022
1.117,-4.412
0.850,-4.525
0.538,-4.843
0.518,-5.711
0.602,-4.507
0.686,-2.059
0.628,-2.275
1.018,-3.454
0.681,-2.968
0.626,-2.512
0.648,-3.758
0.689,-4.275
0.522,-4.350
0.498,-4.427
0.638,-4.479
0.301,-4.553
0.247,-5.553
0.445,-5.148
0.315,-3.544
0.616,-1.138
0.625,-1.671
0.222,-3.949
0.163,-5.934
0.042,-5.841
-0.183,-4.594
-0.317,-5.227
-0.255,-4.295
-0.647,-5.057
-0.620,-5.212
-0.325,-4.691
-0.150,-4.686
-0.509,-5.473
-0.531,-5.533
-0.465,-5.844
-0.283,-6.071
-0.004,-6.244
0.079,-6.312
0.212,-6.109
0.460,-5.485
0.836,-5.094
0.871,-4.585
1.098,-4.524
1.003,-4.834
0.963,-4.862
1.015,-5.056
1.037,-5.235
1.125,-5.432
1.024,-6.096
1.007,-5.685
1.018,-6.745
0.861,-7.300
1.178,-5.871
1.263,-4.779
1.071,-5.095
0.833,-6.242
0.758,-6.290
0.718,-5.303
0.553,-5.561
0.475,-5.910
0.488,-5.359
0.189,-5.684
0.239,-5.649
0.580,-5.718
0.578,-4.691
0.547,-4.490
0.664,-4.983
0.512,-5.064
0.402,-5.514
0.580,-5.596
0.358,-5.484
0.623,-5.114
0.294,-5.383
0.398,-5.818
0.546,-6.018
0.660,-6.039
0.702,-5.813
0.770,-5.519
1.020,-5.366
0.714,-5.214
0.704,-5.825
0.627,-6.326
0.628,-6.300
0.561,-6.115
0.878,-6.806
0.764,-5.667
0.429,-5.117
0.224,-4.336
0.100,-4.724
0.205,-5.085
-0.156,-4.661
0.603,-4.701
1.327,-5.070
0.978,-5.071
1.037,-5.272
1.137,-5.832
1.129,-5.205
1.139,-4.423
0.768,-4.233
0.478,-5.119
0.095,-5.344
0.070,-5.164
0.035,-5.111
0.111,-5.282
0.075,-5.419
-0.165,-5.394
-0.049,-5.470
-0.058,-5.353
0.091,-5.755
0.162,-5.346
0.334,-5.673
0.642,-5.141
0.847,-4.465
0.597,-4.328
0.681,-4.375
0.536,-4.682
0.128,-4.505
0.216,-3.716
0.502,-4.463
0.604,-4.669
0.750,-4.909
0.779,-4.698
0.833,-4.512
1.151,-4.848
1.452,-5.468
1.195,-5.163
1.330,-4.986
1.033,-5.423
0.852,-6.179
1.150,-5.685
1.095,-6.029
0.930,-6.578
0.683,-6.420
0.847,-6.637
0.842,-6.450
0.508,-5.939
0.593,-6.150
0.808,-5.715
0.624,-5.918
0.606,-5.967
0.381,-6.450
0.332,-4.973
0.308,-3.895
0.030,-3.996
-0.028,-4.274
0.111,-4.393
0.243,-5.381
0.123,-6.081
0.213,-7.158
0.111,-7.724
0.115,-8.154
0.312,-8.113
0.198,-8.328
0.119,-5.386
0.057,-3.206
0.018,-5.439
-0.093,-6.844
-0.454,-6.540
-0.547,-5.510
-0.560,-4.958
-0.701,-4.974
-0.679,-6.986
-0.421,-7.290
-0.268,-6.818
-0.604,-6.529
-0.583,-6.929
-0.349,-7.193
-0.227,-7.109
-0.159,-7.430
-0.410,-6.964
-0.238,-6.680
-0.136,-6.560
0.116,-7.041
0.382,-7.342
0.702,-6.807
0.705,-6.721
0.680,-6.878
0.716,-7.138
0.625,-6.809
0.815,-6.152
0.624,-5.623
0.733,-6.005
0.662,-6.742
0.770,-6.852
0.657,-7.304
0.700,-7.981
0.723,-8.503
0.700,-7.968
0.496,-7.163
0.610,-7.204
0.342,-7.726
0.185,-8.129
0.155,-8.139
0.233,-8.150
0.233,-7.783
0.276,-7.124
0.317,-7.020
0.309,-7.122
0.327,-6.971
0.419,-6.702
0.607,-7.050
0.435,-7.251
0.783,-6.345
0.916,-5.993
0.664,-6.706
0.588,-7.141
0.629,-6.541
0.600,-6.125
0.542,-5.793
0.592,-6.695
0.489,-7.654
0.424,-7.226
0.616,-6.694
0.648,-7.409
0.865,-7.048
0.928,-6.761
0.740,-7.066
0.516,-7.678
0.544,-7.670
0.549,-7.219
0.440,-6.114
0.682,-5.426
0.604,-6.087
0.167,-5.828
0.303,-5.721
0.238,-4.990
-0.037,-5.077
0.198,-5.937
0.645,-6.218
0.734,-6.094
0.733,-6.130
0.884,-6.071
0.505,-5.944
0.182,-5.707
0.377,-5.820
0.427,-6.316
0.057,-6.538
0.320,-6.427
0.225,-5.994
0.180,-6.579
0.221,-6.665
0.315,-6.311
0.300,-6.334
0.293,-5.630
0.868,-5.067
1.474,-6.035
0.941,-6.247
0.610,-5.265
0.571,-5.218
0.185,-5.944
0.214,-6.243
0.550,-4.985
0.571,-4.792
0.290,-5.696
0.424,-5.750
0.872,-5.923
1.157,-5.942
1.258,-6.132
1.198,-6.473
1.122,-7.148
0.955,-7.292
0.784,-7.292
0.964,-6.942
1.030,-7.429
1.079,-7.434
0.993,-7.084
0.624,-7.365
0.436,-6.792
0.264,-6.789
0.491,-6.120
0.421,-6.206
0.182,-6.729
0.119,-6.922
0.229,-6.599
0.425,-6.607
0.257,-6.907
0.211,-7.459
0.023,-7.500
0.201,-5.977
0.175,-5.231
0.231,-5.451
0.137,-6.252
0.192,-5.920
0.371,-7.355
0.250,-9.503
-0.072,-9.265
-0.085,-8.206
-0.112,-8.973
-0.015,-8.640
0.087,-3.259
0.028,-2.374
-0.099,-4.771
-0.124,-5.074
0.081,-3.986
0.179,-5.310
0.088,-6.724
0.028,-7.553
-0.176,-7.148
-0.267,-7.200
0.031,-7.449
-0.094,-7.390
0.080,-7.635
0.252,-7.955
0.399,-7.562
0.423,-7.184
0.520,-7.297
0.683,-8.080
0.656,-8.536
0.802,-8.466
1.191,-6.621
1.401,-6.320
1.214,-6.962
0.984,-7.144
1.037,-7.193
0.983,-7.457
0.928,-7.322
0.850,-7.145
0.709,-6.791
0.885,-6.309
0.713,-6.826
0.523,-7.169
0.502,-7.088
0.564,-7.683
0.529,-9.007
0.288,-8.898
0.374,-9.580
0.368,-9.813
0.338,-8.645
0.679,-7.716
0.776,-7.274
0.327,-6.866
0.352,-6.383
0.254,-6.202
0.312,-6.210
0.369,-6.608
0.494,-7.121
0.468,-7.250
0.698,-7.098
1.109,-7.509
0.752,-7.616
0.616,-7.029
0.903,-6.849
0.843,-6.008
0.668,-6.783
0.732,-7.153
0.630,-7.169
0.493,-6.832
0.269,-7.430
0.400,-7.810
0.490,-8.045
0.836,-7.075
0.616,-6.998
0.516,-8.038
0.719,-8.196
0.584,-7.629
0.447,-6.832
0.213,-7.394
0.446,-6.866
-0.006,-6.186
-0.495,-6.209
-0.116,-6.266
-0.045,-5.897
-0.385,-5.540
-0.381,-6.280
0.560,-6.908
1.068,-7.119
0.606,-7.201
0.697,-6.839
0.898,-6.785
1.078,-7.087
0.954,-7.495
0.875,-6.397
0.805,-6.052
0.956,-5.674
0.391,-4.621
0.317,-4.207
0.341,-5.714
0.162,-7.175
-0.019,-7.052
0.184,-5.910
0.832,-5.987
1.260,-6.696
1.082,-6.563
1.195,-6.223
1.095,-6.112
1.225,-6.146
1.215,-6.025
1.243,-6.590
1.139,-7.340
0.683,-7.934
0.532,-7.080
0.665,-6.722
0.973,-7.778
0.959,-7.690
0.974,-7.864
1.234,-7.237
1.096,-7.090
0.765,-7.975
0.896,-7.983
1.100,-7.053
0.857,-7.517
0.574,-7.220
0.647,-6.756
0.561,-6.665
0.306,-6.795
0.259,-6.788
0.205,-6.929
0.094,-6.555
0.058,-7.013
0.186,-6.926
0.204,-7.427
0.179,-8.258
0.143,-7.906
-0.089,-5.864
-0.166,-6.148
-0.158,-8.510
-0.336,-6.897
-0.233,-6.299
-0.300,-7.289
-0.278,-7.845
-0.352,-6.828
-0.251,-7.944
-0.260,-8.397
0.049,-4.377
0.261,-2.698
0.069,-4.674
0.206,-5.410
0.099,-5.535
0.020,-5.287
0.115,-5.945
0.091,-6.600
-0.036,-7.263
0.011,-8.038
0.164,-8.199
0.107,-7.223
0.341,-7.940
0.540,-8.354
0.678,-8.414
0.766,-8.167
0.877,-7.295
0.752,-7.503
0.796,-7.956
0.700,-7.691
0.742,-7.467
0.685,-7.607
0.571,-7.696
0.719,-7.916
0.661,-7.800
0.632,-7.378
0.709,-7.050
0.570,-7.435
0.469,-7.616
0.416,-7.929
0.590,-7.764
0.490,-8.048
0.420,-8.503
0.381,-8.441
0.253,-8.377
0.080,-9.748
-0.044,-11.073
0.163,-10.098
0.390,-8.685
0.269,-8.311
0.101,-7.680
0.096,-7.660
0.061,-7.700
0.131,-7.556
0.160,-7.803
0.114,-7.690
0.272,-7.258
0.411,-7.780
0.734,-7.846
1.146,-7.759
1.307,-7.876
1.590,-7.195
1.541,-7.324
1.241,-7.510
0.305,-7.252
0.069,-6.670
0.337,-7.415
0.534,-8.394
0.530,-7.823
0.627,-7.347
0.386,-8.031
0.464,-8.147
0.488,-7.650
0.597,-8.107
0.552,-7.975
0.283,-8.331
0.444,-8.400
0.261,-8.367
0.176,-7.647
0.440,-7.885
0.085,-6.841
-0.003,-5.931
0.007,-6.241
0.107,-6.353
0.224,-5.971
0.160,-5.940
0.470,-6.747
0.753,-7.385
1.188,-6.598
1.212,-5.633
1.810,-6.096
1.145,-6.702
0.838,-6.563
0.833,-5.854
0.566,-5.410
0.722,-6.698
0.840,-6.925
0.963,-5.942
0.552,-6.059
0.865,-6.462
1.015,-6.660
1.145,-6.701
1.493,-6.100
1.739,-6.725
1.568,-7.133
1.304,-6.879
1.288,-6.826
1.489,-7.023
1.066,-7.888
0.884,-8.120
0.801,-6.841
0.516,-7.037
0.271,-7.883
0.358,-7.621
0.822,-7.161
1.109,-7.171
1.101,-7.446
0.932,-7.341
0.796,-7.631
0.697,-7.328
0.757,-7.082
0.751,-7.383
0.487,-7.770
0.474,-7.473
0.283,-7.198
0.139,-7.438
0.156,-7.504
0.154,-7.473
-0.168,-7.572
-0.165,-7.496
0.008,-7.252
-0.105,-7.803
-0.382,-9.461
-0.368,-9.098
-0.408,-7.981
-0.449,-7.667
-0.212,-6.662
-0.020,-6.292
-0.012,-5.971
-0.121,-5.743
-0.313,-6.445
-0.348,-8.295
-0.047,-8.444
0.083,-7.823
0.000,-6.270
0.135,-5.269
0.217,-4.855
0.326,-6.177
0.367,-7.041
0.306,-5.743
0.510,-5.695
0.491,-6.397
0.705,-6.655
0.585,-6.912
0.386,-8.309
0.543,-8.843
0.835,-7.908
0.983,-7.700
1.036,-8.268
0.809,-8.648
0.722,-8.983
0.877,-8.465
1.104,-8.221
1.119,-9.032
1.036,-8.634
1.019,-8.051
0.639,-8.447
0.686,-8.633
0.616,-8.532
0.347,-8.666
0.574,-8.716
0.569,-9.316
0.580,-9.377
0.539,-9.421
0.488,-9.470
0.422,-9.730
0.428,-9.308
0.257,-9.555
0.182,-10.048
0.013,-10.269
-0.002,-10.626
0.106,-10.434
0.398,-10.343
0.635,-10.669
0.486,-10.928
0.611,-10.613
0.674,-10.870
0.659,-10.264
0.780,-8.641
0.643,-8.811
0.714,-8.422
0.706,-7.892
0.812,-8.527
0.933,-8.100
0.722,-8.096
0.085,-8.512
0.051,-9.136
0.384,-9.254
0.527,-8.952
0.495,-9.183
0.484,-8.807
0.517,-8.272
0.554,-8.219
0.515,-8.719
0.419,-8.696
0.208,-9.327
0.185,-9.243
0.023,-9.349
-0.183,-9.489
-0.008,-9.381
-0.093,-9.225
-0.244,-9.310
-0.177,-9.681
0.072,-9.567
-0.011,-9.524
0.021,-7.568
0.102,-7.019
-0.055,-7.132
-0.127,-7.399
0.303,-7.663
0.352,-7.268
0.189,-7.410
0.611,-7.753
0.801,-8.040
1.177,-8.561
0.998,-8.626
1.302,-8.276
1.161,-8.317
1.028,-7.291
0.987,-7.575
0.901,-8.671
0.301,-7.720
0.347,-7.339
0.384,-8.103
0.673,-8.710
1.167,-8.948
1.289,-8.837
1.241,-9.253
0.966,-8.821
1.164,-8.447
1.037,-8.995
0.865,-9.145
0.795,-8.903
0.663,-8.675
0.818,-8.883
0.929,-8.882
0.674,-8.454
0.886,-8.398
1.005,-8.548
0.620,-8.810
0.448,-8.661
0.760,-8.479
0.869,-8.470
0.769,-8.687
0.461,-9.156
0.480,-9.749
0.355,-9.056
0.309,-9.126
0.117,-9.139
-0.222,-8.553
-0.313,-8.537
-0.160,-8.995
-0.461,-9.736
-0.470,-10.194
-0.319,-9.748
-0.371,-9.260
-0.493,-8.776
-0.396,-8.638
-0.241,-8.606
-0.257,-8.018
-0.419,-7.913
-0.370,-7.893
-0.301,-8.195
-0.132,-7.479
0.271,-8.134
0.027,-8.695
-0.329,-9.213
-0.202,-8.386
0.120,-9.350
0.146,-5.797
0.191,-6.399
0.294,-6.941
0.467,-6.273
0.386,-6.864
0.199,-7.723
0.374,-7.553
0.525,-7.302
0.458,-8.647
0.451,-8.610
0.507,-8.622
0.570,-8.858
0.688,-9.427
0.670,-9.345
0.721,-9.739
0.796,-9.233
0.644,-9.456
0.581,-9.140
0.460,-9.089
0.495,-9.788
0.356,-10.573
0.209,-11.353
0.378,-11.066
0.249,-10.722
0.086,-11.774
0.088,-11.609
-0.221,-11.146
-0.174,-11.226
-0.220,-11.473
-0.103,-11.449
-0.100,-11.086
-0.036,-10.611
0.108,-11.250
0.177,-10.664
-0.034,-10.052
-0.059,-11.182
-0.113,-12.209
0.047,-12.553
0.117,-11.961
0.171,-12.993
0.396,-12.925
0.408,-12.208
0.526,-11.341
0.468,-10.580
0.841,-9.899
0.911,-9.930
0.249,-9.608
-0.111,-9.508
0.235,-9.949
0.552,-9.895
0.873,-10.177
0.917,-10.280
1.002,-10.051
0.790,-9.949
0.584,-9.296
0.706,-9.493
0.742,-9.762
0.369,-9.913
0.278,-9.457
0.182,-9.212
-0.247,-9.612
-0.197,-9.703
-0.127,-9.788
0.060,-10.034
-0.095,-9.719
-0.094,-9.788
0.174,-10.049
0.212,-9.159
0.243,-8.793
0.175,-9.297
0.282,-9.700
0.169,-9.305
0.405,-8.961
0.429,-8.891
0.404,-8.579
0.412,-8.573
0.402,-8.837
0.751,-8.401
0.706,-8.825
0.922,-9.113
1.051,-8.620
1.403,-8.820
1.612,-8.546
1.539,-8.655
1.384,-9.324
1.071,-9.325
0.795,-8.672
1.036,-8.329
1.033,-9.016
0.684,-8.796
0.747,-8.539
1.118,-9.109
1.101,-9.596
1.282,-9.842
0.973,-9.428
0.727,-9.362
0.816,-9.650
1.129,-9.346
0.897,-9.297
0.769,-9.050
0.549,-9.069
0.699,-8.796
0.637,-9.139
0.582,-9.693
0.771,-9.758
0.456,-9.954
0.451,-10.408
0.165,-10.997
0.194,-10.440
0.144,-10.695
0.232,-10.766
0.190,-10.755
0.205,-10.522
0.204,-9.630
-0.100,-9.628
-0.096,-10.916
-0.301,-10.323
-0.459,-9.823
-0.516,-9.822
-0.377,-9.777
-0.320,-8.778
-0.325,-8.866
-0.176,-9.203
-0.353,-9.121
-0.339,-9.700
-0.169,-9.589
0.125,-9.193
0.138,-9.912
0.246,-10.422
0.053,-9.637
-0.012,-8.885
0.296,-9.251
0.372,-9.153
0.543,-9.264
0.740,-8.281
0.746,-5.121
0.826,-7.543
1.058,-7.908
1.039,-7.415
1.192,-7.617
1.130,-8.210
1.310,-8.758
1.454,-9.029
1.582,-8.582
1.255,-9.384
0.900,-9.964
0.976,-9.833
0.966,-10.139
0.936,-9.856
0.956,-9.864
0.952,-10.324
1.029,-11.021
1.127,-11.289
0.870,-11.009
0.659,-11.315
0.712,-11.348
0.609,-12.170
0.504,-12.297
0.267,-12.140
0.438,-12.500
0.343,-12.503
0.322,-12.783
0.534,-12.780
0.627,-12.630
0.635,-11.881
0.668,-11.211
0.897,-11.411
0.954,-11.967
0.634,-12.076
0.276,-12.316
0.285,-12.528
0.291,-12.922
0.148,-12.478
0.102,-11.626
0.398,-11.547
0.612,-12.144
0.740,-12.024
0.600,-11.045
-0.070,-10.702
0.182,-10.907
0.757,-10.625
0.669,-9.741
0.601,-9.754
0.765,-9.824
0.734,-10.000
0.835,-10.505
0.778,-9.763
0.957,-9.762
0.891,-10.616
0.687,-10.577
0.395,-10.910
0.321,-10.735
0.279,-10.716
0.453,-10.628
0.429,-10.203
0.263,-9.425
0.085,-9.333
-0.022,-9.164
0.205,-9.377
0.115,-9.964
0.207,-10.611
0.270,-10.784
0.192,-10.282
0.369,-10.360
0.365,-10.935
0.379,-11.168
0.334,-10.327
0.353,-9.227
0.400,-9.302
0.540,-9.405
0.423,-9.284
0.513,-8.978
0.800,-9.415
0.568,-10.145
0.523,-10.065
1.084,-10.168
1.327,-10.293
1.296,-10.209
1.435,-9.782
1.292,-10.008
1.283,-10.368
0.894,-10.509
0.947,-9.855
0.793,-9.578
0.807,-9.337
1.181,-9.729
1.460,-9.866
1.309,-9.786
1.176,-9.816
1.088,-9.831
1.067,-9.850
0.852,-10.776
0.850,-10.800
0.640,-10.530
0.538,-10.271
0.375,-10.928
0.485,-10.165
0.301,-9.838
0.407,-10.069
-0.011,-10.440
-0.302,-9.967
-0.351,-10.115
-0.606,-10.384
-0.124,-10.155
0.091,-9.987
0.189,-11.090
0.469,-11.322
0.301,-10.649
0.057,-10.370
0.142,-10.208
-0.008,-9.501
-0.188,-9.894
-0.505,-9.521
-0.367,-9.708
-0.105,-10.147
-0.334,-10.192
-0.259,-9.796
0.025,-9.841
0.104,-9.221
-0.027,-9.260
-0.054,-9.291
0.107,-9.060
0.141,-10.379
0.210,-10.553
0.302,-9.890
0.313,-9.627
0.462,-10.220
0.446,-10.322
0.425,-6.500
0.377,-4.573
0.433,-6.815
0.560,-6.916
0.324,-7.259
0.253,-7.473
0.557,-8.110
0.417,-8.531
0.382,-9.561
0.536,-9.064
0.729,-8.669
0.783,-9.136
0.871,-10.078
0.822,-10.270
1.007,-10.306
0.973,-10.811
0.786,-11.441
0.766,-11.392
0.814,-11.827
0.753,-11.567
0.335,-11.437
0.328,-11.286
0.327,-11.998
0.171,-12.252
0.172,-12.074
0.128,-12.038
0.507,-11.992
0.477,-11.952
0.313,-11.941
0.247,-12.096
0.132,-11.926
-0.021,-12.153
-0.337,-12.476
-0.078,-12.390
0.133,-12.098
-0.128,-11.833
0.059,-11.275
0.394,-10.837
-0.057,-10.966
-0.462,-10.479
-0.724,-10.294
-0.329,-11.148
-0.118,-11.486
0.310,-10.888
0.533,-11.204
0.378,-10.878
0.368,-9.943
0.505,-9.428
0.615,-9.681
0.444,-9.401
0.456,-9.371
0.329,-8.826
0.413,-8.924
0.366,-9.463
0.542,-9.517
0.607,-9.592
0.312,-9.854
0.340,-9.459
0.284,-8.668
0.359,-8.308
0.479,-8.022
0.211,-8.563
0.092,-8.701
-0.094,-8.766
0.121,-8.996
0.346,-8.625
0.153,-8.480
0.132,-9.109
0.106,-9.701
0.227,-9.858
0.326,-9.920
0.459,-9.582
0.610,-9.929
0.696,-10.484
0.860,-9.535
0.769,-7.530
0.652,-7.333
0.661,-8.035
0.605,-8.914
0.539,-8.366
0.607,-8.230
0.579,-9.073
0.515,-9.359
0.682,-8.470
1.092,-8.467
1.147,-7.927
1.205,-7.809
1.348,-8.379
1.196,-8.368
0.642,-8.449
0.646,-8.022
1.225,-7.971
1.241,-8.106
1.031,-8.316
0.776,-9.061
0.767,-9.017
0.637,-8.557
0.573,-8.565
0.327,-9.004
0.358,-9.003
0.423,-9.294
0.171,-8.660
-0.059,-8.305
-0.357,-8.517
-0.273,-9.010
0.171,-8.750
0.227,-8.987
-0.232,-9.014
-0.298,-9.903
-0.103,-10.145
0.242,-9.754
0.217,-9.547
0.053,-8.764
0.109,-8.568
0.280,-8.293
0.259,-7.855
0.079,-7.860
-0.112,-7.988
-0.141,-7.939
-0.157,-8.037
-0.083,-8.128
-0.153,-7.777
-0.130,-7.832
-0.119,-7.888
-0.148,-8.792
0.034,-7.873
0.320,-7.057
-0.089,-8.229
-0.160,-8.464
0.163,-8.610
0.456,-8.740
0.402,-8.440
0.352,-8.893
0.659,-9.312
0.688,-4.456
0.560,-3.812
0.788,-4.854
0.818,-3.962
0.400,-4.606
0.441,-6.043
0.764,-6.329
0.817,-6.131
0.700,-7.202
0.718,-8.342
0.832,-8.669
0.825,-8.836
0.777,-9.452
0.870,-8.897
0.676,-9.639
0.794,-9.379
0.727,-9.409
0.723,-9.966
0.771,-9.748
0.759,-10.266
1.008,-10.251
0.760,-10.165
0.875,-10.478
0.743,-10.724
0.898,-10.739
0.621,-10.511
0.513,-10.273
0.525,-10.871
0.381,-10.802
0.162,-10.380
0.306,-10.986
0.029,-10.985
0.083,-10.143
0.153,-10.253
0.243,-9.134
0.485,-8.780
0.168,-8.864
-0.490,-9.152
-0.639,-9.245
-0.167,-8.636
-0.174,-8.999
-0.112,-9.114
-0.074,-8.787
0.214,-9.345
0.432,-9.998
0.383,-9.154
0.302,-8.734
0.268,-8.964
0.317,-8.970
0.438,-7.973
0.431,-7.798
0.282,-7.583
0.181,-6.830
0.475,-6.411
0.718,-6.122
0.719,-6.038
0.628,-6.493
0.418,-7.312
0.433,-7.467
0.427,-7.585
0.433,-8.390
0.304,-8.209
0.246,-8.222
0.300,-8.524
0.429,-7.852
0.369,-7.470
0.431,-7.717
0.311,-8.279
0.339,-8.518
0.432,-8.497
0.343,-8.107
0.213,-8.347
0.331,-8.157
0.357,-7.651
0.458,-7.336
0.553,-7.476
0.497,-7.127
0.495,-6.487
0.401,-6.875
0.235,-7.760
0.387,-8.148
0.624,-7.703
0.559,-7.880
0.622,-7.840
0.373,-7.849
0.737,-7.523
1.525,-6.882
1.598,-6.520
1.330,-6.616
0.909,-7.067
0.693,-7.182
1.309,-6.795
0.959,-6.536
0.620,-6.194
0.448,-7.279
0.485,-7.547
0.724,-6.770
0.484,-6.771
0.357,-7.034
0.130,-7.317
-0.043,-7.591
0.240,-7.543
0.350,-7.265
0.376,-6.704
0.346,-6.660
0.543,-7.950
0.620,-8.778
0.490,-7.755
0.394,-7.899
0.362,-7.726
-0.021,-6.753
-0.358,-6.834
-0.540,-6.299
-0.457,-6.299
-0.307,-6.302
-0.280,-6.311
-0.087,-5.474
0.180,-5.946
0.264,-6.022
0.238,-6.090
0.260,-6.023
0.064,-5.885
0.055,-5.564
0.155,-5.968
0.034,-6.650
-0.049,-5.881
0.334,-5.908
0.234,-6.847
0.139,-6.364
-0.004,-5.476
0.118,-6.208
0.240,-7.082
0.290,-6.983
0.237,-3.521
0.110,-2.819
0.213,-2.827
0.197,-2.244
0.220,-2.108
0.424,-2.660
0.360,-3.491
0.199,-4.235
0.303,-4.616
0.465,-6.431
0.556,-7.258
0.630,-6.827
0.582,-6.734
0.432,-6.683
0.348,-6.989
0.405,-7.146
0.407,-6.664
0.538,-7.010
0.833,-7.836
0.996,-8.241
0.866,-8.626
1.121,-8.379
1.029,-7.896
1.016,-7.876
0.702,-7.983
0.308,-8.187
0.292,-8.360
0.405,-8.422
0.308,-8.234
-0.048,-8.191
-0.356,-8.300
0.067,-7.973
0.216,-7.270
-0.070,-7.444
0.000,-7.252
-0.144,-7.175
-0.621,-7.124
-0.549,-6.984
-0.298,-6.760
-0.266,-6.738
-0.361,-6.854
-0.098,-6.696
-0.189,-6.249
-0.060,-5.905
0.450,-5.736
0.081,-5.919
0.314,-6.465
0.600,-6.328
0.652,-5.487
0.380,-5.465
0.475,-5.286
0.429,-4.728
0.563,-4.879
0.778,-4.816
0.675,-4.543
0.497,-4.002
0.584,-3.683
0.430,-4.279
0.381,-5.235
0.826,-5.503
0.793,-5.634
0.766,-5.601
0.827,-5.501
0.764,-4.819
0.650,-5.009
0.590,-5.251
0.571,-4.962
0.515,-4.742
0.304,-4.576
0.296,-4.653
0.246,-4.939
0.162,-4.070
0.285,-4.010
0.288,-4.763
0.502,-4.699
0.356,-4.489
0.350,-5.033
0.316,-4.819
0.447,-3.626
0.443,-3.074
0.360,-2.586
0.409,-3.749
0.491,-4.245
0.519,-3.735
0.432,-3.938
0.429,-4.690
0.210,-4.796
0.172,-4.229
0.994,-3.561
0.654,-3.342
0.288,-2.702
0.651,-2.351
1.119,-2.387
1.142,-1.799
0.618,-1.725
0.649,-2.145
0.886,-2.083
0.422,-2.871
0.128,-2.618
0.280,-2.976
0.424,-3.586
0.278,-2.884
0.282,-3.990
0.085,-5.330
0.209,-4.682
0.316,-3.269
0.386,-3.603
0.068,-3.078
0.008,-1.999
0.303,-1.650
0.117,-2.362
-0.050,-2.149
-0.318,-2.164
-0.525,-2.446
-0.320,-2.057
-0.114,-2.160
0.041,-1.899
0.208,-1.968
0.326,-2.031
0.777,-2.024
0.898,-1.739
0.601,-1.929
0.311,-1.607
0.240,-2.137
0.146,-1.413
0.095,-2.223
0.138,-1.746
0.180,-1.533
0.026,-1.388
-0.010,-2.174
0.318,-1.769
0.425,-2.782
0.305,-1.128
0.492,1.997
0.645,-0.162
0.922,-1.467
0.726,-0.240
0.317,1.251
0.456,1.917
0.499,0.009
0.254,-0.488
0.284,-0.349
0.247,-1.908
0.645,-2.296
0.527,-2.606
0.540,-2.120
0.729,-3.073
0.852,-3.242
0.967,-2.730
0.797,-2.909
0.884,-2.930
0.876,-2.899
1.043,-3.100
1.291,-2.871
1.324,-3.041
1.318,-3.546
1.434,-3.837
1.205,-3.940
0.788,-3.742
0.943,-3.644
1.049,-3.515
0.870,-3.620
0.815,-2.785
0.716,-2.524
0.877,-2.439
0.099,-2.617
-0.257,-2.946
