11.330,-1.801
11.663,-2.199
11.405,-2.236
10.741,-3.119
11.136,-3.752
11.299,-3.265
11.101,-2.883
11.155,-2.936
11.265,-2.968
10.911,-2.641
10.916,-2.428
10.495,-2.388
10.512,-2.732
10.430,-3.093
10.264,-2.929
10.245,-2.404
9.898,-3.019
9.862,-3.632
9.764,-3.684
9.960,-3.588
9.906,-3.715
9.767,-3.439
9.749,-3.591
9.775,-3.684
9.346,-3.969
9.651,-3.571
9.297,-3.252
9.153,-3.509
8.835,-3.083
9.115,-2.288
9.973,-2.389
10.121,-2.600
9.948,-2.487
9.469,-2.560
9.471,-2.324
9.129,-1.799
9.134,-1.283
9.442,-0.902
10.023,-0.178
10.653,-0.315
10.106,-0.288
9.161,-0.283
8.542,-0.945
9.502,-1.088
10.058,-1.153
9.294,-1.678
9.816,-1.717
9.806,-1.592
9.771,-2.247
9.356,-2.898
8.800,-2.809
8.955,-2.780
8.925,-2.335
9.021,-1.722
8.752,-1.805
8.101,-2.081
7.923,-2.249
8.078,-1.931
7.792,-1.753
7.471,-1.861
7.650,-2.104
7.386,-2.046
7.425,-2.234
7.373,-2.441
7.664,-2.751
7.690,-2.691
7.519,-2.619
7.177,-2.843
7.356,-2.831
7.851,-3.054
7.768,-3.211
7.580,-3.282
7.624,-3.553
7.585,-3.761
7.522,-3.793
7.328,-3.500
7.680,-2.889
7.998,-2.560
7.914,-2.244
7.801,-2.339
7.557,-2.901
7.005,-2.823
6.509,-2.707
6.798,-2.825
6.633,-2.397
6.553,-2.275
6.793,-2.271
6.456,-2.238
6.144,-2.178
6.182,-2.485
6.787,-2.621
6.831,-1.809
6.836,-1.645
6.821,-1.733
6.361,-1.846
6.789,-2.454
6.594,-2.711
6.249,-2.422
5.715,-2.132
5.723,-2.823
5.428,-1.346
5.050,-0.060
5.381,-1.710
5.580,-1.687
5.328,-1.697
5.382,-1.576
5.298,-1.940
5.237,-1.814
5.075,-2.225
5.006,-2.560
5.229,-3.305
4.965,-3.214
4.526,-2.917
4.549,-2.589
4.763,-2.650
5.072,-2.792
4.679,-2.485
5.686,-2.076
7.640,-2.327
7.515,-2.561
6.175,-2.300
6.026,-2.366
6.254,-2.445
6.686,-1.879
6.250,-1.937
6.368,-1.747
6.864,-2.073
6.879,-1.958
6.549,-1.972
6.069,-2.793
6.405,-3.199
6.506,-3.244
6.355,-3.493
5.755,-3.231
5.212,-2.261
5.000,-1.602
4.970,-1.498
4.748,-2.619
4.195,-3.416
4.439,-3.614
4.466,-4.097
4.606,-4.597
4.481,-4.236
4.551,-3.576
4.341,-3.270
3.936,-3.405
4.157,-3.440
3.831,-3.395
4.121,-3.751
4.088,-4.145
3.518,-4.618
3.437,-4.662
4.139,-4.142
4.273,-3.917
4.489,-4.115
4.374,-3.735
4.522,-2.967
4.498,-2.682
4.656,-2.236
4.763,-2.015
5.121,-2.236
4.969,-2.251
5.027,-1.301
4.893,-0.731
4.498,-1.150
4.492,-1.317
5.482,-1.527
5.433,-1.463
5.658,-1.229
5.541,-1.357
5.590,-1.879
5.409,-1.992
5.266,-2.118
4.867,-1.881
5.016,-1.435
4.863,-1.318
6.049,-1.502
6.562,-1.598
5.772,-1.927
5.280,-2.054
5.137,-1.919
5.378,-1.640
5.392,-1.759
5.069,-1.919
4.579,-1.916
4.749,-2.383
4.784,-2.563
4.491,-2.904
4.163,-2.975
4.082,-2.052
3.786,-1.477
4.033,-1.280
4.124,-1.190
4.210,-1.643
4.053,-1.921
3.828,-1.843
3.636,-1.984
3.588,-2.410
3.770,-2.435
4.144,-2.501
4.236,-2.617
4.016,-2.671
4.101,-2.899
4.286,-2.503
4.497,-2.224
4.362,-2.339
4.313,-2.324
4.385,-2.490
4.265,-2.738
4.024,-2.686
4.521,-2.466
4.439,-2.788
4.249,-2.903
4.202,-2.470
4.504,-2.176
4.598,-1.998
4.578,-1.490
4.659,-1.390
4.719,-2.321
4.467,-2.716
3.919,-2.622
3.831,-2.955
3.537,-2.404
3.734,-1.461
3.369,-2.277
3.133,-2.261
3.728,-2.115
3.217,-2.396
2.991,-3.108
2.906,-2.662
3.014,-2.694
2.477,-2.858
2.668,-3.131
2.953,-3.124
2.559,-2.391
2.242,-1.993
2.881,-1.721
3.342,-1.630
3.124,-1.976
3.094,-1.961
4.346,-2.008
4.895,-2.311
4.193,-2.453
4.546,-2.416
5.227,-2.535
5.323,-2.296
4.306,-2.202
4.114,-2.708
3.994,-3.310
4.484,-3.315
4.433,-2.709
4.365,-2.858
4.282,-2.821
3.555,-2.856
3.298,-2.852
3.429,-2.834
3.587,-2.987
3.040,-2.837
2.853,-2.915
2.552,-3.216
2.418,-3.427
2.287,-2.551
2.256,-2.037
2.101,-2.163
2.256,-2.603
2.399,-2.923
2.645,-3.361
2.652,-3.832
2.369,-3.387
1.679,-2.565
1.726,-3.130
2.009,-3.038
1.913,-2.712
1.906,-3.048
1.955,-3.297
2.081,-3.459
2.148,-3.258
2.199,-3.280
2.179,-3.399
2.288,-2.970
2.018,-2.163
2.197,-1.575
2.182,-1.621
1.815,-1.795
1.764,-1.630
2.110,-1.726
2.151,-2.060
1.777,-2.155
1.966,-2.450
1.758,-2.112
2.038,-1.781
2.552,-1.920
2.139,-1.649
2.001,-1.659
1.761,-1.819
2.142,-0.656
2.331,-0.674
2.390,-1.221
2.303,-1.117
1.854,-1.749
2.315,-2.029
2.348,-1.935
2.642,-1.741
2.602,-1.592
2.137,-1.037
1.756,-1.044
1.588,-1.133
1.615,-1.042
1.584,-1.033
1.036,-0.448
1.011,-0.066
1.273,-0.248
2.228,-0.435
2.950,-0.477
2.124,-0.737
2.185,-1.148
1.545,-1.135
1.863,-1.044
1.338,-1.056
1.425,-1.040
1.797,-1.030
1.533,-0.992
1.366,-0.651
0.962,-0.694
1.108,-0.972
1.379,-1.053
1.672,-1.001
1.653,-0.599
1.598,0.033
1.495,0.311
1.172,0.184
0.895,-0.001
1.197,-0.315
0.856,-0.681
0.765,-0.611
0.846,-0.616
0.862,-0.553
0.650,-0.973
0.852,-0.549
0.802,-0.379
0.847,-0.617
1.004,-0.419
0.977,-0.267
1.347,-1.061
1.147,0.166
1.159,0.665
0.995,-0.854
0.725,-0.578
1.008,-0.541
0.863,-1.208
0.986,-1.379
1.048,-0.638
0.610,-1.075
0.237,-1.585
0.374,-1.893
0.896,-1.540
0.662,-0.939
0.436,-0.200
0.723,-0.218
1.026,0.268
0.707,0.275
1.281,0.157
1.790,0.152
1.430,0.381
0.542,0.277
0.646,0.132
1.009,0.158
1.457,0.047
1.684,-0.363
2.273,-0.711
2.033,-1.177
2.115,-0.978
2.001,-0.625
1.686,-0.258
1.419,-0.533
1.948,-1.179
2.093,-1.052
2.127,-0.145
1.933,0.252
1.467,0.474
1.632,0.555
1.766,-0.217
1.390,-0.933
0.292,-0.755
0.618,-0.551
0.777,-0.475
0.721,0.139
0.576,-0.008
0.629,-0.572
0.424,-0.421
0.144,-0.198
0.033,-0.445
-0.468,-0.699
-0.388,-0.874
-0.737,-1.397
-0.818,-1.363
-0.791,-0.634
-0.500,-0.663
-0.004,-0.760
0.152,-0.769
0.117,-0.878
-0.057,-0.756
-0.201,-0.545
0.092,-0.492
0.644,0.082
0.758,0.301
0.642,0.828
0.598,0.577
0.720,0.320
0.336,0.640
-0.309,0.564
0.821,0.242
1.133,-0.130
0.979,-0.749
0.888,-1.173
0.583,-0.845
0.463,-0.571
0.343,-0.548
0.351,-0.618
-0.049,-0.655
0.090,-0.545
0.101,-0.696
-0.276,-1.097
-0.371,-1.071
-0.573,-0.871
-0.642,-1.391
-0.433,-1.580
-0.475,-1.622
-0.666,-1.423
-1.112,-0.469
-1.207,-0.704
-1.182,-0.408
-1.014,0.279
-0.892,0.086
-1.148,-0.414
-0.353,-0.344
-0.491,-0.361
-0.584,-0.367
-1.176,-0.097
-0.471,0.016
-0.452,0.225
-0.082,0.481
-0.070,0.384
-0.484,0.380
-0.782,0.577
-0.523,0.290
-0.459,0.385
-0.253,0.839
-0.348,0.788
-0.245,0.619
1.178,0.889
1.144,0.745
0.879,0.592
-0.110,0.757
-0.538,0.576
-0.426,0.601
-0.236,1.007
-0.309,1.195
-0.213,1.277
-0.632,1.243
-0.799,1.192
-0.672,0.817
-0.738,0.914
-0.548,1.670
-0.662,2.264
-0.435,1.790
-0.411,2.882
-0.775,2.626
-0.631,1.300
-0.834,1.757
-0.863,1.191
-0.906,0.538
-1.162,0.522
-1.551,0.219
-1.720,0.230
-1.522,0.845
-1.471,0.717
-1.509,0.660
-1.560,0.828
-1.495,1.324
-1.268,1.176
-1.228,1.330
-0.988,1.312
0.163,1.619
0.438,2.161
0.163,2.396
-0.307,2.345
-0.485,1.934
-0.477,1.631
-0.423,1.148
-0.500,0.769
-0.055,1.146
0.701,0.758
1.069,0.337
0.519,-0.047
0.852,-0.420
0.717,-0.341
-0.030,0.340
0.373,0.706
0.258,0.926
0.428,0.894
0.106,0.803
-0.349,0.914
-0.365,0.739
-0.439,-0.045
0.247,-0.165
0.535,0.205
0.327,-0.109
-0.244,0.060
-0.199,0.547
-0.053,0.717
0.203,0.710
0.146,1.165
-0.436,1.208
-0.514,0.329
-0.651,0.102
-0.605,0.201
-0.314,-0.088
-0.872,-0.271
-0.829,0.326
-0.671,0.546
-0.143,0.340
-0.281,-0.225
-0.335,-0.279
-0.418,0.248
-0.257,0.857
-0.120,1.222
0.261,1.049
0.122,0.879
0.343,0.750
0.264,0.096
0.796,0.014
0.414,0.443
-0.144,0.277
0.780,0.484
0.931,0.950
1.449,0.609
1.639,-0.087
1.462,0.066
1.615,0.201
1.495,0.552
1.453,0.754
1.163,0.893
1.390,0.633
1.402,0.338
0.736,0.430
0.850,0.534
1.124,0.292
1.549,-0.205
1.039,-0.333
0.952,-0.427
0.492,-0.779
0.880,-1.367
0.792,-1.470
0.751,-0.939
0.639,-0.376
0.772,-0.367
0.785,-0.451
0.400,-0.648
0.328,-0.555
0.715,-0.248
0.727,-0.231
0.663,0.145
0.761,0.441
0.859,-0.121
1.121,0.235
0.939,0.718
0.987,0.167
0.714,0.009
0.946,0.145
1.257,0.128
1.397,0.291
1.740,0.279
1.839,0.074
1.574,-0.406
1.658,-0.374
1.982,-0.214
1.858,-0.372
1.931,-0.216
1.935,-0.133
2.085,0.248
2.146,-0.036
2.422,0.159
2.172,0.511
1.705,0.587
1.921,0.522
2.075,0.532
3.466,0.345
3.817,0.700
2.177,1.141
1.644,0.196
2.223,-0.186
2.200,-0.199
2.387,-0.444
1.801,-1.047
1.388,-0.843
1.280,-0.543
0.738,-0.627
1.011,-1.150
1.400,-1.769
1.123,-1.405
1.196,-0.563
1.646,-0.122
1.376,0.162
1.311,-0.020
1.937,0.213
2.905,-0.083
2.826,-0.081
2.269,-0.058
1.983,0.125
2.098,-0.039
2.065,-0.476
1.856,-0.545
1.305,-0.757
1.503,-0.572
1.635,-0.748
2.375,-0.957
2.335,-0.751
3.306,-0.851
3.557,-1.648
3.830,-1.904
3.283,-2.139
2.772,-1.504
1.950,-0.907
2.429,-0.598
3.273,-0.225
3.261,-0.659
3.227,-1.237
2.035,-1.644
1.640,-1.573
1.732,-1.262
1.681,-0.987
2.033,-1.086
1.870,-1.202
1.390,-1.105
1.543,-0.848
1.745,-1.114
1.954,-0.949
1.724,-0.917
1.697,-1.265
1.270,-1.349
1.421,-1.565
1.955,-1.817
2.257,-1.532
2.164,-1.569
1.738,-1.492
1.786,-0.786
2.204,0.091
2.206,0.251
2.084,0.146
2.402,0.023
2.767,-0.078
2.718,-0.124
2.707,-0.003
2.950,-0.424
2.744,-0.453
2.251,-0.287
3.162,-0.245
3.429,0.044
3.331,-0.343
3.168,-0.663
3.171,-0.772
2.946,-0.802
2.976,-0.412
2.919,-0.332
3.097,-0.368
3.023,-0.702
2.360,-1.003
2.310,-0.758
2.152,-0.902
2.573,-1.219
2.855,-1.114
2.787,-1.133
2.604,-1.087
2.811,-0.715
2.132,-1.064
2.441,-1.100
2.711,-0.809
2.790,-0.644
2.497,-0.839
2.647,-0.658
2.275,-0.689
1.854,-0.681
2.110,0.004
1.889,0.232
2.150,0.286
2.538,0.209
2.224,-0.140
2.025,-0.252
1.695,-0.560
1.570,-0.638
1.929,-0.213
1.886,-0.334
2.080,-0.494
2.101,-0.476
2.411,-0.712
2.360,-0.223
2.102,0.190
2.223,0.028
2.009,0.003
2.320,0.050
2.536,0.069
2.407,-0.274
2.229,-0.348
2.035,0.047
2.091,0.227
2.378,0.439
2.677,0.750
2.899,0.276
2.678,0.108
2.646,1.125
1.987,0.372
1.915,-0.226
2.065,0.363
2.855,0.497
3.268,0.031
3.047,-0.407
2.514,0.019
2.020,-0.051
1.842,-0.040
1.936,-0.378
1.946,-0.362
1.172,0.092
2.351,0.501
4.005,0.189
2.993,0.176
1.694,0.090
2.640,-0.132
3.492,-0.115
3.168,0.558
2.530,0.547
2.827,0.672
3.161,0.528
3.102,0.133
2.661,-0.020
2.650,-0.324
2.415,-0.347
2.391,0.576
1.986,0.998
2.133,0.336
3.081,0.333
3.536,0.413
3.742,0.326
3.871,0.041
3.119,0.429
2.844,0.632
2.805,0.158
2.785,-0.384
2.327,-0.404
2.423,-0.047
2.535,0.020
2.200,0.601
1.531,0.621
1.898,0.394
2.300,0.165
2.364,-0.316
2.777,-0.163
2.764,0.401
2.606,0.362
2.036,0.457
2.142,0.542
2.145,0.830
2.076,1.088
2.110,0.999
1.983,1.049
2.167,0.601
2.250,0.117
2.332,0.265
1.607,0.741
1.415,0.688
1.967,1.000
2.591,1.895
3.192,2.390
2.980,2.424
3.092,1.881
2.878,1.351
3.685,0.943
3.838,1.066
3.925,1.438
3.321,1.692
3.015,2.042
3.694,1.763
4.219,1.733
4.199,2.005
3.626,2.302
3.736,2.407
3.594,2.697
3.457,2.508
3.489,2.057
3.737,1.952
3.850,2.132
3.308,1.882
2.925,1.894
2.649,1.913
2.835,1.125
2.843,0.865
2.682,1.276
2.836,1.487
2.728,1.323
2.690,1.157
2.641,0.887
2.795,1.545
2.485,1.435
2.381,1.479
2.451,1.923
2.765,1.968
2.277,1.956
2.493,2.514
2.864,2.951
2.800,2.686
2.519,2.837
2.535,2.751
2.560,2.390
2.756,2.738
2.530,3.079
2.634,2.743
2.828,2.622
3.531,2.801
3.219,2.876
2.955,2.499
2.866,2.465
2.722,2.562
3.128,2.513
2.799,2.679
2.652,2.723
2.421,2.226
2.598,1.986
2.363,1.927
2.293,1.795
2.564,2.209
2.630,2.748
2.595,2.896
2.732,4.117
2.566,4.250
2.578,3.168
2.685,3.104
2.469,3.127
2.726,2.714
2.399,2.171
2.170,2.212
1.915,2.424
1.902,2.085
2.384,1.639
1.992,1.724
2.532,1.841
2.405,1.532
2.413,1.607
2.127,1.933
2.426,1.772
3.960,2.055
4.313,2.446
4.185,2.224
3.121,2.304
3.593,2.562
3.223,2.482
3.463,2.371
3.032,1.982
2.649,1.937
2.971,2.310
4.345,2.330
4.509,2.618
4.560,2.413
3.857,2.132
2.963,2.157
3.066,1.897
3.983,2.068
4.514,1.794
3.666,1.005
4.051,0.779
3.974,0.368
3.690,0.581
2.912,1.153
2.465,1.435
2.945,2.037
2.967,2.061
2.952,1.630
2.564,1.822
2.896,2.252
2.661,1.772
2.796,1.483
2.587,1.632
2.594,1.781
2.381,1.909
2.503,1.501
2.388,1.332
2.043,1.061
2.030,1.428
1.895,1.870
1.915,1.739
1.981,0.942
2.184,1.032
1.867,1.520
2.115,1.315
2.413,1.219
2.642,1.700
2.675,1.365
2.935,1.445
3.048,2.221
2.969,1.853
2.669,1.828
2.953,2.038
3.210,1.245
3.311,0.871
2.404,0.995
2.109,1.057
2.894,1.150
3.118,1.360
3.742,1.366
3.360,1.195
3.213,1.281
3.379,1.351
3.662,1.100
3.508,0.919
3.446,0.806
3.290,0.394
2.890,0.267
3.103,0.033
3.287,0.053
2.903,0.256
2.813,0.296
2.906,0.969
2.733,1.331
2.698,0.802
2.710,0.536
2.757,0.334
2.973,0.652
3.195,1.039
2.535,0.439
2.126,0.359
2.082,0.997
2.747,1.503
3.147,1.141
2.914,0.754
2.540,0.615
2.408,0.502
2.426,0.711
2.404,0.316
2.568,0.376
2.939,1.109
2.849,1.124
3.238,1.043
3.444,0.830
3.423,0.702
3.695,0.512
3.545,1.103
3.725,1.839
3.265,1.861
3.388,1.604
3.499,1.811
3.479,1.745
3.731,1.459
4.005,1.882
3.731,1.702
3.579,1.544
3.562,3.008
3.323,2.631
3.856,2.018
3.589,2.133
3.463,2.428
3.401,1.524
3.434,1.202
3.362,1.323
3.242,0.885
2.886,0.382
3.334,0.308
3.277,0.868
3.079,2.028
3.697,1.879
3.578,1.828
3.365,1.856
3.868,2.110
4.585,2.159
4.617,2.096
4.270,2.341
4.157,2.378
4.325,2.267
4.539,2.297
4.426,2.438
4.023,1.913
4.196,2.056
4.264,2.340
4.187,2.316
4.893,1.711
4.959,1.422
5.065,1.632
5.157,1.819
4.458,1.817
4.713,2.015
4.516,1.947
4.865,1.887
5.763,2.175
5.588,2.112
5.346,2.540
5.256,2.680
5.276,2.548
5.899,2.121
5.836,2.461
5.826,2.408
6.089,1.977
5.492,2.375
5.403,2.894
5.367,2.539
5.742,2.083
5.191,2.045
5.066,1.904
5.327,1.501
5.331,1.643
5.223,1.927
4.795,2.436
4.584,3.048
4.567,3.388
4.222,3.494
4.372,3.109
4.359,3.195
4.407,3.154
4.220,3.290
4.558,3.572
4.978,3.238
5.141,3.321
5.073,3.605
5.191,3.100
4.999,3.208
5.324,3.297
5.555,3.359
5.636,3.359
5.685,2.807
5.851,2.455
5.592,2.385
5.785,2.754
6.098,2.977
5.898,3.152
6.409,3.298
6.237,3.102
6.027,3.100
5.903,3.331
6.223,3.253
5.957,3.043
5.248,2.530
5.388,1.860
5.511,2.296
5.112,2.395
5.291,2.377
5.651,2.457
5.549,2.410
5.557,2.500
6.000,2.396
5.512,2.228
5.566,2.020
5.705,2.121
5.490,2.213
5.652,2.512
5.954,2.633
6.184,2.810
5.778,3.072
6.241,3.317
5.957,3.410
6.204,3.114
6.130,3.260
5.655,3.377
5.626,3.468
6.013,3.994
5.899,3.504
5.927,2.961
5.994,2.906
5.954,3.284
6.005,3.042
6.199,2.978
6.229,3.343
5.455,3.450
5.931,3.376
5.929,2.806
6.102,2.602
6.264,2.278
5.952,2.555
5.927,2.719
6.068,4.438
5.919,4.306
5.873,2.654
6.285,2.271
6.159,2.591
6.304,2.961
6.241,2.726
5.812,2.852
5.928,2.866
6.203,2.761
6.111,2.333
6.318,1.841
6.164,1.789
6.203,1.645
6.187,1.782
6.676,2.117
6.427,2.458
7.010,2.715
7.204,2.609
6.405,3.104
6.134,3.414
6.320,3.312
6.775,2.829
6.741,2.543
6.338,1.627
6.443,2.025
6.706,2.921
6.335,2.784
6.552,2.798
6.667,2.346
6.421,2.106
6.956,2.492
7.137,2.827
7.166,2.627
7.044,2.475
6.566,1.932
6.644,1.864
6.517,2.385
6.323,3.001
6.815,3.177
6.811,3.291
6.949,2.888
6.593,2.444
7.813,2.145
7.832,2.250
6.720,2.227
6.222,2.151
6.950,1.721
7.398,2.087
6.752,2.482
6.316,2.456
6.208,2.654
7.002,2.730
6.746,2.371
6.859,2.287
7.902,2.063
8.186,1.788
7.104,1.942
6.777,2.439
6.987,3.324
7.182,3.197
6.723,3.190
6.722,2.775
6.422,2.390
6.462,2.099
6.451,2.411
6.647,2.542
6.651,2.168
6.557,2.950
6.549,4.323
6.646,4.396
6.848,4.093
6.498,3.974
6.892,3.500
6.877,3.481
6.465,3.225
6.479,3.373
6.747,3.559
6.316,3.479
6.822,3.225
7.065,3.436
7.148,3.447
6.831,2.974
6.436,3.017
6.223,2.949
6.457,2.510
6.447,2.408
6.323,2.327
6.176,2.204
6.166,2.725
6.098,3.021
6.289,2.926
6.509,2.945
6.537,2.392
6.563,2.330
6.394,2.895
6.290,2.732
6.188,2.509
5.754,2.538
6.173,2.633
6.559,3.172
6.709,3.728
7.078,3.745
6.763,3.873
6.702,3.852
6.684,3.411
6.475,3.554
6.528,3.589
6.492,3.547
6.796,3.554
6.872,3.424
6.820,3.288
6.784,3.427
6.886,3.301
7.187,3.388
7.076,3.342
7.054,3.226
6.963,3.283
6.934,3.356
6.998,3.366
7.109,3.343
6.948,3.542
7.071,4.505
7.018,4.516
7.066,3.628
7.305,2.985
7.477,2.780
7.244,2.333
7.161,2.427
7.169,2.680
6.924,2.746
7.096,2.937
7.058,2.191
7.132,1.218
6.993,1.441
7.429,1.668
7.375,1.660
6.824,1.634
7.261,1.393
8.052,1.582
7.894,1.914
7.461,2.000
7.159,2.367
7.344,2.902
7.423,2.774
7.187,2.620
7.357,2.140
7.589,1.928
7.321,1.884
7.236,2.094
7.442,2.191
7.996,1.907
7.636,1.631
7.408,1.952
7.110,2.259
7.248,2.683
7.787,2.356
7.879,1.854
7.991,1.363
7.696,0.762
7.599,1.054
7.626,2.605
7.253,3.286
6.655,2.911
6.965,2.316
7.921,2.193
8.272,2.099
7.832,1.942
7.195,2.219
6.813,1.721
6.545,1.160
7.003,1.445
7.216,2.120
7.146,2.327
6.971,2.140
6.913,1.868
7.182,1.655
6.950,1.388
7.380,1.535
7.152,2.082
7.000,1.978
6.598,1.474
6.719,1.719
6.034,1.791
6.554,1.886
6.230,2.255
6.310,2.456
6.080,1.998
5.897,1.671
5.904,1.780
7.394,2.111
8.802,2.092
7.715,1.492
6.363,1.538
6.300,1.957
7.285,2.830
7.211,3.046
7.066,2.307
6.626,2.194
6.101,2.397
6.145,1.887
6.163,1.330
5.558,1.616
5.151,2.171
5.761,2.830
5.586,3.170
5.353,2.948
5.586,2.577
5.260,2.329
5.089,2.020
4.781,1.906
5.039,2.161
5.164,2.218
5.216,1.725
5.327,2.123
4.774,2.081
5.012,1.746
5.077,1.846
4.796,1.826
4.925,1.872
5.149,1.601
5.061,1.441
5.157,2.052
5.213,2.431
4.972,2.441
5.045,2.731
4.662,2.899
4.643,2.741
4.579,2.341
4.657,2.374
4.810,2.682
4.545,2.673
4.641,2.534
4.639,1.849
4.426,1.946
4.245,2.000
4.335,2.204
4.882,2.214
4.886,2.900
4.932,2.657
5.013,2.413
4.675,1.926
4.835,3.077
5.014,3.813
4.866,3.229
4.822,2.803
4.558,2.400
4.561,2.323
4.865,2.248
5.025,2.717
5.155,2.573
4.999,2.331
4.656,1.827
4.689,1.946
5.027,2.002
5.271,1.831
4.548,1.372
4.969,1.494
5.192,1.998
5.897,1.928
6.161,1.555
5.872,1.574
5.327,1.877
5.385,2.050
6.252,2.065
6.129,2.052
5.468,2.172
5.620,2.072
5.824,1.816
5.766,1.476
5.365,1.193
5.295,1.050
5.576,1.166
5.140,1.109
5.679,0.746
5.708,0.520
5.582,0.854
5.112,1.383
5.022,1.338
5.421,0.557
5.657,0.766
5.986,1.153
6.333,1.113
5.519,1.430
5.785,2.225
5.818,2.856
5.091,2.813
5.943,2.519
6.605,2.351
7.533,3.042
7.224,3.254
6.650,3.436
6.221,2.965
5.464,2.476
5.577,2.130
6.529,2.252
6.564,2.256
6.898,2.171
6.816,2.389
6.175,1.987
6.818,1.594
6.761,1.603
6.757,1.678
6.444,1.703
6.396,2.046
6.210,2.248
6.140,2.598
5.671,2.792
5.370,2.778
5.722,3.211
5.962,3.075
5.976,2.640
6.036,2.501
6.354,2.714
6.405,2.643
6.547,2.687
6.172,3.282
6.291,3.004
6.157,2.469
6.307,2.833
7.143,3.044
6.744,2.428
6.796,2.360
5.950,2.850
6.751,2.776
7.964,2.644
7.100,2.530
6.804,2.284
5.836,2.554
5.925,2.654
6.013,2.772
6.173,3.127
6.135,2.961
6.325,2.320
6.111,1.867
5.841,1.810
5.618,1.776
5.561,1.995
5.363,2.928
5.518,3.417
5.787,3.760
5.159,3.703
5.320,4.151
5.139,4.291
5.192,3.943
5.170,3.545
5.093,3.408
5.395,3.911
5.103,3.963
5.101,4.231
5.004,4.305
5.521,4.533
5.322,4.432
4.775,4.239
4.652,3.880
4.864,3.347
4.691,3.649
4.894,3.704
5.041,3.608
4.725,3.923
4.661,3.795
4.500,3.710
4.255,3.604
4.016,4.316
4.111,5.750
4.140,5.118
4.009,4.124
3.787,3.089
3.420,3.117
3.348,3.310
3.620,3.721
4.032,3.811
3.789,3.819
4.466,3.453
4.484,3.566
4.378,3.031
4.547,2.829
4.428,3.029
4.297,3.163
4.224,3.286
4.785,2.842
5.496,2.448
5.061,3.092
4.354,3.502
4.234,3.081
4.415,2.892
4.596,2.609
4.285,2.526
4.458,3.043
4.618,2.950
3.950,2.563
3.913,2.339
3.835,2.478
4.054,2.592
4.257,2.335
3.998,1.847
4.068,2.084
3.438,2.467
3.757,2.167
4.283,1.624
4.295,1.800
3.821,2.206
3.777,2.567
4.443,3.089
4.518,3.826
4.317,3.985
3.330,3.327
3.098,2.667
4.175,2.328
4.463,2.348
3.706,2.778
3.346,2.815
3.468,2.316
4.124,2.367
3.764,2.940
4.233,2.864
3.556,2.522
3.289,2.307
3.434,2.026
3.457,1.806
3.600,1.886
3.876,2.721
4.532,2.769
4.403,2.761
3.799,2.648
3.853,2.742
3.663,3.132
4.012,3.323
4.182,2.962
4.167,2.719
3.869,2.058
3.393,2.095
3.314,3.222
3.251,3.271
3.369,3.241
3.451,2.944
3.705,2.826
3.413,2.510
3.486,2.723
3.176,2.961
3.461,2.521
3.644,2.497
3.402,2.842
2.860,2.364
3.170,2.050
3.423,2.406
3.091,1.774
2.742,1.652
2.764,1.951
2.919,2.016
2.673,1.957
2.216,2.173
1.919,2.189
1.586,1.921
1.569,2.083
2.056,2.460
2.073,2.317
2.407,1.982
2.692,1.585
3.449,1.237
4.169,1.028
3.325,0.941
2.265,0.857
2.311,1.177
2.681,1.935
2.702,2.317
2.191,2.729
2.335,2.576
2.305,2.187
2.818,1.823
2.601,1.934
2.523,1.602
2.299,2.400
2.304,3.438
2.870,3.555
2.676,3.403
2.216,3.299
2.117,3.391
2.024,3.585
1.707,3.680
2.019,3.501
1.658,3.636
2.122,3.547
2.348,3.164
2.232,2.816
1.914,4.544
1.694,5.568
1.739,4.359
1.897,4.008
1.803,3.391
1.318,2.823
1.626,2.558
1.884,3.524
2.260,3.366
2.224,3.093
1.880,2.768
2.001,2.555
2.030,2.656
1.926,2.907
2.256,2.926
2.114,2.683
2.191,3.025
2.446,2.712
3.116,2.562
2.822,2.856
1.463,3.121
1.917,2.896
3.080,3.335
3.454,3.775
3.676,3.410
3.803,3.089
3.599,2.525
3.474,2.518
3.517,2.667
3.849,2.743
3.840,2.049
3.634,2.216
3.550,2.635
3.306,2.840
2.921,2.259
3.018,2.085
2.939,2.197
2.924,2.197
2.744,2.567
2.991,3.405
3.090,4.279
2.147,4.160
2.177,3.763
3.113,3.475
3.538,3.646
3.735,3.024
3.117,3.038
2.529,3.469
2.756,2.979
2.806,2.875
2.873,3.344
2.881,3.731
3.416,3.547
3.970,4.064
4.441,4.289
4.296,3.856
3.273,3.857
3.211,4.089
2.967,3.979
3.293,3.577
3.904,3.113
3.770,2.663
3.107,3.041
3.007,3.023
3.239,2.816
2.678,2.986
2.664,3.083
2.815,2.838
2.548,2.467
2.378,2.086
2.174,2.182
2.078,2.906
1.891,3.585
2.281,3.982
2.343,3.864
2.112,3.824
2.049,3.753
2.118,4.172
2.615,4.977
2.717,4.749
2.408,3.837
2.085,3.116
2.285,3.573
2.595,4.129
2.491,3.743
2.250,3.049
2.196,2.623
1.990,2.421
1.797,2.308
2.127,2.905
2.053,3.141
1.628,3.168
1.603,2.800
1.723,2.257
1.771,2.243
0.926,2.400
0.507,2.586
1.284,2.611
1.332,2.062
1.323,1.873
1.316,1.997
0.910,2.368
0.160,2.349
0.310,2.566
0.510,2.881
0.439,3.057
0.406,3.059
0.959,2.737
