-26.247,-1.650
-24.349,-1.908
-22.297,-1.909
-20.399,-2.059
-18.943,-2.444
-17.678,-2.520
-16.596,-2.653
-16.264,-2.328
-15.765,-1.930
-15.502,-1.736
-15.406,-1.832
-15.785,-1.620
-14.709,-1.445
-14.591,-1.372
-13.463,-1.664
-11.231,-1.821
-10.610,-0.968
-8.784,-0.574
-8.378,-1.474
-8.995,-0.883
-9.245,-0.893
-9.454,-0.922
-9.620,-1.126
-9.486,-0.829
-9.780,-0.621
-10.073,-1.037
-9.292,-1.121
-8.840,-1.016
-8.269,-0.893
-7.837,-1.003
-8.754,-1.202
-10.710,-1.661
-12.068,-1.629
-12.387,-1.418
-13.004,-1.247
-13.428,-1.418
-12.794,-1.894
-14.114,-2.279
-16.255,-2.361
-18.226,-2.396
-19.025,-2.652
-19.355,-2.669
-19.513,-2.537
-19.856,-2.479
-21.528,-2.483
-23.087,-2.760
-24.202,-2.844
-23.405,-2.956
-22.938,-2.958
-22.948,-3.154
-21.554,-3.464
-20.636,-3.433
-21.242,-3.202
-22.128,-3.142
-22.851,-3.144
-24.605,-2.952
-26.027,-2.835
-30.128,-2.941
-31.368,-2.953
-33.038,-3.061
-33.717,-3.578
-35.016,-3.804
-38.763,-3.739
-42.688,-3.925
-45.038,-3.946
-46.496,-3.591
-46.333,-3.425
-45.072,-3.177
-45.242,-2.814
-44.114,-2.853
-44.814,-2.992
-45.430,-2.900
-48.021,-2.810
-50.584,-3.053
-54.359,-3.307
-52.581,-3.289
-53.514,-3.142
-55.633,-2.995
-58.953,-3.012
-64.352,-3.005
-67.698,-2.880
-69.050,-2.564
-70.026,-2.633
-71.677,-2.590
-73.635,-2.306
-75.563,-2.344
-75.917,-2.739
-76.631,-2.783
-77.446,-2.869
-77.878,-2.945
-78.121,-3.067
-78.747,-3.268
-78.183,-3.087
-78.049,-2.954
-77.250,-2.763
-77.812,-2.967
-76.683,-2.682
-77.260,-2.512
-76.842,-2.373
-76.939,-2.190
-78.973,-2.204
-79.689,-1.999
-80.296,-1.907
-80.894,-2.108
-81.762,-2.289
-82.459,-1.754
-81.476,-1.625
-80.605,-1.967
-79.116,-2.002
-79.052,-2.023
-78.771,-2.372
-79.228,-2.589
-80.529,-2.707
-80.435,-2.299
-81.549,-2.108
-82.919,-2.088
-83.415,-1.756
-83.439,-1.366
-82.857,-1.147
-82.984,-1.308
-84.318,-1.533
-86.199,-1.160
-88.511,-1.133
-92.013,-1.229
-91.811,-0.849
-92.363,-0.693
-91.878,-1.091
-90.997,-1.758
-89.536,-2.151
-89.139,-1.995
-87.511,-2.039
-86.937,-2.334
-85.740,-2.373
-85.315,-2.151
-85.223,-1.947
-86.182,-2.001
-87.380,-2.183
-88.194,-2.269
-89.042,-1.985
-88.811,-1.700
-88.516,-1.516
-88.395,-1.664
-89.176,-1.848
-88.939,-0.824
-86.471,-0.353
-84.384,-0.467
-81.430,-0.540
-80.897,-0.881
-79.732,-1.033
-79.410,-0.901
-78.927,-0.610
-77.901,-0.766
-77.543,-0.410
-75.992,-0.469
-75.292,-0.533
-73.815,-1.298
-72.796,-1.598
-72.345,-1.373
-70.737,-0.865
-68.734,-0.834
-66.666,-1.103
-64.544,-0.887
-62.824,-1.140
-61.599,-1.382
-60.034,-1.841
-58.021,-2.120
-54.363,-2.341
-51.423,-2.717
-49.722,-2.678
-47.429,-2.541
-45.810,-2.379
-42.529,-2.433
-40.125,-2.231
-38.549,-1.896
-36.109,-1.809
-33.095,-2.201
-29.055,-2.655
-25.531,-2.585
-23.551,-2.868
-22.413,-3.351
-21.439,-3.592
-20.392,-3.632
-19.821,-3.234
-19.022,-3.120
-18.499,-2.930
-19.048,-2.804
-19.919,-2.462
-21.007,-2.294
-22.000,-2.734
-22.470,-3.162
-22.804,-3.299
-22.471,-3.278
-22.113,-3.496
-22.071,-3.006
-24.702,-2.549
-25.396,-2.906
-24.849,-3.381
-22.714,-3.023
-19.116,-2.405
-17.560,-2.671
-14.584,-2.778
-12.192,-2.832
-10.259,-3.122
-8.042,-3.138
-8.899,-2.846
-9.621,-2.546
-12.039,-2.217
-13.757,-2.219
-15.469,-2.371
-17.192,-2.200
-18.982,-2.062
-20.489,-2.302
-21.063,-2.565
-22.053,-2.414
-23.108,-2.124
-23.308,-2.213
-23.488,-2.557
-22.454,-2.637
-22.232,-2.434
-22.497,-2.454
-22.229,-2.782
-21.481,-2.537
-20.513,-2.654
-19.988,-2.821
-19.751,-2.730
-18.207,-2.397
-17.273,-1.919
-15.664,-1.807
-14.319,-2.000
-13.518,-1.806
-12.782,-1.706
-12.081,-1.572
-11.306,-1.839
-11.263,-2.095
-10.580,-1.943
-9.769,-1.937
-9.406,-2.110
-8.881,-2.142
-8.377,-2.136
-7.883,-2.072
-6.297,-1.935
-4.410,-1.784
-2.726,-1.541
-1.850,-1.304
-0.845,-1.217
0.849,-1.154
2.660,-1.091
3.874,-0.778
5.951,-0.833
6.503,-1.067
5.106,-1.087
3.594,-1.431
3.726,-1.279
4.791,-0.775
7.266,-0.332
9.283,-0.202
11.631,-0.410
12.493,-0.927
13.698,-1.537
14.106,-1.731
15.044,-1.712
14.680,-1.576
13.837,-1.376
13.132,-1.394
13.314,-1.516
13.592,-1.602
14.630,-1.302
15.910,-1.162
16.451,-1.049
17.376,-1.240
18.815,-0.872
20.280,0.333
20.969,-0.053
22.691,-0.253
24.357,-0.607
25.657,-0.832
26.652,-1.009
27.129,-0.925
28.400,-0.626
28.751,-0.159
28.086,-0.231
28.207,0.051
27.473,0.065
28.475,-0.350
28.275,-0.605
28.599,-0.595
28.514,-0.796
27.810,-0.851
26.726,-0.754
25.517,-0.462
25.168,-0.306
24.926,-0.792
24.467,-1.375
23.630,-1.738
23.127,-1.964
23.137,-2.012
22.386,-2.235
21.037,-2.176
19.719,-2.221
18.400,-2.095
17.334,-2.130
16.558,-2.254
14.928,-2.114
14.054,-2.117
13.547,-2.306
13.215,-2.411
13.765,-2.367
15.265,-2.522
15.558,-2.688
16.468,-2.919
16.017,-3.255
16.035,-3.417
14.886,-2.998
14.496,-2.813
14.772,-2.681
15.693,-2.710
16.043,-2.688
16.929,-2.938
16.584,-2.923
15.030,-2.580
13.223,-2.661
13.913,-2.866
13.710,-2.831
14.135,-2.913
13.793,-2.992
9.542,-3.243
9.271,-3.281
10.009,-3.333
11.132,-3.330
14.033,-3.238
16.549,-2.923
18.530,-2.440
20.494,-2.558
20.061,-2.712
19.858,-2.342
17.476,-2.025
18.237,-1.937
16.808,-1.941
16.568,-1.976
16.144,-2.051
15.986,-2.301
16.319,-2.299
16.054,-2.403
15.213,-2.588
14.747,-2.161
15.000,-2.167
15.050,-2.421
14.739,-2.423
14.444,-2.175
14.037,-2.532
14.178,-2.732
13.381,-2.554
13.164,-2.663
12.598,-2.620
12.616,-2.695
12.149,-2.353
11.554,-1.688
10.955,-1.576
9.923,-1.863
10.012,-1.968
9.910,-1.845
10.132,-1.954
9.933,-2.070
10.322,-2.139
10.576,-1.936
10.376,-1.602
10.038,-1.352
9.972,-1.240
10.096,-1.318
10.241,-1.364
11.135,-1.083
11.238,-1.291
11.548,-1.408
12.227,-1.314
13.173,-1.578
13.856,-1.617
13.262,-1.234
11.241,-1.401
10.248,-1.428
10.498,-1.370
12.014,-1.218
14.293,-0.753
16.690,-0.828
18.320,-0.885
18.955,-0.806
20.038,-0.420
20.633,-0.593
20.956,-0.800
20.778,-0.951
20.358,-1.834
19.353,-2.141
19.121,-1.873
18.559,-1.460
17.701,-0.979
18.150,-1.061
18.137,-1.146
18.331,-1.334
18.127,-0.736
17.045,0.225
16.895,0.001
16.617,-0.413
17.223,-0.494
17.753,-0.825
18.142,-0.888
19.129,-0.931
19.110,-0.787
18.962,-0.589
18.171,-0.734
16.451,-1.132
15.671,-1.131
14.117,-0.863
13.047,-0.566
11.757,-0.598
11.448,-0.782
11.436,-0.771
11.669,-0.809
12.361,-0.797
12.103,-0.684
12.369,-0.681
12.687,-0.761
13.727,-1.205
14.271,-1.230
15.337,-1.547
16.438,-1.848
16.871,-2.026
17.013,-1.929
17.398,-1.741
17.390,-2.178
17.205,-2.340
16.501,-2.323
15.661,-2.533
15.066,-2.618
15.561,-2.207
16.564,-2.186
19.002,-2.449
20.714,-2.214
21.412,-2.155
21.956,-2.609
22.161,-2.969
22.418,-3.145
23.193,-3.133
23.827,-3.393
24.803,-3.443
25.141,-3.049
25.716,-2.667
25.905,-2.937
25.603,-3.062
25.565,-2.821
26.977,-2.440
27.278,-2.666
26.305,-3.091
26.517,-3.232
26.729,-3.203
27.094,-3.138
28.911,-3.323
25.343,-3.240
22.871,-2.990
21.920,-2.908
21.242,-3.000
23.189,-2.808
24.250,-2.528
25.298,-2.182
25.730,-2.084
27.093,-2.184
28.899,-1.909
29.135,-1.796
27.690,-1.759
26.209,-1.689
24.715,-2.108
24.147,-2.458
23.512,-2.340
23.046,-2.412
23.276,-2.237
23.643,-2.163
23.462,-2.267
23.439,-2.193
23.198,-2.051
23.058,-2.199
22.849,-2.389
22.649,-2.629
22.667,-2.566
23.361,-2.513
23.886,-2.330
23.563,-2.205
23.416,-1.949
23.106,-1.814
23.267,-2.115
22.682,-2.157
22.122,-2.059
20.396,-2.120
19.384,-1.919
18.235,-1.705
17.417,-1.591
16.322,-1.316
15.700,-1.383
15.637,-1.259
15.775,-1.189
14.897,-0.923
13.852,-1.185
12.797,-1.380
11.868,-1.535
10.428,-1.437
10.198,-1.332
8.458,-1.525
7.943,-1.678
4.642,-1.434
2.372,-1.260
3.331,-1.684
3.277,-1.631
6.272,-1.228
7.225,-0.989
8.716,-0.831
9.641,-0.570
10.121,-0.268
10.242,-0.368
10.176,-0.477
9.618,-1.108
9.246,-1.472
8.958,-1.473
8.402,-1.676
8.465,-2.226
8.589,-1.787
7.693,-1.536
7.267,-1.241
5.916,-0.863
6.177,-0.328
5.363,0.146
4.451,-0.281
3.922,-0.343
2.338,-0.084
3.724,-0.306
5.049,-0.714
5.816,-0.700
6.009,-0.613
5.219,-0.804
5.838,-0.836
5.701,-0.896
5.774,-0.946
5.480,-1.165
4.667,-1.186
3.859,-1.038
2.950,-0.684
1.737,-0.753
1.086,-1.057
-0.065,-0.691
-1.236,-0.622
-2.410,-0.394
-3.042,-0.584
-4.352,-1.112
-6.252,-1.429
-8.306,-1.292
-9.556,-1.503
-11.552,-1.808
-11.932,-1.897
-14.960,-2.167
-17.212,-2.363
-19.655,-2.554
-22.184,-2.518
-23.796,-2.481
-25.973,-2.530
-28.824,-2.585
-30.840,-2.422
-31.842,-2.062
-31.836,-1.888
-30.634,-2.084
-29.784,-2.217
-29.509,-2.385
-29.473,-2.466
-30.447,-2.768
-30.754,-3.018
-32.507,-3.077
-33.182,-3.420
-33.270,-3.366
-32.707,-3.243
-32.941,-2.964
-33.336,-2.303
-33.127,-2.160
-33.473,-2.550
-33.743,-2.642
-33.420,-2.693
-33.521,-2.916
-32.793,-2.941
-32.078,-3.142
-31.383,-3.270
-31.746,-3.084
-30.422,-3.077
-33.176,-3.039
-32.711,-2.906
-32.108,-2.766
-31.760,-2.996
-31.258,-2.575
-31.510,-1.964
-30.308,-1.649
-29.253,-1.810
-25.980,-1.992
-23.181,-2.055
-21.669,-2.148
-20.123,-2.120
-20.230,-1.968
-20.781,-1.924
-19.527,-2.116
-20.095,-2.185
-19.851,-2.140
-18.827,-1.912
-18.902,-2.272
-16.746,-2.751
-15.680,-2.683
-14.803,-2.581
-13.918,-2.683
-12.497,-2.676
-11.440,-2.770
-10.209,-2.834
-9.119,-2.746
-7.561,-2.362
-6.122,-2.263
-5.204,-2.522
-4.641,-2.444
-3.584,-2.072
-2.282,-1.701
-1.552,-1.555
-1.032,-1.495
-0.303,-1.443
-0.794,-1.523
-0.483,-1.280
-0.162,-1.161
0.429,-1.253
0.302,-1.501
0.101,-1.461
-0.162,-1.277
-0.278,-1.137
-2.473,-1.196
-4.265,-1.379
-5.505,-1.589
-5.879,-1.795
-6.032,-1.891
-4.192,-2.111
-1.681,-1.861
1.208,-1.375
5.001,-0.941
7.108,-0.658
8.940,-0.431
10.547,0.056
11.543,-0.266
13.256,-0.502
13.478,-0.999
13.823,-1.339
13.799,-1.485
13.821,-1.726
13.733,-1.763
13.715,-1.720
14.728,-1.608
15.215,-1.510
15.815,-1.017
16.832,-0.468
18.107,-0.382
19.317,-0.428
20.047,-0.284
20.948,-0.418
22.456,-0.550
24.815,-0.438
26.668,-0.532
28.672,-0.659
29.195,-0.735
28.532,-0.886
28.314,-1.058
29.003,-1.262
29.258,-1.307
29.472,-1.199
29.641,-1.212
29.735,-1.210
30.080,-0.877
30.197,-0.814
31.172,-0.910
30.822,-0.993
31.002,-0.913
31.324,-0.768
31.672,-0.818
32.384,-1.183
32.068,-1.358
33.306,-1.586
34.079,-1.768
35.018,-1.909
34.996,-1.982
34.499,-2.081
34.179,-2.160
33.931,-1.986
33.346,-2.240
33.057,-2.645
31.523,-2.856
30.292,-2.763
29.636,-2.405
30.749,-2.055
31.212,-2.221
32.186,-2.110
33.259,-1.856
33.019,-1.850
34.031,-2.327
33.730,-2.313
34.991,-2.388
35.963,-2.756
36.260,-3.397
35.534,-3.389
35.619,-3.034
36.083,-2.836
35.630,-2.788
36.156,-2.365
37.211,-2.041
39.027,-2.102
39.860,-2.452
40.229,-2.691
39.608,-2.879
39.085,-3.041
39.257,-3.067
37.504,-2.872
35.911,-2.817
36.469,-3.068
38.535,-2.913
39.721,-2.971
35.044,-2.857
32.051,-2.487
28.946,-2.178
28.184,-1.780
28.457,-1.517
27.997,-1.592
26.781,-1.688
27.309,-1.622
28.915,-1.454
30.721,-1.539
31.639,-1.745
31.059,-1.840
29.374,-1.998
27.555,-1.977
26.876,-2.065
26.004,-2.244
25.900,-2.300
24.563,-2.276
24.508,-2.167
25.739,-2.284
26.053,-2.600
26.733,-2.830
26.148,-2.689
26.195,-2.663
25.812,-2.228
25.169,-2.323
23.677,-1.914
22.624,-1.724
22.303,-1.836
21.994,-2.178
21.735,-1.864
21.288,-1.516
19.592,-1.517
18.443,-1.213
17.374,-1.376
16.419,-1.259
15.264,-0.980
13.671,-1.403
13.266,-1.469
11.353,-1.172
9.198,-1.213
7.001,-1.516
5.593,-1.467
2.827,-1.436
2.074,-1.249
3.934,-1.310
5.233,-1.659
7.308,-1.736
8.746,-1.278
10.038,-0.883
10.507,-0.696
11.803,-0.580
13.713,-0.272
14.635,-0.276
14.772,-0.395
14.991,-0.504
15.634,-1.061
16.670,-1.467
16.443,-1.109
17.401,-0.486
18.094,-0.718
18.257,-0.511
20.065,-0.125
20.896,-0.702
21.702,-0.771
21.599,-0.150
22.021,-0.276
22.536,-0.191
22.349,0.145
22.721,-0.038
24.108,-0.280
25.632,-0.084
26.111,0.016
26.460,-0.740
26.327,-0.724
25.762,-0.728
25.911,-1.004
25.652,-0.884
25.129,-0.951
25.220,-0.603
25.126,-0.456
25.008,-0.459
23.157,-0.489
21.651,-0.138
20.775,-0.250
19.656,-0.570
18.641,-0.716
18.879,-0.661
19.088,-0.686
19.534,-0.943
19.006,-1.118
17.985,-1.412
17.108,-1.548
15.522,-1.388
15.438,-1.556
15.110,-1.857
15.345,-2.087
15.154,-2.085
16.032,-2.318
14.666,-2.364
13.480,-2.146
13.210,-2.169
12.615,-2.380
14.309,-2.437
14.530,-2.144
14.953,-1.946
14.196,-1.794
13.558,-1.530
13.632,-1.337
13.104,-1.730
12.041,-2.145
11.716,-1.914
10.597,-1.622
9.956,-2.048
9.930,-2.460
10.649,-2.885
10.695,-3.035
10.275,-2.739
10.839,-2.431
10.083,-2.228
8.743,-1.979
8.637,-2.017
6.872,-2.309
7.138,-2.635
6.398,-2.837
5.048,-2.959
7.522,-2.988
5.444,-2.729
6.613,-2.823
5.073,-3.211
5.047,-2.897
4.615,-2.340
3.895,-1.876
1.900,-1.615
1.293,-1.376
-0.181,-1.350
0.585,-1.343
1.821,-1.246
2.552,-1.220
2.702,-1.363
3.783,-1.475
5.532,-1.528
6.683,-1.671
6.943,-1.858
6.415,-2.195
5.937,-2.312
5.697,-2.605
6.870,-2.682
6.134,-2.542
6.478,-2.450
5.922,-2.224
6.516,-2.132
6.447,-1.917
6.421,-1.580
7.118,-1.603
6.505,-1.649
7.504,-1.669
7.530,-1.661
7.741,-1.725
8.231,-1.420
8.037,-1.098
9.064,-0.647
9.830,-0.558
9.830,-1.061
10.011,-1.340
9.240,-1.417
9.113,-1.433
7.013,-1.389
5.741,-1.259
5.342,-1.489
5.161,-1.235
6.062,-1.004
5.417,-1.053
4.722,-0.896
5.846,-0.874
6.265,-1.517
8.380,-1.601
9.210,-1.000
9.328,-0.617
9.161,-0.518
8.794,-0.436
8.950,-0.288
9.581,-0.405
9.326,-0.574
8.628,-0.694
8.147,-0.431
8.087,-0.744
8.521,-0.653
8.655,-0.473
8.948,-0.679
9.162,-0.552
9.229,-0.379
9.195,-0.449
8.987,0.270
9.217,0.188
9.444,-0.519
8.927,-0.569
9.520,-0.810
10.377,-0.707
12.296,-0.739
12.940,-0.622
13.445,-0.711
13.745,-0.857
13.474,-0.725
13.123,-0.656
12.848,-0.658
12.897,-0.652
12.100,-0.849
11.877,-0.889
12.203,-0.867
11.981,-0.530
12.258,-0.475
11.555,-0.676
11.440,-0.731
11.739,-0.608
11.576,-0.698
11.302,-0.931
10.472,-1.251
9.520,-1.640
8.714,-1.730
8.916,-1.420
9.200,-1.144
9.913,-1.350
10.407,-1.673
10.420,-1.515
10.225,-1.345
10.768,-1.661
10.907,-2.024
10.281,-2.096
10.561,-2.229
11.168,-2.232
12.560,-2.204
14.747,-2.679
16.333,-2.608
17.657,-2.418
19.306,-2.057
20.820,-1.935
21.325,-1.861
21.188,-1.832
21.356,-1.625
21.658,-1.533
21.121,-1.653
20.688,-2.004
23.399,-2.235
22.998,-2.162
23.748,-2.238
23.029,-2.486
21.599,-2.520
21.839,-2.571
21.067,-2.419
22.440,-2.163
22.166,-2.196
21.707,-2.330
20.126,-2.506
19.099,-2.733
21.283,-3.067
22.449,-3.312
23.263,-3.167
22.029,-3.000
21.290,-2.751
21.193,-2.734
21.339,-2.261
21.387,-1.939
21.515,-1.871
19.792,-2.005
17.041,-1.761
15.523,-1.457
15.621,-1.505
16.972,-1.191
17.962,-1.286
18.030,-1.670
17.681,-1.972
20.372,-1.923
23.685,-1.975
25.338,-2.229
24.818,-2.373
24.173,-2.172
24.444,-2.188
24.766,-1.975
25.240,-1.922
24.883,-1.996
24.027,-1.619
24.416,-1.337
24.820,-1.495
24.811,-1.289
24.581,-1.232
24.459,-1.389
24.406,-1.543
25.668,-1.435
26.687,-1.024
27.636,-0.929
28.380,-1.125
28.630,-1.136
27.874,-1.111
25.851,-1.451
24.684,-1.595
24.394,-1.449
23.925,-1.113
24.488,-0.945
24.928,-0.894
23.778,-0.661
21.850,-0.855
21.859,-1.269
22.188,-1.270
22.285,-1.183
22.709,-0.947
22.117,-0.857
20.837,-0.504
20.272,-0.429
20.714,-0.288
20.911,-0.219
21.541,-0.509
19.855,-0.506
18.393,-0.725
17.720,-0.970
17.273,-0.744
17.281,-0.295
16.739,0.340
17.342,-0.201
16.255,-0.176
16.813,-0.046
17.188,0.551
16.892,0.707
16.457,0.087
15.237,0.103
13.792,-0.149
12.491,-0.130
11.895,-0.702
13.593,-0.765
14.198,-0.636
14.753,-0.688
14.963,-0.705
15.257,-0.522
16.417,-0.530
17.114,-0.569
17.702,-0.452
17.567,-0.574
18.149,-0.494
19.780,-0.461
20.726,-0.413
21.534,-0.506
23.525,-0.617
25.254,-0.681
27.392,-0.484
28.363,-0.429
30.816,-0.593
32.025,-0.701
33.292,-1.019
34.851,-1.308
35.061,-1.423
35.819,-1.723
35.512,-1.723
34.906,-1.364
34.973,-1.493
35.408,-1.578
36.245,-1.386
36.594,-1.003
34.451,-1.227
34.825,-1.476
34.530,-1.659
35.017,-1.666
36.412,-1.687
37.991,-1.802
38.196,-1.898
38.741,-1.777
39.703,-2.053
40.478,-2.173
42.528,-1.574
43.792,-0.781
44.345,-0.679
45.308,-1.240
45.867,-1.274
47.127,-1.144
47.278,-1.048
46.869,-1.421
45.157,-1.691
44.585,-1.815
43.460,-2.080
42.149,-2.401
42.103,-2.444
40.622,-2.229
39.482,-1.832
38.323,-1.577
37.747,-1.802
39.439,-2.117
39.095,-2.365
36.374,-2.296
33.286,-2.263
30.181,-2.135
28.033,-2.148
28.815,-2.340
28.414,-2.383
28.034,-2.315
26.915,-1.973
25.543,-1.952
24.059,-2.211
22.289,-2.011
21.710,-1.700
20.419,-1.470
18.313,-1.576
15.937,-1.969
14.319,-2.134
15.274,-2.273
15.519,-2.347
16.154,-1.917
16.954,-1.835
16.768,-1.941
16.564,-2.242
15.905,-2.062
15.569,-1.939
14.671,-1.980
13.045,-1.340
10.646,-0.959
7.798,-0.980
5.660,-0.871
4.995,-0.704
3.913,-0.610
2.369,-0.738
-0.284,-0.958
-3.289,-1.309
-5.817,-1.706
-8.521,-1.696
-10.201,-1.539
-11.430,-1.445
-14.154,-1.473
-13.963,-1.373
-14.318,-1.278
-14.309,-1.061
-14.677,-0.992
-15.033,-1.010
-15.269,-0.982
-17.254,-0.790
-19.252,-1.173
-20.001,-1.398
-20.303,-0.982
-20.792,-0.513
-19.286,-0.528
-19.184,-0.563
-18.506,-0.393
-19.947,-0.275
-21.628,-0.253
-24.905,-0.723
-28.273,-0.704
-30.318,-0.932
-31.590,-0.531
-32.874,-0.231
-33.662,0.266
-34.829,0.347
-35.683,0.298
-35.865,0.110
-36.684,0.283
-36.739,0.265
-36.851,-0.191
-37.028,-0.062
-37.465,-0.239
-36.670,-0.313
-34.050,-0.138
-31.687,0.129
-28.260,-0.217
-25.848,-0.706
-24.108,-0.977
-23.036,-0.588
-21.713,-0.320
-19.620,-0.387
-18.583,-0.270
-17.435,-0.298
-17.025,-0.474
-15.832,-0.615
-14.752,-0.589
-14.086,-0.639
-12.942,-0.686
-13.120,-0.836
-13.158,-0.836
-11.877,-0.701
-10.793,-0.818
-8.940,-1.012
-7.191,-1.239
-5.227,-1.577
-2.930,-1.798
-0.986,-1.894
0.394,-2.086
1.622,-1.860
1.842,-1.772
2.955,-1.568
3.756,-1.264
2.914,-1.034
2.912,-1.193
3.435,-1.429
4.430,-1.539
5.510,-1.563
7.355,-1.628
8.931,-2.098
9.402,-2.193
9.595,-2.127
10.239,-2.545
11.077,-2.641
12.320,-2.247
13.064,-2.103
14.672,-1.800
15.178,-1.476
16.998,-1.080
18.785,-1.147
17.762,-1.210
18.192,-1.074
18.176,-1.009
18.838,-1.602
19.945,-2.127
20.158,-2.177
20.579,-2.042
19.559,-2.347
19.886,-2.490
19.183,-2.609
18.288,-2.642
20.008,-2.191
21.548,-2.159
21.814,-2.215
21.244,-2.300
19.797,-2.286
21.195,-2.222
22.773,-2.143
23.243,-2.384
23.762,-3.005
22.599,-3.156
22.788,-2.416
24.178,-2.231
25.688,-1.928
25.713,-2.001
26.494,-1.997
26.216,-1.810
26.540,-1.867
26.850,-2.100
27.910,-1.724
26.382,-1.624
24.666,-1.758
24.903,-1.779
25.845,-1.831
28.392,-1.873
30.005,-2.233
31.743,-2.219
33.351,-1.902
34.905,-1.544
35.382,-1.483
36.366,-0.995
37.278,-0.578
36.986,-0.707
36.344,-0.988
35.540,-1.306
36.004,-1.419
36.663,-1.645
36.610,-1.827
34.396,-1.627
34.147,-1.313
35.658,-1.462
36.792,-1.502
38.945,-1.307
39.612,-0.982
40.948,-0.852
40.996,-0.955
41.498,-1.028
41.413,-0.850
40.007,-0.760
39.053,-1.261
38.153,-1.491
38.202,-1.564
38.403,-1.229
40.154,-1.226
41.159,-0.806
42.030,-0.390
42.462,-0.579
43.044,-0.510
42.381,-0.727
41.208,-0.532
41.027,-0.519
40.881,-0.573
40.918,-0.337
40.354,-0.224
39.991,-0.334
38.471,0.037
37.562,-0.045
35.303,0.303
34.459,1.018
33.369,0.444
32.694,0.001
31.766,0.114
30.465,0.291
29.921,0.143
29.392,0.014
30.453,0.013
30.854,-0.016
30.661,-0.076
29.345,-0.258
27.444,-0.335
26.482,-0.318
25.215,-0.773
24.023,-0.784
22.827,-0.687
21.754,-0.768
20.701,-0.953
19.984,-0.787
19.190,-0.826
17.848,-0.755
15.835,-0.557
14.372,-0.699
12.505,-0.863
11.705,-1.212
10.868,-1.524
9.949,-1.470
10.471,-1.205
9.470,-1.399
9.163,-1.701
7.974,-1.606
5.934,-1.572
5.539,-1.361
4.917,-1.373
4.865,-1.361
3.507,-1.464
1.825,-1.530
0.510,-1.560
0.041,-1.618
1.130,-1.700
0.810,-1.794
1.111,-1.855
0.219,-1.905
0.253,-2.085
0.800,-2.134
1.575,-2.110
1.421,-2.205
0.380,-2.132
-0.034,-1.573
-0.810,-1.307
-1.222,-1.482
-2.346,-1.403
-2.269,-0.934
-2.848,-0.918
-3.762,-1.252
-3.378,-1.366
-2.906,-1.226
-2.228,-1.085
-1.568,-1.485
-1.188,-1.609
-0.553,-1.429
-0.713,-1.794
-2.158,-2.288
-0.249,-2.251
0.857,-1.998
1.798,-1.860
2.226,-1.682
1.165,-1.823
1.008,-2.279
-0.087,-2.401
-0.896,-2.260
-1.885,-2.216
-2.043,-2.345
-3.497,-2.681
-4.055,-2.449
-4.668,-2.284
-5.800,-2.223
-7.086,-2.246
-8.212,-2.125
-10.176,-2.060
-11.171,-1.938
-11.905,-1.819
-12.170,-1.789
-13.211,-1.695
-14.738,-1.872
-16.544,-1.854
-18.805,-1.577
-20.969,-1.441
-22.459,-1.247
-22.406,-0.714
-19.723,-0.566
-18.263,-0.723
-18.969,-1.123
-20.425,-1.128
-22.884,-1.077
-24.392,-1.419
-27.159,-1.474
-31.001,-1.403
-33.919,-1.520
-36.532,-1.374
-37.805,-1.352
-38.725,-1.574
-39.490,-1.479
-40.408,-1.217
-41.459,-0.881
-42.385,-0.770
-42.484,-0.849
-44.302,-0.879
-45.173,-0.705
-46.171,-0.873
-48.071,-1.166
-48.078,-1.163
-47.815,-1.100
-46.648,-0.900
-46.155,-0.605
-45.486,-0.425
-45.273,-0.712
-45.265,-0.764
-45.346,-0.731
-46.146,-0.663
-46.376,-0.412
-48.322,-0.389
-49.705,-0.436
-50.187,-0.455
-51.198,-0.023
-50.903,0.055
-52.541,-0.425
-53.843,-0.396
-54.982,0.007
-56.239,0.827
-56.419,0.824
-56.500,0.554
-57.352,0.437
-57.366,0.361
-57.307,0.067
-57.257,-0.208
-56.821,-0.031
-55.430,-0.013
-54.290,-0.043
-54.617,-0.272
-54.594,-0.651
-55.565,-0.663
-56.647,-0.221
-56.777,-0.180
-57.575,-0.549
-60.173,-0.382
-62.191,-0.475
-63.853,-0.673
-64.476,-0.911
-64.997,-0.884
-65.471,-0.539
-65.836,-0.563
-65.518,-0.766
-65.990,-0.813
-66.851,-0.983
-67.142,-1.247
-65.946,-1.743
-64.930,-1.583
-65.141,-1.207
-65.490,-1.384
-66.758,-1.379
-67.816,-1.039
-67.754,-0.879
-68.968,-1.209
-70.662,-1.517
-71.765,-1.607
-73.010,-1.724
-73.077,-1.811
-72.299,-1.672
-70.448,-1.728
-68.870,-1.818
-68.127,-1.353
-68.632,-1.302
-68.233,-1.475
-67.251,-1.493
-65.981,-1.208
-64.065,-1.312
-65.316,-1.331
-65.659,-1.505
-64.875,-1.965
-63.564,-1.697
-62.338,-1.431
-63.358,-1.519
-65.201,-1.370
-66.111,-0.952
-65.396,-0.624
-65.944,-0.839
-65.959,-1.103
-66.454,-1.021
-65.298,-1.179
-63.911,-1.343
-63.564,-1.391
-63.688,-1.772
-62.985,-2.061
-61.156,-2.070
-60.768,-1.774
-59.336,-1.740
-59.281,-1.763
-58.841,-1.910
-59.222,-1.943
-59.508,-1.775
