21.906,2.072
22.425,2.078
23.704,1.998
25.290,2.094
25.813,2.275
25.497,2.443
24.946,2.062
24.827,2.140
24.826,2.172
24.435,2.327
24.286,2.481
24.692,2.855
25.399,3.423
25.881,3.170
27.897,2.753
27.874,2.403
27.659,2.267
27.909,2.341
28.952,2.713
30.835,2.606
30.255,2.090
29.620,1.709
28.993,2.207
29.594,2.663
30.230,2.106
30.278,1.616
29.458,1.665
28.739,2.004
27.974,2.264
27.211,2.503
26.493,2.787
25.144,2.804
24.300,2.650
22.173,2.023
21.050,2.148
19.851,2.241
19.424,2.242
20.453,2.117
20.556,1.833
20.177,2.523
20.892,2.660
20.848,2.454
22.224,2.084
21.603,1.600
21.526,1.447
21.419,1.826
20.813,2.119
21.672,2.623
21.455,2.674
23.873,2.216
26.589,1.728
28.252,1.342
29.691,1.169
30.976,1.135
31.201,1.044
30.627,1.087
32.341,1.133
33.740,0.904
36.706,0.877
39.596,1.188
40.414,1.365
42.570,1.505
45.721,1.466
48.661,1.332
52.763,1.004
55.487,0.638
56.432,0.862
57.254,1.308
58.140,1.138
60.061,1.226
61.499,1.149
62.389,1.178
63.077,1.155
65.658,1.571
67.435,1.610
68.741,1.322
69.555,1.203
70.044,1.230
69.241,1.781
69.694,2.225
68.968,2.494
68.687,2.648
66.758,2.321
66.646,2.228
65.229,2.287
65.609,2.357
66.000,2.562
66.231,2.654
66.198,2.950
63.612,2.760
62.269,2.811
59.983,2.873
59.395,2.713
57.985,2.464
56.962,2.179
56.104,2.002
55.470,1.706
55.127,1.134
56.189,0.768
58.227,0.364
60.589,0.872
61.944,1.469
62.466,1.096
63.672,1.240
64.402,1.469
64.290,1.622
64.845,1.479
64.559,1.626
64.974,1.662
65.724,1.838
66.278,2.194
66.449,2.078
66.998,1.887
67.182,1.810
67.883,1.669
68.036,1.482
68.542,1.705
68.203,1.869
68.145,1.882
68.482,1.841
68.786,1.889
68.358,2.170
68.561,1.605
69.442,1.459
69.622,2.037
69.279,2.207
69.473,2.226
70.409,1.927
70.901,1.755
70.980,1.954
71.886,1.532
72.100,1.284
71.463,1.429
72.179,1.757
74.015,1.853
75.610,1.982
75.141,2.210
72.943,2.844
70.897,3.889
69.471,3.801
68.772,3.226
68.396,2.849
67.975,2.209
67.444,2.485
66.913,2.580
66.205,2.270
65.463,1.877
65.366,2.226
65.574,2.475
65.935,2.161
65.519,2.260
64.801,2.414
64.921,2.707
66.083,2.536
66.243,2.525
67.044,2.750
67.834,2.846
68.538,2.540
69.268,2.140
68.952,2.033
68.970,1.983
67.475,1.997
66.572,1.669
63.963,2.641
63.414,3.052
63.652,2.650
63.680,2.233
62.535,2.174
61.412,1.877
61.070,1.489
60.491,1.429
59.789,2.594
58.349,3.664
57.463,3.549
56.166,3.216
55.126,2.988
54.240,2.788
54.109,2.696
54.804,2.153
55.365,1.716
56.604,1.564
57.753,1.786
58.362,1.631
59.030,1.320
61.012,1.449
62.176,1.405
61.335,1.171
60.447,1.379
62.534,1.485
66.171,1.043
69.765,1.018
72.404,1.056
74.613,1.126
76.452,1.324
76.808,1.529
78.988,1.300
79.640,1.011
80.789,1.453
81.327,1.813
80.591,1.698
80.231,1.409
79.636,1.131
77.493,1.215
77.107,1.240
76.219,1.556
74.305,1.833
73.179,1.923
70.758,2.024
68.111,2.016
66.582,1.905
64.132,1.386
62.769,1.761
59.972,2.272
59.796,2.064
57.054,1.915
55.820,2.134
53.909,2.445
52.508,2.826
51.356,2.537
49.107,2.344
47.896,2.404
45.608,2.599
45.255,2.442
43.747,2.446
43.464,2.574
42.109,2.405
42.772,2.272
41.038,2.274
40.704,2.211
39.153,2.130
36.882,2.087
34.683,2.348
32.830,2.462
32.017,1.815
30.702,1.789
31.009,2.269
30.804,1.626
32.178,0.957
33.041,1.059
34.282,1.359
34.775,1.961
34.787,2.069
35.336,1.906
35.797,2.257
36.763,2.218
37.813,2.223
38.239,2.353
39.001,2.357
39.338,2.492
40.669,1.880
41.759,1.557
42.202,1.561
43.458,1.027
44.139,1.623
44.374,1.873
44.960,2.165
44.310,1.923
45.265,1.617
45.484,1.571
45.868,2.033
46.113,2.125
45.756,2.576
44.533,2.934
43.129,2.701
40.927,2.931
39.204,3.192
39.065,3.082
39.206,2.723
39.528,2.533
39.123,2.386
40.742,2.168
41.597,2.080
42.216,2.165
42.246,2.304
42.252,2.429
41.139,2.852
40.537,2.454
41.787,2.443
43.141,2.457
43.432,2.387
44.876,2.406
46.586,2.283
47.805,2.524
48.291,2.199
46.862,1.980
45.980,1.947
44.252,2.162
42.745,2.209
41.808,2.188
41.851,2.695
41.975,2.596
41.848,2.511
43.123,2.268
42.316,2.270
43.020,2.423
42.010,2.674
42.111,2.875
41.934,2.457
42.435,3.057
43.580,3.284
42.881,3.286
42.360,2.647
43.527,2.310
44.745,2.656
46.828,2.570
47.813,2.123
48.304,1.809
48.964,2.458
48.685,2.425
49.411,2.318
49.495,2.445
49.875,2.484
49.151,2.148
47.995,2.215
45.587,2.017
44.310,1.785
43.555,1.815
43.912,1.653
43.791,1.879
44.253,1.658
44.583,1.995
44.100,1.908
43.897,1.637
43.731,1.541
44.434,1.916
44.490,1.766
45.685,1.291
44.437,1.520
43.957,1.410
43.368,1.048
44.785,1.123
46.605,1.281
46.731,1.450
47.410,1.732
47.563,2.404
48.081,2.167
47.812,2.164
48.203,2.376
48.420,2.018
50.074,1.904
51.256,2.019
52.338,2.253
52.978,2.476
54.122,2.244
54.741,2.098
55.573,1.963
55.565,1.755
56.903,1.905
57.122,2.049
58.754,1.790
57.936,1.873
58.094,2.163
57.237,1.810
57.196,1.594
57.019,1.768
57.453,2.027
57.464,2.361
58.323,2.385
58.254,2.246
57.770,2.221
57.509,2.623
58.935,2.809
59.372,2.588
59.910,2.764
60.211,2.736
59.701,2.532
60.319,2.448
59.455,2.476
59.201,2.426
57.408,2.371
56.852,2.301
55.485,2.336
54.441,2.127
54.209,1.841
52.713,1.599
52.753,1.614
52.025,1.252
52.903,1.050
53.180,1.596
52.927,1.626
53.789,2.097
53.843,2.780
55.342,2.346
56.532,1.538
58.130,1.360
58.700,1.909
59.039,2.239
59.002,2.066
59.788,1.937
60.548,2.469
59.088,3.014
58.735,3.121
59.498,3.274
60.510,2.983
61.155,2.507
62.190,2.443
62.616,2.245
62.740,2.033
62.913,2.115
62.658,2.180
63.418,2.167
62.633,1.841
61.988,2.292
60.769,2.368
60.472,2.779
60.090,2.346
59.233,2.101
58.205,2.566
57.678,2.754
57.791,2.193
57.825,2.080
55.971,1.937
55.039,1.571
55.681,1.560
55.833,1.141
56.491,1.302
57.075,2.069
57.700,1.855
57.371,1.743
58.362,1.873
60.848,2.145
62.257,2.156
63.317,2.520
64.077,2.911
64.283,3.028
63.452,3.184
63.242,2.586
65.396,2.370
67.132,2.524
68.421,2.526
69.668,1.986
69.956,2.538
70.707,2.438
70.220,2.244
71.018,2.541
70.615,2.220
70.609,2.054
70.205,2.016
70.600,1.638
69.803,1.446
70.628,1.436
70.104,1.748
68.829,2.254
69.195,2.307
70.001,1.845
71.812,1.300
71.872,1.625
72.608,1.530
72.117,1.305
71.925,1.594
70.917,1.885
70.617,2.166
69.542,1.848
68.968,1.879
68.036,1.941
67.928,1.876
67.605,1.469
67.163,1.601
65.133,2.180
63.754,2.357
63.101,1.530
61.977,1.436
61.580,1.618
57.966,1.696
59.309,1.695
61.192,1.590
62.871,1.943
63.641,2.325
63.507,2.043
64.244,1.934
64.313,1.870
63.412,1.746
62.642,1.767
62.504,1.866
61.618,1.689
61.544,1.622
61.901,1.740
61.172,1.628
60.017,1.970
60.106,1.909
59.374,1.664
58.738,1.824
57.702,1.775
57.561,1.948
57.026,1.703
55.708,1.257
53.958,1.233
53.636,1.710
52.666,2.025
51.909,1.717
50.598,1.355
52.108,1.706
52.564,1.980
53.883,2.016
53.945,2.155
53.164,2.141
53.139,2.296
53.100,2.255
52.546,2.290
52.391,2.292
51.684,2.381
52.053,2.178
52.004,2.096
51.557,1.731
51.067,1.948
49.486,2.291
48.125,1.926
47.011,1.917
47.654,1.527
47.420,1.559
49.052,1.526
48.562,1.350
46.898,1.021
45.996,1.137
46.231,0.746
46.924,1.197
48.222,1.937
48.556,2.366
48.888,2.744
50.202,3.259
49.214,2.865
48.828,2.575
49.695,2.077
50.098,2.137
51.603,2.410
51.678,2.054
51.109,1.890
51.046,2.252
50.888,2.206
51.210,2.347
51.616,2.084
50.817,2.199
50.355,1.852
49.513,1.818
49.511,2.065
49.017,2.196
47.888,1.881
47.529,1.442
46.769,1.520
47.304,1.191
47.701,1.056
49.242,1.397
50.030,1.910
50.214,1.805
49.335,1.877
49.716,2.048
50.312,2.091
50.779,2.781
49.641,2.841
48.581,1.932
47.286,1.751
46.494,1.658
46.175,1.602
46.809,1.941
46.851,1.797
48.214,1.943
48.215,1.774
49.301,1.976
49.797,1.491
50.649,1.597
51.047,1.617
50.898,1.389
50.426,1.320
50.717,1.251
50.686,1.459
50.869,1.781
51.123,1.781
50.006,1.898
48.464,1.898
46.006,1.949
44.096,2.348
43.336,1.924
42.849,1.314
42.851,1.485
43.276,1.935
42.140,1.985
41.034,1.502
40.678,1.277
40.047,1.719
38.945,1.361
37.813,1.770
37.164,2.042
37.632,1.816
36.713,1.657
35.846,1.498
35.345,1.858
35.553,1.931
35.763,1.934
35.743,1.942
36.646,1.965
36.702,1.969
36.597,1.903
36.591,2.284
36.960,2.503
36.903,2.488
37.940,1.969
38.285,2.154
39.362,1.882
39.311,1.720
38.265,1.538
36.975,1.504
36.665,1.572
37.690,1.635
39.007,1.492
41.069,1.547
43.156,1.632
43.922,1.485
45.518,1.328
44.530,1.332
45.001,1.171
44.127,1.312
43.781,1.592
43.130,1.689
42.941,1.931
42.240,1.817
42.222,1.408
42.395,1.446
42.176,1.600
42.224,1.562
42.399,1.891
41.979,2.233
42.014,2.123
42.330,1.917
42.549,1.919
42.479,1.888
42.758,1.865
42.683,1.173
42.512,1.102
41.455,1.474
40.630,1.289
40.344,1.470
41.803,1.021
42.241,1.172
42.599,1.578
44.529,1.531
45.952,1.928
48.348,2.443
47.524,2.434
47.224,1.924
46.134,1.989
45.786,1.893
44.850,2.029
43.809,2.383
42.666,2.808
42.192,2.854
41.023,2.721
39.674,2.345
39.501,1.922
38.455,1.623
37.311,1.453
37.584,1.118
36.778,1.090
37.426,0.726
37.816,0.770
38.402,1.058
39.513,1.844
39.953,2.075
40.928,1.660
40.270,1.436
40.053,1.838
36.691,2.102
35.550,2.511
34.724,2.392
34.498,1.906
34.912,1.640
33.436,2.057
33.165,1.781
33.534,1.642
32.320,1.521
31.442,1.263
30.348,1.299
28.465,1.101
27.628,1.854
26.138,2.092
25.149,2.158
23.717,2.274
21.934,1.638
22.455,2.029
22.254,2.075
23.197,2.252
23.441,2.674
24.315,2.673
24.194,2.302
24.436,1.905
23.505,1.751
24.228,1.729
24.595,1.356
24.689,0.703
24.853,0.598
24.985,0.563
25.275,0.212
25.282,0.149
24.715,0.646
26.279,0.721
27.961,0.908
28.159,1.225
28.870,1.327
26.991,1.241
24.860,0.847
24.889,0.802
26.397,0.627
29.117,1.089
30.772,1.338
31.636,1.058
31.921,1.091
32.784,1.676
33.907,1.955
33.064,1.620
33.598,1.696
34.272,1.914
33.278,1.877
34.545,1.580
34.714,1.806
36.031,2.170
36.680,2.178
36.473,1.861
37.749,1.785
38.454,1.913
39.167,1.676
39.839,2.072
40.168,1.867
40.563,2.060
40.995,2.396
42.331,1.889
43.496,1.477
44.293,1.630
45.306,1.798
45.692,1.798
46.988,1.991
47.480,1.370
48.535,1.582
49.935,1.704
50.754,1.717
51.242,1.818
50.737,2.068
50.941,1.929
49.779,2.039
48.564,1.904
48.867,1.532
49.572,1.443
49.419,1.297
50.437,1.281
53.014,0.955
55.088,0.889
55.770,1.166
56.231,1.469
54.058,1.261
53.013,1.335
52.282,1.377
50.675,1.150
50.158,1.517
48.725,1.704
47.231,1.775
46.314,1.867
45.463,1.688
44.929,1.630
45.020,1.718
44.951,1.643
44.470,1.250
45.400,0.785
46.191,0.927
45.963,0.946
45.291,1.307
44.761,1.458
42.363,1.284
41.010,0.820
39.445,0.906
39.362,1.304
39.956,1.534
42.013,1.730
41.454,1.890
41.092,1.851
39.639,1.958
38.962,1.987
39.064,1.997
39.072,1.757
38.137,2.045
37.689,1.889
37.086,1.535
36.131,1.641
35.506,2.150
34.103,2.012
33.124,1.791
32.818,1.351
32.254,1.309
31.434,1.400
29.148,1.254
27.564,1.341
26.848,1.212
27.224,1.287
29.558,1.764
29.679,1.163
29.471,0.634
29.292,0.616
31.483,0.675
30.001,1.071
29.478,1.347
27.135,1.747
26.205,1.903
24.676,2.587
24.090,2.414
24.322,2.302
24.737,1.961
26.045,1.724
26.269,2.099
26.919,1.772
27.200,1.826
27.200,1.953
26.485,1.732
25.726,1.882
26.077,1.664
26.416,1.363
25.830,1.681
25.966,1.235
26.283,0.922
26.353,1.232
26.902,1.497
26.977,1.419
27.118,0.733
26.576,0.866
25.802,1.047
25.533,0.813
24.772,0.817
24.305,0.950
22.280,0.959
20.084,0.582
19.295,0.097
18.384,0.275
18.797,0.850
18.689,0.920
17.622,0.939
17.032,0.779
15.999,0.688
15.528,0.567
15.195,0.831
14.746,0.883
13.800,0.467
13.247,0.968
12.436,1.339
11.889,1.164
10.831,1.407
10.084,1.421
9.889,1.859
9.074,2.015
8.535,2.033
8.037,2.240
7.390,2.479
7.397,2.324
6.564,2.068
6.181,2.208
5.327,2.207
5.996,2.142
5.971,2.148
5.774,2.063
5.441,2.437
3.911,2.762
3.578,2.697
3.127,2.312
2.496,1.737
2.619,1.330
2.141,1.929
2.109,1.766
1.822,1.633
0.899,2.087
0.469,1.925
0.435,1.747
1.278,1.635
1.197,1.312
1.324,1.275
0.940,1.545
0.551,1.676
0.248,1.487
-0.335,1.477
-1.627,1.558
-3.496,1.347
-3.082,1.055
-3.038,1.179
-2.148,1.330
-1.829,1.416
-0.352,1.369
2.688,1.800
5.968,1.772
7.679,1.520
9.581,1.483
11.704,1.776
11.975,1.776
13.134,1.216
13.577,0.667
13.988,1.123
13.734,1.658
13.824,1.852
14.086,1.716
15.898,1.802
16.656,1.708
17.142,1.515
18.316,1.427
19.118,1.595
19.462,1.598
19.354,1.138
18.474,0.914
17.171,1.002
16.943,1.459
17.915,1.229
17.568,1.084
17.419,0.945
17.489,0.783
17.995,0.933
18.985,0.991
19.386,1.125
19.810,0.827
20.211,0.833
20.575,0.805
19.711,1.165
18.483,1.189
18.221,1.751
21.691,1.618
22.187,1.613
23.231,1.588
22.761,1.356
22.614,1.461
22.630,1.321
20.930,1.192
19.675,1.325
17.250,1.905
16.941,1.947
17.381,1.111
18.021,0.898
18.519,1.036
20.168,1.019
21.368,0.986
23.081,0.848
23.575,0.868
24.265,0.747
24.716,1.295
24.493,1.820
25.505,1.988
25.402,1.783
25.855,1.473
26.118,1.352
26.779,1.446
26.991,0.994
27.089,1.193
27.260,1.305
27.901,1.028
28.472,0.941
28.899,1.323
29.473,1.292
28.677,0.992
27.994,0.765
28.158,0.894
29.002,0.990
29.313,1.262
29.506,1.198
28.694,1.100
28.361,1.037
27.934,1.150
28.659,1.184
29.583,0.934
30.214,0.614
29.711,0.465
29.230,0.519
28.900,0.447
29.207,0.547
29.150,0.131
28.653,-0.236
29.620,-0.176
29.286,0.078
30.225,0.266
30.353,0.675
30.655,0.792
31.053,0.966
30.510,1.252
29.890,1.063
28.445,1.233
28.588,1.207
29.493,1.338
29.108,1.326
28.275,1.460
27.679,1.876
27.469,1.861
27.910,1.714
27.042,2.096
26.293,1.974
26.832,1.743
26.242,1.952
26.139,2.227
26.556,1.577
26.241,2.169
26.037,2.276
25.666,2.323
25.868,2.365
25.787,2.181
25.625,2.019
26.041,2.141
26.779,2.529
27.560,2.473
27.178,2.017
27.092,1.517
27.621,1.620
27.303,1.238
27.392,1.041
28.082,1.031
28.070,1.292
29.495,1.258
28.716,0.939
30.189,0.984
30.256,1.497
31.225,1.394
31.704,1.305
31.629,1.522
29.650,1.603
27.381,1.367
25.711,1.404
24.734,1.366
22.905,0.851
21.445,0.906
20.698,1.190
18.802,1.453
20.034,1.629
21.803,1.317
22.987,1.246
22.436,1.447
22.046,0.975
22.059,0.588
21.498,0.633
20.311,0.811
19.295,0.813
17.950,1.021
18.712,1.505
19.430,1.381
19.664,1.200
18.967,1.027
20.361,0.972
21.855,0.939
24.182,1.003
25.705,0.783
26.626,0.879
27.942,0.924
28.847,1.166
29.590,0.856
28.596,0.622
27.639,1.004
26.810,0.877
26.979,0.738
27.303,0.551
27.613,0.542
28.180,0.883
28.742,1.427
29.626,1.367
29.373,1.121
29.618,0.966
29.529,1.019
30.206,0.990
30.394,1.041
30.740,1.126
31.746,0.964
30.940,1.293
31.476,1.051
30.574,1.346
29.361,1.462
28.791,1.299
28.342,0.840
28.353,0.966
27.394,0.964
26.647,0.682
27.585,0.810
28.275,0.874
30.943,0.392
32.152,0.553
34.441,0.366
36.441,0.726
38.188,1.209
39.190,1.169
40.152,0.973
40.939,1.108
42.605,1.330
44.072,0.950
44.962,1.202
46.052,0.996
46.741,0.596
46.803,0.592
45.237,0.661
44.990,0.312
44.449,0.612
44.771,0.592
44.767,0.767
45.075,0.626
45.611,0.890
45.843,1.149
45.948,0.790
45.536,0.688
45.032,0.771
45.898,0.744
45.877,0.535
46.998,0.558
46.641,0.960
47.009,1.376
47.693,1.326
47.634,1.211
48.245,0.845
49.175,1.152
49.880,1.063
50.782,0.968
51.134,0.872
51.281,0.734
52.419,0.710
53.010,0.952
52.961,0.953
53.162,0.898
51.584,1.127
49.849,1.435
48.341,1.746
48.467,2.061
48.738,2.030
47.467,1.826
46.759,1.975
46.437,1.745
45.669,1.893
45.958,1.904
45.569,2.190
45.738,2.044
45.608,2.481
45.970,2.395
45.608,1.964
46.165,1.666
46.702,1.773
46.665,1.616
47.206,2.012
47.167,2.131
47.731,2.131
48.612,1.941
50.659,2.179
52.193,2.041
52.914,1.533
52.515,1.846
51.762,1.994
51.682,1.874
50.390,1.327
49.883,1.767
48.711,1.652
48.310,1.358
48.374,1.340
48.403,1.132
47.936,1.418
48.230,1.860
48.314,2.036
48.243,2.043
45.502,2.050
44.660,1.414
43.711,1.025
43.355,0.973
43.789,0.889
43.260,0.732
42.937,0.832
41.200,1.020
40.776,0.986
40.538,0.897
41.165,1.014
40.159,1.088
40.449,0.654
40.368,0.737
40.696,0.583
42.324,0.714
43.732,0.550
44.221,0.562
44.228,0.557
44.672,0.694
43.886,0.730
42.771,1.260
40.226,1.607
37.257,1.190
35.305,1.778
34.598,1.932
34.682,2.224
34.886,1.882
35.923,1.228
36.755,0.921
36.469,0.838
37.393,0.231
36.737,-0.261
35.330,-0.242
34.627,0.228
34.892,0.514
34.803,0.594
33.375,0.631
32.812,1.048
31.293,1.056
31.472,0.580
31.016,0.668
30.440,1.172
29.589,1.364
29.258,0.851
28.527,0.659
28.469,0.826
27.845,0.672
27.945,0.978
26.909,1.471
26.403,1.058
25.058,1.174
23.670,1.184
23.138,0.977
22.541,1.178
23.958,1.223
23.305,1.045
22.821,0.973
22.228,0.874
22.697,0.552
22.566,0.245
22.678,0.223
20.945,0.854
21.017,1.023
21.043,0.893
22.342,0.860
23.657,1.050
24.710,0.942
24.292,0.725
25.298,1.142
24.501,1.161
23.948,0.907
23.462,1.113
23.574,1.237
23.258,0.953
23.297,1.092
22.147,1.080
21.506,0.866
21.863,0.699
22.285,1.029
22.182,1.201
21.956,1.129
21.593,1.216
21.363,1.527
20.137,2.131
19.633,1.679
18.562,1.686
17.809,1.800
16.212,1.559
15.774,1.419
15.861,1.515
15.821,1.455
16.419,1.609
15.318,1.458
15.352,1.047
15.068,0.875
16.584,0.925
17.010,0.732
17.160,0.845
15.631,1.108
14.037,1.266
13.522,1.185
12.582,1.294
12.061,1.475
11.399,1.785
10.514,2.045
9.646,2.017
10.374,2.045
12.042,1.873
13.926,1.664
13.549,1.569
13.552,1.764
11.746,1.768
11.780,1.922
10.458,2.009
9.744,2.055
8.091,1.860
6.811,2.070
6.314,2.266
5.808,2.019
5.915,2.538
5.924,3.008
5.716,2.305
5.103,1.377
4.847,1.718
6.433,1.813
6.148,1.182
6.653,1.551
6.822,1.422
7.209,1.057
6.582,0.761
6.836,0.905
6.544,1.087
7.363,1.311
6.603,1.484
7.360,1.348
7.611,1.248
6.879,0.651
5.249,0.508
5.209,0.766
7.893,0.748
10.759,0.999
13.423,0.465
13.990,0.268
14.642,0.390
15.975,0.656
14.992,0.887
16.122,1.288
15.121,1.618
16.065,1.984
15.624,1.442
15.565,1.095
15.860,0.832
16.270,0.487
16.801,0.236
16.368,-0.171
16.034,-0.092
15.911,0.443
16.480,0.866
17.042,0.850
17.478,0.688
17.241,0.882
17.079,1.111
15.963,0.831
15.001,0.927
15.544,0.562
17.019,0.691
16.577,0.518
16.449,0.256
16.497,0.011
17.483,0.001
16.774,-0.203
17.749,-0.074
18.176,-0.076
19.217,0.201
17.705,0.381
17.565,0.267
17.127,0.531
18.837,0.633
20.097,0.842
20.730,0.855
20.533,1.076
20.360,1.116
21.155,0.699
20.977,0.138
21.699,0.373
21.499,0.920
21.507,0.593
20.821,0.489
19.861,0.423
17.832,0.483
18.232,0.816
17.475,1.132
19.623,0.763
20.368,0.619
22.015,0.704
22.546,0.841
23.858,0.474
24.215,0.297
25.427,0.266
25.778,0.543
26.240,0.223
26.196,0.426
26.538,0.827
26.599,0.816
27.262,1.084
27.842,1.466
28.560,1.714
27.629,1.786
27.783,1.828
27.667,2.003
28.490,2.161
29.089,2.255
28.509,1.803
28.042,1.885
28.021,1.775
28.321,1.460
28.010,1.357
27.816,1.443
28.018,1.328
26.824,1.201
26.191,1.198
24.375,1.280
23.298,1.521
22.279,1.654
21.131,1.423
20.219,1.378
19.325,1.216
18.596,1.497
17.933,1.473
17.528,1.488
17.880,1.407
20.445,1.059
22.382,0.463
25.059,0.069
24.936,0.359
24.606,0.535
23.948,0.668
24.893,1.075
24.739,1.484
24.215,1.656
24.654,1.874
24.979,2.260
26.236,2.343
27.131,2.006
27.618,1.916
28.315,1.811
28.718,2.023
29.884,2.014
30.372,1.771
31.728,1.453
33.310,1.097
35.177,1.387
35.346,1.569
36.331,1.344
36.546,1.912
36.891,2.171
36.512,2.304
37.245,2.115
38.333,2.085
38.529,1.345
39.789,1.195
39.427,1.352
39.711,1.375
40.006,1.292
41.530,1.242
41.795,1.309
43.255,0.819
42.121,0.767
42.077,0.687
41.024,0.409
40.323,0.589
38.058,1.240
36.048,1.725
35.905,1.814
32.524,1.278
30.743,0.776
30.306,0.525
31.218,0.967
31.508,0.346
30.555,-0.138
30.049,0.407
29.848,0.969
29.879,1.077
30.245,0.761
29.969,0.604
29.490,1.102
27.917,1.047
27.899,0.812
27.323,0.192
27.687,0.371
27.187,-0.004
26.233,-0.565
25.318,-0.540
24.376,-0.139
23.870,0.371
23.390,0.379
22.477,0.401
21.674,0.544
20.132,1.014
19.371,1.044
18.665,0.721
18.536,0.829
18.379,0.770
17.094,0.889
17.042,0.884
16.342,0.538
17.165,0.280
16.396,0.180
15.946,0.358
15.253,0.305
14.413,0.174
14.883,0.121
15.034,0.395
15.764,0.511
16.325,0.373
18.188,-0.204
17.525,-0.242
15.517,-0.030
15.219,0.148
15.623,0.430
16.544,0.584
18.387,0.532
19.474,1.001
19.858,1.137
20.307,0.540
20.517,0.603
20.342,0.858
19.004,1.161
17.871,1.428
16.338,0.850
15.765,0.545
15.165,0.879
15.723,0.901
15.821,0.866
15.748,0.815
16.470,1.038
16.390,1.239
15.891,1.181
15.101,1.150
14.278,1.519
14.487,1.665
13.843,1.574
13.986,1.305
12.895,1.418
12.663,1.270
11.618,1.201
11.068,1.676
11.303,1.922
10.807,1.886
10.168,2.184
9.587,2.289
9.721,2.269
9.269,1.986
9.223,1.767
8.580,1.711
9.629,1.423
11.886,1.134
12.167,0.617
13.084,1.117
11.244,1.277
12.075,1.293
11.904,0.940
11.780,0.820
9.939,1.214
7.607,1.512
7.126,1.298
6.759,1.007
6.982,1.160
7.106,1.185
6.853,0.988
8.367,1.028
8.475,1.047
9.000,1.087
8.590,1.152
7.609,1.190
6.565,1.155
5.643,1.407
5.540,1.234
5.951,1.256
5.581,1.689
5.082,1.908
3.186,1.771
2.572,1.819
1.177,1.324
0.471,0.848
-0.236,1.045
-0.071,0.716
0.115,0.851
-1.354,1.220
-2.172,1.747
-2.709,1.652
-3.312,1.631
-2.211,1.684
-4.070,2.166
-5.008,2.039
-4.897,2.314
-4.602,1.995
-3.440,1.677
-5.297,1.764
-5.777,1.601
-7.919,1.527
-7.592,1.453
-7.738,1.143
-7.713,0.913
-8.702,0.932
-9.347,1.005
-9.603,0.816
-9.791,0.188
-11.120,0.467
-10.584,0.256
-12.565,0.089
-14.050,0.371
-15.314,0.642
-16.119,0.738
-15.923,0.522
-15.918,0.055
-15.612,-0.230
-16.688,-0.165
-16.576,-0.130
-16.653,-0.178
-16.510,0.551
-15.566,0.586
-14.761,0.683
-13.562,0.636
-12.743,0.472
-14.128,0.696
-14.268,0.670
-15.501,0.685
-15.300,0.496
-16.333,0.279
-16.939,0.167
-16.148,0.253
-17.376,0.164
-16.879,0.207
-17.192,0.474
-16.437,0.896
-16.712,0.882
-16.839,0.717
-16.608,0.669
-16.283,0.844
-16.194,0.926
-15.944,0.644
-15.395,0.223
-14.829,0.075
-13.712,-0.046
-15.204,0.075
-15.420,0.056
-15.613,0.048
-13.540,0.212
-10.593,0.180
-9.697,-0.033
-10.337,0.267
-10.200,0.555
-9.490,0.829
-8.550,0.867
-7.896,0.872
-7.133,0.541
-6.812,0.608
-5.426,1.018
-6.125,1.442
-4.783,1.886
-4.121,1.557
-3.878,1.418
-3.117,1.583
-3.512,1.896
-3.199,2.073
-4.124,1.899
-4.092,1.903
-3.769,2.258
-3.188,2.083
-2.746,1.584
-3.203,1.139
-1.914,0.903
-1.595,1.105
-1.634,1.394
-1.201,1.179
-1.939,1.084
-2.163,1.479
-1.348,1.709
-0.510,1.915
1.094,2.037
2.471,2.147
3.177,1.555
3.301,1.354
2.392,1.732
2.179,2.053
2.517,2.013
3.173,2.215
3.307,2.143
3.207,1.932
3.044,1.789
3.207,1.418
2.317,1.449
2.618,1.574
1.633,1.425
1.348,1.538
0.485,1.726
-0.301,1.698
-2.191,1.245
-2.267,0.983
-1.982,0.978
-2.292,1.092
-2.645,1.415
-3.560,1.608
-3.336,1.645
-4.392,1.609
-4.021,0.832
-4.783,0.914
-4.560,0.876
-3.925,0.514
-3.853,0.893
-3.541,0.664
-3.202,0.541
-1.813,0.692
-2.495,1.054
-2.744,1.341
-3.857,1.941
-4.524,1.908
-4.997,2.106
-5.740,2.155
-6.507,2.536
-8.625,2.473
-8.314,1.735
-8.254,1.190
-6.666,1.671
-5.877,2.221
-5.393,1.807
-4.873,1.508
-3.969,1.619
-4.574,2.055
-4.798,1.943
-5.222,2.066
-5.287,2.185
-4.826,1.955
-5.881,1.359
-5.676,1.190
-6.461,1.300
-4.876,1.393
-4.594,1.164
-4.907,0.894
-5.646,1.068
-6.583,0.835
-7.286,0.574
-8.982,0.667
-10.149,0.494
-10.753,0.356
-10.477,0.641
-10.439,1.030
-9.820,0.712
-12.864,0.590
-13.703,0.401
-13.928,0.248
-13.321,0.444
-12.843,0.895
-11.996,0.937
-12.283,0.758
-11.027,0.726
-11.842,0.999
-11.311,1.251
-12.940,0.948
-8.767,0.935
-7.304,1.138
-5.181,0.841
-4.338,0.586
-5.050,0.552
-4.799,0.291
-4.882,0.290
-4.349,0.325
-4.349,0.251
-4.793,0.138
-5.685,0.094
-5.562,0.256
-5.612,0.351
-6.350,0.459
-6.516,0.571
-5.571,0.613
