-0.482,30.217
-0.708,30.654
-0.554,31.298
-0.283,30.807
-0.273,30.533
-0.582,29.960
-1.336,29.180
-1.584,28.231
-1.698,28.495
-1.469,26.500
-1.363,25.477
-1.532,24.002
-2.109,23.684
-1.944,28.725
-2.074,38.031
-2.298,36.758
-2.261,32.969
-2.018,33.008
-1.842,31.328
-1.944,29.372
-1.663,28.137
-1.646,28.599
-1.072,27.581
-0.660,26.655
-0.322,31.969
-0.271,37.897
-0.675,34.199
-1.017,32.194
-1.114,31.263
-0.798,31.161
-0.415,30.628
-0.453,30.473
-0.639,28.968
-0.492,28.079
-0.386,27.824
-0.508,27.859
-0.749,27.723
-0.815,29.065
-0.974,30.738
-0.956,31.150
-1.262,32.228
-1.316,30.291
-1.472,29.273
-1.510,29.678
-1.445,30.104
-1.352,28.887
-1.340,27.662
-1.557,26.680
-1.605,26.419
-1.558,26.517
-1.608,26.524
-1.839,26.995
-1.596,26.542
-1.530,26.708
-0.980,25.640
-1.342,24.403
-1.143,23.728
-1.317,23.634
-1.474,22.180
-1.185,26.358
-0.884,29.696
-0.604,27.626
-0.807,25.623
-0.560,25.811
-0.740,26.661
-0.399,26.378
0.050,26.321
0.248,23.008
-0.114,19.838
-0.481,22.652
-0.648,23.768
-0.735,23.866
-0.798,26.825
-0.924,25.121
-0.978,22.274
-0.921,22.805
-0.437,24.451
0.048,23.952
0.223,22.614
0.442,22.206
0.365,20.258
0.357,19.040
0.019,19.166
-0.105,17.921
0.005,16.751
-0.229,17.714
-0.236,20.060
-0.827,22.091
-1.035,22.663
-1.004,24.283
-0.604,25.626
-0.254,24.735
0.103,22.521
-0.732,21.134
-1.019,21.347
-0.401,20.339
-0.084,18.795
0.370,18.316
0.426,18.069
0.156,15.677
0.160,17.908
0.353,20.354
0.265,20.307
0.848,20.894
1.004,21.695
1.788,21.546
1.975,21.820
2.201,22.272
2.086,21.569
2.290,20.277
2.244,19.824
2.296,21.096
2.147,21.824
1.886,21.513
2.182,20.202
2.013,19.312
1.993,19.555
2.050,21.231
2.339,20.755
2.133,21.931
1.798,22.554
1.463,22.319
1.727,22.290
2.057,22.070
1.744,22.663
1.244,22.993
1.002,22.341
1.426,21.850
1.498,23.079
0.668,22.800
0.771,22.413
0.757,21.442
2.427,20.203
2.145,21.076
1.021,21.747
1.659,22.556
1.158,23.728
1.430,24.603
1.496,23.845
1.150,23.294
0.946,24.492
1.253,23.509
0.880,22.341
0.401,22.606
0.159,22.025
-0.013,29.620
0.251,33.625
0.312,28.705
0.672,26.594
0.709,26.192
0.824,26.767
1.122,31.426
1.431,33.213
1.480,31.891
1.061,30.077
1.147,28.383
1.914,28.553
2.223,27.199
2.077,27.916
2.112,26.379
2.293,26.552
2.252,25.866
1.946,25.622
2.364,24.539
2.239,27.047
1.964,29.087
1.684,29.791
1.511,31.909
1.656,32.510
1.337,31.165
0.866,30.746
0.771,30.814
0.739,29.988
0.965,28.556
0.872,27.642
0.786,26.915
1.038,26.844
0.805,26.935
0.567,26.957
0.976,25.914
0.644,25.307
0.958,24.882
0.995,24.965
0.727,24.319
0.465,24.150
0.343,25.080
0.403,24.882
0.560,24.285
0.825,24.978
0.747,25.679
0.883,26.658
1.112,25.018
0.703,24.740
0.564,27.020
0.436,26.312
0.231,23.385
0.634,25.034
1.132,25.280
1.339,26.390
1.600,27.780
1.617,26.015
1.274,24.519
1.115,23.746
1.377,23.468
0.913,23.228
0.860,23.119
0.904,23.030
0.974,22.584
0.924,23.817
0.656,26.488
0.670,28.449
0.600,27.501
0.327,27.438
-0.079,26.296
-0.262,23.330
-0.511,22.215
-0.552,21.053
-0.735,20.597
-0.613,22.150
-0.781,24.009
-0.350,23.985
-0.060,24.460
0.131,24.877
-0.029,24.143
0.517,22.332
1.809,21.404
1.995,20.452
1.922,19.865
1.437,21.109
2.161,21.704
2.485,21.969
2.179,23.519
1.769,23.960
1.492,23.511
1.426,22.753
1.392,22.749
1.595,23.251
2.089,24.285
2.216,24.483
2.394,25.181
2.224,24.854
2.511,23.625
2.646,23.179
2.511,24.229
2.303,24.108
2.278,20.868
1.792,20.179
0.832,20.820
0.891,21.262
1.119,22.099
1.266,22.293
0.877,21.282
0.962,22.018
0.867,23.082
1.147,20.584
0.757,17.554
0.463,20.088
0.438,20.678
0.934,20.376
1.290,22.458
1.402,23.277
0.569,22.327
0.214,21.926
0.050,22.980
-0.226,23.452
-0.483,21.874
-0.071,21.345
1.518,20.948
0.941,20.786
0.471,20.991
0.484,21.178
0.579,20.929
0.500,20.591
0.448,21.569
-0.093,21.742
-0.318,21.788
-0.126,25.531
-0.103,28.806
-0.393,32.815
-0.603,34.537
-0.482,30.097
-0.216,28.364
0.049,26.776
0.265,26.922
0.198,24.098
0.518,23.649
0.746,21.784
0.944,21.107
0.269,22.304
-0.328,22.457
-0.213,22.196
-0.430,23.335
-0.050,22.860
-0.108,23.031
0.137,25.030
0.116,25.773
0.038,25.888
0.400,25.215
0.345,25.406
-0.008,24.848
-0.321,23.658
-0.304,22.901
-0.702,22.224
-0.812,20.459
-1.176,19.429
-1.196,20.288
-1.065,20.219
-0.959,20.509
-1.217,20.749
-1.184,21.903
-0.856,21.546
-0.923,20.322
-1.068,19.776
-1.006,19.873
-0.932,20.765
-0.777,21.056
-1.299,20.281
-1.180,19.190
-0.860,19.611
-1.061,20.208
-0.927,19.718
-0.755,19.664
-0.457,17.151
-0.571,13.707
-0.919,17.607
-0.931,18.817
-0.795,18.287
-0.814,19.776
-0.950,21.603
-0.995,22.292
-1.304,24.934
-1.414,28.978
-1.140,27.671
-0.702,25.301
-0.655,23.433
-0.491,22.692
-0.473,20.671
-0.533,20.320
-1.182,20.331
-1.738,19.883
-2.096,21.089
-2.396,22.194
-2.497,21.228
-2.746,19.976
-2.497,19.386
-2.243,19.154
-1.837,18.654
-2.330,17.784
-2.877,19.459
-2.436,19.620
-1.865,20.089
-2.098,20.242
-0.845,20.084
0.663,19.989
0.603,19.896
0.600,18.692
0.464,18.771
1.382,19.447
2.155,18.478
1.988,18.713
1.845,20.141
1.297,20.749
0.683,20.170
0.347,20.115
0.279,20.482
0.307,20.346
0.678,19.940
0.296,18.943
0.603,18.648
0.560,20.364
0.603,20.919
0.272,22.323
0.548,24.251
0.134,24.568
-0.111,20.812
0.104,16.790
-0.707,14.435
-0.510,16.285
-0.145,17.940
0.192,17.833
0.365,19.675
0.276,21.138
-0.053,22.082
-0.137,20.941
-0.674,21.173
-0.892,21.676
-1.057,22.328
-1.282,22.687
-1.213,21.915
-0.720,21.513
-0.450,21.368
0.255,22.298
0.046,24.359
-0.007,23.176
-0.788,23.639
-0.789,23.358
-1.344,22.536
-1.682,24.278
-1.647,24.259
-1.635,21.249
-1.387,20.480
-0.138,20.714
-0.122,21.035
-0.842,21.143
-0.194,19.520
-0.599,21.126
-0.489,28.194
-0.543,31.482
-0.885,34.385
-1.086,36.159
-1.024,33.459
-1.047,29.748
-0.761,27.016
-0.963,25.989
-0.666,24.753
-0.084,23.717
0.056,22.801
-0.102,22.023
-0.353,22.319
-0.655,23.757
-0.907,23.764
-0.649,26.853
-1.038,26.272
-0.937,25.148
-0.497,24.877
-0.175,24.064
0.035,24.170
0.314,24.705
0.114,24.085
-0.217,23.746
-0.726,24.060
-1.113,24.921
-1.087,25.400
-0.872,24.857
-0.950,25.387
-1.727,25.964
-2.068,24.118
-1.577,24.236
-1.735,24.599
-1.622,23.435
-1.641,23.498
-1.571,22.951
-0.914,22.666
-0.399,23.169
-0.242,22.317
-0.813,22.566
-0.675,22.731
-0.699,22.056
-0.820,21.719
-1.200,20.373
-1.255,19.837
-0.753,19.352
-1.073,21.277
-1.188,25.834
-1.203,27.784
-1.036,30.272
-0.667,27.162
-0.715,24.524
-0.719,24.512
-0.762,24.394
-0.985,24.344
-1.097,24.212
-1.046,21.831
-1.354,23.077
-1.878,26.442
-1.718,25.590
-1.117,24.821
-0.917,24.479
-1.856,25.682
-2.926,25.329
-2.730,24.838
-2.103,24.526
-2.045,23.304
-2.016,23.651
-1.859,23.435
-1.894,22.145
-1.814,22.082
-2.158,21.574
-1.937,20.261
-1.580,20.549
-0.619,22.699
0.454,24.492
0.410,24.186
-0.161,23.274
0.455,24.144
2.116,25.892
1.844,25.223
1.718,25.008
1.178,24.300
0.774,24.396
1.120,24.340
0.885,24.290
0.399,25.198
0.176,24.950
0.117,24.037
0.239,23.867
0.225,23.750
0.109,22.893
0.141,22.455
-0.332,23.451
-0.303,25.368
-1.205,25.374
-0.884,23.719
-0.495,22.816
-0.760,24.223
-0.683,25.138
-0.430,25.404
0.054,24.614
0.213,24.127
0.022,24.395
-0.111,22.976
-0.161,23.740
-0.285,24.327
-0.506,23.348
-0.884,23.340
-0.979,23.859
-1.227,24.126
-1.446,24.534
-1.700,25.130
-1.672,24.467
-1.307,23.486
-0.965,23.507
-0.653,23.787
-0.639,23.272
-0.872,24.137
-1.177,24.547
-1.386,24.047
-1.705,24.600
-1.660,23.512
-1.537,23.049
-1.734,21.489
-2.063,21.024
-1.803,21.004
-1.879,23.392
-1.855,28.174
-2.670,28.836
-1.780,26.170
0.301,23.700
-0.739,24.972
-0.900,27.546
-1.242,31.275
-0.852,28.287
-0.468,25.370
-0.107,24.544
-0.388,23.437
-0.568,20.985
-0.661,20.456
-0.843,19.104
-1.125,20.610
-1.190,23.033
-0.653,23.249
-1.186,22.312
-1.159,23.470
-1.081,24.086
-0.803,22.981
-0.497,22.328
-0.316,22.166
-0.683,22.063
-1.307,22.361
-0.850,21.331
-1.181,21.898
-1.035,21.069
-1.361,19.962
-1.306,20.463
-1.256,20.799
-1.020,19.306
-0.969,19.689
-0.950,19.061
-1.026,18.342
-1.248,19.663
-1.272,19.027
-1.322,18.758
-1.208,17.851
-1.083,19.746
-1.288,23.815
-1.273,24.104
-1.094,25.190
-0.693,21.898
-0.660,16.789
-0.874,17.521
-1.253,20.049
-1.271,21.190
-1.094,20.865
-0.880,21.293
-0.892,21.886
-0.711,21.295
-0.522,20.773
-0.521,20.329
-0.675,21.265
-0.682,21.874
-1.007,21.126
-1.192,20.583
-1.365,20.477
-1.496,21.033
-1.575,20.807
-1.559,20.158
-1.702,19.162
-1.508,19.343
-1.079,21.318
-1.177,23.084
-0.925,24.864
-0.918,25.827
-0.839,23.999
-1.189,22.310
-1.152,22.168
-0.998,21.008
-0.951,19.419
-1.099,19.066
0.656,20.181
0.361,20.361
0.358,19.511
0.698,20.860
0.932,21.835
1.600,24.235
1.062,25.165
1.202,23.768
0.764,22.818
0.206,21.870
0.592,21.331
0.534,18.633
0.889,18.227
0.612,19.021
0.701,19.038
0.665,21.252
-0.005,22.990
0.361,23.778
0.520,24.759
0.158,24.140
-0.434,23.496
-0.718,22.724
-0.722,21.398
-1.553,21.379
-1.545,20.378
-1.250,19.560
-1.095,20.361
-0.993,22.578
-0.959,23.145
-0.955,21.938
-1.107,20.538
-0.917,19.921
-0.995,19.488
-0.817,20.250
-0.930,21.758
-1.084,21.187
-0.926,21.767
-1.400,21.284
-1.738,21.835
-1.469,22.250
-1.715,22.932
-2.034,21.789
-2.236,21.748
-2.187,21.806
-2.111,22.134
-1.448,21.488
-1.419,21.258
-1.325,21.945
-1.321,22.390
-1.891,23.248
-1.811,22.884
-1.543,22.982
-1.506,20.757
-1.445,23.870
-1.560,31.177
-1.390,28.156
-1.308,25.483
-1.401,22.854
-1.320,24.173
-1.826,22.486
-2.024,20.320
-1.796,19.041
-1.832,23.729
-2.243,30.045
-1.135,25.505
0.429,24.889
-0.512,25.557
-0.509,23.195
-0.382,23.929
-0.703,27.261
-0.396,26.175
-0.043,25.778
-0.858,25.386
-1.415,25.127
-1.527,23.632
-1.100,24.095
-0.703,22.909
-0.814,23.025
-0.992,21.235
-0.460,20.090
-0.507,20.373
-1.181,19.983
-1.440,20.741
-1.487,20.239
-2.003,20.093
-2.211,19.897
-2.543,19.235
-2.309,20.015
-2.285,21.231
-2.301,22.576
-2.169,24.393
-2.571,22.425
-2.853,20.954
-2.826,21.739
-2.698,21.734
-2.471,21.266
-2.597,19.830
-2.951,18.383
-2.933,16.575
-3.107,17.403
-3.014,18.771
-2.855,17.922
-2.859,19.129
-2.801,20.076
-2.807,19.906
-2.863,19.157
-2.700,19.330
-2.645,18.477
-2.437,17.366
-2.154,18.335
-2.302,19.049
-2.856,18.502
-3.137,18.346
-2.817,19.350
-3.089,20.001
-3.308,19.652
-3.794,18.838
-4.103,18.848
-3.911,18.919
-3.734,18.828
-3.331,18.432
-3.045,19.395
-3.209,20.132
-3.114,20.304
-3.077,19.227
-3.213,18.005
-3.664,17.858
-4.005,19.789
-2.737,21.575
-1.834,21.142
-2.165,20.322
-2.812,20.437
-2.774,20.663
-1.574,19.060
-1.027,18.485
-1.101,18.295
-1.507,18.498
-1.782,20.559
-1.928,21.841
-1.243,22.613
-1.423,22.187
-1.822,20.998
-1.782,20.663
-1.832,20.309
-2.433,20.066
-2.827,20.359
-2.732,20.284
-2.674,20.317
-2.439,19.928
-3.353,19.753
-3.563,19.952
-3.836,20.301
-3.143,20.331
-2.735,20.504
-2.701,20.285
-2.861,21.346
-2.749,21.834
-2.535,20.680
-2.843,19.060
-2.950,20.054
-3.515,20.164
-3.520,19.344
-3.495,19.545
-3.270,19.461
-3.496,20.483
-3.669,21.006
-3.998,19.789
-3.735,18.771
-3.605,19.726
-3.917,21.563
-4.212,22.375
-4.440,22.153
-4.689,21.069
-4.868,22.009
-4.926,21.310
-4.611,21.555
-3.810,21.480
-3.265,20.196
-3.689,19.494
-4.061,19.187
-4.223,17.637
-3.980,22.477
-3.830,27.763
-3.686,24.973
-3.705,23.606
-3.761,22.020
-3.191,23.701
-3.485,21.173
-3.465,21.308
-3.593,21.377
-3.501,19.349
-4.048,19.884
-4.773,19.277
-4.957,19.826
-4.944,26.096
-4.852,26.209
-5.015,22.508
-5.046,25.023
-4.968,24.002
-4.981,23.344
-3.188,22.296
-1.839,20.905
-2.667,20.334
-2.864,20.340
-2.974,19.166
-3.140,17.977
-2.902,16.931
-3.252,15.725
-3.910,15.438
-4.301,14.909
-4.350,18.103
-4.872,22.733
-4.877,21.690
-5.000,20.767
-4.770,17.671
-4.550,16.999
-4.895,17.493
-4.443,18.370
-4.440,18.826
-4.481,20.487
-4.473,18.775
-4.465,17.440
-5.437,15.765
-5.437,15.139
-5.183,16.298
-5.163,16.518
-5.078,12.725
-5.365,12.635
-5.767,14.742
-5.611,14.513
-4.999,15.855
-4.614,16.835
-4.250,16.914
-4.350,15.848
-4.361,16.986
-4.051,16.183
-4.374,16.141
-4.317,15.499
-4.266,15.608
-4.337,15.208
-4.451,14.594
-4.844,15.199
-5.237,15.901
-5.410,15.442
-5.261,14.974
-5.268,15.880
-5.081,17.670
-4.841,17.315
-5.077,15.051
-4.895,15.095
-4.869,15.986
-5.242,15.498
-5.373,14.953
-5.415,14.794
-5.308,13.667
-5.518,12.906
-4.416,12.686
-3.289,13.874
-3.794,12.113
-4.087,12.738
-3.334,12.778
-1.853,12.398
-2.179,13.414
-3.215,16.221
-3.445,17.536
-3.608,17.514
-3.480,16.373
-3.290,17.189
-2.838,17.226
-2.455,16.014
-2.479,16.520
-2.550,16.469
-2.612,16.464
-2.475,15.105
-2.537,13.764
-2.769,13.545
-3.085,14.106
-3.161,14.109
-3.432,13.477
-4.082,13.853
-3.793,13.244
-3.819,13.031
-3.969,12.716
-3.784,12.691
-3.458,11.900
-3.491,12.276
-3.227,12.862
-3.234,12.978
-2.922,11.213
-2.821,11.520
-2.853,13.215
-2.651,15.030
-2.745,15.217
-2.862,14.075
-3.109,12.281
-3.306,10.896
-3.411,11.227
-3.373,12.271
-4.312,12.307
-4.303,12.412
-4.451,13.161
-4.235,11.725
-4.007,9.020
-3.822,9.318
-3.607,10.257
-3.492,8.972
-3.720,9.593
-3.264,10.703
-2.611,11.836
-2.468,17.549
-2.922,19.785
-2.996,17.244
-2.993,16.070
-2.802,15.673
-2.729,14.753
-2.938,13.907
-2.762,13.080
-2.523,13.066
-2.477,13.537
-2.299,13.435
-2.336,12.434
-1.664,13.228
-0.845,12.745
-1.061,10.360
-1.103,10.892
-1.679,17.641
-2.331,20.988
-2.746,17.672
-2.580,18.164
-2.470,16.610
-2.517,12.208
-2.241,10.348
-1.593,13.741
-1.586,18.797
-1.536,17.170
-1.786,14.776
0.785,13.926
0.554,13.555
-0.714,15.115
-0.342,13.951
-0.435,12.773
-0.405,13.528
-0.160,13.067
-0.312,11.726
-0.547,11.341
-0.169,11.105
-0.272,11.196
-0.613,11.449
-0.666,11.775
-0.612,11.785
-0.423,12.627
0.032,11.695
-0.314,11.224
0.061,11.039
0.555,10.267
0.590,9.631
0.276,10.340
-0.204,12.358
0.317,13.065
1.012,13.578
1.101,13.626
1.234,12.790
1.253,12.095
1.188,12.557
0.933,12.072
1.204,11.616
1.505,11.068
1.201,11.878
0.793,11.299
0.528,10.593
0.562,11.542
0.484,13.924
0.674,14.736
0.483,14.559
0.726,14.704
1.340,15.378
1.497,14.645
1.549,13.299
1.892,12.507
2.162,10.309
2.129,9.432
2.106,9.681
1.352,10.509
1.497,12.346
1.418,13.072
2.390,13.758
3.761,14.881
3.338,14.958
3.645,14.993
4.070,14.376
4.428,14.566
4.228,13.667
4.211,11.517
4.248,10.710
4.499,11.135
4.084,11.080
4.352,11.018
4.615,10.085
4.588,11.771
4.586,14.349
4.717,17.117
4.534,17.844
4.483,17.326
4.580,17.016
4.552,15.686
4.456,13.319
4.789,12.043
4.308,12.183
3.913,11.347
4.007,12.375
3.803,11.753
3.693,11.316
3.922,12.409
4.328,12.717
4.080,12.294
4.181,12.560
4.061,12.474
4.412,12.197
4.812,11.561
5.115,11.991
4.961,11.953
5.402,11.776
5.283,11.891
5.739,11.495
6.002,11.290
6.216,11.246
6.094,9.332
5.605,8.535
5.269,8.990
5.126,9.262
5.003,8.872
4.798,8.362
4.646,8.546
4.563,9.909
4.452,10.666
4.497,9.575
4.429,12.260
4.740,17.657
5.440,15.500
6.152,12.224
6.102,13.302
5.677,13.183
5.863,12.835
6.403,11.978
6.974,11.617
6.719,11.196
6.293,11.494
6.243,10.296
6.670,8.952
6.629,7.907
6.694,9.112
6.629,8.485
6.469,7.527
6.693,7.978
7.013,7.593
7.239,8.277
7.008,16.969
7.279,19.671
7.252,23.154
7.154,23.205
6.896,18.380
6.529,17.222
6.543,14.915
6.347,14.903
5.776,13.632
6.048,10.679
6.614,9.876
7.087,9.459
7.419,9.241
7.232,10.081
6.614,9.657
6.286,9.802
8.041,9.558
9.087,11.149
7.861,9.940
7.612,11.038
7.719,10.772
7.768,10.650
8.039,11.557
7.709,12.147
7.139,12.538
7.092,12.456
7.325,11.277
7.071,7.635
6.825,7.612
7.096,8.459
7.149,9.178
7.276,9.850
7.042,10.813
7.108,10.462
6.987,9.898
7.034,9.840
6.719,9.387
6.621,9.613
6.487,9.561
6.419,9.023
6.143,6.942
6.089,9.937
5.973,11.093
5.501,10.016
5.456,10.125
5.700,9.043
5.826,8.675
5.951,9.403
6.081,9.120
6.306,9.639
6.711,10.503
6.861,11.008
6.610,11.838
6.428,11.355
6.873,10.806
6.672,11.337
6.322,11.556
6.166,11.667
7.093,12.576
8.161,11.253
8.526,9.316
9.407,9.532
8.810,11.153
8.596,11.706
7.914,11.659
7.551,11.222
7.835,10.817
7.574,10.671
7.312,10.079
7.382,10.952
7.005,9.967
6.919,9.036
6.556,8.799
6.830,9.429
6.764,8.772
6.630,8.686
6.752,9.686
6.865,9.933
6.698,9.865
5.838,12.986
5.506,15.731
5.356,14.961
5.055,13.774
4.961,12.471
4.992,11.796
5.020,9.831
4.568,9.765
4.404,10.296
4.745,10.097
4.905,9.928
4.559,10.600
4.702,10.558
4.898,10.151
4.700,9.491
4.515,10.490
4.276,11.124
4.333,11.488
4.246,11.702
4.035,10.977
3.769,11.678
3.720,11.939
3.330,11.986
2.953,11.093
2.746,9.125
3.019,9.329
2.733,9.101
2.353,8.350
1.888,9.221
1.211,9.905
1.038,16.382
0.890,18.238
1.305,15.430
1.108,16.447
0.867,16.421
0.910,15.934
1.349,14.503
1.683,13.316
1.688,11.310
1.397,10.820
1.276,11.551
1.498,9.371
1.517,10.030
1.081,10.802
0.844,11.711
0.696,13.481
0.689,15.012
0.500,14.705
0.101,15.933
-0.189,16.899
-0.171,17.464
-0.136,16.706
-0.161,16.596
-0.189,15.837
-0.391,15.894
-0.299,17.792
-0.072,19.186
-0.371,17.165
-0.456,13.998
-0.276,11.821
-0.343,13.608
-0.670,13.579
-0.330,12.639
-0.641,13.058
-0.847,12.055
-0.645,11.605
-0.521,12.114
-0.735,12.667
-1.583,12.765
-1.775,12.634
-1.695,13.448
-1.718,12.696
-2.089,13.340
-0.606,13.221
-0.291,12.772
-1.193,13.944
-0.576,13.285
-1.439,11.162
-1.507,10.734
-1.415,12.750
-1.936,13.913
-2.278,13.676
-2.879,14.452
-2.526,13.492
-2.933,12.485
-3.225,13.947
-3.049,15.303
-2.647,14.962
-3.037,12.756
-3.317,11.784
-3.722,12.635
-3.767,11.932
-4.131,11.796
-4.833,12.797
-4.488,14.236
-4.469,14.382
-4.277,14.360
-4.229,14.790
-4.057,14.694
-4.249,15.510
-4.262,14.985
-4.190,14.944
-4.071,14.702
-3.813,14.926
-3.988,15.625
-4.517,15.991
-4.786,14.894
-4.444,15.450
-2.885,15.332
-1.347,15.721
-1.433,15.368
-2.151,17.123
-2.657,17.484
-2.447,16.692
-2.419,17.513
-2.448,17.477
-2.540,16.805
-2.797,16.460
-2.911,16.928
-3.088,16.440
-3.149,16.278
-3.801,16.081
-3.945,15.795
-3.365,14.942
-3.489,14.334
-3.794,14.483
-3.801,14.472
-3.710,15.535
-4.294,17.341
-4.350,18.974
-4.417,19.576
-4.395,20.023
-4.266,18.082
-3.908,17.449
-4.313,16.341
-4.325,15.347
-4.506,16.420
-4.454,18.200
-4.130,19.282
-4.021,20.586
-4.056,20.324
-4.107,19.273
-4.000,18.915
-3.817,18.157
-4.068,17.972
-4.144,18.108
-4.490,18.875
-4.577,19.406
-4.636,20.972
-5.044,20.822
-5.012,20.715
-5.113,20.345
-5.182,19.752
-5.179,20.554
-4.952,19.687
-4.635,17.824
-4.086,17.080
-4.048,16.893
-4.193,16.839
-4.620,22.397
-4.992,23.893
-5.056,22.636
-5.381,20.754
-5.580,19.911
-5.854,20.586
-6.218,19.051
-6.449,21.746
-6.336,22.857
-6.411,22.580
-5.740,24.208
-5.618,23.192
-5.724,21.121
-5.917,20.950
-5.761,19.841
-5.406,17.810
-5.281,16.699
-5.129,15.978
-5.410,15.895
-5.431,19.243
-5.227,19.662
-5.081,19.607
-5.037,21.669
-5.389,20.765
-5.922,18.780
-5.998,19.388
-6.059,18.662
-5.866,20.785
-5.661,25.169
-5.473,24.055
-5.226,21.804
-5.342,20.263
-5.282,19.826
-4.647,21.428
-4.524,20.626
-4.079,19.082
-3.981,20.130
-4.079,20.366
-4.645,19.742
-5.260,19.738
-5.583,20.420
-5.809,20.562
-5.803,20.879
-6.019,19.635
-6.354,19.561
-6.418,20.359
-6.557,19.268
-6.426,17.819
-6.318,17.003
-6.887,17.156
-5.691,19.527
-3.797,22.254
-4.606,21.706
-4.896,19.202
-5.411,17.775
-5.530,16.187
-5.519,16.917
-5.384,18.033
-6.048,18.042
-6.779,19.494
-7.429,20.456
-7.614,18.925
-7.691,18.579
-7.436,19.250
-6.830,19.220
-6.638,19.138
-6.628,18.748
-6.252,17.993
-6.082,18.959
-5.998,19.045
-6.030,19.668
-6.401,20.130
-6.218,20.011
-6.598,19.012
-6.600,19.651
-6.741,19.578
-6.886,18.924
-7.249,18.484
-5.997,18.612
-4.087,19.622
-3.947,19.094
-3.706,17.782
-4.087,17.799
-4.307,18.488
-4.303,16.848
-4.292,16.760
-4.019,16.233
-4.241,16.872
-4.854,17.269
-5.069,16.787
-4.987,15.964
-4.869,15.111
-4.936,15.423
-4.674,13.531
-4.720,12.574
-4.989,12.361
-4.546,13.353
-4.412,14.173
-4.701,12.961
-5.106,12.401
-5.743,12.291
-6.125,11.874
-5.836,13.049
-5.613,13.145
-5.275,13.540
-4.932,13.798
-5.227,12.329
-5.041,12.727
-5.128,13.216
-5.055,13.117
-5.105,12.205
-5.052,12.087
-4.984,10.975
-5.296,13.798
-5.454,17.691
-5.359,17.647
-5.237,15.973
-5.117,15.508
-4.575,14.952
-4.664,12.411
-4.404,13.156
-4.663,12.785
-5.100,12.323
-5.275,12.401
-5.159,12.112
-5.477,10.993
-5.283,10.398
-5.635,9.379
-5.804,11.975
-5.671,18.187
-5.670,19.878
-6.146,20.896
-5.928,19.993
-5.744,19.681
-5.669,18.670
-6.271,18.505
-6.812,15.534
-6.905,14.858
-6.803,16.178
-6.953,16.010
-6.585,16.833
-6.084,17.752
-6.078,16.608
-6.014,14.651
-6.212,14.329
-6.574,15.151
-6.868,15.625
-7.099,16.936
-7.580,19.101
-7.558,19.826
-7.523,20.717
-7.207,20.472
-7.154,20.440
-7.092,20.055
-7.491,17.943
-7.441,15.680
-7.463,17.235
-7.284,17.185
-7.100,16.939
-7.452,17.881
-7.246,22.281
-7.423,25.190
-7.320,21.569
-7.459,20.367
-7.919,20.804
-8.106,19.341
-8.101,19.683
-8.088,19.758
-7.735,19.071
-7.184,20.772
-7.535,20.594
-7.634,19.904
-7.483,20.039
-8.089,19.971
-8.199,19.260
-8.451,17.865
-8.633,15.376
-8.868,13.769
-9.144,14.787
-9.394,17.700
-9.717,18.807
-9.771,18.534
-9.703,18.497
-9.833,19.633
-9.916,20.888
-9.796,18.085
-9.701,17.492
-8.831,19.343
-9.736,20.605
-10.210,19.262
-10.224,18.131
-10.381,18.675
-10.218,18.812
-9.800,18.518
-9.985,18.961
-10.271,18.830
-10.434,18.136
-10.534,18.181
-10.585,18.460
-10.411,18.215
-10.044,18.371
-10.154,18.082
-10.352,18.274
-10.501,18.187
-10.636,16.564
-10.678,17.637
-10.343,17.398
-9.044,16.904
-7.573,16.392
-8.579,16.381
-9.386,17.259
-9.316,17.813
-9.452,18.159
-9.277,18.320
-9.177,17.930
-8.862,16.640
-9.026,16.545
-10.010,16.797
-10.622,16.404
-10.579,16.294
-10.011,15.510
-9.900,14.190
-10.065,13.960
-10.362,13.096
-10.870,14.224
-10.737,14.258
-11.021,12.923
-11.269,11.672
-11.854,11.564
-12.525,11.792
-13.071,11.523
-12.962,10.746
-12.366,10.684
-12.441,13.778
-12.515,14.884
-12.723,14.596
-12.661,13.665
-12.371,14.615
-12.437,14.403
-12.507,13.095
-12.723,13.992
-12.103,13.351
-11.743,10.903
-11.850,11.857
-12.320,12.842
-12.639,12.635
-12.403,12.420
-12.293,12.161
-12.659,11.285
-12.887,14.206
-12.699,14.752
-12.673,12.627
-12.740,11.405
-12.361,13.448
-11.814,18.217
-11.596,17.947
-11.363,14.629
-11.215,15.867
-11.561,18.264
-11.548,16.562
-11.563,13.931
-11.748,12.733
-11.889,10.236
-11.924,10.059
-12.397,10.835
-12.384,8.823
-12.290,7.562
-12.634,8.202
-12.796,8.213
-12.657,7.059
-12.557,7.211
-12.709,7.664
-12.587,7.517
-12.145,7.029
-11.837,6.339
-11.868,5.858
-12.041,7.198
-12.434,8.829
-12.681,9.257
-12.856,7.722
-13.046,6.362
-13.361,5.765
-13.521,5.366
-13.682,6.204
-13.858,6.005
-13.949,5.120
-13.780,5.293
-13.677,4.674
-13.897,2.069
-13.841,1.062
-14.048,0.014
-14.124,0.898
-14.380,3.614
-14.464,7.904
-14.108,6.714
-14.420,3.888
-14.806,4.204
-14.939,5.615
-14.650,6.282
-14.460,4.250
-14.186,4.119
-13.741,3.633
-13.739,-0.569
-13.925,-2.985
-14.172,-1.258
-13.827,-1.735
-14.103,-1.937
