0.771,3.160
0.591,3.317
0.651,3.424
0.650,3.422
0.460,3.140
0.396,3.576
0.324,3.524
0.317,3.128
0.139,3.170
0.051,3.047
-0.057,3.037
-0.031,2.794
-0.443,2.807
-0.437,2.882
-0.343,3.027
-0.213,3.103
-0.111,3.401
0.176,3.398
0.152,3.088
-0.495,3.323
-0.108,3.282
0.902,3.356
-0.045,3.499
-0.504,3.995
0.027,3.921
0.320,3.276
0.406,3.234
0.229,3.341
0.530,3.438
0.757,3.232
0.480,3.398
0.446,3.720
0.634,3.467
0.713,3.220
0.668,3.292
0.612,3.635
0.771,3.946
0.851,3.782
0.886,3.735
1.009,3.981
0.949,4.213
0.958,4.140
1.006,4.189
1.020,4.151
0.822,4.457
0.750,4.378
0.902,4.497
0.678,4.940
0.639,5.236
0.780,5.266
0.836,4.896
0.851,5.209
0.929,5.351
0.980,5.129
0.837,5.098
0.801,5.018
0.950,5.501
0.904,5.323
0.950,4.734
1.106,4.922
1.304,4.559
1.314,4.385
1.249,4.683
1.397,4.770
1.603,5.393
1.805,5.661
1.644,5.338
1.900,4.752
2.117,4.069
1.880,3.938
2.152,4.040
2.328,3.740
2.379,4.080
2.463,4.468
2.679,4.642
2.732,4.654
2.858,4.894
2.952,4.796
2.859,4.507
2.675,4.564
2.545,4.703
2.365,4.442
2.334,4.034
2.311,4.580
1.917,4.963
1.651,5.272
1.618,5.124
1.725,4.926
1.981,5.176
2.019,5.115
2.029,4.953
2.254,5.104
2.430,4.997
2.441,4.742
2.665,5.133
2.916,5.349
2.972,5.419
2.851,5.044
3.036,4.323
3.165,4.219
3.679,3.999
3.778,3.483
3.590,3.175
3.467,3.204
3.542,3.126
3.722,3.067
3.713,3.209
3.503,3.924
3.760,4.524
3.907,4.811
3.548,5.112
3.491,5.196
3.731,5.640
3.644,5.302
3.678,4.898
3.957,4.858
3.635,5.406
3.223,5.480
3.110,4.815
3.074,4.500
3.040,4.610
2.938,4.207
3.126,4.169
3.238,3.802
3.284,3.701
3.606,4.387
3.801,4.335
3.729,4.064
3.539,4.351
3.697,4.126
3.793,3.401
3.776,2.884
3.604,2.697
3.658,2.551
3.407,3.143
3.279,3.343
3.527,2.990
3.468,3.177
3.031,3.132
3.366,3.259
3.837,3.021
3.763,3.126
3.349,2.967
3.011,2.726
2.885,2.997
2.809,3.196
2.718,3.132
2.501,3.365
2.459,3.307
2.679,3.538
2.819,3.184
3.264,3.052
3.747,3.295
3.656,3.512
3.630,3.230
3.665,2.673
3.639,2.392
3.507,2.117
2.986,2.115
3.461,2.648
3.495,3.055
3.258,3.166
3.534,3.603
3.699,4.141
3.458,4.077
3.117,3.989
2.989,3.766
2.717,3.617
2.838,3.571
2.709,3.429
2.954,2.861
2.951,3.183
2.838,3.698
2.711,3.958
2.717,3.745
2.792,3.763
2.764,3.843
2.458,3.788
2.307,3.577
1.981,3.513
1.710,3.614
1.805,4.079
1.664,4.182
1.618,3.937
1.702,4.015
1.765,4.213
2.013,3.953
2.221,3.752
2.006,3.410
1.942,2.728
1.862,2.999
1.840,3.156
2.049,2.858
2.210,3.223
2.204,3.414
2.219,3.231
2.049,3.061
1.869,3.031
1.774,2.882
1.390,2.781
1.182,2.911
1.052,2.695
1.114,2.722
0.859,2.601
0.712,2.546
0.804,3.150
0.571,3.220
0.214,3.670
0.002,3.990
-0.318,3.987
-0.251,3.811
-0.338,3.689
-0.644,3.716
-1.012,4.360
-1.089,4.422
-0.972,3.869
-0.849,4.059
-0.599,4.188
-0.304,4.289
-0.165,4.032
-0.369,4.000
-0.338,3.914
-0.179,3.703
-0.010,3.063
0.097,3.301
-0.131,3.647
-0.103,3.311
0.342,3.009
0.575,2.927
0.759,3.349
1.182,2.322
1.060,1.914
0.823,2.530
0.822,2.683
0.936,1.946
0.930,1.074
0.960,2.646
1.036,4.995
0.883,4.570
0.667,3.313
0.549,3.307
0.289,2.975
0.089,3.341
-0.178,3.352
-0.460,2.805
-0.702,2.719
-0.810,3.045
-0.681,3.373
-1.056,3.783
-1.198,3.901
-1.360,2.969
-1.122,2.635
-1.283,2.828
-1.380,2.230
-1.252,2.280
-1.158,1.763
-1.070,2.010
-0.989,3.104
-0.972,2.579
-1.127,2.654
-1.328,2.768
-1.454,1.686
-1.274,1.233
-1.130,1.209
-1.042,1.273
-1.254,1.284
-1.712,1.283
-1.744,1.795
-1.067,2.089
-0.737,2.245
-0.942,2.364
-1.347,2.534
-1.210,2.523
-1.325,2.097
-1.577,2.412
-1.934,2.636
-2.119,2.137
-2.103,2.098
-2.075,2.005
-2.220,2.102
-2.245,2.502
-2.076,2.343
-1.995,1.797
-2.126,1.711
-1.224,1.617
-1.357,1.692
-1.488,2.137
-0.982,2.099
-1.471,1.917
-2.007,2.075
-2.145,2.246
-2.069,2.300
-2.208,2.534
-2.768,2.615
-2.697,2.347
-2.581,2.429
-2.423,2.362
-2.502,2.306
-2.657,1.918
-2.795,2.174
-2.953,2.513
-3.080,2.470
-3.158,2.406
-3.252,2.372
-3.352,2.560
-3.616,2.436
-3.735,2.311
-3.747,2.352
-3.794,2.753
-3.660,3.132
-3.618,3.306
-3.686,3.358
-3.581,3.100
-3.267,2.984
-3.070,2.866
-2.804,2.324
-2.721,2.131
-2.705,2.230
-2.544,1.757
-2.616,1.587
-2.381,1.684
-2.388,1.776
-2.067,1.923
-1.919,1.883
-2.186,1.337
-2.020,1.474
-2.201,0.836
-2.555,1.112
-2.709,1.265
-2.714,2.144
-2.618,2.514
-2.312,2.100
-2.112,1.619
-2.038,2.502
-1.948,3.142
-1.879,3.136
-1.867,3.375
-1.601,3.109
-1.290,3.780
-1.285,3.584
-1.512,2.937
-1.302,3.090
-1.427,3.454
-1.426,3.198
-0.908,2.593
-0.599,2.294
-0.186,2.792
0.041,2.553
0.164,2.138
0.311,2.276
0.514,2.205
0.662,2.372
0.914,2.381
1.475,2.273
1.352,2.016
1.313,1.797
1.330,1.487
1.492,1.553
1.932,1.252
2.129,1.333
2.520,1.565
2.572,1.505
2.309,0.503
2.732,1.600
2.756,2.887
2.562,2.813
2.233,2.146
2.098,1.663
2.068,1.439
1.786,1.560
1.487,1.815
1.539,2.049
1.483,1.932
1.429,1.905
1.090,2.407
1.041,1.813
0.857,1.400
1.030,1.450
0.937,1.103
0.887,0.556
0.845,0.773
0.789,0.674
1.100,0.606
1.225,0.351
1.146,0.217
1.274,0.224
1.093,-0.097
0.821,-0.530
0.974,-0.508
1.115,0.493
1.003,1.094
0.930,1.384
1.191,1.003
1.010,0.803
0.903,1.115
1.603,1.016
2.018,1.174
1.824,1.371
1.469,0.800
1.497,0.945
1.366,1.215
0.935,0.930
0.922,0.562
1.289,0.278
1.289,0.655
0.958,1.263
0.786,1.310
0.840,1.063
0.664,0.839
0.777,0.548
0.692,0.420
0.607,0.339
0.636,0.297
0.260,0.139
0.325,0.089
0.292,0.048
1.766,0.188
2.675,0.183
1.964,0.143
1.910,0.574
2.142,0.710
1.946,0.497
1.601,0.030
1.488,0.146
1.404,0.123
1.425,-0.054
1.306,-0.065
1.200,0.121
1.235,0.280
1.168,0.522
1.341,0.528
1.386,0.834
1.032,1.105
0.907,0.580
1.039,0.367
1.230,0.466
1.411,0.853
1.416,0.628
1.392,0.459
1.495,0.437
1.582,0.490
1.712,0.375
1.804,0.011
1.892,-0.045
1.780,-0.073
1.622,-0.524
1.539,-1.172
1.386,-1.964
1.492,-2.130
1.638,-1.556
1.567,-1.023
1.471,-0.383
1.556,0.366
1.534,1.035
1.404,0.470
1.315,0.044
1.052,0.443
0.873,0.632
0.618,0.289
0.667,0.169
0.742,0.769
0.620,1.346
0.570,1.279
0.706,1.714
0.858,2.252
0.780,1.944
0.692,1.544
0.655,1.140
0.667,1.577
0.652,1.550
0.500,0.935
0.465,0.504
0.151,1.093
0.368,1.093
0.837,0.924
1.026,0.922
1.044,0.748
1.175,0.338
1.274,0.295
1.294,0.419
1.546,-0.019
1.756,0.084
1.790,0.150
1.889,0.611
2.051,0.452
2.059,-0.268
2.375,0.005
2.425,0.142
2.465,-0.705
2.441,-1.019
2.620,0.710
2.504,2.575
2.263,1.723
2.187,0.716
2.017,1.543
1.986,1.113
1.949,0.628
2.225,0.519
2.019,0.248
1.829,-0.111
2.021,0.132
1.875,-0.143
1.554,-0.001
1.703,-0.014
1.625,-0.649
1.276,-0.536
1.200,-0.567
1.343,-1.173
1.516,-1.239
1.560,-1.140
1.501,-1.026
1.268,-0.878
1.408,-1.121
1.403,-0.800
1.393,-0.743
1.402,-1.057
1.414,-1.245
1.395,-1.474
1.567,-0.956
1.569,-1.165
0.937,-1.407
1.150,-1.245
1.803,-0.318
2.235,1.384
2.108,0.310
1.739,-0.522
1.723,-0.503
2.002,-0.453
1.804,-0.725
1.637,-0.577
1.625,0.003
1.519,-0.073
1.552,-0.794
1.583,-0.678
1.636,-0.003
1.534,-0.304
1.394,-0.635
1.145,-0.476
1.140,-0.520
1.182,-0.910
1.404,-1.585
1.479,-1.623
1.654,-1.788
1.636,-2.003
1.625,-1.996
1.596,-1.949
1.542,-1.547
1.564,-1.464
1.316,-1.306
2.319,-1.116
3.636,-0.738
2.633,-0.675
2.064,-0.760
2.387,-0.814
2.577,-0.684
2.339,-0.624
1.982,-0.860
2.249,-1.024
2.062,-0.850
1.890,-0.734
1.886,-0.663
1.855,-0.655
1.633,-0.624
1.545,-0.613
1.593,-0.749
1.678,-0.925
1.638,-0.875
1.470,-0.868
1.265,-1.328
1.320,-1.306
1.392,-1.379
1.360,-2.136
1.297,-3.248
1.152,-2.459
0.945,-2.155
0.942,-1.872
0.827,-1.693
0.639,-2.215
0.648,-2.434
0.692,-1.636
0.926,-0.782
0.507,-0.864
0.751,-0.191
0.828,-0.329
0.598,-0.131
0.667,-0.234
0.597,-0.058
0.160,0.214
-0.100,0.069
-0.162,-0.139
-0.328,0.047
-0.216,0.556
-0.384,0.468
-0.548,0.407
-0.548,0.135
-0.686,0.322
-0.617,0.010
-0.480,0.352
-0.333,0.416
-0.578,0.360
-0.668,0.141
-1.234,-0.102
-1.083,-0.262
-0.612,-0.272
-0.067,-0.206
0.456,-0.370
0.569,-0.577
0.744,-1.056
0.567,-1.496
0.696,-1.523
0.740,-1.282
0.512,-1.460
0.392,-1.363
0.398,-1.544
0.517,-1.305
0.692,-1.065
0.703,-0.012
0.770,1.624
0.837,1.218
0.920,-0.407
0.622,-0.650
0.757,-0.578
0.676,-1.007
0.403,-1.180
0.853,-1.316
0.599,-1.136
0.551,-1.326
0.499,-1.210
0.229,-1.435
0.204,-1.064
0.342,-1.148
0.492,-1.535
0.271,-1.336
0.230,-1.730
0.148,-1.382
0.267,-1.302
0.447,-1.419
0.624,-1.760
0.552,-2.378
0.420,-2.318
0.313,-1.239
0.481,-1.279
0.560,-2.059
0.411,-1.836
0.406,-1.078
0.197,-1.037
-0.205,-1.077
-0.243,-1.319
0.252,-1.021
0.874,-1.059
0.718,-0.779
0.466,-0.748
-0.119,-0.908
-0.118,-0.921
0.294,-1.037
0.345,0.063
0.331,0.456
0.244,-0.507
0.208,-1.131
0.347,-1.290
0.367,-1.401
0.176,-1.306
-0.059,-1.237
0.099,-1.238
0.522,-1.576
0.638,-1.539
0.413,-1.333
0.318,-1.518
0.206,-1.501
0.360,-1.890
0.212,-2.202
0.273,-2.364
0.360,-2.402
0.488,-2.122
0.625,-1.957
0.585,-1.640
0.310,-1.111
0.265,-1.160
0.093,-1.101
-0.066,-0.870
-0.065,-1.092
0.243,-1.534
1.557,-1.336
1.800,-1.376
1.264,-1.693
1.182,-1.828
1.345,-1.277
1.323,-0.893
0.841,-1.226
0.462,-1.532
0.583,-1.529
0.176,-1.759
-0.033,-1.946
-0.127,-2.338
-0.080,-2.451
-0.071,-2.364
-0.151,-2.757
-0.098,-2.226
-0.039,-1.758
0.083,-1.705
0.156,-2.276
0.214,-2.450
0.102,-2.474
-0.093,-2.331
-0.144,-1.918
-0.248,-1.881
-0.064,-1.407
-0.104,-1.261
-0.179,-1.201
-0.159,-0.582
-0.027,-0.178
-0.101,0.197
-0.313,0.402
-0.326,-0.245
-0.412,-0.884
-0.794,-0.770
-1.166,-0.292
-1.272,0.175
-1.154,0.052
-0.989,0.426
-0.769,0.478
-1.003,0.391
-1.112,0.327
-1.532,0.650
-1.822,0.517
-1.620,-0.196
-1.288,0.018
-0.998,0.485
-0.897,0.417
-0.826,-0.642
-0.865,-0.753
-0.696,-0.601
-0.790,-0.171
-0.723,-0.234
-0.598,-0.885
-0.582,-1.116
-0.575,-1.182
-0.576,-1.190
-0.528,-1.220
-0.571,-0.784
-0.413,-0.828
-0.559,-1.176
-0.533,-1.033
-0.409,-0.103
-0.350,1.549
-0.393,1.261
-0.594,0.033
-0.813,-0.776
-0.923,-0.885
-1.143,-0.529
-1.251,-0.926
-1.152,-0.972
-1.284,-0.389
-1.067,-0.102
-0.956,0.029
-1.266,-0.112
-1.015,-0.264
-0.940,-0.389
-1.324,-0.710
-1.561,-1.073
-1.693,-1.068
-1.409,-0.986
-1.649,-1.302
-1.603,-1.657
-1.588,-1.491
-1.461,-0.847
-1.507,-1.321
-1.176,-1.355
-1.000,-0.952
-1.245,-1.227
-1.621,-1.083
-1.831,-0.721
-2.136,-0.193
-2.515,-0.191
-2.471,-0.137
-2.177,-0.438
-1.632,0.307
-1.254,0.532
-1.636,0.438
-2.066,0.384
-2.089,0.285
-2.121,0.089
-2.138,-0.380
-2.153,-0.690
-2.068,-1.059
-1.845,-0.850
-1.349,-0.586
-1.248,-0.018
-1.223,-0.372
-1.256,-0.214
-1.187,-0.080
-1.293,-0.204
-1.196,0.139
-0.906,0.082
-0.908,-0.651
-0.805,-0.752
-1.037,-0.092
-1.248,0.199
-1.407,-0.117
-1.372,-0.518
-1.181,-0.461
-1.353,-0.605
-1.555,-0.523
-1.592,-0.449
-1.573,-0.371
-1.456,0.039
-1.306,-0.108
-1.243,-0.325
-1.444,0.031
-1.520,0.347
-1.531,0.120
-1.587,-0.320
-1.306,-0.403
-1.076,0.059
-0.741,0.012
-0.548,-0.259
-0.489,-0.292
-0.679,-0.182
-0.803,-0.234
-0.800,-0.392
-1.097,-0.179
-1.322,-0.008
-1.194,0.000
-0.935,0.160
-0.892,0.151
-0.859,0.238
-0.881,-0.108
-0.887,-0.072
-1.107,-0.174
-1.217,0.208
-1.129,0.602
-1.301,0.374
-1.302,-0.207
-1.638,0.229
-1.639,0.687
-1.711,0.772
-1.933,0.911
-2.044,1.362
-1.721,1.247
-1.576,1.259
-1.715,2.023
-1.607,2.466
-1.794,2.528
-2.099,2.399
-2.317,2.725
-2.519,3.230
-3.000,3.533
-3.239,3.076
-3.471,2.298
-3.309,2.165
-3.263,1.975
-3.001,2.112
-2.745,2.169
-2.713,2.300
-2.866,2.240
-3.003,2.671
-2.947,2.494
-2.716,2.421
-2.796,2.582
-2.825,2.328
-2.988,1.865
-3.109,1.740
-2.917,1.737
-2.757,1.522
-2.351,1.385
-2.205,1.125
-2.180,1.339
-1.720,1.486
-1.656,1.463
-1.955,1.637
-2.113,2.388
-2.178,2.913
-2.030,2.987
-2.361,2.249
-2.593,2.346
-2.461,2.308
-2.565,2.312
-2.676,2.707
-2.572,2.293
-2.587,2.085
-2.447,2.183
-2.364,2.590
-2.410,2.749
-2.508,2.805
-2.689,2.979
-2.674,2.935
-2.701,2.770
-2.631,2.094
-2.410,1.948
-2.341,2.454
-2.322,2.532
-2.422,1.459
-2.802,1.379
-2.893,2.290
-2.708,2.633
-2.836,1.907
-2.836,1.324
-2.955,1.555
-3.092,1.667
-3.179,1.758
-3.428,2.782
-3.513,3.239
-3.500,3.574
-3.553,3.644
-3.483,3.793
-3.770,3.928
-4.145,3.932
-4.029,3.569
-4.135,3.427
-4.076,3.196
-4.165,3.274
-4.058,2.832
-4.068,2.396
-4.242,2.357
-4.197,2.388
-4.046,2.446
-3.915,2.418
-3.782,2.106
-3.194,2.244
-2.899,2.650
-2.839,2.919
-2.885,2.988
-2.889,2.788
-2.944,2.900
-2.984,2.874
-2.973,2.756
-2.846,2.596
-2.724,3.023
-2.829,3.506
-3.014,2.996
-3.222,2.689
-2.987,2.760
-3.025,3.089
-3.261,3.390
-3.384,3.512
-3.487,3.750
-3.824,3.328
-3.656,2.792
-3.312,2.436
-3.378,2.570
-3.553,3.112
-3.254,2.606
-3.262,2.101
-3.167,2.095
-2.943,2.484
-2.953,2.592
-2.192,3.011
-1.270,3.272
-1.183,2.970
-2.054,2.950
-2.326,2.862
-2.094,2.830
-1.779,2.814
-1.784,2.405
-1.440,2.060
-1.550,2.577
-2.193,2.985
-2.338,3.045
-2.314,3.005
-2.223,2.643
-2.180,2.826
-2.505,3.081
-2.438,3.012
-2.513,2.800
-2.664,3.243
-2.612,3.480
-2.502,3.477
-2.343,3.206
-2.580,3.175
-2.793,4.401
-3.030,5.343
-3.284,5.646
-3.377,5.643
-3.377,5.173
-3.524,4.733
-3.106,4.656
-2.643,4.728
-2.734,4.477
-3.004,4.226
-3.002,4.371
-2.684,4.183
-2.949,5.178
-3.033,5.524
-3.037,4.656
-2.747,3.914
-2.836,4.023
-2.861,4.118
-2.491,3.599
-2.280,2.934
-2.151,3.289
-2.001,3.389
-2.022,3.369
-2.231,3.638
-1.972,3.533
-1.704,3.556
-1.850,3.607
-1.548,3.558
-1.040,3.720
-1.121,4.732
-1.573,5.509
-1.801,4.971
-1.783,4.114
-1.817,4.270
-1.896,4.653
-1.779,4.737
-1.583,3.875
-1.512,3.893
-1.726,4.240
-1.630,4.214
-1.611,4.268
-1.647,4.613
-1.814,4.515
-1.327,4.408
-1.007,3.572
-1.260,3.658
-1.539,4.191
-1.597,3.992
-1.255,3.641
-1.164,3.844
-1.424,3.568
-1.317,3.174
-1.197,3.563
-1.148,3.416
-1.286,3.563
-1.340,3.312
-1.255,3.280
-1.262,3.892
-1.221,4.109
-1.407,3.758
-1.438,3.452
-1.122,3.417
-1.105,3.686
-1.009,4.015
-1.353,4.146
-1.634,4.068
-1.694,4.000
-1.524,3.850
-1.359,3.740
-1.504,4.116
-1.583,3.823
-1.642,3.091
-1.394,2.724
-1.228,3.093
-1.370,2.971
-1.359,2.977
-1.179,2.835
-1.042,2.743
-0.936,2.528
-0.841,2.390
-0.793,2.142
-0.795,2.424
-0.717,3.120
-0.297,3.879
-0.042,3.656
-0.159,3.021
-0.448,2.906
-0.506,3.761
-0.529,4.126
-0.356,3.592
-0.174,3.376
-0.233,3.535
-0.218,3.638
-0.436,3.692
-0.504,3.588
-0.444,3.496
-0.519,3.258
-0.491,3.233
-0.722,3.129
-0.438,2.979
-0.123,3.065
-0.290,3.387
0.006,4.028
0.249,3.378
0.370,3.037
0.537,3.161
0.389,3.474
0.443,3.467
0.648,3.409
1.066,2.670
2.018,2.756
1.551,2.784
1.164,2.653
1.192,2.615
1.370,2.923
1.206,3.223
0.541,3.402
0.339,3.119
0.389,2.959
0.254,3.233
0.149,3.251
0.061,3.274
-0.006,3.390
-0.306,3.802
-0.380,3.659
-0.380,3.567
-0.423,3.523
-0.391,3.785
-0.472,3.633
-0.108,3.508
0.109,3.482
0.272,3.279
0.112,3.723
-0.143,4.840
-0.600,5.561
-0.703,4.955
-0.699,4.930
-0.687,4.733
-0.560,4.342
-0.450,3.955
-0.089,3.935
-0.133,3.860
0.079,3.563
0.071,3.881
0.078,3.834
-0.055,3.277
0.148,3.078
0.030,3.096
0.116,3.117
0.492,2.682
0.506,2.539
0.570,2.702
0.335,3.402
0.062,3.064
0.005,2.369
-0.055,3.402
-0.071,4.798
0.193,4.333
0.704,4.279
0.493,4.144
0.165,4.031
0.028,3.638
0.317,3.514
0.222,3.609
0.022,3.629
-0.100,3.719
-0.265,3.278
-0.006,2.987
0.004,3.045
0.033,2.853
-0.049,2.600
-0.308,2.583
-0.325,2.811
-0.342,2.627
-0.366,2.361
-0.455,2.080
-0.444,2.227
-0.388,1.990
-0.287,2.506
-0.133,2.472
-0.100,2.877
-0.127,3.240
0.259,3.223
0.139,3.354
0.029,3.571
0.005,3.341
-0.295,3.334
-0.258,3.001
-0.016,2.741
0.049,2.943
-0.208,2.198
-0.415,2.044
-0.313,2.258
-0.177,2.254
-0.548,1.355
-0.779,1.638
-0.428,1.989
-0.491,1.530
-0.447,1.822
-0.472,2.170
-0.520,2.468
-0.566,2.697
-0.341,2.313
-0.262,1.893
-0.259,1.468
-0.286,1.052
-0.014,1.153
0.003,0.984
0.016,1.065
0.138,1.445
0.172,1.459
0.422,1.974
0.267,4.733
0.263,5.481
0.162,3.222
0.550,2.041
0.534,1.535
0.524,1.356
0.547,-0.041
0.800,1.105
0.711,1.320
0.605,1.933
0.546,0.860
0.801,0.345
0.733,0.859
0.742,1.580
1.111,3.072
1.362,4.414
1.331,4.892
1.357,3.808
1.322,2.333
1.158,1.311
1.305,1.304
1.303,1.320
1.531,0.759
1.696,0.924
1.520,1.614
1.672,1.566
1.712,1.691
1.864,1.386
1.199,0.233
0.761,0.445
1.503,0.581
2.233,0.618
2.390,1.429
1.966,2.081
1.667,3.037
1.473,2.277
1.119,2.794
0.737,3.224
0.707,2.526
0.644,1.720
0.254,2.353
0.027,2.419
0.279,1.691
0.804,1.405
0.768,1.578
0.731,2.496
0.770,2.627
0.625,3.224
0.459,3.481
0.418,2.102
0.485,0.948
0.555,1.685
0.484,2.203
1.689,2.289
2.328,2.236
-0.972,1.852
-1.789,1.930
-0.196,1.860
-0.481,1.526
-0.752,1.545
0.566,1.867
1.607,1.906
0.639,2.145
-0.082,2.062
0.481,1.373
0.799,1.407
1.427,1.020
0.732,0.881
0.810,1.209
1.120,1.558
0.229,1.788
-0.600,2.652
-0.267,3.531
0.564,3.675
-0.230,2.726
-1.131,2.844
-0.620,3.107
-0.548,3.035
-0.390,2.644
0.016,1.871
-0.176,1.527
-0.035,1.448
-0.321,1.840
-0.368,1.426
-0.696,1.211
-1.052,1.300
-1.248,1.612
-1.555,0.955
-1.842,1.229
-1.898,1.064
-1.463,0.811
-1.778,0.759
-1.754,0.731
-1.174,1.175
-1.457,1.398
-1.307,1.045
-0.697,1.346
-0.658,2.119
-1.108,2.184
-0.710,2.449
-0.996,2.523
-2.199,2.094
-2.128,2.255
-1.104,2.122
-0.359,1.738
-0.707,1.391
-1.946,0.920
-1.324,1.313
-0.638,0.885
-1.543,0.257
-1.760,0.511
-1.177,0.203
-0.192,-0.058
-0.367,-0.051
-0.590,-0.190
-0.549,-0.172
-0.767,0.297
-1.263,0.142
-1.487,-0.012
-1.184,0.062
-0.763,0.004
-1.122,0.184
-0.980,0.461
-0.611,0.635
-0.606,0.375
-0.826,0.177
-0.699,0.118
-0.496,0.048
0.067,0.237
0.206,0.106
0.262,-0.195
0.276,0.049
0.234,0.679
0.014,0.699
-0.004,0.323
0.041,0.270
0.138,1.120
0.551,2.137
0.455,2.337
0.701,1.974
1.050,1.756
1.171,1.450
1.065,1.042
1.118,0.625
1.472,0.944
1.316,0.810
1.212,0.336
1.288,0.616
1.391,0.744
1.158,0.486
1.238,0.470
1.196,0.016
1.013,-0.413
1.098,-0.903
1.513,-1.038
1.893,-0.612
1.897,-0.045
1.709,-0.124
1.518,-0.289
1.462,0.327
1.295,0.609
1.165,0.649
0.952,0.441
1.261,0.230
1.732,-0.082
1.905,0.202
2.027,0.379
2.011,0.343
2.357,0.448
2.044,0.756
1.746,0.941
1.829,0.663
2.011,0.316
1.642,0.234
1.543,0.348
1.922,0.530
2.010,0.553
1.961,0.839
2.284,0.977
2.480,0.820
2.304,0.576
2.076,0.234
1.877,-0.017
2.076,-0.125
1.878,0.716
1.767,0.842
2.020,0.485
1.854,0.657
1.969,0.796
1.907,0.844
1.824,1.055
1.835,1.068
1.859,0.612
2.088,-0.068
2.094,0.082
1.981,0.301
1.902,0.367
1.856,0.648
1.788,1.699
1.764,2.548
1.547,2.755
1.188,2.092
0.978,1.479
0.871,1.096
0.858,1.204
0.814,0.911
0.794,0.191
1.030,0.684
0.687,0.957
0.680,0.520
0.675,0.532
0.627,0.219
0.740,0.079
0.589,-0.323
0.490,-0.481
0.492,-0.117
0.477,-0.531
0.319,-0.054
0.158,-0.217
0.161,-0.224
0.380,0.252
0.382,0.322
0.283,0.033
0.298,-0.278
0.494,0.048
0.340,0.498
0.367,1.081
0.450,1.242
0.333,1.217
0.429,0.869
0.567,0.919
0.512,0.989
0.485,0.947
0.342,0.609
0.109,0.539
0.217,0.451
0.205,0.260
0.228,0.122
0.301,-0.139
0.271,-0.729
0.152,-1.257
0.091,-1.193
0.166,-0.767
0.185,-0.531
0.111,-0.755
0.067,-0.859
0.037,-0.386
-0.260,-0.279
-0.056,-0.770
0.232,-0.447
0.076,-0.430
0.085,-0.599
0.088,-0.458
0.332,-0.039
0.284,0.438
0.076,0.367
0.175,-0.250
0.256,0.100
0.148,-0.243
0.077,-0.577
0.112,-0.064
0.111,0.377
0.173,0.545
0.583,0.979
0.646,0.980
0.574,0.952
0.354,1.171
0.530,1.070
0.784,0.614
0.771,0.049
0.850,0.471
0.937,1.818
0.856,1.616
0.537,0.834
0.627,0.573
0.429,1.143
0.240,0.640
0.284,0.460
0.077,0.600
0.128,0.531
0.176,0.263
0.368,0.121
0.147,0.194
0.152,0.554
-0.034,0.471
-0.112,-0.154
-0.260,-0.245
-0.379,-0.205
-0.767,-0.168
-0.637,-0.378
-0.458,-0.499
-0.469,-0.609
-0.243,-0.170
0.102,-0.133
0.065,0.520
-0.180,0.931
-0.152,0.771
0.404,0.816
1.656,0.989
1.014,0.798
0.533,0.857
0.914,0.646
0.954,0.443
0.626,0.987
0.116,1.078
0.511,1.696
0.573,2.183
0.213,1.679
0.207,1.198
0.443,1.116
0.577,0.545
0.422,0.359
0.564,0.211
0.577,-0.270
0.460,0.446
0.262,0.779
0.339,1.744
0.365,1.710
0.478,1.127
0.558,0.897
0.712,1.207
1.116,0.979
1.065,0.794
0.815,0.955
0.667,1.175
0.734,0.806
0.648,1.132
0.559,2.664
0.935,3.445
0.932,2.134
0.641,1.707
0.463,1.774
0.077,1.964
-0.187,1.485
-0.335,1.288
-0.398,1.645
-0.404,1.467
-0.645,0.813
-0.331,0.794
-0.039,1.090
-0.072,1.069
0.141,0.692
0.312,0.636
0.301,0.679
0.262,0.774
0.285,0.550
0.273,0.332
0.045,0.310
0.034,0.005
0.227,-0.128
0.055,0.044
-0.002,-0.123
0.066,-0.281
0.222,-0.137
0.339,0.602
0.756,0.865
0.375,0.831
-0.217,1.019
-0.117,0.664
0.243,1.079
0.450,1.268
0.431,0.902
0.153,0.467
0.124,0.301
0.202,0.186
0.276,0.250
0.315,0.049
0.423,0.274
0.691,0.523
0.932,0.192
0.985,0.244
0.957,0.138
0.980,-0.023
0.535,-0.582
0.487,-0.235
0.723,-0.158
0.833,-0.453
1.059,-0.184
1.027,0.041
1.000,0.010
1.113,0.135
1.035,0.219
1.254,-0.036
1.234,-0.542
1.354,-0.490
1.371,0.198
1.261,0.525
1.278,1.159
1.283,1.577
1.522,1.538
1.261,1.561
1.217,1.975
1.493,1.788
1.658,1.667
1.531,1.410
1.492,1.610
1.607,1.463
1.552,1.168
1.667,1.250
1.989,1.097
2.157,0.616
2.297,0.140
2.172,-0.509
2.381,-0.383
2.497,0.864
2.462,1.474
2.299,1.210
2.398,0.394
2.450,0.118
2.065,0.373
2.057,0.569
2.015,0.040
1.960,-0.419
1.663,-0.627
1.538,-0.221
1.663,0.102
1.707,0.474
2.002,0.431
2.099,0.508
2.171,0.574
2.359,0.341
2.363,0.368
2.456,0.009
2.476,-0.082
2.661,-0.292
2.649,-0.227
2.419,-0.381
2.237,-0.056
2.346,-0.115
2.430,0.159
2.692,0.288
3.593,0.795
3.756,0.701
3.231,0.532
2.691,0.564
2.960,0.669
3.494,0.633
3.032,0.436
