-8.272,-0.726
-8.073,-1.388
-8.186,-0.858
-8.422,-0.609
-8.197,0.559
-8.182,0.611
-8.289,0.589
-8.501,0.326
-8.342,0.157
-8.428,-0.057
-8.919,-0.780
-8.642,0.072
-8.759,0.340
-9.622,0.252
-10.383,0.440
-10.256,0.306
-9.793,-0.007
-8.769,-0.035
-7.030,0.419
-6.947,-0.123
-7.554,-0.694
-8.338,-0.785
-8.155,-0.711
-7.948,-0.606
-8.290,-0.103
-7.966,0.234
-7.781,-0.541
-7.737,-0.698
-7.331,0.095
-7.445,0.274
-7.898,0.599
-7.369,0.729
-7.461,1.417
-7.611,2.204
-7.437,2.339
-7.404,1.779
-7.698,1.822
-7.705,2.141
-7.793,2.297
-8.626,2.314
-9.414,2.242
-9.039,1.529
-8.264,1.758
-7.971,2.189
-8.227,2.106
-8.357,1.990
-8.036,1.926
-8.171,1.395
-8.142,1.196
-7.975,0.685
-8.025,0.848
-8.467,1.185
-8.173,0.668
-8.120,0.727
-8.066,0.551
-8.387,0.045
-8.269,0.031
-8.227,0.023
-8.044,0.141
-7.974,0.465
-8.412,0.936
-8.371,0.875
-7.334,0.606
-5.365,0.279
-5.269,-0.053
-6.420,0.315
-5.618,0.712
-5.160,1.073
-5.736,0.776
-7.359,0.478
-8.326,0.572
-6.657,0.617
-5.704,0.095
-5.932,-0.132
-5.765,0.156
-5.358,0.896
-5.886,1.045
-5.932,1.271
-5.596,0.336
-5.550,0.435
-5.518,0.650
-5.070,0.781
-4.894,0.769
-4.520,0.772
-4.358,0.554
-4.723,0.384
-4.856,0.435
-4.645,0.053
-4.420,-0.228
-4.439,-0.109
-4.386,0.333
-4.456,0.308
-4.695,0.353
-4.584,0.864
-4.210,0.427
-4.323,0.031
-4.755,0.096
-5.235,-0.256
-5.312,-0.711
-5.442,-1.076
-5.454,-0.845
-5.669,-0.557
-6.399,-0.699
-6.260,-0.543
-5.747,-0.416
-5.303,-0.184
-4.916,-0.284
-4.149,-0.555
-3.157,-0.715
-2.986,-1.021
-3.292,-1.133
-3.571,-1.092
-3.965,-1.040
-3.386,-0.874
-3.336,-0.432
-3.405,-0.374
-3.302,-0.921
-3.409,-0.523
-3.551,0.287
-3.710,0.180
-3.872,0.248
-3.622,-0.080
-3.267,0.294
-3.467,0.463
-3.427,0.171
-3.263,-0.235
-3.538,-0.689
-3.927,-0.285
-4.144,-0.658
-4.244,-0.936
-4.243,-0.694
-4.317,-0.628
-4.694,0.588
-4.593,0.632
-4.204,-0.099
-3.965,0.507
-3.672,0.430
-3.780,0.045
-4.267,-0.487
-4.589,-0.965
-4.328,-0.877
-4.263,-0.361
-4.601,-0.167
-4.805,-0.128
-5.594,-0.008
-5.553,0.055
-3.718,-0.014
-2.958,0.054
-3.291,-0.036
-3.701,-0.233
-4.714,-0.609
-5.056,-0.533
-4.014,-0.234
-3.810,-0.580
-4.057,-0.529
-4.000,0.312
-4.125,0.502
-4.053,0.249
-3.878,0.126
-3.867,0.330
-3.420,0.895
-3.298,1.027
-3.642,0.982
-3.560,0.967
-3.494,0.995
-3.933,0.842
-3.786,1.191
-3.694,2.307
-4.027,3.070
-4.363,2.957
-5.004,2.133
-4.690,1.575
-4.404,1.784
-5.073,1.683
-4.381,1.802
-3.959,1.570
-4.660,1.444
-4.490,1.776
-4.367,1.354
-4.243,0.791
-4.111,0.147
-4.446,-0.169
-4.296,-0.015
-4.217,-0.071
-4.528,-0.289
-5.016,-0.284
-4.234,-0.372
-4.544,-0.727
-4.999,-0.824
-5.494,0.097
-4.742,0.627
-1.578,0.633
-1.358,0.950
-3.131,0.998
-4.856,0.689
-5.085,0.210
-4.192,0.765
-3.656,0.599
-3.230,0.144
-3.149,0.264
-3.236,0.180
-3.737,0.111
-3.605,-0.104
-3.206,0.417
-2.998,0.628
-2.970,0.828
-3.120,0.618
-2.712,0.774
-2.321,0.243
-2.482,-0.251
-2.470,-0.043
-2.361,0.136
-2.252,0.048
-2.692,-0.266
-2.795,0.361
-2.723,0.512
-2.763,0.444
-2.970,0.327
-3.515,-0.067
-2.696,0.643
-3.184,0.327
-3.852,0.010
-3.836,-0.524
-3.331,-0.441
-3.426,-0.635
-4.009,-0.469
-4.199,-0.202
-3.529,-0.564
-3.419,-0.518
-4.880,-0.625
-5.498,-0.995
-4.795,-1.069
-4.304,-1.192
-4.519,-1.227
-3.746,-0.889
-3.336,-0.408
-3.696,-0.680
-4.148,-0.669
-3.976,-0.964
-3.706,-1.137
-3.509,-2.264
-3.544,-2.668
-3.229,-1.848
-2.356,-1.380
-2.023,-1.483
-2.041,-1.106
-2.536,-0.784
-2.422,-0.717
-2.498,-0.715
-2.497,-0.812
-2.708,-0.260
-2.654,0.064
-2.743,-0.268
-2.781,-0.203
-3.062,0.053
-3.193,-0.327
-3.632,-0.776
-3.263,-1.358
-3.529,-1.290
-3.804,-1.230
-3.916,0.299
-3.913,0.541
-3.597,-0.026
-3.574,-0.387
-3.417,-0.309
-3.312,-0.256
-3.477,-0.670
-3.617,-0.917
-3.635,-1.225
-3.770,-1.648
-4.392,-1.904
-4.655,-1.271
-3.614,-0.694
-2.323,-0.344
-2.245,-0.146
-4.791,-0.290
-4.551,-0.526
-3.411,-0.745
-3.154,-0.968
-3.173,-0.822
-2.960,-0.843
-2.941,-1.545
-3.943,-2.043
-4.023,-1.793
-4.189,-1.030
-4.076,-0.090
-4.186,0.352
-3.890,-0.001
-4.042,0.031
-3.911,0.242
-3.787,0.301
-3.719,0.569
-3.413,0.610
-3.793,0.806
-3.371,1.062
-3.450,1.096
-3.964,0.992
-3.764,1.518
-4.024,1.499
-4.140,1.255
-4.255,0.884
-5.250,0.781
-5.219,1.524
-4.872,1.536
-4.359,1.224
-4.450,0.862
-4.162,0.491
-4.513,0.195
-4.432,0.101
-3.948,0.085
-3.766,-0.324
-4.096,-0.974
-3.875,-0.969
-4.267,-0.790
-4.142,-1.332
-4.413,-1.286
-4.864,-0.455
-4.674,-0.312
-4.598,-0.378
-3.489,-0.098
-3.478,0.082
-3.681,-0.428
-2.831,-0.620
-3.051,-0.580
-3.756,-0.934
-3.465,-1.328
-2.987,-1.012
-3.227,-0.547
-3.615,-0.277
-3.889,0.263
-3.427,0.376
-3.069,0.237
-2.820,0.147
-2.559,0.013
-2.214,-0.285
-2.075,-0.203
-2.068,-0.110
-2.461,-0.250
-1.746,-0.353
-1.499,-0.951
-1.425,-1.417
-1.405,-1.421
-1.622,-1.106
-1.829,-0.586
-1.836,-0.364
-2.020,0.237
-2.451,0.496
-2.816,-0.166
-2.776,-0.101
-3.101,-0.487
-3.027,-0.555
-2.834,-0.602
-3.539,-0.635
-3.037,-0.479
-2.921,-0.121
-3.338,-0.383
-3.638,-1.439
-3.783,-2.249
-3.549,-1.927
-3.569,-2.300
-3.939,-3.082
-3.377,-3.449
-2.913,-2.819
-3.158,-1.917
-3.270,-2.143
-3.135,-1.912
-2.775,-1.270
-2.799,-1.573
-2.906,-1.547
-2.319,-1.494
-2.174,-1.636
-2.329,-1.459
-2.226,-1.598
-2.382,-1.705
-2.642,-2.120
-2.935,-2.361
-2.821,-2.343
-1.551,-2.396
-1.087,-1.859
-1.202,-1.659
-1.550,-1.485
-1.694,-1.114
-1.874,-0.593
-2.291,-0.837
-2.582,-0.750
-2.388,-0.562
-2.550,-0.466
-2.324,-0.305
-2.657,0.156
-3.137,-0.413
-3.331,-1.097
-2.944,-1.066
-2.872,-1.710
-2.756,-1.357
-2.687,-1.361
-2.980,-1.178
-2.561,-0.838
-2.393,-0.937
-2.826,-1.393
-3.272,-1.534
-3.595,-1.112
-3.627,-0.756
-1.667,-0.687
-0.345,-1.459
-1.054,-1.448
-1.965,-0.840
-3.477,-1.022
-3.168,-1.874
-2.285,-2.626
-2.233,-2.005
-1.536,-1.602
-1.596,-1.788
-2.362,-1.608
-2.325,-1.117
-2.583,-0.519
-2.635,-0.573
-2.629,-0.407
-2.826,-0.337
-2.825,0.166
-2.863,0.647
-3.098,0.733
-2.964,0.574
-2.300,0.643
-2.345,0.862
-2.327,0.120
-2.374,0.361
-2.518,0.512
-2.005,0.562
-2.124,0.781
-2.512,0.724
-2.114,0.577
-2.686,0.301
-3.484,0.245
-2.882,-0.390
-1.747,-0.602
-2.002,-1.043
-1.894,-0.891
-2.054,-0.477
-2.571,-0.245
-1.968,-0.492
-2.715,-0.734
-4.067,-0.729
-3.805,-1.279
-2.995,-1.351
-3.239,-1.267
-3.153,-1.885
0.175,-1.617
1.623,-1.317
-0.471,-1.381
-1.122,-1.020
-0.180,-0.819
-0.179,-0.719
-0.926,-0.543
-1.480,-0.575
-0.816,-0.975
-0.877,-1.564
-0.867,-1.765
-0.819,-1.199
-0.659,-0.816
-0.280,-0.438
-0.671,-0.315
0.013,-0.455
0.269,-0.532
0.424,-0.461
0.339,-0.429
0.398,-0.603
0.782,-0.683
0.528,-1.328
0.235,-1.278
0.340,-1.204
0.335,-1.823
0.662,-1.988
0.886,-1.440
0.644,-1.212
0.389,-1.050
0.289,-0.320
0.886,-0.288
1.383,0.028
0.973,0.288
0.586,-0.430
0.994,-1.007
0.956,-1.156
1.050,-1.936
0.768,-2.402
-0.392,-2.455
-0.802,-2.818
-0.761,-2.890
-0.688,-3.334
-0.387,-3.151
0.586,-3.313
0.593,-3.608
0.122,-2.828
0.568,-2.913
0.650,-3.016
0.012,-2.975
0.335,-2.891
0.736,-2.756
1.056,-2.535
1.055,-2.432
1.146,-2.429
1.101,-2.576
0.986,-2.873
0.937,-2.173
1.038,-2.305
1.121,-2.494
1.088,-1.975
1.220,-2.070
1.339,-2.031
1.474,-2.154
1.098,-2.248
0.954,-2.286
0.756,-2.419
0.849,-2.717
1.525,-2.750
2.053,-2.132
1.162,-1.051
0.411,-0.514
0.543,-1.326
0.528,-2.029
0.659,-2.014
0.260,-2.249
0.407,-2.531
0.235,-2.397
-0.188,-2.089
0.128,-1.936
-0.092,-1.447
-0.033,-1.478
0.020,-2.087
0.693,-2.146
1.356,-2.174
2.108,-2.144
1.243,-2.015
0.882,-1.837
1.118,-1.990
1.773,-2.625
1.116,-2.479
0.273,-2.584
0.046,-3.282
-0.118,-3.016
0.485,-2.418
0.695,-1.918
1.034,-1.748
0.465,-1.712
0.470,-1.242
0.363,-1.442
0.061,-1.017
0.159,-0.515
0.195,-0.975
0.305,-1.295
0.101,-1.098
0.215,-0.691
0.042,-0.531
-0.111,-0.242
0.187,0.096
0.425,-0.179
0.262,0.047
0.468,-0.155
0.598,-0.146
0.358,-0.281
0.474,-0.612
0.461,-0.996
0.437,-1.022
0.520,-0.990
0.448,-0.892
-0.509,-1.316
-0.577,-1.765
-1.570,-1.538
-1.026,-1.689
-0.266,-2.279
0.040,-2.510
0.788,-2.251
1.295,-2.508
1.412,-2.741
1.718,-2.234
2.717,-2.395
2.834,-2.867
2.262,-2.795
1.753,-2.179
1.930,-1.921
1.954,-1.548
1.962,-1.445
1.876,-1.300
2.018,-1.145
2.170,-1.933
1.861,-1.979
1.949,-1.751
2.323,-1.941
2.272,-1.891
2.320,-1.647
2.176,-1.448
2.237,-1.459
2.118,-1.438
2.042,-1.625
1.556,-1.858
1.398,-1.657
1.557,-1.564
1.732,-1.421
1.868,-1.649
1.843,-1.812
1.580,-1.663
1.248,-1.638
1.057,-1.213
1.448,-1.057
1.382,-1.329
1.285,-1.474
1.579,-1.819
1.508,-2.379
1.367,-2.501
1.264,-2.285
1.443,-2.326
1.602,-3.152
1.476,-3.066
0.492,-3.937
0.027,-4.279
-0.041,-3.315
-0.157,-3.200
-0.428,-2.866
-0.343,-2.659
-0.311,-3.062
-0.120,-3.515
-0.574,-3.639
-0.404,-3.500
-0.056,-3.701
-0.444,-4.013
0.301,-4.184
0.847,-4.547
0.721,-4.453
0.627,-4.072
0.643,-3.836
0.796,-3.584
1.135,-3.182
0.768,-2.753
0.642,-2.859
0.771,-2.700
1.101,-2.765
1.298,-2.581
1.477,-2.688
1.425,-2.220
0.855,-2.372
0.749,-2.656
0.303,-2.952
-0.005,-2.508
-0.303,-1.955
-0.342,-1.989
0.006,-1.475
-0.777,-1.941
-0.967,-2.313
-0.456,-2.677
-0.040,-2.943
0.233,-3.166
-0.100,-3.094
-0.909,-3.234
-1.371,-3.227
-0.935,-2.926
-1.105,-2.478
-1.131,-2.190
-0.449,-2.390
0.592,-2.025
1.765,-2.306
1.415,-2.656
0.945,-2.546
0.440,-3.018
-0.335,-3.088
0.853,-2.833
1.158,-3.078
1.032,-3.299
0.278,-2.233
-0.905,-1.812
-1.625,-2.039
-1.070,-2.040
-0.648,-2.028
0.096,-2.238
0.081,-2.603
-0.582,-2.283
-0.730,-2.090
-0.865,-2.086
-0.690,-1.923
-0.852,-1.862
-0.692,-1.547
-0.783,-1.588
-0.956,-1.326
-0.955,-0.857
-1.055,-0.780
-0.970,-1.049
-1.042,-0.945
-0.878,-0.600
-1.160,-0.768
-1.475,-0.630
-1.557,-0.875
-1.922,-1.111
-2.975,-1.199
-3.075,-1.384
-2.148,-1.474
-2.927,-1.498
-3.953,-1.802
-2.405,-2.555
-1.496,-2.461
-2.391,-2.426
-2.470,-2.516
-2.285,-2.661
-3.101,-2.917
-2.009,-3.425
1.083,-3.755
0.153,-3.906
-1.404,-3.532
-1.062,-3.432
-1.177,-3.647
-1.316,-3.198
-2.395,-2.505
-2.186,-2.084
-1.743,-1.839
-1.571,-1.326
-1.794,-1.591
-2.012,-1.353
-2.041,-1.424
-2.134,-1.169
-2.314,-1.652
-2.827,-2.135
-3.072,-2.079
-3.021,-2.085
-2.646,-1.774
-2.670,-1.759
-3.029,-2.006
-3.072,-1.891
-2.743,-2.026
-2.943,-2.078
-3.054,-1.819
-3.100,-1.707
-2.613,-1.774
-2.913,-1.753
-3.375,-2.017
-3.247,-1.996
-3.174,-2.683
-4.255,-2.743
-4.549,-2.934
-4.141,-3.303
-4.188,-3.348
-4.084,-3.259
-3.805,-3.540
-3.677,-4.042
-4.614,-4.041
-5.344,-3.921
-5.512,-3.883
-5.268,-3.547
-5.336,-3.724
-5.583,-3.834
-5.107,-3.707
-4.605,-3.841
-5.188,-3.906
-5.342,-4.115
-5.582,-4.061
-6.082,-4.446
-5.184,-4.311
-5.153,-4.177
-5.751,-4.023
-5.323,-4.021
-4.961,-4.160
-5.158,-3.867
-5.297,-3.426
-5.016,-3.474
-4.490,-3.614
-4.573,-3.454
-5.077,-3.507
-4.555,-3.869
-4.986,-3.695
-5.174,-3.889
-5.299,-3.559
-5.484,-3.371
-5.605,-3.058
-5.796,-3.441
-6.308,-3.003
-6.698,-1.329
-6.623,-2.043
-7.315,-2.726
-7.342,-2.639
-7.350,-2.179
-7.256,-2.590
-7.842,-2.997
-8.248,-3.895
-8.538,-4.582
-8.978,-4.682
-8.994,-4.259
-9.547,-4.451
-9.411,-4.651
-6.368,-4.080
-4.689,-4.463
-6.672,-4.634
-8.144,-3.913
-7.604,-3.779
-7.249,-3.872
-7.602,-3.313
-8.162,-3.043
-7.460,-3.388
-7.778,-4.030
-9.010,-3.399
-8.729,-3.183
-8.962,-3.358
-9.485,-3.312
-10.542,-2.989
-9.831,-2.838
-9.662,-3.360
-9.583,-3.173
-9.028,-2.911
-9.197,-2.948
-9.629,-2.890
-9.677,-2.399
-9.400,-2.779
-9.651,-2.940
-9.451,-3.127
-10.049,-2.814
-10.535,-2.347
-10.516,-2.366
-11.049,-2.137
-10.809,-1.681
-12.184,-1.279
-12.300,-1.775
-11.068,-2.240
-10.989,-1.951
-10.407,-2.306
-10.695,-2.716
-10.757,-2.271
-11.012,-2.229
-10.872,-2.645
-11.015,-2.597
-11.931,-2.716
-12.420,-3.126
-12.209,-3.483
-11.944,-3.471
-11.279,-3.493
-9.552,-3.728
-8.636,-3.878
-9.844,-3.870
-10.394,-4.340
-9.626,-4.702
-9.708,-4.898
-10.039,-4.550
-10.034,-4.523
-9.260,-4.871
-9.282,-4.579
-10.211,-4.763
-9.762,-4.942
-10.477,-4.597
-11.204,-3.686
-10.999,-2.170
-10.577,-1.798
-10.252,-1.961
-10.324,-2.062
-10.494,-2.302
-10.514,-2.525
-10.289,-2.374
-10.435,-2.231
-10.789,-2.312
-10.989,-2.646
-11.153,-3.051
-10.672,-3.329
-11.102,-3.291
-11.677,-3.355
-11.790,-2.822
-11.621,-2.575
-12.143,-2.817
-11.914,-3.411
-11.687,-4.212
-12.047,-4.375
-11.690,-3.953
-11.542,-3.978
-12.233,-3.549
-12.706,-3.359
-13.285,-3.673
-13.561,-4.328
-13.975,-4.892
-14.379,-4.755
-14.811,-4.726
-14.819,-4.905
-14.474,-5.097
-14.494,-4.923
-14.593,-4.851
-14.581,-4.408
-14.364,-4.167
-14.396,-4.198
-14.235,-4.591
-14.657,-4.513
-14.473,-4.275
-14.711,-4.286
-14.639,-4.074
-14.500,-3.616
-14.723,-4.020
-14.782,-3.853
-15.522,-3.947
-15.190,-3.996
-15.236,-4.028
-15.168,-3.813
-15.241,-3.533
-15.451,-3.656
-15.406,-3.547
-15.800,-3.976
-15.757,-3.462
-15.752,-3.648
-16.365,-2.898
-16.667,-2.116
-16.156,-1.771
-16.511,-2.600
-17.138,-2.524
-16.987,-2.504
-17.483,-3.061
-17.514,-3.330
-17.568,-2.630
-17.466,-1.915
-17.570,-2.622
-17.671,-3.142
-18.170,-3.251
-18.685,-3.217
-18.657,-3.704
-18.632,-3.644
-16.765,-3.152
-16.506,-3.388
-18.106,-3.818
-18.113,-3.635
-18.336,-3.711
-17.864,-3.270
-17.886,-3.353
-17.497,-3.983
-16.384,-4.251
-16.005,-4.442
-15.948,-3.812
-17.426,-3.016
-17.804,-2.702
-17.719,-2.118
-17.968,-1.951
-18.980,-2.113
-19.669,-2.086
-19.167,-2.716
-19.192,-2.643
-18.256,-2.296
-18.312,-2.376
-18.540,-2.407
-18.602,-2.373
-19.264,-1.869
-19.074,-2.020
-19.289,-2.162
-20.649,-2.478
-20.428,-2.137
-19.668,-2.192
-19.823,-1.813
-19.577,-1.326
-19.469,-1.673
-19.620,-1.802
-19.807,-1.717
-19.744,-1.785
-19.771,-1.566
-19.471,-1.244
-19.544,-1.902
-19.434,-2.173
-19.518,-1.910
-19.557,-1.870
-19.593,-2.258
-20.331,-2.686
-21.706,-2.645
-21.460,-2.930
-18.408,-2.908
-17.706,-2.915
-18.977,-2.544
-18.859,-2.114
-18.890,-2.875
-19.166,-3.430
-19.868,-3.943
-19.600,-3.798
-19.702,-3.849
-19.713,-4.524
-19.153,-4.185
-19.515,-3.841
-19.043,-3.307
-19.175,-3.071
-19.439,-2.694
-18.838,-2.565
-18.735,-1.751
-18.447,-1.666
-18.574,-1.816
-18.484,-2.078
-18.874,-2.313
-18.932,-2.613
-19.360,-3.438
-18.894,-3.090
-18.934,-2.575
-19.321,-2.261
-19.143,-2.327
-19.159,-2.229
-19.036,-1.914
-19.150,-1.896
-19.127,-2.066
-19.087,-2.256
-18.835,-2.616
-18.112,-2.428
-18.011,-2.575
-18.612,-3.160
-18.429,-3.502
-18.206,-4.405
-18.181,-4.689
-18.812,-4.269
-19.702,-4.085
-20.010,-4.314
-19.907,-3.980
-19.428,-3.496
-18.841,-3.448
-18.797,-3.311
-18.513,-3.398
-18.492,-3.162
-18.716,-3.466
-18.591,-3.922
-18.023,-3.955
-17.935,-3.802
-17.935,-3.937
-17.941,-4.021
-17.593,-3.983
-16.933,-3.926
-17.200,-3.954
-17.069,-3.942
-16.862,-3.557
-16.980,-3.619
-16.842,-3.666
-16.714,-2.971
-16.865,-2.712
-16.771,-2.706
-16.669,-2.935
-16.554,-2.480
-16.787,-2.488
-17.550,-2.737
-17.283,-2.516
-17.112,-1.674
-17.373,-1.728
-16.937,-2.696
-16.512,-3.135
-16.644,-2.881
-16.631,-3.221
-16.195,-3.246
-16.292,-3.318
-16.371,-3.496
-16.318,-3.127
-16.042,-2.983
-16.028,-2.778
-16.947,-2.811
-16.909,-3.104
-15.656,-2.994
-15.252,-2.984
-15.360,-2.940
-16.020,-3.527
-16.273,-3.581
-16.361,-3.326
-15.166,-2.810
-15.076,-3.261
-15.706,-3.941
-15.203,-4.450
-14.773,-4.694
-15.002,-4.251
-15.657,-3.971
-16.031,-3.758
-15.548,-3.185
-14.487,-2.893
-14.342,-2.761
-15.871,-2.566
-17.468,-2.697
-17.588,-2.697
-17.351,-2.513
-17.291,-2.681
-17.181,-2.165
-17.167,-2.351
-16.994,-2.581
-16.729,-2.577
-16.863,-2.725
-16.445,-2.526
-16.496,-2.492
-16.782,-2.580
-16.530,-2.336
-16.447,-2.290
-16.942,-2.212
-17.190,-2.093
-17.069,-1.685
-17.129,-1.817
-16.907,-1.992
-16.599,-2.151
-17.279,-2.483
-17.284,-2.954
-17.136,-2.983
-17.422,-2.749
-17.426,-2.401
-17.258,-2.712
-17.586,-2.944
-16.663,-3.277
-14.957,-3.215
-16.550,-3.527
-17.146,-3.639
-16.665,-3.318
-16.928,-3.092
-17.193,-3.084
-17.755,-3.888
-17.240,-4.018
-17.182,-4.614
-16.419,-4.934
-16.554,-4.053
-17.257,-3.780
-16.795,-3.926
-16.042,-3.526
-16.517,-3.533
-16.970,-4.047
-16.494,-3.976
-16.618,-3.415
-17.258,-2.916
-16.696,-3.000
-16.095,-3.464
-17.078,-4.098
-16.801,-4.270
-16.909,-4.419
-17.283,-4.280
-17.251,-3.719
-17.409,-3.081
-17.264,-2.525
-16.824,-1.811
-16.865,-1.847
-16.923,-2.261
-16.745,-2.816
-16.691,-3.593
-16.504,-3.273
-16.832,-3.247
-16.739,-3.768
-16.669,-4.081
-16.973,-4.076
-17.239,-3.665
-18.059,-4.305
-17.914,-4.859
-17.684,-4.433
-17.938,-4.318
-17.825,-4.336
-17.487,-3.715
-17.302,-3.732
-17.577,-3.490
-17.650,-3.353
-17.075,-3.832
-17.443,-4.105
-17.666,-4.184
-17.242,-3.987
-17.503,-4.418
-17.709,-4.386
-17.483,-4.114
-17.760,-4.147
-17.845,-4.138
-18.115,-4.097
-17.845,-3.997
-17.511,-3.740
-17.613,-3.703
-17.594,-3.388
-16.880,-3.562
-17.272,-3.921
-17.037,-3.438
-17.132,-3.415
-17.568,-3.211
-16.951,-3.145
-16.877,-2.200
-17.323,-2.149
-17.221,-2.676
-17.211,-2.647
-17.336,-2.701
-17.025,-3.052
-16.909,-3.298
-16.337,-2.736
-17.035,-2.806
-17.238,-2.844
-17.233,-2.573
-17.358,-2.620
-17.024,-3.154
-17.531,-3.441
-18.051,-3.166
-17.353,-3.291
-15.689,-3.895
-14.428,-4.129
-14.922,-4.295
-15.837,-4.028
-16.427,-4.140
-15.968,-4.078
-15.846,-3.883
-15.331,-3.993
-14.830,-3.867
-15.282,-3.790
-15.004,-3.261
-15.270,-2.938
-15.368,-3.022
-16.200,-3.642
-16.244,-4.176
-16.665,-4.172
-17.906,-4.062
-18.130,-3.877
-17.888,-3.470
-18.408,-3.562
-17.482,-3.758
-16.084,-3.647
-15.164,-3.318
-15.386,-3.634
-16.280,-3.107
-16.171,-2.889
-16.464,-2.414
-17.346,-2.668
-17.018,-2.833
-16.885,-2.557
-17.024,-2.752
-16.908,-2.840
-17.028,-2.767
-16.935,-2.465
-16.971,-2.845
-16.960,-2.916
-16.807,-3.077
-16.670,-2.890
-16.644,-2.614
-17.641,-2.808
-18.074,-2.895
-17.519,-3.227
-17.948,-2.990
-18.860,-3.047
-19.568,-3.292
-18.414,-3.186
-14.975,-2.789
-16.565,-3.400
-18.478,-3.389
-16.968,-2.812
-16.701,-2.511
-16.194,-3.159
-16.616,-3.288
-16.600,-3.965
-16.933,-4.287
-18.019,-4.611
-18.539,-4.658
-18.411,-4.442
-17.693,-4.726
-17.824,-4.369
-18.097,-4.258
-18.315,-4.200
-17.836,-4.201
-17.608,-4.420
-17.326,-3.807
-17.833,-2.960
-17.975,-3.264
-17.882,-3.567
-17.937,-3.882
-17.527,-4.222
-17.587,-4.705
-18.185,-4.630
-17.984,-4.170
-17.227,-3.529
-17.110,-3.758
-17.444,-3.839
-17.165,-3.691
-16.939,-4.213
-17.389,-3.904
-17.566,-3.792
-17.308,-4.053
-16.957,-3.688
-17.015,-3.110
-17.141,-3.491
-17.325,-4.108
-18.045,-4.352
-18.814,-4.880
-18.373,-4.618
-18.142,-4.409
-17.625,-4.349
-16.938,-4.237
-17.238,-4.772
-17.411,-4.761
-17.715,-4.459
-17.823,-4.738
-17.527,-4.646
-17.787,-4.626
-17.346,-4.648
-17.216,-3.731
-17.642,-3.960
-17.643,-4.565
-17.883,-4.751
-17.775,-4.879
-17.699,-4.682
-17.594,-4.124
-17.725,-3.950
-17.243,-4.356
-17.534,-4.350
-17.458,-4.099
-17.567,-3.786
-17.598,-3.817
-17.352,-4.024
-17.013,-3.777
-16.798,-4.184
-16.754,-4.156
-16.565,-2.149
-16.582,-2.884
-16.945,-3.235
-16.130,-3.597
-15.721,-3.510
-16.061,-3.150
-16.298,-3.651
-16.374,-3.476
-16.497,-3.267
-16.865,-2.988
-17.008,-3.551
-16.925,-3.473
-16.530,-3.632
-15.371,-3.767
-13.699,-3.928
-13.631,-5.032
-14.351,-5.362
-14.603,-5.334
-15.051,-5.485
-14.724,-5.095
-14.177,-4.911
-14.972,-4.507
-14.908,-4.887
-14.163,-4.531
-15.426,-4.544
-16.274,-4.445
-15.701,-3.886
-14.502,-3.504
-14.599,-3.613
-14.678,-3.953
-14.956,-3.718
-14.984,-3.719
-14.899,-4.412
-15.723,-4.662
-16.297,-4.582
-15.740,-4.703
-15.381,-4.889
-15.287,-4.857
-14.673,-4.719
-14.766,-4.471
-14.869,-4.119
-14.646,-4.006
-14.718,-4.335
-14.602,-4.809
-14.609,-4.201
-14.651,-3.590
-14.149,-3.558
-14.277,-3.082
-14.179,-2.654
-15.035,-3.585
-15.140,-4.122
-15.074,-3.964
-14.940,-3.724
-14.688,-3.801
-15.107,-3.987
-15.488,-3.754
-15.146,-3.525
-15.330,-3.349
-15.237,-3.346
-15.189,-2.995
-12.919,-2.845
-11.945,-2.837
-13.524,-3.694
-14.484,-3.849
-14.404,-4.204
-13.948,-4.518
-14.123,-4.670
-14.015,-4.784
-13.262,-5.278
-14.037,-5.665
-14.836,-5.719
-14.487,-5.132
-14.519,-5.256
-13.624,-4.868
-13.619,-4.333
-13.726,-3.825
-14.131,-4.304
-14.201,-4.465
-13.829,-4.167
-13.781,-4.136
-13.861,-4.091
-14.147,-4.356
-13.905,-4.218
-13.840,-4.530
-13.378,-4.794
-13.567,-4.529
-13.655,-4.089
-13.136,-3.733
-13.400,-3.648
-13.062,-3.948
-13.199,-4.253
-13.113,-4.259
-12.804,-3.919
-12.599,-4.474
-12.528,-4.704
-13.054,-4.197
-12.616,-4.017
-12.543,-4.013
-13.630,-4.348
-13.493,-4.382
-13.255,-3.898
-13.433,-3.974
-13.374,-4.248
-12.898,-4.009
-12.756,-4.085
-13.331,-4.393
-13.279,-4.388
-12.900,-3.946
-13.000,-3.850
-13.088,-3.890
-13.133,-4.011
-12.973,-4.198
-12.872,-4.323
-13.374,-4.130
-13.093,-4.579
-13.420,-4.335
-13.393,-4.576
-13.475,-4.750
-13.550,-4.688
-13.194,-4.316
-13.208,-4.303
-13.096,-4.685
-13.041,-4.497
-13.702,-4.219
-13.649,-3.646
-13.509,-2.827
-13.695,-2.947
-13.421,-3.696
-12.838,-3.540
-13.088,-2.420
-12.520,-2.364
-12.396,-2.948
-11.939,-2.947
-11.833,-3.238
-12.369,-3.370
-11.968,-3.822
-11.450,-3.558
-12.081,-3.276
-12.532,-3.435
-12.330,-3.329
-12.528,-3.691
-11.782,-3.877
-10.249,-3.718
-9.766,-3.186
-10.183,-3.384
-10.768,-3.368
-11.225,-3.195
-10.940,-4.052
-11.353,-4.197
-12.088,-4.142
-12.447,-4.720
