8.397,0.533
8.936,0.839
8.043,0.694
6.828,0.646
6.177,0.490
6.649,0.638
6.056,0.811
5.393,0.237
5.254,0.041
4.266,-0.089
4.639,0.052
4.991,0.350
5.021,0.550
4.981,0.780
5.268,0.520
5.676,0.135
5.125,0.170
5.105,0.425
6.279,0.347
5.196,0.109
5.556,0.438
6.059,0.629
6.445,0.611
6.330,0.706
5.909,0.378
5.990,0.125
6.955,0.228
6.543,0.212
6.242,0.228
6.526,0.365
5.489,0.694
5.117,0.442
4.859,0.472
6.069,0.218
6.574,-0.013
5.472,0.266
5.299,0.716
6.004,1.029
6.007,1.351
6.225,1.801
5.309,1.971
5.168,2.006
5.233,1.529
4.962,1.416
5.203,1.229
5.230,0.869
4.920,1.120
4.527,1.281
4.061,1.259
4.283,1.195
4.902,1.257
5.046,1.340
4.895,0.848
5.072,0.947
5.578,1.187
5.733,1.083
6.054,0.956
6.393,1.341
6.333,1.161
6.617,1.006
6.250,0.761
6.243,0.750
6.397,0.834
6.000,0.358
6.440,0.001
7.011,0.046
7.190,-0.039
6.749,0.044
7.026,0.019
7.040,-0.008
7.341,0.155
7.114,-0.009
7.858,0.214
8.625,0.147
8.405,-0.096
8.812,-0.295
9.120,-0.457
9.251,-0.366
8.920,-0.553
9.257,-0.753
9.750,-0.455
10.611,-0.216
10.691,-0.594
11.689,-0.701
11.996,-0.414
12.249,-0.374
12.480,-0.029
12.800,0.394
12.988,0.453
13.022,0.032
13.444,-0.451
13.195,-0.710
13.121,-0.616
12.336,-0.505
11.928,-0.723
11.888,-0.557
11.918,-0.453
11.640,-0.637
11.908,-0.783
11.633,-0.245
11.164,-0.136
10.975,-0.187
10.838,-0.237
10.383,0.441
9.885,0.648
9.556,0.048
7.969,-0.146
6.730,0.411
5.909,0.758
4.340,0.304
4.206,0.009
5.833,0.246
5.581,0.118
3.743,-0.054
3.203,-0.167
1.889,-0.146
1.376,-0.232
0.691,-0.124
-0.379,0.536
-0.689,0.516
-1.364,0.505
-2.024,0.540
-2.691,0.485
-3.579,0.527
-3.764,0.792
-1.886,1.173
-2.196,0.695
-4.110,0.629
-4.834,1.063
-5.812,1.425
-5.486,0.899
-5.181,-0.058
-5.870,-0.425
-6.312,-0.326
-7.058,0.012
-6.339,0.154
-6.498,-0.238
-6.095,-0.358
-6.200,0.206
-6.725,0.449
-6.751,0.104
-6.091,0.218
-5.719,0.225
-5.770,0.016
-5.180,-0.008
-5.461,0.195
-5.871,0.019
-6.751,-0.342
-6.642,-0.410
-6.282,0.020
-5.887,0.415
-6.874,0.234
-6.668,-0.265
-6.117,-0.368
-6.216,0.180
-6.903,-0.051
-7.157,0.056
-6.498,-0.100
-6.890,-0.249
-6.983,0.084
-6.350,0.047
-5.916,0.043
-5.445,0.681
-5.210,1.303
-5.335,1.158
-5.157,1.667
-4.865,1.889
-4.461,1.905
-4.768,1.347
-4.134,0.779
-3.969,0.163
-3.981,-0.051
-3.682,0.089
-3.258,0.379
-2.911,-0.026
-1.988,-0.191
-0.877,0.219
-0.419,0.067
-0.684,0.454
-0.187,0.511
0.642,1.423
0.691,0.681
1.683,0.341
2.760,0.310
2.717,0.277
2.755,0.193
3.156,0.108
4.026,0.220
3.967,0.091
4.184,0.081
5.643,-0.380
5.573,-0.679
5.692,-0.207
6.891,-0.403
7.326,-0.464
6.808,0.125
7.803,-0.035
8.555,-0.160
8.552,0.086
8.936,-0.082
9.718,-0.185
10.439,-0.303
10.044,-0.718
9.804,-0.907
10.879,-1.056
11.263,-1.125
11.847,-1.286
12.420,-0.963
13.332,-0.833
14.637,-0.779
14.945,-0.828
14.774,-0.642
15.407,-0.165
16.079,0.055
16.407,-0.012
16.931,-0.313
16.036,-0.290
15.093,-0.154
14.971,-0.532
14.895,-0.924
14.130,-0.850
13.297,-0.854
12.830,-0.580
12.790,-0.476
12.271,-0.382
11.278,-0.186
9.933,-0.404
9.362,-0.092
9.747,-0.184
9.193,-0.370
7.590,-0.141
6.313,0.219
5.564,0.423
3.300,0.428
2.843,0.197
5.084,0.039
3.955,-0.038
1.198,-0.151
1.207,-0.376
0.958,-0.492
1.214,-0.257
0.468,0.177
0.259,0.487
0.433,0.516
0.399,0.488
0.947,0.233
0.414,0.306
0.552,0.136
0.098,0.121
-0.131,0.258
-0.646,0.364
-0.720,0.471
-0.461,0.405
-1.507,0.384
-0.645,0.436
1.589,-0.004
0.561,-0.296
-0.483,0.211
-0.465,0.425
-1.084,0.242
-0.865,-0.163
-0.965,0.248
-1.735,0.341
-2.444,0.016
-3.327,-0.652
-2.959,-0.386
-2.653,-0.602
-3.186,-0.851
-3.992,-0.853
-4.241,-0.271
-4.365,0.199
-4.296,0.025
-4.738,-0.193
-5.107,-0.420
-6.468,-0.107
-7.500,-0.080
-7.933,-0.557
-6.281,-0.742
-5.312,-0.704
-5.755,-0.505
-7.430,-0.422
-7.743,-0.675
-8.737,-0.618
-8.314,-0.505
-7.973,-0.356
-7.682,-0.376
-7.482,0.550
-8.282,0.776
-8.034,1.209
-7.651,1.643
-7.923,2.112
-8.196,2.119
-8.295,1.397
-8.101,0.688
-8.185,0.254
-8.804,0.398
-8.938,0.464
-8.973,0.111
-8.842,-0.057
-8.956,0.239
-8.764,0.171
-8.602,-0.354
-9.505,-0.196
-9.270,0.150
-9.137,0.438
-9.094,0.845
-8.635,0.407
-8.159,0.150
-7.339,0.168
-6.719,0.425
-6.440,0.011
-6.304,-0.049
-5.545,-0.450
-5.531,-0.419
-5.211,-0.986
-4.659,-0.888
-5.093,-0.350
-4.977,-0.370
-4.345,-0.241
-4.769,-0.137
-4.719,0.365
-5.431,-0.163
-6.034,-0.091
-5.657,0.140
-6.443,-0.122
-7.483,-0.049
-7.385,-0.461
-7.920,-0.618
-8.553,-0.871
-8.833,-0.551
-8.947,-0.757
-9.740,-0.903
-10.056,-1.121
-10.075,-0.844
-10.330,-1.065
-10.239,-0.858
-10.307,-0.742
-10.413,-0.626
-10.689,-0.638
-10.698,-0.470
-10.444,-0.120
-11.126,-0.056
-12.625,-0.002
-12.158,-0.430
-12.599,-0.962
-12.633,-1.062
-11.873,-0.905
-11.043,-0.974
-10.464,-0.892
-10.380,-0.509
-10.526,-0.212
-9.484,0.075
-8.546,-0.061
-8.315,0.086
-8.045,-0.021
-7.938,0.049
-8.230,0.285
-8.590,0.367
-6.347,0.074
-5.074,0.168
-5.436,-0.063
-5.560,-0.127
-5.209,-0.346
-5.016,-0.557
-4.378,-0.264
-5.224,0.036
-4.381,-0.066
-4.007,-0.404
-4.268,-0.416
-4.668,-0.277
-4.632,-0.031
-4.849,0.298
-5.363,0.218
-5.568,0.112
-6.340,0.305
-6.524,0.015
-6.564,-0.031
-6.444,0.059
-6.745,0.134
-7.369,-0.077
-7.773,0.008
-8.193,-0.191
-8.918,-0.448
-9.112,-0.524
-9.402,-0.325
-8.079,-0.014
-7.644,-0.205
-8.759,-0.313
-9.713,-0.396
-9.674,-0.422
-9.828,-0.500
-9.763,-0.658
-9.378,-0.855
-10.296,-0.980
-9.811,-0.771
-10.502,-0.530
-10.989,-0.427
-10.910,-0.743
-11.378,-0.532
-11.579,-0.547
-10.830,-0.577
-10.388,-0.381
-10.391,-0.320
-10.888,-0.383
-11.376,-0.524
-12.012,-0.822
-11.505,-0.825
-10.533,-0.865
-10.326,-0.954
-9.564,-0.967
-9.907,-0.495
-10.156,0.123
-10.083,0.056
-10.303,0.755
-10.271,0.978
-9.805,0.451
-9.837,0.616
-10.184,0.665
-10.416,0.547
-10.594,0.602
-10.678,0.605
-10.616,0.376
-10.626,0.009
-10.790,0.270
-11.309,0.177
-11.417,-0.250
-11.442,-0.056
-11.749,0.228
-11.525,0.173
-11.649,0.309
-11.826,-0.052
-11.785,-0.065
-11.589,-0.570
-11.690,-0.685
-11.523,-0.837
-11.604,-0.960
-12.270,-0.537
-12.277,-0.991
-11.928,-0.996
-12.070,-1.147
-12.195,-1.013
-12.109,-0.642
-11.699,-0.620
-11.442,-0.485
-10.716,-0.614
-10.792,-0.457
-10.786,-0.408
-10.571,-0.116
-10.637,0.039
-10.548,-0.398
-10.572,-0.542
-10.418,-0.256
-10.292,-0.699
-10.441,-1.007
-10.278,-0.817
-9.877,-0.440
-9.896,-0.561
-9.863,-0.723
-10.676,-0.794
-10.574,-0.644
-10.120,-0.722
-10.048,-1.117
-11.199,-1.039
-11.167,-0.665
-10.994,-0.637
-12.136,-0.667
-12.596,-0.568
-13.998,-0.770
-14.038,-0.946
-14.461,-1.275
-14.779,-1.169
-14.226,-0.546
-14.308,-0.443
-14.948,-0.068
-15.527,0.427
-15.810,0.417
-15.232,0.092
-15.284,-0.407
-15.654,-0.394
-16.701,-0.191
-17.729,-0.012
-19.002,-0.003
-17.316,-0.133
-17.186,0.030
-19.202,0.100
-19.352,0.054
-19.667,-0.132
-19.163,-0.161
-18.851,0.070
-19.686,0.346
-20.136,0.312
-20.479,0.075
-19.318,0.014
-19.696,-0.077
-18.927,0.197
-19.269,0.405
-19.956,0.275
-20.449,0.080
-21.163,0.060
-20.206,0.355
-20.068,-0.003
-20.659,0.147
-20.137,0.197
-20.261,0.261
-20.294,0.615
-20.675,0.492
-20.720,0.355
-21.091,0.188
-21.200,0.004
-20.514,-0.038
-20.274,-0.061
-21.090,0.148
-21.435,-0.016
-21.095,-0.380
-20.317,-0.768
-19.082,-0.472
-18.910,-0.166
-19.703,-0.196
-20.455,-0.023
-21.430,0.180
-21.075,0.307
-20.669,-0.375
-21.683,-0.582
-22.754,-0.491
-22.905,-0.576
-22.685,-0.708
-23.081,-0.242
-23.430,-0.245
-23.303,-0.241
-24.141,-0.608
-24.758,-0.778
-24.886,-0.699
-24.064,-0.636
-24.080,-0.701
-24.515,-0.384
-24.127,0.070
-24.630,0.549
-25.184,0.841
-25.035,0.613
-25.215,0.507
-26.497,0.473
-26.054,0.218
-25.716,0.029
-25.955,-0.049
-26.128,-0.153
-26.754,0.535
-26.596,0.366
-27.020,0.089
-27.063,0.017
-26.746,0.186
-26.817,0.083
-26.423,0.257
-26.765,0.508
-27.120,0.573
-27.353,0.160
-27.803,0.054
-28.077,0.140
-27.844,-0.139
-27.843,-0.392
-27.996,-0.619
-27.944,-0.645
-28.126,-1.080
-27.830,-0.801
-27.964,-0.459
-28.030,-0.815
-28.212,-1.052
-27.975,-0.543
-27.783,-0.652
-27.588,-0.745
-27.142,-0.623
-26.767,-0.149
-26.765,-0.589
-26.860,-0.464
-26.609,-0.538
-25.665,-0.250
-25.442,-0.457
-25.647,-0.609
-25.251,-0.415
-25.376,-0.481
-24.947,-0.610
-24.598,-0.372
-24.627,-0.420
-24.325,-0.325
-24.137,-0.087
-23.650,-0.369
-22.938,-0.799
-21.825,-0.480
-21.758,-0.167
-22.498,-0.175
-22.495,-0.084
-21.692,-0.209
-21.773,-0.742
-21.944,-1.127
-21.204,-1.462
-20.425,-1.323
-20.291,-0.843
-20.826,-0.390
-20.643,-0.142
-20.387,0.021
-20.551,0.094
-19.617,-0.270
-19.285,-0.005
-18.601,0.231
-16.984,0.044
-17.403,0.315
-19.011,0.008
-18.412,-0.179
-18.453,0.035
-18.170,0.161
-18.253,0.084
-18.514,0.021
-18.083,0.132
-17.701,0.439
-17.055,0.333
-17.074,0.382
-16.972,0.396
-16.982,0.332
-16.715,0.227
-16.632,0.427
-16.225,0.298
-15.710,0.463
-16.224,0.478
-16.422,0.526
-15.570,0.715
-15.661,0.497
-16.666,0.310
-15.935,0.144
-15.790,0.177
-15.623,-0.147
-15.825,-0.254
-16.159,-0.281
-15.792,-0.047
-15.957,-0.040
-15.638,-0.174
-15.466,-0.339
-15.621,-0.268
-15.384,0.113
-15.191,-0.120
-15.242,-0.555
-14.788,0.045
-14.478,0.003
-14.588,-0.521
-14.355,-0.664
-14.555,-0.354
-14.893,-0.034
-14.072,-0.263
-14.018,-0.266
-14.449,-0.442
-14.206,-0.780
-13.866,-0.630
-14.325,-0.464
-14.050,-0.193
-14.626,-0.640
-15.451,-1.001
-15.496,-0.876
-14.642,-0.890
-14.467,-0.958
-14.454,-0.908
-14.102,-0.867
-14.512,-0.209
-14.771,0.176
-14.369,0.374
-14.316,0.336
-14.103,0.189
-14.040,-0.034
-14.258,0.368
-13.862,0.142
-14.262,0.011
-14.585,0.383
-14.204,-0.201
-14.261,-0.241
-14.487,-0.063
-14.438,-0.468
-14.220,-0.500
-14.158,-0.272
-13.995,-0.326
-14.303,-0.336
-13.560,-0.523
-14.184,0.070
-14.251,-0.209
-14.215,-0.095
-14.593,-0.102
-14.540,-0.249
-14.376,0.288
-14.813,-0.391
-14.859,-0.926
-15.276,-0.319
-15.242,-0.510
-15.292,-1.074
-15.386,-1.021
-15.238,-1.187
-15.631,-1.014
-15.223,-0.512
-14.443,-0.775
-14.505,-0.406
-14.602,-0.315
-14.179,-0.155
-13.648,-0.425
-13.707,-0.518
-13.371,-0.409
-13.198,-0.689
-13.261,-0.688
-13.160,-1.200
-13.005,-0.686
-13.024,-0.617
-12.735,-0.867
-13.032,-0.654
-12.844,-0.357
-11.969,-0.509
-12.236,-0.839
-11.261,-0.693
-10.475,-0.209
-10.457,-0.279
-10.533,-0.117
-10.648,0.304
-11.482,-0.034
-11.466,-0.510
-11.113,-0.802
-11.469,-0.972
-11.761,-0.645
-11.399,-0.549
-11.298,-0.356
-10.387,-0.007
-10.173,-0.119
-10.900,-0.068
-10.787,0.238
-9.943,0.377
-8.421,0.093
-8.592,-0.042
-9.041,-0.205
-8.691,0.294
-9.045,0.257
-10.892,0.153
-11.144,0.271
-11.126,0.594
-10.917,0.343
-10.507,-0.075
-10.657,0.090
-9.747,0.204
-9.954,0.544
-10.193,0.501
-10.505,0.480
-9.451,0.415
-9.289,0.869
-9.945,1.293
-9.315,1.213
-9.350,1.036
-10.487,0.900
-10.128,0.982
-10.506,0.859
-11.178,0.710
-10.486,0.632
-10.593,0.489
-10.867,0.699
-11.160,0.524
-11.407,0.452
-11.382,0.499
-11.468,0.401
-11.760,0.290
-12.416,0.209
-12.255,0.065
-12.321,0.194
-13.255,0.162
-13.234,0.179
-13.158,0.270
-13.692,-0.105
-13.509,0.081
-13.269,0.373
-13.306,0.429
-14.752,0.065
-15.294,-0.082
-15.043,0.096
-15.162,0.194
-15.679,0.348
-15.405,0.399
-14.678,-0.004
-15.080,-0.236
-16.732,-0.395
-17.023,-0.363
-16.419,-0.160
-15.757,0.114
-15.283,-0.070
-15.376,-0.138
-15.466,0.221
-15.222,0.326
-15.269,0.737
-15.811,0.560
-16.018,0.095
-16.064,0.385
-16.343,0.749
-15.828,0.596
-15.445,0.515
-15.973,0.202
-15.762,0.248
-16.276,0.006
-16.185,0.174
-15.476,0.196
-15.381,0.412
-15.375,0.242
-15.264,0.216
-15.965,0.271
-16.189,0.382
-16.391,0.224
-16.211,0.179
-16.898,-0.021
-16.482,-0.067
-15.918,0.052
-16.249,-0.049
-16.583,0.076
-16.660,-0.348
-16.544,-0.108
-16.729,-0.011
-17.021,-0.207
-17.240,-0.159
-17.241,-0.204
-17.321,0.050
-16.953,0.072
-16.890,0.150
-17.255,0.073
-17.292,0.065
-16.591,0.353
-16.380,0.511
-15.956,0.541
-15.462,0.117
-15.472,0.326
-15.749,0.118
-16.196,0.052
-15.507,0.204
-15.594,0.045
-15.819,0.018
-15.569,0.112
-15.532,0.570
-14.993,-0.098
-15.124,-0.237
-15.000,0.210
-14.824,-0.030
-14.686,0.109
-14.699,0.214
-14.488,0.539
-14.374,0.390
-13.981,0.456
-14.587,0.520
-15.290,0.236
-14.295,0.190
-14.323,0.503
-14.805,0.672
-14.147,1.005
-13.810,0.938
-14.104,1.004
-13.944,1.088
-14.153,1.077
-13.873,1.307
-13.418,1.149
-12.507,0.872
-11.907,1.090
-12.387,1.295
-13.758,1.179
-14.905,0.849
-15.669,0.666
-15.962,0.911
-15.734,1.320
-15.133,1.381
-15.160,1.407
-15.305,1.595
-15.288,1.600
-14.898,1.312
-14.694,1.337
-14.926,1.046
-14.893,1.877
-14.404,2.217
-14.701,1.702
-15.542,1.722
-15.274,1.553
-14.907,1.920
-15.411,1.618
-15.939,1.720
-15.828,1.960
-15.785,1.775
-15.956,1.408
-15.857,1.454
-16.038,1.903
-16.932,2.012
-17.382,1.757
-16.756,1.231
-17.349,0.943
-17.968,0.904
-17.223,0.830
-17.808,0.962
-18.217,0.759
-17.619,0.867
-17.685,0.856
-17.105,1.090
-17.241,1.234
-18.103,0.890
-18.299,0.470
-18.343,0.641
-18.366,0.920
-18.907,1.055
-19.882,1.299
-20.079,1.009
-21.037,0.627
-22.068,0.995
-21.731,0.979
-20.742,0.835
-20.207,0.729
-19.356,0.759
-18.468,0.838
-18.313,0.603
-18.632,1.104
-19.678,0.793
-20.175,0.804
-20.006,1.113
-19.909,1.579
-19.423,1.639
-19.752,1.631
-19.688,1.509
-19.528,1.182
-19.846,1.132
-20.535,1.141
-20.463,0.908
-20.604,0.822
-20.560,1.230
-20.000,1.094
-20.499,1.019
-20.424,0.934
-20.250,0.880
-20.357,0.822
-20.591,0.824
-20.514,0.678
-20.607,0.477
-20.948,0.677
-20.765,0.932
-21.059,0.539
-21.536,0.607
-21.573,0.739
-20.937,0.658
-21.030,0.380
-21.267,0.350
-21.234,0.329
-21.994,0.595
-21.727,1.099
-21.970,1.106
-22.061,0.873
-21.873,1.033
-21.871,0.781
-21.761,1.023
-21.500,1.259
-21.804,1.135
-21.657,1.327
-21.678,0.956
-21.150,1.311
-20.931,1.287
-21.480,0.931
-21.761,1.022
-21.576,1.158
-21.836,1.093
-21.342,1.204
-20.863,1.369
-20.754,1.304
-20.319,1.190
-20.662,1.238
-20.602,1.245
-20.318,1.203
-20.716,1.427
-20.530,1.872
-20.588,1.802
-21.018,1.453
-21.141,1.004
-20.599,1.097
-21.324,1.304
-21.374,1.181
-19.649,1.298
-20.161,1.555
-20.222,1.684
-19.850,1.851
-20.544,1.972
-20.184,2.006
-19.675,2.050
-19.647,2.287
-19.884,2.332
-20.298,1.946
-21.485,2.087
-22.803,2.369
-23.463,2.413
-23.303,2.443
-23.156,2.608
-22.707,2.869
-22.664,2.950
-22.080,2.854
-21.703,2.854
-21.627,3.005
-21.555,2.410
-21.456,2.175
-21.848,2.541
-21.507,3.164
-21.479,2.794
-21.895,2.638
-21.576,2.866
-22.353,2.995
-21.844,2.838
-21.563,2.892
-22.135,3.015
-21.562,2.968
-20.754,3.183
-21.446,3.340
-21.458,3.312
-21.362,3.090
-21.891,3.067
-22.543,3.119
-22.347,2.954
-22.009,2.720
-22.862,2.999
-22.748,2.841
-22.897,2.889
-22.885,2.456
-22.364,2.517
-21.999,2.771
-21.904,2.412
-22.080,2.153
-22.137,2.192
-22.730,2.738
-23.604,2.785
-23.866,2.612
-23.539,2.415
-23.739,2.265
-24.746,2.143
-25.729,2.369
-25.018,2.379
-24.009,2.348
-23.373,2.333
-23.160,2.386
-22.666,2.564
-22.909,2.495
-23.018,2.687
-23.315,2.504
-23.386,2.376
-22.790,2.696
-21.795,2.728
-22.248,2.854
-22.589,2.778
-23.151,2.794
-23.950,2.491
-23.400,2.636
-23.517,2.513
-23.681,2.462
-23.233,1.998
-22.977,2.001
-23.390,1.943
-23.832,2.058
-23.704,2.401
-23.215,2.344
-23.400,2.347
-23.528,2.210
-23.184,2.453
-23.352,1.815
-23.041,2.038
-23.266,1.984
-23.322,2.210
-23.483,2.262
-23.678,1.848
-23.438,1.780
-23.653,1.937
-23.996,1.929
-24.198,1.863
-24.118,1.792
-23.861,2.003
-23.995,2.094
-24.187,1.960
-23.864,1.914
-23.257,2.205
-22.999,2.071
-22.752,2.334
-22.383,2.530
-23.133,2.655
-23.596,2.611
-23.628,2.821
-22.947,2.384
-22.664,1.956
-22.659,2.454
-22.766,2.726
-23.317,2.569
-22.960,2.419
-22.621,2.489
-22.856,2.541
-22.550,2.900
-22.226,2.561
-21.891,3.021
-22.037,3.040
-21.423,3.097
-21.708,3.007
-20.972,2.981
-22.518,2.717
-22.329,3.057
-20.861,3.343
-21.569,2.857
-21.537,2.802
-21.110,3.243
-20.890,3.305
-20.843,3.553
-20.177,3.386
-20.342,3.189
-20.730,3.293
-21.151,3.294
-20.907,3.274
-19.567,3.322
-19.435,3.488
-21.313,3.405
-21.829,3.650
-22.655,3.793
-24.144,3.823
-24.815,4.232
-24.089,4.231
-23.260,3.955
-22.888,3.892
-23.245,3.700
-23.350,3.899
-22.736,4.173
-22.218,4.123
-23.083,3.995
-23.247,4.292
-22.658,4.558
-22.713,4.398
-23.171,4.336
-23.108,4.151
-23.345,4.397
-24.331,4.027
-23.790,3.938
-22.962,4.254
-23.399,4.884
-23.350,5.250
-23.127,4.875
-22.814,4.232
-23.076,3.831
-23.649,3.809
-24.028,4.330
-23.714,4.318
-24.066,3.863
-24.389,3.902
-24.960,4.001
-25.369,4.049
-24.846,3.887
-24.908,4.228
-25.361,3.770
-24.890,3.277
-24.672,3.524
-25.730,3.730
-26.025,3.780
-26.396,3.682
-27.274,3.575
-28.303,3.794
-29.430,3.490
-28.768,3.367
-27.628,3.201
-26.789,2.982
-26.443,3.076
-26.282,3.272
-26.162,3.439
-26.608,3.196
-26.297,3.207
-26.471,3.394
-26.324,3.255
-26.530,3.680
-26.443,3.879
-26.605,4.076
-26.423,4.101
-26.502,3.625
-26.409,3.281
-25.020,3.253
-24.916,3.486
-25.578,3.504
-25.870,3.009
-26.301,2.899
-26.357,2.924
-26.086,2.996
-25.714,2.752
-25.666,3.167
-25.405,3.253
-25.199,3.000
-25.278,2.460
-25.039,2.325
-25.323,2.809
-25.654,2.832
-25.308,2.534
-24.870,2.835
-25.164,2.744
-25.195,2.679
-25.395,2.462
-25.240,2.445
-25.086,2.786
-24.358,2.479
-24.537,2.949
-25.079,2.911
-25.304,2.880
-24.614,2.911
-24.443,2.629
-24.819,2.684
-24.423,2.824
-23.762,3.286
-23.999,3.322
-23.756,3.151
-22.785,2.699
-23.690,2.974
-23.932,3.011
-23.462,2.864
-23.147,3.054
-23.873,2.977
-23.555,2.629
-23.517,2.981
-23.250,3.001
-23.516,3.171
-23.395,3.433
-23.114,3.328
-23.485,3.226
-22.585,3.053
-22.211,3.659
-22.487,3.842
-23.187,3.885
-22.617,3.980
-22.947,3.645
-22.908,3.586
-22.437,3.476
-21.949,3.566
-21.636,3.588
-22.054,3.741
-21.579,3.892
-22.019,4.092
-21.118,3.829
-21.203,3.693
-21.451,4.240
-19.102,4.142
-19.457,4.174
-21.676,4.110
-21.940,4.162
-23.049,4.411
-23.651,4.660
-23.805,4.500
-24.281,4.339
-24.230,4.393
-23.885,4.351
-22.931,4.358
-23.319,4.350
-23.215,4.288
-22.741,4.517
-23.259,4.579
-23.428,4.431
-22.567,4.652
-22.965,5.110
-23.874,4.963
-23.537,4.641
-22.726,4.623
-23.198,4.792
-22.874,4.865
-22.530,5.086
-23.020,5.468
-22.697,5.206
-23.504,4.598
-23.112,4.439
-22.824,4.557
-23.006,4.733
-22.981,4.618
-22.774,4.798
-23.415,4.751
-23.344,4.954
-23.611,4.754
-23.372,4.887
-23.774,4.805
-23.634,4.362
-23.232,4.214
-23.660,4.768
-23.808,4.938
-23.338,4.885
-23.423,4.718
-25.091,4.911
-26.166,4.530
-26.200,4.306
-26.877,4.141
-27.743,3.735
-27.117,3.561
-25.718,3.709
-25.040,4.058
-25.342,4.014
-25.251,4.199
-25.529,3.896
-25.210,3.969
-24.807,3.792
-24.926,4.056
-25.697,3.823
-25.108,4.143
-24.660,4.360
-25.064,4.290
-24.986,4.266
-25.117,4.140
-25.671,3.943
-25.919,3.414
-24.622,3.438
-25.248,3.806
-25.727,3.728
-24.062,3.644
-23.728,3.727
-24.632,3.633
-25.021,3.962
-25.409,3.981
-25.599,3.155
-25.206,2.791
-25.042,2.801
-25.432,3.109
-25.363,3.026
-25.229,2.895
-25.850,2.713
-25.637,2.897
-25.932,2.975
-25.758,2.982
-24.841,2.789
-25.328,2.891
-25.904,2.609
-25.426,2.963
-25.670,3.141
-26.047,3.153
-26.380,3.204
-26.426,3.346
-26.318,3.304
-26.366,3.205
-25.678,3.315
-25.346,3.029
-24.864,3.380
-25.002,3.162
-24.960,3.131
-25.184,2.937
-25.276,3.227
-25.445,3.378
-25.420,3.020
-24.887,3.194
-24.974,3.497
-25.430,3.486
-25.253,3.611
-25.233,3.894
-25.679,3.677
-25.543,3.760
-25.134,3.857
-24.806,3.556
-24.910,3.840
-25.107,4.154
-25.370,4.164
-25.730,3.519
-25.756,3.388
-24.544,3.360
-24.923,3.412
-24.815,3.897
-24.916,4.193
-24.046,4.212
-23.650,4.326
-23.893,4.420
-24.785,4.562
-23.416,4.623
-21.074,4.556
-22.412,4.390
-24.259,4.873
-23.087,4.912
-23.343,4.983
-24.013,5.139
-24.970,5.563
-26.417,5.320
-26.672,4.733
-25.384,4.459
-24.934,4.247
-25.410,4.865
-23.884,5.221
-23.608,5.314
-24.157,5.045
-24.083,4.779
-23.474,4.932
-23.053,4.918
-22.790,4.986
-22.689,4.565
-22.634,4.481
-23.636,4.977
-24.124,5.460
-24.234,5.637
-23.837,5.483
-23.756,5.472
-22.981,5.338
-22.805,5.093
-23.078,4.971
-22.829,5.183
-22.682,4.944
-23.083,4.794
-23.014,4.886
-23.177,5.165
-22.829,5.056
-22.446,5.103
-22.399,5.076
-22.255,5.081
-22.560,4.667
-22.241,4.732
-21.919,5.216
-21.758,5.472
-22.091,5.583
-22.890,5.402
-24.376,5.318
-25.319,5.209
-25.119,5.009
-24.551,4.848
-23.900,4.602
-23.642,4.661
-23.929,4.342
-23.278,4.142
-22.836,4.340
-23.094,4.331
-23.528,4.290
-23.571,4.262
-22.657,4.260
-22.440,4.505
-22.329,4.342
-22.913,4.088
-23.370,4.202
-23.311,4.395
-22.704,4.497
-21.803,4.526
-22.358,4.086
-22.770,3.689
-22.148,3.770
-22.135,3.985
-22.587,4.161
-21.941,3.793
-21.759,3.906
-22.101,3.717
-21.929,3.390
-20.323,3.410
-19.594,3.514
-20.528,3.616
-20.882,3.730
-20.405,3.597
-20.494,3.298
-20.683,3.033
-20.860,3.144
-20.709,3.096
-20.739,3.167
-21.205,3.244
-20.908,3.245
-20.728,3.366
-21.533,3.651
-22.001,3.281
-21.003,3.155
-20.802,3.290
-21.015,3.452
-21.142,3.539
-20.718,3.574
-20.643,3.621
-19.695,3.800
-19.226,3.884
-19.552,3.550
-19.322,3.215
-19.298,3.251
-19.078,3.642
-19.383,3.475
-19.568,3.394
-19.138,3.540
-18.778,3.749
-18.675,3.605
-18.618,3.346
-18.701,3.650
-19.273,3.581
-19.267,3.647
-19.535,4.124
-19.510,4.513
-18.840,4.324
-18.746,4.159
-18.836,3.931
-19.343,3.965
-19.223,3.685
-19.336,3.663
-19.457,3.661
-18.720,3.770
-18.596,3.477
-18.403,3.760
-18.585,3.960
-18.310,4.309
-19.386,4.865
-17.275,4.681
-15.194,4.371
-16.772,4.576
-18.325,4.944
-18.112,4.977
-18.167,5.248
-18.636,5.570
-19.768,5.659
-19.935,5.361
-19.253,5.021
-19.388,5.010
-19.128,4.808
-18.723,4.775
-17.943,4.954
-17.880,4.966
-18.103,5.316
-18.108,5.478
-18.005,5.390
-17.554,5.283
-17.008,5.390
-17.837,4.998
-18.774,4.823
-18.112,4.735
-17.728,4.924
-18.118,5.133
-17.494,5.219
-17.116,5.377
-17.610,5.329
-17.956,5.565
-18.327,5.457
-18.091,4.985
-18.175,5.095
-18.109,5.087
-17.929,5.067
-18.515,5.279
-18.599,5.476
-17.969,5.521
-17.696,5.315
-17.849,4.989
-17.796,4.926
-17.986,5.237
-17.065,5.365
-16.845,5.403
-17.662,5.487
-17.826,5.654
-18.145,5.483
-19.752,5.700
-21.285,5.298
-20.060,5.303
-18.577,5.174
