-0.119,-0.254
-0.123,-0.252
-0.130,-0.254
-0.127,-0.260
-0.130,-0.252
-0.135,-0.250
-0.141,-0.244
-0.149,-0.248
-0.153,-0.245
-0.147,-0.246
-0.148,-0.240
-0.135,-0.239
-0.150,-0.240
-0.156,-0.240
-0.153,-0.236
-0.159,-0.238
-0.158,-0.230
-0.162,-0.227
-0.172,-0.224
-0.180,-0.225
-0.171,-0.226
-0.192,-0.220
-0.186,-0.224
-0.187,-0.220
-0.193,-0.226
-0.207,-0.223
-0.199,-0.225
-0.193,-0.238
-0.206,-0.228
-0.207,-0.226
-0.201,-0.230
-0.197,-0.231
-0.205,-0.222
-0.206,-0.218
-0.204,-0.218
-0.203,-0.216
-0.197,-0.216
-0.195,-0.210
-0.207,-0.212
-0.217,-0.216
-0.218,-0.210
-0.222,-0.209
-0.211,-0.206
-0.215,-0.201
-0.227,-0.199
-0.214,-0.198
-0.222,-0.189
-0.211,-0.192
-0.212,-0.188
-0.217,-0.194
-0.219,-0.184
-0.223,-0.184
-0.219,-0.179
-0.216,-0.177
-0.218,-0.178
-0.227,-0.183
-0.227,-0.177
-0.233,-0.164
-0.237,-0.172
-0.236,-0.173
-0.230,-0.172
-0.224,-0.168
-0.228,-0.176
-0.226,-0.169
-0.226,-0.185
-0.225,-0.192
-0.222,-0.187
-0.212,-0.178
-0.199,-0.178
-0.217,-0.188
-0.199,-0.191
-0.199,-0.193
-0.197,-0.192
-0.192,-0.195
-0.197,-0.197
-0.199,-0.204
-0.196,-0.206
-0.203,-0.220
-0.204,-0.217
-0.201,-0.220
-0.195,-0.226
-0.207,-0.225
-0.208,-0.214
-0.202,-0.214
-0.211,-0.209
-0.223,-0.208
-0.235,-0.207
-0.230,-0.212
-0.222,-0.220
-0.225,-0.228
-0.226,-0.231
-0.234,-0.221
-0.244,-0.228
-0.246,-0.222
-0.233,-0.232
-0.241,-0.237
-0.235,-0.232
-0.236,-0.234
-0.234,-0.236
-0.236,-0.236
-0.235,-0.237
-0.249,-0.239
-0.243,-0.242
-0.248,-0.240
-0.249,-0.235
-0.251,-0.238
-0.259,-0.241
-0.257,-0.239
-0.258,-0.241
-0.246,-0.241
-0.254,-0.247
-0.257,-0.236
-0.260,-0.246
-0.263,-0.243
-0.270,-0.237
-0.277,-0.233
-0.279,-0.235
-0.282,-0.237
-0.283,-0.234
-0.275,-0.239
-0.277,-0.234
-0.302,-0.228
-0.299,-0.230
-0.285,-0.231
-0.298,-0.233
-0.301,-0.231
-0.303,-0.228
-0.298,-0.217
-0.294,-0.224
-0.307,-0.205
-0.312,-0.210
-0.298,-0.206
-0.307,-0.198
-0.306,-0.192
-0.317,-0.194
-0.329,-0.189
-0.326,-0.184
-0.323,-0.180
-0.323,-0.168
-0.320,-0.172
-0.316,-0.166
-0.306,-0.170
-0.282,-0.160
-0.281,-0.149
-0.279,-0.148
-0.282,-0.151
-0.270,-0.148
-0.275,-0.142
-0.285,-0.145
-0.299,-0.133
-0.314,-0.138
-0.323,-0.142
-0.331,-0.134
-0.315,-0.136
-0.310,-0.125
-0.310,-0.130
-0.325,-0.126
-0.323,-0.126
-0.330,-0.129
-0.315,-0.129
-0.342,-0.129
-0.339,-0.120
-0.339,-0.109
-0.349,-0.109
-0.348,-0.091
-0.351,-0.083
-0.332,-0.081
-0.328,-0.080
-0.325,-0.077
-0.303,-0.075
-0.293,-0.071
-0.306,-0.071
-0.307,-0.061
-0.305,-0.053
-0.312,-0.048
-0.311,-0.038
-0.306,-0.041
-0.308,-0.039
-0.308,-0.032
-0.304,-0.017
-0.312,-0.017
-0.311,-0.024
-0.304,-0.024
-0.307,-0.016
-0.292,-0.012
-0.302,-0.001
-0.299,-0.007
-0.304,-0.005
-0.299,-0.004
-0.291,-0.003
-0.292,-0.006
-0.271,-0.009
-0.277,-0.013
-0.265,-0.018
-0.258,-0.018
-0.266,-0.015
-0.260,-0.019
-0.265,-0.023
-0.260,-0.020
-0.256,-0.020
-0.250,-0.021
-0.263,-0.020
-0.252,-0.032
-0.246,-0.034
-0.242,-0.035
-0.243,-0.033
-0.239,-0.037
-0.239,-0.038
-0.234,-0.044
-0.232,-0.044
-0.224,-0.041
-0.212,-0.042
-0.206,-0.042
-0.196,-0.041
-0.177,-0.034
-0.179,-0.047
-0.177,-0.046
-0.162,-0.050
-0.161,-0.056
-0.170,-0.058
-0.167,-0.052
-0.182,-0.052
-0.184,-0.053
-0.194,-0.049
-0.201,-0.054
-0.194,-0.055
-0.201,-0.056
-0.189,-0.054
-0.188,-0.046
-0.198,-0.054
-0.208,-0.055
-0.205,-0.059
-0.194,-0.062
-0.181,-0.061
-0.176,-0.067
-0.161,-0.067
-0.141,-0.068
-0.145,-0.071
-0.138,-0.072
-0.139,-0.062
-0.137,-0.061
-0.141,-0.056
-0.139,-0.060
-0.137,-0.062
-0.148,-0.063
-0.140,-0.062
-0.136,-0.056
-0.131,-0.062
-0.131,-0.073
-0.140,-0.063
-0.148,-0.065
-0.148,-0.064
-0.152,-0.057
-0.147,-0.066
-0.155,-0.062
-0.160,-0.065
-0.153,-0.066
-0.158,-0.061
-0.151,-0.062
-0.153,-0.069
-0.146,-0.059
-0.143,-0.064
-0.133,-0.062
-0.118,-0.055
-0.113,-0.058
-0.110,-0.066
-0.100,-0.062
-0.088,-0.068
-0.079,-0.068
-0.082,-0.071
-0.077,-0.066
-0.071,-0.061
-0.067,-0.068
-0.069,-0.055
-0.078,-0.051
-0.084,-0.053
-0.079,-0.057
-0.081,-0.053
-0.101,-0.048
-0.099,-0.043
-0.092,-0.030
-0.093,-0.035
-0.092,-0.040
-0.083,-0.040
-0.076,-0.040
-0.082,-0.039
-0.081,-0.041
-0.078,-0.033
-0.079,-0.041
-0.076,-0.040
-0.082,-0.048
-0.080,-0.040
-0.075,-0.045
-0.078,-0.043
-0.073,-0.047
-0.076,-0.038
-0.077,-0.041
-0.079,-0.040
-0.074,-0.038
-0.073,-0.048
-0.076,-0.040
-0.067,-0.047
-0.069,-0.049
-0.064,-0.056
-0.067,-0.058
-0.044,-0.053
-0.026,-0.059
-0.029,-0.061
-0.025,-0.065
-0.012,-0.066
-0.005,-0.056
-0.010,-0.065
-0.012,-0.068
-0.019,-0.078
-0.018,-0.069
-0.026,-0.065
-0.033,-0.065
-0.038,-0.063
-0.050,-0.066
-0.045,-0.061
-0.046,-0.065
-0.040,-0.066
-0.044,-0.069
-0.048,-0.077
-0.050,-0.072
-0.047,-0.074
-0.044,-0.068
-0.043,-0.063
-0.041,-0.066
-0.044,-0.064
-0.035,-0.064
-0.036,-0.060
-0.037,-0.064
-0.033,-0.054
-0.025,-0.052
-0.030,-0.056
-0.028,-0.041
-0.018,-0.049
-0.010,-0.035
-0.011,-0.033
-0.007,-0.028
-0.002,-0.022
-0.007,-0.019
-0.004,-0.018
-0.001,-0.006
0.014,-0.005
0.019,0.000
0.030,-0.001
0.026,-0.007
0.027,-0.001
0.040,0.005
0.041,0.001
0.053,-0.002
0.053,-0.008
0.053,-0.007
0.070,-0.004
0.072,-0.003
0.077,0.000
0.076,-0.005
0.081,0.000
0.088,0.004
0.097,0.003
0.091,0.005
0.099,0.005
0.098,-0.000
0.107,-0.002
0.107,-0.005
0.115,0.000
0.123,-0.001
0.130,0.001
0.133,-0.007
0.149,-0.005
0.149,-0.014
0.160,-0.015
0.158,-0.017
0.164,-0.019
0.166,-0.027
0.177,-0.026
0.178,-0.020
0.179,-0.025
0.192,-0.019
0.189,-0.031
0.195,-0.028
0.200,-0.027
0.205,-0.041
0.199,-0.053
0.197,-0.055
0.207,-0.052
0.210,-0.061
0.207,-0.065
0.209,-0.066
0.215,-0.064
0.221,-0.067
0.225,-0.067
0.221,-0.068
0.230,-0.058
0.231,-0.056
0.236,-0.071
0.229,-0.064
0.226,-0.069
0.227,-0.077
0.229,-0.076
0.235,-0.075
0.230,-0.071
0.238,-0.066
0.230,-0.074
0.239,-0.074
0.244,-0.070
0.254,-0.067
0.247,-0.066
0.251,-0.071
0.250,-0.071
0.250,-0.062
0.254,-0.066
0.254,-0.068
0.261,-0.069
0.265,-0.068
0.267,-0.064
0.262,-0.072
0.269,-0.081
0.261,-0.073
0.257,-0.073
0.253,-0.077
0.251,-0.084
0.257,-0.083
0.266,-0.078
0.258,-0.087
0.259,-0.090
0.264,-0.083
0.260,-0.087
0.254,-0.085
0.249,-0.079
0.259,-0.082
0.252,-0.083
0.245,-0.081
0.249,-0.085
0.248,-0.077
0.231,-0.084
0.238,-0.083
0.237,-0.082
0.236,-0.086
0.232,-0.087
0.234,-0.095
0.231,-0.092
0.219,-0.097
0.217,-0.092
0.216,-0.098
0.212,-0.094
0.211,-0.099
0.216,-0.104
0.212,-0.104
0.210,-0.101
0.196,-0.114
0.192,-0.106
0.185,-0.107
0.184,-0.105
0.180,-0.100
0.180,-0.112
0.170,-0.108
0.166,-0.103
0.170,-0.104
0.163,-0.098
0.168,-0.109
0.159,-0.102
0.158,-0.097
0.156,-0.101
0.154,-0.097
0.143,-0.088
0.143,-0.084
0.147,-0.090
0.147,-0.078
0.147,-0.077
0.151,-0.072
0.146,-0.072
0.140,-0.064
0.141,-0.061
0.133,-0.058
0.134,-0.062
0.132,-0.066
0.137,-0.060
0.131,-0.063
0.122,-0.062
0.126,-0.049
0.118,-0.045
0.106,-0.035
0.113,-0.034
0.105,-0.041
0.103,-0.025
0.091,-0.024
0.080,-0.023
0.084,-0.015
0.085,-0.011
0.088,-0.011
0.083,-0.010
0.086,-0.010
0.083,-0.006
0.090,-0.006
0.075,-0.004
0.085,0.002
0.083,0.008
0.072,0.003
0.073,0.009
0.071,0.014
0.071,0.019
0.067,0.021
0.064,0.025
0.062,0.024
0.058,0.028
0.061,0.036
0.052,0.026
0.048,0.035
0.052,0.030
0.052,0.022
0.049,0.034
0.052,0.033
0.046,0.030
0.050,0.035
0.043,0.034
0.050,0.037
0.041,0.039
0.037,0.031
0.040,0.037
0.029,0.039
0.032,0.040
0.021,0.045
0.022,0.052
0.019,0.057
0.010,0.058
0.008,0.056
-0.001,0.057
0.007,0.056
-0.010,0.055
-0.011,0.060
-0.010,0.064
-0.023,0.071
-0.038,0.071
-0.037,0.080
-0.048,0.081
-0.048,0.074
-0.055,0.079
-0.061,0.078
-0.068,0.083
-0.072,0.085
-0.073,0.079
-0.082,0.083
-0.088,0.082
-0.087,0.087
-0.090,0.094
-0.094,0.088
-0.103,0.088
-0.097,0.089
-0.100,0.089
-0.099,0.082
-0.102,0.083
-0.107,0.083
-0.115,0.086
-0.109,0.086
-0.111,0.091
-0.118,0.089
-0.124,0.084
-0.129,0.078
-0.139,0.078
-0.131,0.084
-0.137,0.078
-0.134,0.084
-0.135,0.083
-0.136,0.085
-0.137,0.087
-0.134,0.078
-0.136,0.079
-0.128,0.079
-0.128,0.080
-0.136,0.071
-0.130,0.077
-0.128,0.072
-0.129,0.077
-0.130,0.072
-0.129,0.069
-0.124,0.070
-0.129,0.069
-0.129,0.064
-0.124,0.063
-0.128,0.055
-0.129,0.049
-0.125,0.053
-0.136,0.046
-0.128,0.041
-0.122,0.039
-0.124,0.034
-0.123,0.041
-0.126,0.031
-0.131,0.035
-0.130,0.028
-0.138,0.032
-0.140,0.029
-0.131,0.027
-0.131,0.020
-0.130,0.012
-0.128,0.017
-0.128,0.008
-0.141,0.016
-0.134,0.006
-0.135,0.009
-0.135,0.007
-0.137,0.010
-0.139,0.009
-0.141,0.002
-0.141,0.007
-0.137,0.011
-0.133,0.006
-0.135,0.008
-0.140,0.010
-0.133,0.011
-0.136,0.004
-0.128,0.006
-0.130,0.001
-0.128,0.005
-0.128,-0.001
-0.129,-0.006
-0.124,-0.011
-0.125,-0.010
-0.128,-0.016
-0.131,-0.006
-0.137,-0.010
-0.136,-0.012
-0.138,-0.018
-0.133,-0.022
-0.141,-0.029
-0.146,-0.030
-0.144,-0.029
-0.147,-0.034
-0.146,-0.034
-0.149,-0.038
-0.139,-0.041
-0.144,-0.046
-0.144,-0.046
-0.135,-0.044
-0.146,-0.053
-0.152,-0.055
-0.145,-0.060
-0.147,-0.063
-0.148,-0.060
-0.152,-0.063
-0.159,-0.068
-0.154,-0.062
-0.163,-0.061
-0.174,-0.065
-0.176,-0.053
-0.182,-0.048
-0.183,-0.051
-0.187,-0.051
-0.178,-0.051
-0.192,-0.045
-0.191,-0.047
-0.191,-0.048
-0.197,-0.049
-0.204,-0.054
-0.209,-0.053
-0.206,-0.056
-0.209,-0.056
-0.214,-0.064
-0.220,-0.059
-0.221,-0.062
-0.225,-0.056
-0.236,-0.052
-0.240,-0.048
-0.240,-0.054
-0.249,-0.043
-0.260,-0.044
-0.262,-0.043
-0.264,-0.043
-0.273,-0.042
-0.277,-0.035
-0.281,-0.032
-0.290,-0.037
-0.301,-0.037
-0.295,-0.041
-0.299,-0.031
-0.305,-0.035
-0.302,-0.032
-0.308,-0.037
-0.309,-0.042
-0.306,-0.042
-0.312,-0.043
-0.312,-0.054
-0.302,-0.049
-0.303,-0.053
-0.303,-0.056
-0.305,-0.046
-0.309,-0.056
-0.299,-0.052
-0.307,-0.050
-0.311,-0.051
-0.312,-0.054
-0.315,-0.052
-0.319,-0.042
-0.328,-0.055
-0.324,-0.055
-0.327,-0.057
-0.336,-0.058
-0.329,-0.064
-0.327,-0.070
-0.322,-0.064
-0.329,-0.077
-0.315,-0.081
-0.303,-0.094
-0.305,-0.090
-0.306,-0.097
-0.301,-0.086
-0.294,-0.087
-0.287,-0.094
-0.296,-0.095
-0.299,-0.089
-0.294,-0.094
-0.293,-0.090
-0.299,-0.092
-0.302,-0.089
-0.299,-0.094
-0.304,-0.099
-0.301,-0.106
-0.295,-0.111
-0.299,-0.115
-0.287,-0.115
-0.280,-0.119
-0.269,-0.122
-0.259,-0.128
-0.253,-0.117
-0.252,-0.126
-0.256,-0.133
-0.248,-0.129
-0.239,-0.125
-0.252,-0.127
-0.246,-0.126
-0.246,-0.128
-0.240,-0.141
-0.238,-0.151
-0.239,-0.167
-0.234,-0.158
-0.229,-0.159
-0.235,-0.144
-0.226,-0.141
-0.232,-0.138
-0.225,-0.143
-0.225,-0.135
-0.221,-0.137
-0.211,-0.148
-0.211,-0.161
-0.211,-0.156
-0.206,-0.163
-0.198,-0.159
-0.202,-0.160
-0.192,-0.156
-0.202,-0.162
-0.192,-0.163
-0.194,-0.167
-0.192,-0.178
-0.190,-0.185
-0.186,-0.189
-0.184,-0.193
-0.180,-0.192
-0.174,-0.198
-0.183,-0.202
-0.179,-0.192
-0.171,-0.184
-0.175,-0.184
-0.180,-0.176
-0.177,-0.184
-0.169,-0.184
-0.166,-0.184
-0.159,-0.188
-0.161,-0.187
-0.162,-0.193
-0.161,-0.189
-0.164,-0.181
-0.166,-0.188
-0.165,-0.186
-0.174,-0.180
-0.178,-0.192
-0.170,-0.189
-0.180,-0.192
-0.178,-0.198
-0.178,-0.192
-0.188,-0.191
-0.195,-0.193
-0.195,-0.191
-0.199,-0.187
-0.191,-0.190
-0.196,-0.187
-0.201,-0.178
-0.200,-0.190
-0.207,-0.186
-0.203,-0.185
-0.216,-0.194
-0.216,-0.197
-0.214,-0.193
-0.205,-0.192
-0.207,-0.196
-0.203,-0.205
-0.200,-0.193
-0.210,-0.192
-0.205,-0.201
-0.207,-0.207
-0.207,-0.203
-0.203,-0.202
-0.208,-0.201
-0.211,-0.201
-0.215,-0.198
-0.216,-0.192
-0.216,-0.192
-0.215,-0.194
-0.225,-0.198
-0.213,-0.190
-0.215,-0.193
-0.207,-0.196
-0.209,-0.197
-0.209,-0.196
-0.218,-0.198
-0.210,-0.204
-0.211,-0.202
-0.204,-0.203
-0.201,-0.207
-0.202,-0.205
-0.209,-0.207
-0.208,-0.211
-0.208,-0.212
-0.206,-0.217
-0.203,-0.213
-0.210,-0.202
-0.214,-0.202
-0.210,-0.199
-0.207,-0.192
-0.200,-0.200
-0.203,-0.199
-0.203,-0.197
-0.200,-0.184
-0.202,-0.186
-0.197,-0.185
-0.211,-0.181
-0.202,-0.176
-0.198,-0.180
-0.200,-0.180
-0.205,-0.180
-0.199,-0.184
-0.203,-0.184
-0.196,-0.179
-0.189,-0.188
-0.192,-0.180
-0.195,-0.180
-0.189,-0.185
-0.187,-0.188
-0.192,-0.175
-0.186,-0.179
-0.190,-0.177
-0.192,-0.179
-0.184,-0.187
-0.187,-0.188
-0.187,-0.188
-0.193,-0.193
-0.191,-0.199
-0.184,-0.193
-0.187,-0.199
-0.193,-0.197
-0.185,-0.192
-0.193,-0.197
-0.185,-0.198
-0.186,-0.190
-0.184,-0.201
-0.174,-0.200
-0.175,-0.201
-0.183,-0.200
-0.188,-0.201
-0.187,-0.201
-0.183,-0.204
-0.187,-0.213
-0.177,-0.213
-0.179,-0.215
-0.177,-0.215
-0.183,-0.215
-0.179,-0.225
-0.179,-0.223
-0.179,-0.228
-0.174,-0.223
-0.163,-0.218
-0.169,-0.226
-0.172,-0.234
-0.175,-0.237
-0.174,-0.235
-0.166,-0.232
-0.173,-0.237
-0.166,-0.242
-0.168,-0.233
-0.173,-0.234
-0.181,-0.239
-0.172,-0.246
-0.169,-0.244
-0.168,-0.241
-0.174,-0.237
-0.167,-0.243
-0.166,-0.250
-0.164,-0.245
-0.159,-0.243
-0.157,-0.239
-0.154,-0.238
-0.161,-0.234
-0.153,-0.236
-0.165,-0.241
-0.159,-0.243
-0.154,-0.242
-0.148,-0.240
-0.151,-0.243
-0.156,-0.246
-0.154,-0.243
-0.156,-0.247
-0.162,-0.248
-0.168,-0.243
-0.151,-0.243
-0.157,-0.237
-0.162,-0.238
-0.166,-0.241
-0.157,-0.238
-0.165,-0.234
-0.171,-0.236
-0.165,-0.226
-0.169,-0.217
-0.178,-0.215
-0.176,-0.204
-0.190,-0.201
-0.190,-0.190
-0.186,-0.187
-0.196,-0.191
-0.191,-0.184
-0.195,-0.176
-0.195,-0.178
-0.202,-0.171
-0.193,-0.165
-0.200,-0.160
-0.202,-0.151
-0.202,-0.146
-0.211,-0.144
-0.203,-0.144
-0.208,-0.138
-0.215,-0.133
-0.208,-0.128
-0.218,-0.119
-0.217,-0.113
-0.209,-0.110
-0.211,-0.107
-0.215,-0.110
-0.213,-0.103
-0.210,-0.095
-0.210,-0.096
-0.217,-0.092
-0.216,-0.091
-0.224,-0.093
-0.223,-0.095
-0.219,-0.096
-0.226,-0.089
-0.223,-0.093
-0.229,-0.079
-0.226,-0.089
-0.230,-0.081
-0.225,-0.082
-0.232,-0.085
-0.241,-0.082
-0.237,-0.088
-0.236,-0.082
-0.235,-0.085
-0.242,-0.090
-0.235,-0.087
-0.248,-0.084
-0.247,-0.087
-0.245,-0.078
-0.245,-0.077
-0.249,-0.072
-0.248,-0.078
-0.244,-0.081
-0.241,-0.072
-0.246,-0.081
-0.239,-0.072
-0.244,-0.079
-0.242,-0.077
-0.239,-0.076
-0.247,-0.076
-0.246,-0.068
-0.248,-0.065
-0.255,-0.067
-0.256,-0.063
-0.249,-0.061
-0.245,-0.064
-0.251,-0.052
-0.254,-0.050
-0.257,-0.050
-0.253,-0.042
-0.251,-0.047
-0.253,-0.036
-0.260,-0.041
-0.255,-0.036
-0.257,-0.032
-0.263,-0.029
-0.261,-0.026
-0.261,-0.026
-0.260,-0.024
-0.263,-0.020
-0.264,-0.018
-0.263,-0.015
-0.267,-0.012
-0.269,-0.009
-0.275,-0.011
-0.274,-0.011
-0.282,-0.008
-0.278,-0.010
-0.289,-0.010
-0.280,-0.018
-0.280,-0.020
-0.288,-0.015
-0.289,-0.015
-0.284,-0.011
-0.290,-0.007
-0.283,-0.010
-0.287,-0.019
-0.281,-0.018
-0.290,-0.014
-0.287,-0.016
-0.288,-0.013
-0.290,-0.015
-0.296,-0.009
-0.296,-0.009
-0.292,-0.019
-0.298,-0.012
-0.301,-0.004
-0.294,-0.009
-0.294,-0.009
-0.299,-0.006
-0.306,-0.002
-0.297,-0.000
-0.301,0.001
-0.310,0.008
-0.307,0.001
-0.311,-0.002
-0.308,0.003
-0.312,-0.004
-0.303,0.001
-0.307,-0.004
-0.303,0.008
-0.302,0.009
-0.300,-0.002
-0.300,-0.008
-0.295,-0.003
-0.296,0.001
-0.299,0.006
-0.301,0.000
-0.299,-0.007
-0.295,0.000
-0.295,-0.005
-0.291,-0.005
-0.285,0.006
-0.293,0.010
-0.296,0.007
-0.290,0.009
-0.284,0.010
-0.282,0.009
-0.289,0.017
-0.290,0.012
-0.282,0.010
-0.276,0.010
-0.285,0.014
-0.288,0.010
-0.291,0.016
-0.286,0.008
-0.285,0.003
-0.294,0.009
-0.293,0.010
-0.289,0.001
-0.292,0.002
-0.297,0.002
-0.298,0.002
-0.300,-0.007
-0.294,-0.001
-0.298,-0.004
-0.297,-0.005
-0.299,-0.009
-0.290,-0.012
-0.291,-0.006
-0.287,-0.004
-0.289,-0.009
-0.292,-0.017
-0.280,-0.015
-0.278,-0.019
-0.277,-0.015
-0.280,-0.030
-0.273,-0.022
-0.277,-0.026
-0.274,-0.028
-0.268,-0.022
-0.265,-0.023
-0.258,-0.024
-0.260,-0.029
-0.261,-0.028
-0.266,-0.026
-0.255,-0.020
-0.257,-0.022
-0.250,-0.033
-0.249,-0.033
-0.246,-0.034
-0.248,-0.030
-0.241,-0.033
-0.235,-0.037
-0.232,-0.030
-0.223,-0.033
-0.223,-0.028
-0.212,-0.032
-0.207,-0.039
-0.209,-0.032
-0.201,-0.033
-0.197,-0.019
-0.198,-0.022
-0.189,-0.022
-0.186,-0.017
-0.188,-0.018
-0.179,-0.013
-0.184,-0.016
-0.178,-0.011
-0.179,-0.014
-0.183,-0.022
-0.182,-0.019
-0.178,-0.019
-0.168,-0.022
-0.173,-0.017
-0.178,-0.017
-0.170,-0.019
-0.162,-0.022
-0.167,-0.017
-0.171,-0.024
-0.158,-0.021
-0.159,-0.021
-0.171,-0.026
-0.159,-0.017
-0.144,-0.016
-0.151,-0.017
-0.151,-0.021
-0.149,-0.016
-0.152,-0.012
-0.143,-0.014
-0.151,-0.012
-0.145,-0.016
-0.132,-0.016
-0.136,-0.012
-0.130,-0.018
-0.138,-0.019
-0.131,-0.019
-0.129,-0.017
-0.128,-0.018
-0.126,-0.023
-0.126,-0.023
-0.120,-0.018
-0.125,-0.018
-0.121,-0.013
-0.128,-0.013
-0.126,-0.005
-0.121,-0.006
-0.108,-0.008
-0.122,-0.005
-0.107,-0.006
-0.103,-0.004
-0.107,0.004
-0.103,0.003
-0.097,0.012
-0.097,0.013
-0.093,0.020
-0.086,0.018
-0.083,0.020
-0.078,0.031
-0.080,0.041
-0.077,0.043
-0.079,0.041
-0.085,0.033
-0.078,0.039
-0.076,0.043
-0.074,0.041
-0.069,0.050
-0.065,0.050
-0.070,0.045
-0.064,0.052
-0.065,0.055
-0.043,0.067
-0.041,0.061
-0.037,0.065
-0.034,0.067
-0.029,0.065
-0.027,0.072
-0.022,0.073
-0.020,0.078
-0.016,0.076
-0.013,0.081
-0.014,0.078
-0.003,0.078
0.003,0.074
0.001,0.073
-0.000,0.075
-0.000,0.075
-0.002,0.072
-0.001,0.065
0.004,0.068
0.001,0.068
0.004,0.058
0.001,0.060
0.009,0.054
0.014,0.053
0.014,0.051
0.009,0.048
0.015,0.043
0.016,0.045
0.011,0.036
0.022,0.030
0.019,0.031
0.019,0.039
0.024,0.033
0.023,0.027
0.028,0.030
0.031,0.033
0.030,0.032
0.031,0.029
0.036,0.031
0.042,0.032
0.043,0.032
0.045,0.029
0.046,0.021
0.053,0.026
0.056,0.018
0.061,0.018
0.060,0.017
0.073,0.012
0.071,0.020
0.075,0.021
0.074,0.017
0.081,0.015
0.083,0.018
0.083,0.024
0.088,0.028
0.092,0.022
0.086,0.020
0.098,0.023
0.103,0.023
0.101,0.023
0.109,0.025
0.104,0.024
0.109,0.021
0.114,0.029
0.124,0.025
0.125,0.023
0.131,0.022
0.138,0.016
0.144,0.023
0.146,0.023
0.157,0.017
0.165,0.020
0.169,0.016
0.179,0.019
0.184,0.013
0.196,0.016
0.198,0.018
0.196,0.015
0.201,0.016
0.202,0.009
0.208,0.012
0.214,0.006
0.215,0.006
0.217,-0.000
0.222,-0.007
0.230,-0.008
0.226,-0.018
0.231,-0.024
0.235,-0.028
0.240,-0.031
0.236,-0.029
0.247,-0.032
0.247,-0.034
0.250,-0.038
0.251,-0.040
0.250,-0.046
0.251,-0.045
0.257,-0.050
0.249,-0.057
0.248,-0.054
0.254,-0.061
0.260,-0.063
0.262,-0.062
0.261,-0.065
0.272,-0.063
0.269,-0.054
0.272,-0.055
0.288,-0.059
0.289,-0.059
0.290,-0.060
0.293,-0.066
0.293,-0.065
0.299,-0.065
0.298,-0.066
0.299,-0.063
0.300,-0.063
0.298,-0.063
0.293,-0.067
0.290,-0.060
0.292,-0.067
0.294,-0.063
0.290,-0.070
0.289,-0.063
0.278,-0.061
0.277,-0.063
0.284,-0.054
0.287,-0.049
0.281,-0.048
0.285,-0.049
0.287,-0.052
0.287,-0.043
0.285,-0.046
0.284,-0.046
0.279,-0.045
0.279,-0.032
0.277,-0.037
0.278,-0.030
0.272,-0.033
0.281,-0.036
0.281,-0.037
0.269,-0.026
0.277,-0.029
0.279,-0.026
0.277,-0.018
0.276,-0.022
0.275,-0.014
0.272,-0.012
0.278,-0.007
0.274,-0.002
0.272,-0.004
0.276,0.003
0.283,0.012
0.279,0.008
0.274,0.014
0.277,0.010
0.271,0.008
0.276,0.015
0.271,0.014
0.275,0.008
0.269,0.011
0.265,0.014
0.265,0.018
0.271,0.011
0.264,0.021
0.263,0.019
0.266,0.022
0.262,0.016
0.256,0.024
0.254,0.024
0.253,0.030
0.252,0.029
0.254,0.023
0.247,0.022
0.242,0.017
0.245,0.019
0.238,0.023
0.221,0.024
0.226,0.029
0.227,0.025
0.225,0.024
0.219,0.028
0.220,0.028
0.223,0.026
0.216,0.038
0.213,0.039
0.213,0.035
0.215,0.040
0.208,0.044
0.205,0.046
0.206,0.053
0.200,0.049
0.202,0.064
0.199,0.059
0.197,0.063
0.192,0.059
0.195,0.062
0.191,0.061
0.192,0.065
0.186,0.064
0.181,0.064
0.185,0.066
0.185,0.072
0.190,0.072
0.184,0.073
0.187,0.075
0.182,0.070
0.179,0.072
0.181,0.067
0.184,0.066
0.180,0.079
0.174,0.074
0.175,0.070
0.176,0.087
0.162,0.083
0.163,0.082
0.157,0.081
0.156,0.080
0.152,0.090
0.156,0.082
0.148,0.083
0.149,0.089
0.150,0.082
0.145,0.087
0.138,0.094
0.140,0.083
0.139,0.078
0.134,0.084
0.129,0.070
0.128,0.083
0.120,0.080
0.121,0.073
0.118,0.081
0.117,0.086
0.112,0.082
0.106,0.079
0.107,0.089
0.100,0.087
0.096,0.091
0.092,0.093
0.093,0.094
0.081,0.097
0.090,0.095
0.083,0.091
0.084,0.087
0.073,0.084
0.073,0.087
0.063,0.084
0.053,0.090
0.052,0.088
0.044,0.094
0.039,0.091
0.035,0.092
0.025,0.097
0.018,0.095
0.022,0.095
0.013,0.087
0.007,0.098
0.009,0.093
0.011,0.091
0.003,0.087
0.007,0.093
-0.005,0.102
-0.004,0.101
-0.007,0.096
-0.012,0.097
-0.013,0.095
-0.013,0.103
-0.016,0.100
-0.025,0.093
-0.027,0.095
-0.034,0.094
-0.041,0.088
-0.042,0.087
-0.049,0.088
-0.051,0.084
-0.057,0.088
-0.054,0.080
-0.049,0.085
-0.048,0.079
-0.058,0.085
-0.056,0.087
-0.061,0.087
-0.066,0.088
-0.064,0.079
-0.065,0.081
-0.066,0.082
-0.068,0.078
-0.063,0.077
-0.063,0.080
-0.071,0.067
-0.072,0.072
-0.073,0.071
-0.076,0.064
-0.074,0.071
-0.073,0.065
-0.080,0.059
-0.080,0.063
-0.084,0.054
-0.087,0.055
-0.089,0.058
