0.151,70.251
-0.062,68.310
-0.155,68.386
-0.002,67.448
-0.168,64.934
-0.613,64.494
-0.414,63.636
0.020,60.852
-0.357,58.872
-0.566,57.018
-0.599,57.247
-0.660,56.177
-0.951,53.790
-0.950,50.747
-1.099,48.902
-1.044,48.749
-0.900,46.594
-0.713,44.650
-0.642,45.576
-0.936,45.867
-0.950,45.052
-0.740,42.613
-0.171,41.369
0.174,40.271
-0.077,37.283
0.016,35.227
0.197,35.196
-0.029,36.020
-0.267,35.932
-0.065,36.346
-0.067,35.989
-0.034,34.919
0.218,36.330
0.306,37.835
0.175,38.854
0.097,39.405
0.543,38.459
0.710,39.545
0.382,39.792
0.356,41.240
0.529,42.208
0.778,45.265
0.842,48.787
0.783,50.097
0.647,54.304
0.654,54.229
0.571,51.189
0.335,52.282
0.285,54.240
0.479,55.581
0.535,54.587
0.724,53.853
0.616,53.787
0.753,52.864
0.614,50.885
0.710,50.543
0.710,53.930
0.660,54.321
0.455,54.214
0.322,53.994
0.397,53.349
0.497,52.149
0.788,50.811
0.789,48.669
0.445,49.533
0.569,51.489
0.751,50.652
0.911,43.322
0.719,45.509
0.389,50.265
0.047,51.010
0.136,52.090
0.773,51.955
0.942,53.653
0.936,54.209
0.857,55.329
0.824,56.360
0.534,55.273
-0.142,56.117
-0.169,57.789
-0.268,58.715
-0.644,60.611
-0.786,61.389
-1.013,62.512
-0.807,64.814
-0.551,65.803
-0.455,66.650
-0.383,66.692
-0.472,67.938
-0.801,69.875
-1.122,70.782
-0.823,72.045
-0.971,72.142
-0.998,72.742
-0.799,74.779
-0.947,75.317
-0.740,74.885
-0.761,76.590
-0.485,78.263
0.011,79.816
-0.072,79.809
-0.147,80.036
-0.404,78.006
-0.440,76.438
-0.091,80.077
-0.217,84.185
-0.132,84.510
0.130,86.393
-0.098,87.232
-0.100,88.721
0.041,90.284
0.008,88.852
0.234,89.695
0.408,90.877
0.344,91.565
0.183,92.715
0.130,93.925
0.246,97.902
0.076,98.319
0.272,95.020
0.360,94.732
0.630,93.992
0.003,94.543
0.063,95.501
-0.205,93.977
-0.089,92.175
-0.131,92.981
-0.097,92.185
-0.350,91.790
-0.492,92.579
0.049,91.473
-0.005,91.427
0.039,91.642
-0.196,91.252
-0.245,90.087
-0.435,90.655
-0.492,89.023
-0.660,87.440
-1.030,86.234
-1.170,86.670
-1.182,86.754
-1.360,86.480
-1.285,85.093
-1.245,84.534
-1.182,83.051
-1.004,81.493
-0.883,82.015
-0.874,81.345
-0.844,81.696
-0.641,80.070
-0.677,78.412
-0.980,79.781
-0.557,77.263
-0.352,75.927
-0.593,77.052
-0.453,78.581
-0.321,81.669
-0.267,82.827
-0.357,84.119
-0.361,84.598
-0.454,83.981
-0.490,83.193
-0.361,84.666
-0.348,83.110
-0.289,82.078
-0.255,83.483
-0.123,84.450
-0.102,84.083
-0.127,84.101
-0.120,84.321
-0.282,86.143
-0.098,85.442
-0.094,86.155
-0.040,87.548
-0.199,86.922
-0.262,85.860
-0.245,87.891
-0.166,87.985
-0.098,87.965
0.080,91.057
-0.035,91.720
0.007,91.587
-0.037,91.915
0.075,93.204
0.145,91.176
-0.023,91.330
0.053,91.131
-0.334,91.520
-0.372,89.447
-0.477,88.090
-0.395,87.680
-0.293,83.579
-0.547,83.494
-0.246,86.140
-0.208,85.865
-0.301,87.356
-0.136,88.095
0.069,88.648
-0.037,88.122
-0.283,84.375
-0.472,83.006
-0.663,82.632
-0.379,83.849
-0.143,85.092
0.291,83.472
0.434,82.383
0.053,83.366
-0.133,84.230
-0.319,84.754
-0.325,84.792
-0.727,85.497
-1.085,84.767
-1.026,84.383
-0.873,84.966
-0.737,86.041
-0.867,85.711
-0.900,84.830
-0.772,85.508
-0.871,85.681
-0.961,85.190
-1.070,84.141
-1.255,83.891
-1.097,82.238
-0.769,82.037
-0.868,81.925
-0.714,81.529
-0.490,80.312
-0.616,79.178
-0.383,77.455
-0.386,78.254
-0.459,79.193
-0.270,77.628
-0.281,75.538
0.056,72.641
0.131,69.559
0.231,71.337
0.086,74.629
-0.195,74.560
-0.228,75.986
-0.328,75.538
-0.216,74.698
-0.534,73.735
-0.392,73.055
-0.527,73.007
-0.494,72.383
-0.600,71.242
-0.664,69.948
-0.537,71.535
-0.303,71.899
-0.205,70.162
-0.148,70.008
-0.017,70.010
-0.404,67.695
-0.307,65.492
-0.255,65.392
-0.405,65.783
-0.253,64.649
-0.846,61.978
-0.491,61.845
-0.494,61.901
-0.448,59.567
-0.401,58.842
-0.732,58.442
-0.480,57.488
-0.708,56.538
-0.426,55.582
-0.500,55.712
-0.347,55.848
-0.577,54.626
-0.748,54.025
-0.672,53.475
-0.637,52.732
-0.651,52.732
-0.437,53.242
-0.667,54.136
-0.675,53.160
-0.707,50.716
-1.180,50.840
-1.177,50.342
-0.955,51.086
-0.882,50.041
-0.873,48.193
-1.066,47.603
-1.106,46.220
-0.899,39.716
-0.823,38.369
-0.383,43.658
-0.374,42.930
-0.678,42.800
-0.806,41.922
-0.917,40.582
-0.940,39.406
-0.783,39.968
-0.724,37.956
-0.680,35.543
-0.452,34.644
-0.651,33.519
-0.786,33.505
-0.669,33.081
-0.685,33.769
-0.575,33.662
-0.556,33.524
-0.399,34.121
-0.806,32.295
-0.794,31.683
-0.860,32.182
-0.814,31.282
-0.543,30.893
-0.643,29.542
-0.566,29.018
-0.652,29.729
-0.684,30.808
-0.329,30.849
-0.326,29.269
-0.414,28.101
-0.272,26.493
-0.486,28.657
-0.447,29.580
-0.669,32.406
-0.691,32.825
-0.425,32.075
-0.539,31.820
-0.289,29.187
-0.402,27.471
-0.352,28.691
-0.430,27.013
-0.642,26.867
-0.583,28.652
-0.923,28.462
-0.750,27.382
-0.639,25.512
-0.988,26.524
-1.071,25.605
-0.904,23.891
-0.728,23.358
-0.776,22.236
-0.785,20.530
-1.200,19.211
-1.402,18.570
-1.877,18.167
-2.012,18.220
-2.305,17.427
-2.602,16.048
-2.449,14.359
-2.195,14.158
-2.003,14.179
-1.818,13.420
-1.648,12.575
-1.410,10.649
-1.475,10.369
-1.449,8.958
-1.324,9.278
-1.471,9.543
-1.452,8.788
-1.429,8.884
-1.184,7.284
-1.111,7.058
-1.014,7.333
-0.801,6.127
-0.818,3.931
-0.732,4.076
-0.933,3.512
-0.711,1.830
-0.588,0.839
-0.518,2.072
-0.380,0.414
-0.376,-1.874
-0.758,0.344
-0.955,3.745
-1.326,4.108
-1.355,2.631
-1.539,2.478
-1.619,3.021
-1.857,3.307
-1.792,3.793
-1.414,3.127
-1.625,2.428
-1.539,3.311
-1.056,4.548
-1.251,4.287
-1.072,1.389
-0.987,2.274
-1.282,0.654
-1.430,-0.878
-1.698,1.196
-1.999,0.946
-2.172,-1.151
-1.999,-1.326
-2.085,-2.402
-1.641,-3.977
-1.791,-3.715
-1.430,-4.277
-1.665,-4.770
-1.646,-6.990
-1.265,-7.203
-1.278,-6.968
-1.305,-7.506
-1.383,-8.117
-1.571,-9.070
-1.380,-8.399
-1.303,-9.147
-1.366,-10.977
-1.472,-11.267
-1.629,-11.076
-1.678,-11.070
-1.739,-11.434
-1.762,-12.230
-1.950,-12.298
-1.604,-12.136
-1.400,-13.325
-1.459,-12.317
-1.674,-13.033
-1.650,-15.317
-1.968,-15.992
-1.929,-17.074
-1.478,-17.453
-1.467,-12.481
-1.224,-12.592
-1.329,-10.797
-1.432,-10.571
-1.608,-11.087
-1.621,-11.422
-1.412,-9.952
-1.394,-9.834
-1.381,-9.547
-1.482,-9.341
-1.573,-10.050
-1.662,-8.957
-1.465,-8.128
-1.562,-8.857
-1.814,-8.767
-1.910,-7.556
-1.921,-6.982
-1.830,-8.549
-1.722,-10.351
-1.898,-9.355
-1.879,-9.364
-1.788,-10.052
-1.882,-14.289
-1.958,-15.429
-2.090,-11.634
-1.608,-11.746
-1.842,-11.059
-1.596,-9.321
-1.479,-9.939
-1.572,-11.843
-1.355,-12.913
-1.136,-13.070
-1.390,-13.704
-1.363,-13.023
-1.527,-12.656
-1.681,-14.097
-1.623,-13.092
-1.783,-12.490
-1.828,-12.201
-1.749,-11.673
-1.689,-12.677
-1.653,-13.691
-1.998,-11.438
-1.911,-11.547
-1.859,-12.049
-2.139,-10.898
-2.125,-5.878
-2.147,-3.630
-1.979,-1.926
-1.972,-0.839
-2.064,-1.631
-2.297,-1.559
-2.564,-2.446
-2.694,-3.204
-2.778,-3.576
-3.051,-4.931
-3.152,-4.023
-3.098,-3.468
-3.372,-4.401
-3.087,-5.010
-3.175,-4.804
-2.951,-2.488
-3.072,-5.844
-3.187,-7.554
-2.951,-7.267
-2.798,-7.283
-2.741,-7.734
-2.629,-8.848
-2.551,-9.335
-2.510,-8.230
-2.336,-6.761
-1.762,-5.712
-1.608,-4.765
-1.734,-5.517
-1.489,-6.201
-1.283,-6.342
-0.962,-5.494
-0.950,-5.154
-0.918,-7.980
-1.018,-9.826
-0.894,-9.799
-1.161,-8.956
-1.404,-6.167
-1.553,-5.146
-1.693,-4.149
-1.912,-2.861
-1.665,-3.990
-1.741,-4.276
-1.821,-4.130
-1.506,-4.693
-1.458,-1.181
-1.569,-1.080
-1.583,-2.725
-1.728,-1.654
-1.460,-0.566
-1.672,0.234
-1.452,1.345
-1.462,2.171
-1.742,3.832
-1.784,6.665
-1.622,7.238
-1.713,6.511
-1.583,6.908
-1.528,9.709
-1.541,9.292
-1.457,8.921
-1.129,9.762
-1.245,11.892
-1.299,14.424
-1.501,17.027
-1.766,17.889
-1.615,21.413
-1.960,24.031
-1.629,25.046
-1.430,28.559
-1.355,31.512
-1.505,32.483
-1.495,33.435
-1.630,35.109
-1.605,36.980
-1.708,38.014
-1.940,37.401
-1.878,37.617
-2.171,38.518
-1.728,37.415
-1.559,36.260
-1.435,35.297
-1.470,32.130
-1.770,27.945
-1.876,30.706
-1.595,35.034
-1.291,32.657
-1.019,32.067
-0.975,32.994
-0.785,32.370
-0.465,33.621
-0.339,35.840
-0.465,36.556
-0.630,36.432
-0.521,38.774
-0.566,40.704
-0.862,40.703
-1.020,38.881
-1.441,39.511
-1.756,42.389
-1.708,41.504
-1.595,35.273
-1.459,38.686
-1.537,43.970
-1.522,43.325
-1.511,44.799
-1.136,46.681
-1.065,46.051
-1.124,46.798
-0.898,47.075
-0.680,46.248
-0.747,46.686
-1.021,47.150
-0.952,47.187
-0.970,47.455
-0.663,48.058
-0.765,48.505
-0.551,48.789
-0.692,49.061
-0.838,48.680
-0.588,48.154
-0.779,50.431
-0.765,51.764
-0.921,50.121
-0.809,50.633
-1.008,50.357
-1.016,49.452
-1.188,47.216
-1.289,46.569
-1.258,46.189
-1.227,47.152
-1.374,46.277
-1.002,45.529
-0.884,46.152
-0.622,45.609
-0.823,45.082
-1.110,45.327
-1.250,44.500
-1.573,45.109
-1.984,44.713
-2.126,45.567
-2.148,45.623
-2.090,46.088
-2.200,46.732
-2.349,45.428
-2.140,44.518
-1.921,46.095
-1.718,45.398
-1.896,44.126
-1.978,42.607
-1.867,43.066
-1.605,43.578
-1.675,42.824
-1.764,42.792
-1.781,42.268
-1.658,40.819
-1.702,39.888
-1.733,38.866
-1.664,38.231
-1.867,38.023
-1.646,36.224
-1.487,34.020
-1.394,31.187
-1.301,30.502
-0.699,30.287
-0.997,30.223
-0.619,28.000
-0.578,28.869
-0.813,32.385
-0.850,31.955
-0.836,33.848
-0.616,32.275
-0.381,31.648
-0.274,31.673
-0.117,33.281
-0.005,34.646
0.299,35.711
0.232,35.140
0.251,34.752
0.282,36.461
0.479,37.339
0.279,38.275
-0.075,37.683
-0.244,38.490
-0.317,38.380
-0.235,37.776
-0.452,38.951
-0.413,39.221
-0.194,39.137
-0.435,39.184
-0.530,39.385
-0.784,40.315
-0.718,40.478
-0.632,38.652
-0.588,38.976
-0.499,40.916
-1.087,40.576
-0.832,40.054
-0.684,40.005
-1.018,41.122
-0.931,41.629
-0.936,40.630
-1.291,40.910
-1.375,40.164
-1.361,40.177
-1.352,39.984
-1.483,38.861
-1.562,38.984
-1.617,38.672
-0.957,38.403
-0.983,40.654
-1.029,39.336
-1.032,40.087
-0.834,34.452
-0.961,35.033
-1.005,42.276
-0.900,39.055
-0.609,38.995
-0.598,38.846
-0.635,39.223
-0.380,37.910
-0.656,36.523
-0.552,36.648
-0.508,37.322
-0.371,36.568
-0.133,28.905
-0.099,27.701
-0.210,33.720
-0.054,33.612
-0.059,35.735
0.151,36.030
0.263,36.970
0.007,37.482
-0.040,39.533
-0.289,38.519
-0.287,36.839
-0.441,37.300
-0.406,38.820
-0.388,37.908
-0.466,35.287
-0.478,34.397
-0.552,37.524
-0.459,37.590
-0.384,37.035
-0.090,36.648
-0.157,36.252
-0.175,37.586
-0.182,37.366
-0.394,36.657
-0.511,36.826
-0.543,38.094
-0.786,37.813
-0.941,37.581
-0.925,37.430
-0.913,38.686
-0.859,39.803
-0.781,39.399
-0.776,38.267
-0.730,37.533
-0.928,38.325
-1.198,39.945
-1.054,40.627
-0.709,42.098
-0.502,42.548
-0.442,44.274
-0.730,43.862
-0.709,42.172
-0.897,42.379
-0.974,43.344
-1.173,41.188
-1.152,37.322
-1.397,37.004
-1.641,40.715
-1.787,41.678
-1.908,42.428
-2.013,43.022
-1.853,43.188
-1.765,42.891
-1.659,42.945
-1.757,44.325
-1.934,44.381
-1.800,42.533
-1.735,42.049
-1.770,42.557
-1.824,44.510
-1.864,44.950
-2.097,44.555
-1.819,45.831
-1.562,47.042
-1.714,49.026
-1.533,47.447
-1.336,46.379
-1.330,47.528
-1.190,44.306
-1.100,44.831
-1.154,45.667
-1.109,44.831
-0.876,45.429
-1.170,46.887
-1.323,48.348
-1.215,49.688
-1.126,48.618
-0.799,48.155
-0.440,48.192
-0.375,48.543
0.130,49.264
0.445,48.756
0.820,48.289
0.917,46.053
0.908,43.675
1.401,41.883
1.270,40.783
1.513,39.653
1.303,39.978
0.759,40.253
0.600,37.585
0.600,37.881
0.269,38.381
0.021,36.246
-0.006,35.090
0.128,33.814
0.025,32.811
0.084,33.017
0.275,32.786
-0.094,34.102
-0.162,35.169
-0.291,33.856
-0.715,33.693
-0.809,34.331
-0.721,34.641
-0.900,36.589
-1.103,35.743
-1.203,34.528
-1.281,33.364
-1.541,33.863
-1.448,34.410
-1.488,33.723
-1.418,33.877
-1.321,35.649
-1.094,33.244
-0.882,33.620
-1.050,35.449
-1.289,33.431
-1.284,29.956
-1.323,32.965
-1.593,36.655
-1.830,35.067
-1.554,37.578
-1.723,39.153
-1.456,33.148
-1.313,28.409
-1.207,32.043
-1.010,33.292
-1.099,33.096
-0.753,32.889
-0.842,32.985
-0.967,31.564
-0.820,29.897
-0.880,31.029
-0.962,30.722
-0.787,30.003
-0.660,31.079
-0.818,32.602
-0.911,32.424
-0.655,33.658
-0.637,33.914
-0.478,33.535
-0.644,33.544
-0.506,33.273
-0.446,34.233
-0.423,34.263
-0.422,33.069
-0.429,33.249
-0.605,34.614
-0.968,35.937
-0.872,36.158
-0.931,34.952
-0.912,34.883
-1.150,34.185
-1.089,33.508
-1.145,32.709
-1.442,31.974
-1.635,30.499
-1.785,29.714
-1.946,30.044
-1.720,29.590
-1.510,30.313
-1.392,31.379
-1.352,30.977
-1.547,30.338
-1.694,31.824
-1.293,33.975
-1.451,32.492
-1.416,33.316
-1.134,34.321
-1.029,33.009
-1.077,35.962
-1.438,37.154
-1.504,36.314
-1.656,35.041
-1.567,34.106
-1.700,36.267
-1.920,38.344
-2.074,36.661
-2.221,33.575
-2.374,33.072
-2.683,30.224
-2.698,28.424
-2.667,29.953
-2.622,33.166
-3.168,34.363
-2.960,35.616
-2.429,37.807
-2.748,38.982
-2.767,39.154
-2.464,39.016
-2.192,39.460
-2.368,39.878
-2.321,39.928
-2.219,39.873
-2.356,40.234
-2.233,38.538
-2.310,38.256
-2.144,38.999
-2.221,36.786
-2.059,35.439
-2.067,35.546
-1.826,39.391
-1.527,39.327
-1.575,38.806
-1.616,40.457
-1.459,39.513
-1.356,39.112
-1.353,40.293
-1.215,43.678
-1.071,45.143
-0.713,46.834
-0.619,46.439
-0.683,45.898
-0.443,45.020
-0.421,45.117
-0.114,43.725
-0.108,43.269
-0.112,43.124
-0.413,42.009
-0.475,40.529
-0.209,40.711
-0.114,39.987
-0.155,38.580
-0.181,37.939
0.035,36.834
0.044,38.001
-0.160,35.560
-0.003,34.884
-0.430,35.118
-0.267,34.636
-0.402,35.756
-0.425,35.924
-0.566,37.173
-0.766,39.299
-0.853,39.062
-0.690,39.564
-0.994,39.604
-1.075,40.957
-1.044,43.307
-1.049,42.454
-1.378,41.948
-1.504,42.424
-1.470,42.713
-1.320,39.563
-1.642,39.202
-1.662,38.639
-1.704,35.198
-1.842,27.736
-1.949,32.428
-2.015,38.361
-1.901,39.098
-1.506,43.129
-1.327,41.460
-1.038,38.910
-1.140,38.512
-1.176,36.508
-1.028,36.092
-1.250,33.722
-1.120,32.806
-1.087,32.248
-1.019,30.904
-0.990,31.292
-1.080,29.750
-1.176,30.394
-1.070,29.469
-0.929,29.516
-1.024,27.968
-0.897,28.747
-0.918,30.959
-0.689,30.328
-0.537,29.682
-0.593,28.915
-0.649,28.125
-0.725,28.067
-0.573,28.439
-0.296,28.071
-0.421,28.538
-0.280,28.595
-0.439,26.800
-0.470,24.106
-0.309,22.846
-0.355,22.244
-0.626,20.745
-0.807,18.629
-0.694,18.940
-0.909,18.293
-0.818,16.912
-0.932,16.758
-1.067,17.146
-1.065,16.863
-1.054,15.393
-0.969,14.718
-1.103,13.947
-1.291,13.620
-1.492,14.334
-1.465,14.980
-1.204,14.050
-1.225,14.346
-0.848,13.796
-0.644,13.429
-1.135,12.301
-1.382,9.608
-1.692,9.615
-1.640,8.608
-1.552,7.340
-1.822,6.532
-2.024,6.658
-1.758,7.912
-2.269,6.884
-2.713,7.627
-2.345,8.435
-2.219,7.205
-2.423,6.550
-2.164,8.414
-2.136,8.215
-2.084,6.052
-2.049,3.064
-2.105,5.027
-2.020,9.059
-1.847,10.142
-1.627,11.700
-1.662,13.040
-1.827,13.452
-1.796,12.917
-1.591,12.106
-1.465,9.567
-1.130,6.712
-1.105,8.021
-1.155,7.992
-1.294,9.942
-0.942,7.857
-0.740,4.877
-0.808,7.085
-0.785,7.269
-0.915,6.813
-1.028,6.732
-0.803,7.896
-1.075,7.205
-1.024,8.772
-0.862,11.393
-0.793,14.612
-0.766,16.019
-0.697,13.832
-0.376,12.670
0.010,14.930
-0.051,15.985
-0.247,16.785
-0.303,16.651
-0.412,16.752
-0.471,18.493
-0.416,18.777
-0.420,19.613
-0.371,20.775
-0.162,21.450
0.078,21.847
0.223,22.589
0.399,23.370
0.330,24.921
0.564,25.015
0.475,24.050
0.090,23.224
0.123,25.068
0.007,25.058
-0.007,24.703
0.087,25.022
0.007,26.073
0.042,26.478
-0.224,24.314
-0.073,23.325
-0.131,23.532
-0.470,22.732
-0.490,19.270
-0.269,16.957
-0.332,20.675
-0.314,19.877
-0.317,14.230
-0.449,20.003
-0.801,24.946
-0.819,23.065
-1.214,22.756
-1.117,24.554
-0.888,24.290
-0.932,23.647
-0.994,23.825
-1.143,22.799
-0.987,21.277
-1.049,19.882
-1.016,17.558
-1.119,16.840
-0.951,18.170
-0.891,15.929
-1.087,16.455
-0.911,15.883
-0.883,14.814
-0.913,16.690
-0.920,15.608
-0.991,15.233
-0.969,14.739
-0.616,14.505
-0.745,14.104
-0.628,13.646
-0.689,14.629
-0.721,15.990
-0.707,14.686
-0.556,14.995
-0.256,16.227
-0.333,17.365
-0.200,16.609
-0.080,16.180
-0.099,16.920
0.001,15.393
0.089,15.386
-0.105,15.834
-0.162,15.296
-0.112,13.185
-0.338,12.080
-0.482,12.473
-0.539,11.970
-0.461,11.584
-0.621,11.430
-0.704,11.269
-0.462,11.940
-0.799,11.681
-0.787,10.064
-0.460,10.494
-0.398,11.735
-0.250,12.740
-0.424,12.983
-0.241,13.733
-0.394,13.820
-0.671,14.284
-0.798,14.382
-1.494,15.054
-1.734,14.381
-1.439,15.238
-1.590,16.222
-1.477,16.239
-1.537,18.301
-1.823,18.555
-1.774,18.148
-1.617,17.866
-1.924,18.633
-2.369,19.125
-2.066,19.244
-2.118,19.310
-1.688,19.998
-1.644,21.809
-1.529,22.534
-1.077,20.507
-0.972,19.433
-0.633,21.437
-0.528,20.938
-0.566,19.359
-0.572,17.147
-0.202,20.222
-0.131,24.245
0.030,23.444
-0.017,22.999
-0.070,25.600
-0.231,23.765
-0.292,22.602
-0.242,23.383
-0.389,21.994
-0.426,21.974
-0.538,22.990
-0.631,25.822
-0.620,23.502
-0.694,22.048
-0.736,22.206
-0.684,23.113
-0.472,21.569
-0.476,18.837
-0.610,18.090
-0.469,18.732
-0.223,19.022
-0.176,19.279
-0.194,18.912
-0.288,16.027
-0.118,13.277
-0.050,15.706
-0.227,17.036
-0.119,16.910
-0.031,14.998
-0.123,15.628
0.048,15.391
0.161,13.354
0.050,11.508
0.299,11.613
0.309,10.092
-0.086,8.610
-0.351,8.790
-0.094,8.231
-0.215,7.769
-0.231,5.908
-0.365,6.252
0.013,5.736
0.167,-0.316
-0.152,0.472
-0.166,2.846
-0.115,1.887
-0.163,3.684
0.003,3.038
0.131,1.466
0.720,-3.881
0.866,-6.128
0.379,1.351
0.442,1.072
0.075,0.830
0.362,0.929
0.399,-0.378
0.108,-2.324
-0.047,-1.027
0.013,-1.212
-0.139,-3.425
0.053,-4.796
-0.115,-5.587
-0.089,-7.749
-0.032,-8.985
-0.122,-8.721
-0.392,-10.068
-0.640,-12.081
-0.719,-11.853
-0.675,-15.012
-0.769,-14.529
-0.908,-15.997
-0.687,-17.778
-0.574,-19.137
-0.814,-20.913
-0.765,-21.397
-0.794,-24.097
-0.879,-25.787
-0.792,-26.175
-0.641,-26.968
-0.507,-26.049
-0.375,-24.890
-0.012,-26.357
-0.003,-27.749
0.191,-28.652
0.424,-28.123
0.522,-29.061
0.480,-29.137
0.565,-27.699
0.310,-27.224
0.100,-27.453
-0.004,-26.048
-0.093,-25.066
-0.215,-25.145
-0.404,-25.456
-0.138,-23.982
-0.558,-24.289
-0.642,-24.225
-0.825,-21.668
-0.880,-17.803
-0.554,-19.534
-0.542,-22.849
-0.380,-22.065
-0.555,-22.353
-1.039,-22.025
-0.623,-22.415
-0.591,-22.231
-0.741,-22.129
-0.777,-19.697
-0.782,-19.100
-1.056,-20.190
-1.075,-21.557
-1.144,-21.546
-1.488,-22.180
-1.353,-23.276
-1.542,-24.606
-1.332,-25.105
-1.100,-24.547
-1.289,-25.297
-1.270,-25.206
-1.220,-25.562
-1.233,-26.154
-0.943,-25.894
-0.929,-26.109
-1.034,-26.643
-0.609,-27.009
-0.465,-25.797
-0.602,-25.383
-0.349,-24.892
-0.433,-25.201
-0.481,-25.898
-0.113,-25.258
-0.128,-27.671
0.018,-28.376
-0.078,-26.777
-0.034,-29.797
-0.175,-32.789
-0.199,-32.516
-0.095,-33.709
-0.048,-30.672
0.014,-26.169
-0.104,-24.320
-0.059,-21.369
-0.422,-21.888
-0.352,-24.046
-0.380,-24.296
-0.235,-24.610
-0.193,-24.982
-0.254,-24.535
-0.303,-23.957
-0.104,-22.571
-0.026,-21.666
-0.004,-20.975
0.025,-19.477
0.048,-18.570
-0.013,-17.298
0.021,-18.690
-0.115,-20.674
0.162,-18.513
0.198,-17.430
0.013,-19.806
0.074,-20.106
0.082,-19.125
-0.114,-20.755
-0.080,-23.899
0.092,-23.131
-0.339,-21.342
-0.306,-19.464
-0.405,-21.392
-0.652,-24.580
-0.498,-22.185
-0.210,-21.053
0.006,-20.451
-0.177,-20.581
-0.045,-22.960
0.215,-24.698
0.111,-24.721
0.107,-24.275
0.408,-27.919
0.213,-38.368
0.168,-34.052
0.529,-31.179
0.343,-33.132
0.016,-32.712
-0.108,-33.079
0.273,-34.821
-0.030,-35.578
-0.267,-34.488
-0.265,-33.587
0.132,-34.456
0.485,-33.773
0.370,-34.639
0.132,-36.977
0.174,-35.877
0.066,-36.380
-0.147,-36.036
-0.174,-37.631
-0.467,-38.466
-0.398,-36.036
-0.271,-35.726
-0.528,-36.250
-0.455,-36.963
-0.515,-34.981
-0.508,-35.321
-0.607,-35.727
-0.573,-34.350
-0.396,-33.220
-0.551,-33.174
-0.422,-32.169
-0.218,-31.739
-0.181,-31.344
-0.173,-29.777
-0.078,-27.902
0.001,-27.729
-0.033,-25.137
0.014,-23.901
0.130,-23.305
0.104,-21.515
0.027,-21.055
-0.232,-20.763
-0.225,-19.877
-0.406,-18.635
-0.684,-16.806
-0.342,-15.283
-0.522,-15.151
-0.509,-16.508
-0.410,-18.969
-0.747,-18.469
-0.973,-18.754
-0.789,-17.917
-0.293,-15.791
-0.353,-15.730
-0.755,-15.253
-0.820,-15.252
-0.857,-16.937
-0.806,-15.873
-0.802,-15.589
-0.991,-16.379
-1.266,-16.201
-1.241,-17.221
-1.463,-18.236
-1.338,-18.242
-1.172,-18.271
-1.002,-18.921
-0.848,-18.975
-0.934,-18.559
-1.039,-17.855
-0.915,-18.269
-1.056,-16.917
-1.159,-17.095
-1.083,-17.297
-0.990,-15.601
-0.907,-15.050
-0.933,-14.948
-0.598,-13.346
-0.598,-13.614
-0.327,-13.378
-0.239,-13.973
-0.194,-12.942
-0.228,-12.278
-0.046,-11.182
-0.064,-8.783
0.105,-9.441
0.041,-9.478
-0.205,-9.274
-0.110,-8.775
-0.235,-9.451
-0.419,-13.551
-0.496,-12.299
-0.587,-10.149
-0.474,-9.681
-0.461,-9.317
-0.506,-7.622
-0.258,-7.785
-0.427,-11.195
-0.077,-11.054
-0.050,-9.959
-0.200,-10.022
-0.293,-8.547
-0.086,-7.644
-0.063,-6.665
-0.124,-6.112
0.096,-6.894
0.055,-6.072
-0.052,-4.416
-0.255,-5.584
-0.451,-3.892
-0.645,-2.509
-0.507,-0.201
-0.698,-0.629
-0.338,-2.468
-0.302,-0.624
-0.192,-3.675
-0.354,-8.673
-0.044,-7.118
-0.230,-3.981
-0.470,-3.083
-0.606,-3.494
-0.755,-3.565
-0.567,-4.391
-1.067,-3.830
-1.110,-2.876
-1.036,-5.017
-0.989,-6.047
-0.940,-5.558
-0.665,-3.040
-0.518,-8.199
-0.251,-5.488
0.122,1.162
-0.034,1.033
-0.106,3.510
-0.251,5.421
-0.353,8.004
-0.294,8.543
-0.374,11.492
-0.448,13.666
-0.746,14.780
-1.050,16.518
-1.272,19.385
-1.413,20.422
-0.998,21.085
-1.006,22.538
-0.979,24.648
-0.707,24.939
-0.660,25.242
-0.439,26.802
-0.727,26.651
-0.668,26.800
-0.480,29.525
-0.058,32.094
-0.300,31.768
-0.542,31.385
-0.308,31.961
-0.169,32.556
-0.257,32.038
-0.453,31.614
-0.637,34.039
-0.530,36.780
-0.424,37.416
-0.300,37.254
-0.402,37.638
-0.420,37.166
-0.366,33.695
-0.062,31.856
-0.209,29.623
-0.581,27.759
-0.518,26.873
-0.570,26.483
-0.555,26.040
-0.813,25.393
-0.905,25.019
-1.146,21.739
-1.169,20.461
-1.312,23.776
-1.432,23.693
-1.742,23.327
-1.860,23.922
-1.162,25.819
-0.943,28.110
-0.889,27.041
-0.832,27.846
-0.956,29.678
-0.965,30.929
-0.908,31.581
-0.881,33.063
-0.750,34.890
-0.942,36.656
-0.987,38.963
-1.275,39.543
-1.322,39.219
-1.370,38.388
-1.326,37.202
-1.389,38.213
-1.513,37.571
-1.501,37.546
-1.677,36.893
-1.616,35.683
-1.488,36.083
-1.523,34.481
-1.580,33.317
-1.443,32.295
-1.474,31.581
-1.546,30.412
-1.443,29.563
-1.332,29.367
-1.228,29.288
-0.981,28.202
-0.750,28.272
-0.993,28.468
-0.812,27.318
-0.645,26.189
-0.476,24.718
-0.483,23.448
-0.289,23.150
