-0.016,0.037
-0.034,0.103
-0.025,0.104
0.004,0.045
0.009,-0.007
-0.021,0.012
-0.026,0.007
0.006,0.002
0.049,-0.007
0.020,-0.002
-0.014,0.010
0.028,-0.011
0.058,-0.013
0.033,0.039
-0.013,0.083
0.017,0.058
0.086,0.028
0.065,0.096
0.001,0.171
0.015,0.150
0.058,0.096
0.013,0.099
-0.066,0.131
-0.022,0.122
0.071,0.066
0.065,0.083
-0.017,0.144
-0.028,0.154
0.027,0.154
0.017,0.198
-0.008,0.277
-0.009,0.289
0.019,0.254
0.026,0.272
-0.004,0.277
-0.023,0.271
-0.031,0.296
-0.032,0.286
-0.031,0.290
-0.025,0.309
-0.014,0.358
-0.009,0.360
-0.031,0.323
-0.045,0.242
-0.040,0.218
0.014,0.240
0.016,0.260
-0.016,0.251
-0.014,0.230
0.006,0.254
-0.022,0.252
-0.060,0.287
-0.048,0.307
-0.015,0.277
-0.033,0.249
-0.078,0.230
-0.071,0.204
-0.028,0.198
-0.012,0.166
-0.018,0.142
-0.024,0.161
-0.011,0.213
0.001,0.231
0.012,0.217
0.002,0.232
-0.008,0.290
-0.019,0.330
-0.017,0.313
-0.005,0.319
0.013,0.299
0.026,0.325
-0.006,0.321
-0.032,0.289
-0.032,0.222
0.007,0.185
0.012,0.165
-0.014,0.138
-0.020,0.099
0.013,0.077
0.023,0.095
0.030,0.104
0.041,0.105
0.068,0.086
0.075,0.118
0.068,0.163
0.074,0.120
0.112,0.076
0.106,0.084
0.061,0.124
0.043,0.140
0.102,0.121
0.136,0.130
0.114,0.138
0.076,0.138
0.075,0.182
0.106,0.194
0.123,0.153
0.132,0.099
0.151,0.074
0.166,0.101
0.141,0.115
0.129,0.120
0.157,0.109
0.145,0.154
0.099,0.235
0.091,0.283
0.140,0.270
0.161,0.248
0.137,0.287
0.117,0.359
0.145,0.345
0.171,0.318
0.181,0.298
0.186,0.311
0.177,0.323
0.134,0.348
0.117,0.360
0.136,0.309
0.127,0.257
0.098,0.257
0.094,0.298
0.111,0.309
0.097,0.307
0.059,0.329
0.066,0.324
0.107,0.271
0.112,0.287
0.075,0.352
0.061,0.374
0.075,0.354
0.078,0.333
0.043,0.384
0.047,0.428
0.096,0.423
0.097,0.404
0.063,0.428
0.057,0.410
0.085,0.372
0.089,0.336
0.083,0.339
0.107,0.355
0.141,0.375
0.131,0.432
0.083,0.482
0.084,0.493
0.106,0.476
0.122,0.453
0.091,0.402
0.083,0.392
0.102,0.374
0.095,0.341
0.077,0.295
0.074,0.302
0.090,0.331
0.078,0.334
0.057,0.318
0.050,0.345
0.050,0.402
0.069,0.401
0.087,0.375
0.086,0.362
0.079,0.419
0.074,0.461
0.081,0.406
0.069,0.341
0.049,0.335
0.040,0.382
0.055,0.415
0.083,0.377
0.049,0.329
0.027,0.317
0.038,0.338
0.069,0.365
0.080,0.380
0.095,0.392
0.084,0.410
0.057,0.391
0.053,0.330
0.078,0.283
0.109,0.232
0.104,0.166
0.077,0.145
0.052,0.186
0.071,0.243
0.104,0.262
0.124,0.237
0.108,0.225
0.076,0.270
0.062,0.332
0.077,0.337
0.080,0.330
0.042,0.354
0.034,0.321
0.082,0.313
0.095,0.322
0.062,0.360
0.052,0.372
0.058,0.343
0.046,0.312
0.039,0.353
0.034,0.405
0.053,0.364
0.033,0.331
-0.024,0.339
-0.028,0.390
0.026,0.376
0.058,0.324
0.042,0.291
0.016,0.306
0.023,0.350
0.029,0.380
0.029,0.342
0.032,0.319
0.022,0.311
-0.002,0.301
-0.021,0.285
-0.013,0.281
-0.005,0.290
-0.016,0.290
-0.019,0.244
0.005,0.233
0.016,0.282
0.005,0.304
-0.013,0.273
-0.013,0.248
0.019,0.327
0.031,0.380
0.027,0.347
0.029,0.334
0.016,0.379
0.012,0.418
0.012,0.386
0.016,0.344
0.002,0.376
0.018,0.384
0.064,0.329
0.078,0.295
0.071,0.310
0.041,0.306
0.016,0.274
0.002,0.286
0.018,0.307
0.027,0.293
0.024,0.231
0.000,0.165
0.010,0.173
0.055,0.210
0.102,0.238
0.102,0.275
0.079,0.305
0.057,0.298
0.056,0.286
0.057,0.272
0.046,0.261
0.042,0.250
0.043,0.250
0.061,0.241
0.067,0.267
0.075,0.273
0.093,0.250
0.096,0.211
0.072,0.179
0.100,0.186
0.135,0.179
0.096,0.133
0.013,0.095
-0.002,0.112
0.029,0.147
0.018,0.158
-0.032,0.140
-0.060,0.126
-0.036,0.128
-0.004,0.126
-0.001,0.084
0.007,0.062
0.009,0.073
0.011,0.109
-0.012,0.147
-0.040,0.110
-0.017,0.150
0.015,0.192
0.001,0.181
-0.038,0.225
-0.018,0.291
0.031,0.299
0.028,0.218
0.009,0.149
-0.008,0.219
0.010,0.231
0.029,0.177
0.004,0.152
-0.029,0.191
-0.008,0.207
0.013,0.174
0.020,0.154
0.015,0.181
0.016,0.158
0.012,0.118
0.016,0.104
0.038,0.118
0.060,0.158
0.051,0.154
0.016,0.121
-0.015,0.127
0.024,0.134
0.088,0.111
0.058,0.049
0.007,0.023
0.005,0.056
0.030,0.059
0.038,-0.015
0.014,-0.057
0.016,-0.013
0.017,0.047
0.036,0.058
0.054,0.048
0.046,0.063
0.044,0.089
0.021,0.093
0.011,0.088
0.035,0.095
0.044,0.111
0.012,0.081
-0.010,0.069
0.006,0.067
0.029,0.104
0.034,0.136
0.020,0.130
-0.000,0.143
-0.052,0.160
-0.068,0.221
-0.065,0.290
-0.069,0.295
-0.065,0.289
-0.049,0.297
-0.032,0.257
-0.002,0.231
0.006,0.213
0.016,0.190
0.026,0.175
0.021,0.141
0.018,0.168
0.025,0.183
0.036,0.172
0.014,0.183
0.003,0.221
0.034,0.215
0.041,0.225
0.029,0.236
0.027,0.254
0.039,0.244
0.025,0.222
0.002,0.239
-0.029,0.261
-0.031,0.260
-0.023,0.219
0.000,0.176
-0.002,0.144
0.001,0.130
0.014,0.128
-0.004,0.150
-0.009,0.171
0.023,0.216
0.012,0.266
-0.044,0.276
-0.061,0.262
-0.040,0.272
-0.021,0.316
-0.012,0.293
-0.034,0.230
-0.058,0.206
-0.056,0.177
-0.018,0.116
-0.017,0.090
-0.049,0.138
-0.057,0.190
-0.032,0.169
-0.031,0.151
-0.029,0.214
-0.007,0.271
0.029,0.280
0.027,0.232
-0.004,0.228
-0.010,0.247
0.016,0.215
0.009,0.184
-0.029,0.184
-0.022,0.140
0.025,0.074
0.017,0.084
-0.043,0.120
-0.043,0.166
0.023,0.137
0.024,0.110
-0.040,0.129
-0.053,0.134
-0.012,0.130
-0.004,0.145
-0.036,0.158
-0.046,0.197
0.002,0.203
0.011,0.221
-0.031,0.261
-0.034,0.295
-0.005,0.306
-0.020,0.282
-0.072,0.280
-0.050,0.262
0.015,0.234
0.029,0.184
0.008,0.140
0.014,0.090
0.010,0.099
0.005,0.134
0.016,0.171
0.027,0.170
-0.004,0.189
-0.018,0.223
-0.009,0.232
0.002,0.186
-0.017,0.109
-0.040,0.048
-0.008,0.034
0.030,-0.009
0.013,-0.043
0.012,-0.032
0.051,-0.002
0.080,0.032
0.044,0.031
0.050,0.080
0.082,0.161
0.069,0.163
0.023,0.128
-0.024,0.116
0.014,0.129
0.054,0.139
0.032,0.124
-0.000,0.134
0.036,0.160
0.080,0.194
0.078,0.166
0.046,0.173
0.051,0.202
0.095,0.226
0.101,0.182
0.079,0.098
0.087,0.132
0.093,0.208
0.061,0.195
0.030,0.136
0.047,0.140
0.077,0.206
0.079,0.219
0.060,0.134
0.073,0.101
0.105,0.125
0.081,0.114
0.054,0.073
0.059,0.067
0.074,0.083
0.068,0.079
0.058,0.054
0.082,0.039
0.109,0.079
0.093,0.073
0.067,0.017
0.082,0.021
0.089,0.037
0.094,0.084
0.067,0.088
0.037,0.069
0.036,0.094
0.051,0.105
0.043,0.073
0.040,0.063
0.057,0.077
0.054,0.093
0.022,0.039
0.033,0.047
0.083,0.139
0.084,0.171
0.039,0.186
0.038,0.178
0.063,0.179
0.067,0.241
0.052,0.244
0.038,0.233
0.034,0.228
0.013,0.189
0.008,0.189
0.055,0.200
0.094,0.154
0.068,0.099
0.041,0.077
0.058,0.089
0.064,0.096
0.037,0.146
0.038,0.135
0.056,0.093
0.027,0.075
0.018,0.103
0.054,0.174
0.060,0.163
0.048,0.082
0.061,0.071
0.090,0.068
0.093,0.046
0.090,0.016
0.084,0.002
0.105,-0.003
0.143,-0.013
0.161,0.009
0.165,0.043
0.164,0.088
0.143,0.075
0.121,0.001
0.117,-0.020
0.147,-0.002
0.166,-0.008
0.152,-0.058
0.113,-0.103
0.109,-0.080
0.131,-0.080
0.114,-0.136
0.069,-0.112
0.058,-0.066
0.054,-0.068
0.037,-0.111
0.060,-0.144
0.120,-0.112
0.123,-0.108
0.082,-0.131
0.074,-0.125
0.072,-0.052
0.077,0.005
0.046,-0.003
0.033,0.018
0.040,0.072
0.037,0.059
0.029,-0.027
0.043,-0.106
0.034,-0.085
0.028,-0.075
0.024,-0.115
0.046,-0.122
0.062,-0.115
0.037,-0.108
0.048,-0.168
0.052,-0.172
0.037,-0.101
0.038,-0.070
0.056,-0.118
0.053,-0.184
0.038,-0.195
0.063,-0.173
0.088,-0.209
0.084,-0.229
0.058,-0.204
0.053,-0.200
0.052,-0.219
0.039,-0.226
0.042,-0.183
0.068,-0.144
0.062,-0.155
0.037,-0.180
0.032,-0.189
0.047,-0.173
0.049,-0.182
0.045,-0.179
0.028,-0.219
-0.005,-0.271
0.002,-0.285
-0.004,-0.283
-0.025,-0.266
-0.044,-0.253
-0.037,-0.231
-0.060,-0.207
-0.075,-0.224
-0.055,-0.254
-0.043,-0.258
-0.043,-0.281
-0.042,-0.340
-0.041,-0.398
-0.050,-0.365
-0.048,-0.344
-0.048,-0.373
-0.052,-0.388
-0.063,-0.348
-0.076,-0.293
-0.074,-0.289
-0.030,-0.294
0.000,-0.338
-0.037,-0.381
-0.072,-0.374
-0.047,-0.332
-0.022,-0.344
-0.030,-0.348
-0.044,-0.336
-0.049,-0.332
-0.057,-0.346
-0.049,-0.367
-0.044,-0.352
-0.047,-0.311
-0.055,-0.310
-0.069,-0.310
-0.042,-0.313
-0.005,-0.293
-0.011,-0.268
-0.043,-0.240
-0.075,-0.234
-0.069,-0.187
-0.066,-0.146
-0.040,-0.154
-0.025,-0.172
-0.056,-0.142
-0.056,-0.129
-0.029,-0.133
-0.003,-0.161
0.002,-0.133
0.002,-0.097
0.029,-0.155
0.031,-0.196
0.000,-0.154
-0.043,-0.101
-0.048,-0.105
-0.030,-0.137
-0.014,-0.130
-0.015,-0.096
-0.010,-0.117
-0.006,-0.126
-0.039,-0.134
-0.053,-0.142
-0.020,-0.195
0.014,-0.204
-0.007,-0.211
-0.042,-0.228
-0.060,-0.188
-0.030,-0.156
-0.004,-0.130
-0.029,-0.090
-0.042,-0.086
-0.026,-0.114
-0.004,-0.143
-0.002,-0.134
0.023,-0.126
0.047,-0.192
0.030,-0.239
0.017,-0.201
0.039,-0.135
0.028,-0.139
0.004,-0.154
0.024,-0.116
0.044,-0.093
0.038,-0.098
0.045,-0.078
0.081,-0.059
0.081,-0.110
0.059,-0.197
0.047,-0.260
0.041,-0.263
0.010,-0.211
-0.033,-0.179
-0.050,-0.213
-0.010,-0.259
-0.020,-0.199
-0.087,-0.106
-0.093,-0.102
-0.020,-0.160
-0.004,-0.148
-0.053,-0.110
-0.074,-0.098
-0.061,-0.097
-0.044,-0.083
-0.035,-0.085
-0.053,-0.107
-0.047,-0.097
-0.056,-0.018
-0.077,-0.001
-0.099,-0.053
-0.086,-0.087
-0.054,-0.045
-0.077,-0.033
-0.099,-0.037
-0.042,-0.013
0.012,-0.018
0.012,-0.021
-0.023,0.031
-0.021,0.097
-0.006,0.056
-0.016,-0.012
-0.058,0.025
-0.065,0.102
-0.048,0.108
-0.065,0.045
-0.070,0.056
-0.028,0.118
0.008,0.136
-0.006,0.139
-0.008,0.166
0.008,0.198
-0.010,0.194
0.005,0.165
-0.004,0.148
-0.026,0.155
-0.045,0.160
-0.011,0.126
-0.006,0.103
0.003,0.129
0.022,0.173
0.029,0.167
0.003,0.128
-0.015,0.110
0.012,0.137
0.040,0.159
0.023,0.170
-0.005,0.183
-0.022,0.216
-0.012,0.238
-0.021,0.249
-0.020,0.235
0.011,0.270
0.037,0.274
0.002,0.213
-0.032,0.167
0.002,0.177
0.015,0.172
0.002,0.140
-0.011,0.095
0.020,0.083
0.052,0.079
0.050,0.113
0.010,0.173
0.003,0.191
0.039,0.184
0.047,0.150
0.020,0.144
0.017,0.157
0.055,0.145
0.070,0.086
0.047,0.050
0.063,0.050
0.110,0.081
0.120,0.086
0.065,0.081
0.026,0.074
0.052,0.072
0.070,0.035
0.053,-0.013
0.086,-0.003
0.169,-0.004
0.185,-0.031
0.111,-0.081
0.071,-0.060
0.101,0.009
0.157,0.030
0.165,0.028
0.137,0.029
0.138,0.058
0.170,0.066
0.166,0.023
0.134,0.027
0.144,0.096
0.161,0.089
0.142,0.060
0.097,0.074
0.088,0.153
0.105,0.185
0.084,0.117
0.038,0.104
0.058,0.166
0.125,0.196
0.128,0.158
0.071,0.141
0.059,0.193
0.105,0.215
0.101,0.128
0.067,0.113
0.061,0.147
0.093,0.151
0.095,0.059
0.048,0.031
0.044,0.090
0.069,0.148
0.074,0.146
0.039,0.108
0.030,0.147
0.068,0.183
0.081,0.195
0.057,0.186
0.042,0.199
0.082,0.252
0.114,0.259
0.090,0.180
0.047,0.141
0.069,0.134
0.108,0.141
0.073,0.163
0.034,0.174
0.058,0.185
0.055,0.193
0.019,0.193
0.017,0.191
0.053,0.228
0.076,0.243
0.042,0.169
0.029,0.067
0.046,0.088
0.078,0.159
0.064,0.141
0.007,0.062
0.014,0.049
0.065,0.070
0.073,0.048
0.061,0.018
0.087,0.047
0.105,0.057
0.093,0.008
0.073,-0.026
0.096,0.004
0.117,0.070
0.094,0.073
0.076,0.047
0.088,0.020
0.121,0.034
0.093,0.055
0.066,0.066
0.097,0.005
0.122,-0.032
0.088,-0.064
0.077,-0.094
0.102,-0.107
0.082,-0.072
0.057,-0.081
0.077,-0.097
0.108,-0.078
0.104,-0.012
0.118,0.010
0.128,0.006
0.141,0.028
0.144,0.060
0.125,0.062
0.096,0.026
0.103,0.017
0.109,0.018
0.115,0.006
0.121,-0.021
0.119,-0.040
0.098,-0.058
0.119,-0.083
0.152,-0.081
0.152,-0.062
0.158,-0.038
0.170,-0.063
0.134,-0.113
0.121,-0.131
0.147,-0.120
0.156,-0.113
0.132,-0.124
0.099,-0.154
0.105,-0.164
0.123,-0.135
0.147,-0.114
0.149,-0.083
0.136,-0.101
0.160,-0.134
0.167,-0.135
0.142,-0.111
0.127,-0.104
0.138,-0.100
0.116,-0.098
0.062,-0.061
0.059,-0.076
0.117,-0.070
0.109,-0.024
0.066,0.004
0.096,-0.000
0.163,0.003
0.169,0.030
0.129,0.016
0.120,0.005
0.155,0.032
0.175,0.037
0.144,0.009
0.155,-0.031
0.205,0.022
0.192,0.076
0.149,0.051
0.164,0.013
0.186,0.009
0.132,0.044
0.098,0.036
0.130,0.006
0.131,0.009
0.058,-0.010
0.017,-0.044
0.029,-0.073
0.038,-0.082
0.031,-0.062
0.006,-0.085
-0.000,-0.099
0.008,-0.087
0.007,-0.097
0.026,-0.117
0.033,-0.124
0.030,-0.112
0.013,-0.097
0.038,-0.093
0.037,-0.115
0.019,-0.123
0.041,-0.125
0.060,-0.133
0.085,-0.110
0.095,-0.116
0.120,-0.137
0.131,-0.124
0.136,-0.110
0.156,-0.104
0.159,-0.105
0.140,-0.126
0.136,-0.147
0.137,-0.123
0.109,-0.110
0.082,-0.117
0.077,-0.132
0.060,-0.127
0.033,-0.116
0.023,-0.100
0.058,-0.066
0.064,0.008
0.031,0.060
0.034,0.036
0.060,-0.035
0.072,-0.043
0.056,-0.000
0.057,0.011
0.051,-0.041
0.011,-0.067
-0.013,-0.015
0.006,0.013
0.021,-0.026
-0.008,-0.014
-0.022,0.088
-0.018,0.153
-0.005,0.103
0.006,0.080
0.005,0.120
-0.011,0.140
-0.024,0.075
-0.009,0.005
0.006,0.043
-0.000,0.131
-0.017,0.087
-0.031,0.004
-0.078,0.034
-0.082,0.127
-0.056,0.135
-0.045,0.093
-0.085,0.108
-0.108,0.150
-0.058,0.137
-0.040,0.098
-0.050,0.148
-0.062,0.212
-0.040,0.188
-0.027,0.154
-0.034,0.201
-0.022,0.253
-0.007,0.222
0.021,0.137
0.010,0.101
0.017,0.109
0.046,0.104
0.063,0.114
0.038,0.107
0.039,0.123
0.039,0.178
0.021,0.219
0.004,0.217
0.013,0.233
0.015,0.263
0.015,0.229
0.019,0.166
0.010,0.138
0.004,0.108
0.024,0.069
0.025,0.065
0.001,0.071
-0.020,0.111
-0.022,0.120
-0.041,0.128
-0.044,0.130
-0.043,0.121
-0.029,0.101
-0.026,0.108
-0.028,0.111
-0.028,0.125
-0.006,0.119
0.017,0.110
0.009,0.095
-0.002,0.086
0.007,0.111
0.005,0.139
-0.015,0.179
-0.015,0.194
0.004,0.200
0.021,0.207
0.027,0.205
0.009,0.190
-0.019,0.176
-0.021,0.176
-0.009,0.180
0.010,0.208
0.029,0.241
0.016,0.231
0.009,0.253
0.038,0.321
0.055,0.345
0.020,0.326
0.012,0.356
0.045,0.415
0.054,0.394
0.046,0.298
0.058,0.258
0.064,0.301
0.040,0.275
0.011,0.186
0.011,0.123
0.017,0.111
-0.000,0.128
-0.015,0.108
-0.007,0.081
0.002,0.111
0.001,0.131
-0.007,0.090
0.024,0.052
0.046,0.070
0.068,0.089
0.076,0.082
0.059,0.076
0.024,0.133
0.012,0.175
-0.007,0.139
-0.022,0.116
-0.026,0.196
-0.006,0.273
-0.007,0.217
-0.000,0.173
0.004,0.177
-0.013,0.189
-0.017,0.158
0.004,0.154
0.008,0.181
-0.025,0.190
-0.030,0.186
-0.024,0.202
-0.031,0.241
-0.061,0.250
-0.055,0.238
-0.016,0.190
-0.001,0.180
-0.053,0.157
-0.076,0.102
-0.050,0.027
-0.056,0.050
-0.099,0.060
-0.092,0.058
-0.043,0.029
-0.046,0.013
-0.073,0.040
-0.054,0.034
-0.026,0.027
-0.001,0.057
-0.023,0.067
-0.030,0.030
-0.003,0.015
0.034,0.068
0.017,0.106
-0.016,0.062
0.021,0.077
0.057,0.101
0.041,0.115
-0.018,0.092
-0.046,0.084
-0.022,0.079
-0.010,0.065
-0.058,0.024
-0.088,0.028
-0.042,0.054
-0.002,0.088
-0.035,0.057
-0.036,0.012
-0.006,0.006
-0.026,0.040
-0.069,0.080
-0.040,0.106
0.004,0.126
-0.018,0.132
-0.060,0.096
-0.073,0.053
-0.027,0.060
0.037,0.088
0.046,0.058
0.023,-0.017
0.033,-0.060
0.052,-0.042
0.045,-0.026
0.032,-0.073
0.031,-0.151
0.036,-0.143
0.051,-0.075
0.059,-0.079
0.066,-0.128
0.058,-0.158
0.051,-0.161
0.016,-0.170
0.014,-0.174
0.028,-0.129
0.015,-0.068
0.009,-0.090
0.017,-0.122
0.015,-0.105
-0.008,-0.027
-0.008,-0.047
-0.011,-0.131
-0.005,-0.100
0.024,-0.015
0.065,-0.017
0.052,-0.040
0.018,-0.032
0.000,-0.022
0.011,0.014
0.020,0.021
0.026,0.013
0.014,0.014
0.002,0.037
0.002,-0.010
-0.006,-0.024
-0.008,0.042
-0.003,0.074
-0.018,0.044
-0.028,-0.010
-0.026,-0.001
-0.034,0.107
-0.054,0.130
-0.045,0.057
-0.018,0.045
-0.022,0.078
-0.041,0.094
-0.027,0.042
-0.013,0.016
-0.026,0.024
-0.024,-0.003
0.004,-0.042
0.011,-0.017
-0.005,0.052
-0.029,0.055
-0.006,-0.020
0.035,-0.044
0.034,0.033
0.019,0.085
0.068,0.012
0.117,-0.037
0.100,0.016
0.070,0.065
0.095,0.008
0.097,-0.044
0.064,0.008
0.046,0.078
0.078,0.074
0.077,0.061
0.014,0.092
-0.024,0.095
0.018,0.023
0.052,-0.025
0.020,0.028
-0.017,0.045
0.005,-0.051
0.044,-0.124
0.027,-0.083
0.004,-0.003
0.036,-0.025
0.051,-0.103
0.026,-0.072
0.012,0.000
0.048,-0.028
0.067,-0.072
0.050,-0.050
0.022,-0.004
0.033,-0.026
0.061,-0.067
0.053,0.025
0.020,0.134
0.033,0.112
0.063,0.036
0.039,0.046
0.020,0.109
0.034,0.106
0.034,0.023
-0.001,-0.016
-0.017,0.039
-0.004,0.065
-0.030,0.005
-0.034,-0.008
-0.044,0.055
-0.038,0.074
-0.032,0.036
-0.051,0.023
-0.049,0.047
-0.008,0.085
0.002,0.094
-0.024,0.118
-0.036,0.191
-0.034,0.243
-0.039,0.206
-0.055,0.189
-0.055,0.227
-0.034,0.289
-0.024,0.257
-0.028,0.207
-0.016,0.193
-0.010,0.249
-0.033,0.249
-0.058,0.175
-0.048,0.167
-0.029,0.179
-0.048,0.185
-0.077,0.131
-0.058,0.122
-0.043,0.187
-0.038,0.175
-0.042,0.110
-0.044,0.091
-0.041,0.132
-0.023,0.164
-0.006,0.135
-0.023,0.103
-0.065,0.109
-0.061,0.147
-0.018,0.170
-0.002,0.133
-0.010,0.138
-0.000,0.170
0.024,0.202
0.022,0.200
0.026,0.180
0.073,0.161
0.084,0.201
0.041,0.204
-0.004,0.221
0.020,0.241
0.035,0.214
0.009,0.197
-0.033,0.185
-0.021,0.203
0.004,0.185
-0.006,0.134
-0.026,0.110
-0.032,0.158
-0.024,0.184
-0.023,0.200
-0.025,0.197
-0.013,0.203
0.023,0.204
0.012,0.224
-0.048,0.272
-0.049,0.295
0.002,0.286
0.060,0.296
0.051,0.340
0.019,0.327
0.043,0.308
0.082,0.291
0.068,0.264
0.033,0.229
0.030,0.230
0.057,0.244
0.049,0.236
0.017,0.231
0.044,0.268
0.068,0.312
0.045,0.283
-0.012,0.233
0.003,0.208
0.063,0.192
0.064,0.198
-0.007,0.230
-0.051,0.236
-0.010,0.193
0.033,0.137
-0.016,0.148
-0.045,0.228
-0.005,0.279
0.027,0.282
-0.024,0.296
-0.057,0.320
-0.031,0.361
-0.009,0.396
-0.024,0.392
-0.045,0.365
-0.005,0.372
0.023,0.435
-0.017,0.447
-0.057,0.408
-0.003,0.339
0.057,0.304
0.026,0.278
-0.019,0.304
0.017,0.326
0.063,0.312
0.043,0.266
0.009,0.254
0.029,0.295
0.033,0.339
0.013,0.333
0.005,0.299
0.032,0.291
0.042,0.304
-0.004,0.352
-0.015,0.302
0.019,0.241
0.011,0.174
-0.027,0.183
-0.055,0.176
-0.035,0.173
-0.046,0.170
-0.048,0.205
-0.053,0.221
-0.061,0.224
-0.078,0.278
-0.074,0.304
-0.064,0.276
-0.066,0.257
-0.053,0.293
-0.029,0.314
0.002,0.266
0.019,0.197
0.026,0.199
0.030,0.247
0.030,0.260
0.028,0.222
0.063,0.187
0.088,0.162
0.041,0.207
0.013,0.233
0.040,0.268
0.051,0.290
0.024,0.258
0.009,0.239
0.043,0.229
0.061,0.246
0.039,0.244
0.040,0.231
0.057,0.234
0.028,0.248
-0.008,0.233
0.009,0.226
0.051,0.259
0.045,0.261
0.009,0.239
0.017,0.219
0.044,0.244
0.050,0.285
0.030,0.304
0.047,0.308
0.063,0.333
0.075,0.355
0.066,0.329
0.065,0.278
0.063,0.264
0.065,0.260
0.096,0.238
0.117,0.196
0.128,0.157
0.104,0.137
0.082,0.117
0.083,0.117
0.106,0.133
0.115,0.155
0.077,0.148
0.031,0.158
0.017,0.173
0.051,0.181
0.059,0.158
0.052,0.120
0.064,0.075
0.074,0.074
0.059,0.126
0.070,0.127
0.109,0.120
0.129,0.146
0.086,0.138
0.068,0.099
0.114,0.072
0.146,0.067
0.114,0.079
0.101,0.063
0.125,0.049
0.128,0.067
0.119,0.044
0.109,0.017
0.102,0.035
0.108,0.035
0.115,-0.002
0.122,-0.047
0.125,-0.055
0.113,-0.049
0.104,-0.055
0.104,-0.053
0.093,0.009
0.086,0.037
0.083,0.060
0.051,0.111
0.003,0.153
0.010,0.149
0.062,0.159
0.054,0.171
0.008,0.183
0.002,0.186
0.030,0.172
0.024,0.192
0.022,0.227
0.035,0.228
0.044,0.233
0.045,0.264
0.042,0.274
0.042,0.248
0.021,0.221
0.018,0.208
0.013,0.215
0.011,0.237
0.030,0.258
0.033,0.243
0.000,0.251
-0.046,0.261
-0.042,0.219
0.014,0.188
0.036,0.154
0.028,0.117
0.013,0.060
0.042,0.011
0.050,0.024
0.034,0.028
0.040,-0.013
0.069,-0.022
0.068,-0.002
0.077,0.006
0.071,-0.026
0.075,-0.024
0.051,0.044
0.033,0.052
0.054,0.039
0.094,0.083
0.126,0.156
0.115,0.148
0.095,0.108
0.125,0.122
0.155,0.118
0.145,0.087
0.133,0.045
0.163,0.070
0.191,0.080
0.178,0.091
0.190,0.103
0.216,0.100
0.219,0.095
0.209,0.082
0.194,0.065
0.202,0.081
0.196,0.098
0.166,0.126
0.121,0.148
0.128,0.188
0.137,0.221
0.155,0.217
0.134,0.202
0.127,0.210
0.126,0.193
0.128,0.126
0.110,0.055
0.088,0.091
0.110,0.149
0.122,0.117
0.064,0.080
0.037,0.146
0.061,0.198
0.089,0.194
0.040,0.154
0.029,0.147
0.080,0.144
0.085,0.143
0.026,0.142
0.023,0.167
0.071,0.180
0.088,0.176
0.063,0.162
0.063,0.185
0.080,0.236
0.076,0.269
0.060,0.234
0.041,0.232
0.034,0.290
0.030,0.300
0.033,0.251
0.034,0.229
0.044,0.312
0.048,0.351
0.068,0.280
0.063,0.217
0.027,0.268
0.070,0.316
0.118,0.260
0.097,0.183
0.047,0.190
0.073,0.219
0.101,0.198
0.066,0.206
0.037,0.270
0.072,0.336
0.096,0.327
0.071,0.277
0.031,0.298
0.058,0.397
0.083,0.418
0.064,0.365
0.046,0.335
0.088,0.371
0.143,0.375
0.122,0.326
0.086,0.289
0.113,0.305
0.146,0.333
0.140,0.285
0.116,0.286
0.092,0.346
0.103,0.385
0.101,0.360
0.065,0.364
0.063,0.368
0.100,0.376
0.120,0.320
0.084,0.273
0.097,0.230
0.115,0.177
0.118,0.146
0.089,0.162
0.062,0.211
0.089,0.261
0.096,0.287
0.061,0.283
0.057,0.266
0.075,0.229
0.081,0.219
0.074,0.229
0.065,0.222
0.073,0.192
0.058,0.170
0.056,0.194
0.072,0.227
0.075,0.233
0.077,0.234
0.104,0.269
0.097,0.283
0.050,0.253
0.046,0.234
0.067,0.297
0.059,0.331
0.014,0.308
0.007,0.247
0.035,0.295
0.037,0.422
-0.013,0.448
-0.036,0.407
0.007,0.394
0.029,0.398
-0.002,0.398
-0.015,0.388
-0.004,0.418
-0.002,0.442
-0.041,0.406
-0.039,0.341
-0.001,0.367
-0.018,0.436
-0.069,0.451
-0.068,0.367
-0.023,0.303
-0.019,0.306
-0.083,0.330
-0.096,0.312
-0.058,0.247
-0.034,0.189
-0.031,0.166
-0.012,0.176
0.010,0.134
0.001,0.101
-0.023,0.130
-0.007,0.143
-0.010,0.128
-0.033,0.175
-0.059,0.279
-0.053,0.266
-0.024,0.173
-0.025,0.141
-0.029,0.201
-0.013,0.255
-0.006,0.235
-0.010,0.185
-0.007,0.185
-0.011,0.186
-0.010,0.167
-0.010,0.201
-0.008,0.250
-0.023,0.254
-0.014,0.227
0.011,0.195
-0.015,0.186
-0.042,0.198
-0.033,0.200
-0.021,0.174
-0.046,0.215
-0.076,0.255
-0.045,0.226
-0.015,0.136
-0.043,0.085
-0.069,0.098
-0.019,0.072
-0.004,0.008
-0.043,-0.011
-0.064,0.051
-0.033,0.084
-0.026,0.083
-0.056,0.093
-0.065,0.142
-0.031,0.139
-0.018,0.139
-0.033,0.133
-0.046,0.172
-0.068,0.178
-0.056,0.128
-0.031,0.153
-0.016,0.229
-0.023,0.274
-0.007,0.236
