-0.092,-0.095
-0.141,-0.030
-0.104,0.122
-0.033,0.139
-0.042,0.027
-0.096,-0.017
-0.039,-0.007
0.076,0.003
0.079,0.024
-0.002,0.032
-0.013,-0.056
0.063,-0.138
0.066,-0.096
-0.020,-0.042
-0.051,-0.052
0.045,-0.041
0.081,-0.014
-0.042,-0.013
-0.085,-0.025
0.017,-0.032
0.030,-0.077
-0.090,-0.150
-0.080,-0.145
0.073,-0.078
0.090,-0.103
-0.076,-0.258
-0.136,-0.300
-0.018,-0.163
0.051,-0.064
-0.027,-0.171
-0.046,-0.223
0.007,-0.125
0.008,-0.120
-0.028,-0.231
0.031,-0.226
0.145,-0.155
0.114,-0.208
0.050,-0.348
0.107,-0.313
0.230,-0.174
0.283,-0.130
0.211,-0.226
0.114,-0.236
0.138,-0.118
0.245,-0.054
0.284,-0.094
0.170,-0.151
0.084,-0.185
0.139,-0.198
0.196,-0.209
0.171,-0.157
0.086,-0.077
0.028,-0.039
0.042,-0.062
0.070,-0.076
0.070,0.020
0.059,0.063
0.052,-0.118
0.009,-0.237
0.014,-0.130
0.102,-0.015
0.140,-0.106
0.070,-0.341
0.061,-0.442
0.134,-0.301
0.169,-0.076
0.134,0.051
0.111,0.040
0.112,-0.026
0.112,-0.126
0.113,-0.104
0.130,0.009
0.117,-0.030
0.056,-0.207
0.042,-0.296
0.135,-0.188
0.171,-0.074
0.114,-0.084
0.096,-0.163
0.127,-0.224
0.107,-0.183
0.048,-0.083
0.047,-0.020
0.061,-0.027
0.016,-0.055
-0.057,-0.106
-0.021,-0.073
0.060,0.025
0.040,0.037
-0.045,-0.003
-0.023,0.009
0.082,0.026
0.092,0.014
-0.023,-0.016
-0.067,-0.043
-0.034,-0.076
-0.025,-0.050
-0.086,0.007
-0.111,-0.004
-0.042,-0.100
-0.012,-0.150
-0.082,-0.136
-0.088,-0.061
-0.001,0.001
0.009,-0.049
-0.121,-0.078
-0.126,-0.046
0.005,-0.069
0.027,-0.103
-0.125,-0.058
-0.251,-0.043
-0.166,-0.081
-0.006,-0.103
0.013,-0.104
-0.046,-0.056
-0.059,0.027
-0.014,0.024
0.012,-0.047
0.013,-0.027
0.029,0.046
0.003,0.025
-0.024,-0.077
0.029,-0.111
0.102,-0.082
0.095,-0.079
0.021,-0.086
-0.010,-0.078
0.051,-0.077
0.136,-0.104
0.121,-0.091
0.058,0.013
0.044,0.140
0.091,0.179
0.108,0.129
0.097,0.113
0.085,0.102
0.093,0.078
0.104,0.128
0.140,0.214
0.149,0.196
0.137,0.152
0.133,0.197
0.139,0.244
0.152,0.219
0.197,0.229
0.172,0.272
0.125,0.242
0.108,0.159
0.122,0.192
0.146,0.289
0.168,0.320
0.141,0.285
0.136,0.248
0.204,0.225
0.252,0.173
0.210,0.103
0.209,0.059
0.278,0.052
0.299,0.038
0.277,0.040
0.267,0.094
0.267,0.115
0.280,0.064
0.273,0.020
0.219,0.055
0.223,0.091
0.309,0.061
0.290,0.012
0.213,-0.004
0.183,0.046
0.204,0.098
0.199,0.100
0.179,0.125
0.190,0.150
0.180,0.149
0.143,0.130
0.121,0.134
0.134,0.102
0.142,0.061
0.123,0.103
0.093,0.191
0.103,0.203
0.085,0.136
0.032,0.140
0.046,0.227
0.114,0.245
0.126,0.113
0.089,0.012
0.127,0.059
0.157,0.075
0.112,0.014
0.076,-0.005
0.104,0.040
0.108,0.068
0.036,0.071
-0.020,0.108
0.029,0.170
0.085,0.164
0.028,0.141
-0.041,0.144
-0.003,0.222
0.066,0.318
0.011,0.336
-0.097,0.319
-0.048,0.371
0.044,0.426
0.020,0.420
-0.017,0.420
0.004,0.435
0.021,0.375
0.028,0.297
0.018,0.264
0.022,0.309
0.058,0.368
0.054,0.352
0.018,0.299
0.059,0.257
0.143,0.263
0.149,0.317
0.106,0.323
0.116,0.258
0.149,0.206
0.174,0.222
0.149,0.306
0.142,0.345
0.163,0.294
0.196,0.211
0.235,0.185
0.238,0.165
0.225,0.103
0.213,0.036
0.226,0.021
0.235,0.019
0.187,0.018
0.097,0.103
0.105,0.229
0.171,0.232
0.164,0.123
0.112,0.097
0.137,0.202
0.173,0.223
0.179,0.085
0.176,-0.016
0.155,-0.024
0.129,-0.067
0.099,-0.099
0.065,-0.061
0.036,0.015
0.062,0.009
0.095,-0.088
0.071,-0.156
0.052,-0.160
0.072,-0.172
0.109,-0.196
0.117,-0.150
0.112,-0.039
0.073,0.023
0.048,-0.009
0.065,-0.056
0.071,-0.042
0.067,0.012
0.038,0.038
-0.010,-0.008
-0.060,-0.051
-0.056,-0.072
-0.037,-0.053
-0.053,0.031
-0.118,0.117
-0.159,0.094
-0.112,0.024
-0.038,0.010
-0.017,0.093
-0.067,0.088
-0.077,0.042
-0.014,0.042
0.013,0.078
-0.019,0.101
-0.042,0.076
-0.043,0.075
0.017,0.074
0.063,0.057
0.079,0.050
0.099,0.092
0.095,0.082
0.035,0.055
0.008,0.081
0.097,0.130
0.122,0.194
0.010,0.161
-0.040,0.070
0.024,0.055
0.049,0.161
0.000,0.150
-0.011,-0.002
0.059,-0.104
0.108,-0.116
0.053,-0.105
0.007,-0.100
0.015,-0.065
0.006,0.017
-0.028,0.076
-0.023,0.020
0.052,-0.008
0.073,0.075
0.011,0.144
-0.030,0.043
0.015,0.002
0.100,0.160
0.112,0.210
0.074,0.043
0.043,-0.048
0.047,0.067
0.085,0.160
0.139,0.135
0.166,0.096
0.128,0.096
0.067,0.082
0.086,0.025
0.132,0.048
0.103,0.188
0.026,0.259
0.016,0.142
0.095,0.036
0.118,0.044
0.046,0.080
0.012,0.078
0.023,0.056
0.030,0.006
-0.012,0.022
-0.015,0.054
-0.033,0.071
-0.055,0.091
-0.030,0.140
0.034,0.158
0.067,0.152
0.034,0.170
0.002,0.169
0.059,0.085
0.163,0.068
0.164,0.188
0.051,0.214
0.005,0.101
0.101,0.074
0.137,0.149
0.083,0.166
0.044,0.106
0.087,0.101
0.085,0.131
0.004,0.112
-0.033,0.085
0.019,0.109
0.045,0.163
-0.023,0.086
-0.018,-0.075
0.105,-0.094
0.131,-0.017
-0.019,-0.032
-0.057,-0.090
0.084,-0.080
0.136,-0.041
0.018,-0.032
-0.057,-0.023
0.044,-0.024
0.099,-0.042
0.007,-0.016
-0.001,-0.003
0.133,-0.073
0.166,-0.072
0.073,0.015
0.037,0.057
0.119,0.022
0.135,0.048
0.059,0.172
0.049,0.234
0.092,0.178
0.137,0.106
0.121,0.104
0.057,0.137
0.063,0.112
0.136,0.125
0.153,0.255
0.121,0.271
0.117,0.116
0.102,0.047
0.062,0.098
0.112,0.135
0.210,0.126
0.177,0.087
0.065,0.014
0.065,0.005
0.166,0.076
0.171,0.070
0.089,0.017
0.054,0.005
0.115,-0.038
0.156,-0.100
0.131,-0.063
0.099,0.000
0.114,-0.077
0.096,-0.158
0.059,-0.079
0.090,0.136
0.140,0.218
0.073,0.119
0.005,0.027
0.052,0.096
0.110,0.140
0.109,0.053
0.063,0.060
0.013,0.160
0.017,0.151
0.088,0.121
0.074,0.200
-0.010,0.293
-0.039,0.218
0.035,0.164
0.080,0.264
0.048,0.378
0.047,0.300
0.119,0.038
0.154,-0.081
0.081,-0.001
0.052,0.034
0.122,-0.076
0.145,-0.070
0.053,0.015
0.069,-0.046
0.228,-0.133
0.257,-0.047
0.127,0.026
0.103,-0.078
0.207,-0.146
0.243,-0.108
0.196,-0.035
0.174,0.001
0.182,-0.050
0.224,-0.090
0.231,-0.077
0.186,-0.046
0.199,0.005
0.241,0.067
0.191,0.074
0.138,0.017
0.193,0.001
0.227,0.011
0.173,0.021
0.129,0.027
0.229,-0.016
0.338,-0.087
0.327,-0.065
0.225,0.021
0.198,-0.008
0.257,-0.128
0.228,-0.184
0.156,-0.120
0.201,-0.034
0.246,-0.000
0.199,-0.058
0.178,-0.132
0.259,-0.126
0.252,-0.103
0.170,-0.092
0.176,-0.083
0.256,-0.077
0.247,-0.132
0.110,-0.154
0.018,-0.074
0.057,-0.043
0.150,-0.048
0.112,-0.016
0.050,0.042
0.119,0.093
0.143,0.092
0.055,0.077
0.023,0.083
0.073,0.060
0.058,0.011
-0.032,0.007
-0.046,0.053
0.022,0.024
0.036,-0.024
-0.011,0.039
-0.048,0.154
-0.025,0.197
0.039,0.231
0.039,0.310
0.048,0.256
0.106,0.137
0.129,0.134
0.108,0.247
0.109,0.224
0.128,0.187
0.110,0.238
0.101,0.238
0.106,0.177
0.097,0.103
0.091,0.179
0.068,0.231
0.015,0.268
-0.002,0.210
0.057,0.229
0.103,0.278
0.126,0.286
0.110,0.196
0.045,0.204
0.032,0.283
0.070,0.246
0.103,0.223
0.085,0.285
0.076,0.301
0.081,0.157
0.099,0.019
0.092,0.034
0.084,0.115
0.112,0.101
0.157,0.057
0.189,0.106
0.177,0.127
0.149,0.089
0.148,0.111
0.158,0.188
0.185,0.158
0.171,0.032
0.177,0.001
0.203,0.067
0.204,0.053
0.157,-0.005
0.148,-0.014
0.212,-0.044
0.225,-0.069
0.171,-0.010
0.174,0.072
0.228,0.051
0.179,-0.037
0.067,-0.048
0.072,0.043
0.189,0.106
0.199,0.116
0.116,0.144
0.102,0.137
0.142,0.114
0.143,0.119
0.132,0.134
0.160,0.114
0.172,0.088
0.125,0.119
0.100,0.125
0.136,0.047
0.131,-0.007
0.086,0.020
0.064,0.027
0.086,0.081
0.073,0.147
0.082,0.079
0.157,-0.035
0.170,-0.029
0.085,0.033
0.025,0.025
0.102,-0.012
0.161,0.033
0.111,0.039
0.026,-0.024
0.031,-0.056
0.041,-0.012
-0.045,0.018
-0.099,-0.015
-0.001,0.032
0.058,0.115
-0.033,0.140
-0.076,0.168
0.012,0.255
0.008,0.213
-0.088,0.143
-0.060,0.162
0.022,0.188
-0.047,0.164
-0.129,0.168
-0.057,0.187
-0.009,0.085
-0.088,0.006
-0.159,0.119
-0.079,0.248
-0.025,0.176
-0.049,0.012
-0.067,0.019
-0.007,0.118
0.028,0.109
0.011,0.057
0.035,0.064
0.039,0.051
0.007,-0.005
0.056,0.042
0.122,0.190
0.052,0.161
-0.020,-0.016
0.024,-0.016
0.086,0.117
0.071,0.201
0.035,0.160
0.030,0.108
-0.005,0.109
-0.016,0.157
-0.012,0.266
-0.052,0.334
-0.079,0.296
-0.060,0.205
-0.034,0.146
-0.076,0.205
-0.113,0.261
-0.084,0.190
-0.075,0.104
-0.143,0.038
-0.136,0.006
-0.068,-0.000
-0.065,-0.016
-0.102,-0.093
-0.055,-0.166
-0.035,-0.137
-0.109,-0.060
-0.120,-0.071
-0.015,-0.124
-0.000,-0.161
-0.053,-0.152
-0.046,-0.104
-0.025,-0.068
-0.047,-0.141
-0.002,-0.291
0.089,-0.294
0.075,-0.201
-0.030,-0.159
-0.035,-0.167
0.067,-0.164
0.057,-0.107
-0.001,-0.055
0.009,-0.005
0.075,0.109
0.053,0.176
0.049,0.052
0.124,-0.043
0.114,0.075
0.010,0.184
0.027,0.073
0.137,-0.061
0.135,-0.028
0.038,0.020
0.040,-0.022
0.109,-0.010
0.144,0.079
0.134,0.064
0.128,-0.064
0.148,-0.081
0.140,0.009
0.114,-0.013
0.153,-0.149
0.183,-0.135
0.108,0.007
0.039,-0.011
0.054,-0.143
0.092,-0.146
0.045,-0.077
-0.051,-0.106
-0.099,-0.154
-0.064,-0.090
0.009,-0.054
0.034,-0.098
-0.028,-0.113
-0.049,-0.062
-0.019,-0.008
0.016,-0.031
0.075,-0.074
0.101,-0.070
0.030,-0.006
-0.045,0.011
0.019,-0.078
0.136,-0.096
0.126,-0.006
0.057,0.044
0.076,-0.102
0.167,-0.214
0.186,-0.158
0.132,-0.062
0.144,-0.077
0.185,-0.101
0.112,-0.042
0.052,-0.036
0.153,-0.080
0.223,-0.022
0.090,0.094
-0.055,0.045
0.035,-0.116
0.107,-0.110
0.014,0.021
-0.082,0.039
-0.006,-0.065
0.005,-0.145
-0.114,-0.155
-0.153,-0.148
-0.071,-0.127
-0.083,-0.125
-0.190,-0.141
-0.133,-0.175
0.025,-0.212
0.005,-0.125
-0.147,0.026
-0.128,0.074
0.004,-0.017
0.004,-0.019
-0.075,0.054
-0.082,0.042
-0.053,-0.035
-0.061,-0.084
-0.077,-0.111
-0.047,-0.114
-0.031,-0.105
-0.051,-0.103
-0.080,-0.153
-0.050,-0.221
0.006,-0.199
-0.008,-0.083
-0.080,0.015
-0.072,-0.017
0.034,-0.075
0.058,-0.072
-0.063,-0.034
-0.129,-0.016
-0.011,0.021
0.075,-0.019
-0.017,-0.103
-0.081,-0.124
-0.005,-0.016
0.044,0.108
-0.047,0.153
-0.044,0.118
0.065,0.083
0.044,0.151
-0.075,0.227
-0.049,0.266
0.096,0.271
0.084,0.245
-0.039,0.176
-0.065,0.125
0.029,0.181
0.082,0.252
0.020,0.204
-0.033,0.141
0.007,0.186
0.034,0.251
0.022,0.212
0.040,-0.013
0.106,-0.128
0.131,-0.020
0.125,0.042
0.133,0.004
0.171,-0.017
0.162,-0.010
0.095,-0.070
0.076,-0.112
0.101,0.027
0.112,0.161
0.054,0.011
-0.000,-0.182
-0.025,-0.175
-0.043,-0.090
-0.049,-0.124
0.001,-0.175
0.019,-0.163
-0.027,-0.182
-0.057,-0.253
-0.051,-0.185
-0.037,-0.013
-0.036,-0.014
-0.058,-0.104
-0.095,-0.066
-0.123,0.025
-0.088,0.013
-0.049,-0.028
-0.051,-0.009
-0.074,0.009
-0.076,0.018
-0.053,0.118
-0.009,0.196
-0.017,0.094
-0.039,-0.028
-0.049,-0.002
-0.046,0.070
-0.049,0.114
-0.046,0.099
-0.039,0.023
-0.038,-0.067
-0.056,-0.064
-0.066,0.061
-0.045,0.098
-0.010,0.017
-0.067,-0.037
-0.188,0.042
-0.198,0.138
-0.097,0.117
-0.092,0.051
-0.167,0.060
-0.157,0.042
-0.104,0.032
-0.115,0.152
-0.134,0.252
-0.029,0.137
0.033,0.020
-0.029,0.114
-0.089,0.235
0.004,0.236
0.079,0.155
0.001,0.149
-0.056,0.175
-0.016,0.169
0.001,0.128
-0.031,0.118
-0.004,0.120
0.036,0.107
-0.010,0.123
-0.040,0.143
0.019,0.104
0.057,0.034
0.004,0.040
-0.024,0.068
0.016,0.140
0.049,0.215
0.062,0.127
0.087,-0.030
0.087,-0.029
0.039,0.090
0.038,0.124
0.104,0.096
0.130,0.100
0.078,0.108
0.034,0.061
0.011,0.055
0.023,0.100
0.054,0.116
0.063,0.089
0.027,0.072
-0.019,0.134
0.006,0.208
0.074,0.118
0.087,0.005
0.037,-0.012
0.029,0.016
0.048,0.075
0.047,0.105
0.057,0.018
0.089,-0.061
0.045,0.019
-0.062,0.076
-0.051,0.044
0.043,0.070
0.034,0.156
-0.035,0.136
-0.044,0.110
0.017,0.183
0.053,0.158
0.012,0.029
-0.029,0.003
0.006,0.107
0.040,0.149
0.024,0.136
0.012,0.094
-0.002,0.039
-0.040,0.028
-0.072,0.107
-0.049,0.212
0.016,0.225
0.052,0.088
0.015,0.008
-0.079,0.069
-0.076,0.113
0.039,0.091
0.059,0.119
-0.037,0.120
-0.075,0.059
0.013,0.107
0.025,0.237
-0.052,0.199
-0.079,0.064
-0.058,0.080
-0.045,0.157
-0.038,0.203
0.007,0.171
0.067,0.093
0.028,0.033
-0.022,0.103
-0.003,0.225
0.045,0.260
0.062,0.177
0.058,0.044
0.034,0.001
-0.010,0.086
0.012,0.189
0.046,0.186
0.001,0.158
-0.040,-0.070
0.037,-0.064
0.082,0.121
0.022,0.097
0.019,-0.004
0.062,-0.006
0.006,0.137
-0.060,0.171
0.026,0.202
0.115,0.200
0.064,0.094
-0.026,0.007
-0.052,0.052
-0.041,0.159
-0.056,0.161
-0.058,0.025
-0.058,-0.058
-0.114,-0.046
-0.177,-0.012
-0.157,-0.067
-0.108,-0.141
-0.151,-0.092
-0.192,-0.010
-0.153,0.007
-0.149,-0.028
-0.158,-0.049
-0.122,-0.036
-0.153,-0.012
-0.224,-0.028
-0.189,0.008
-0.098,0.082
-0.084,0.001
-0.126,-0.116
-0.126,-0.104
-0.132,0.009
-0.131,-0.011
-0.055,-0.097
-0.005,-0.051
-0.064,0.062
-0.125,0.086
-0.079,0.086
0.012,0.119
0.013,0.078
-0.052,0.047
-0.052,0.067
0.006,0.095
0.000,0.085
-0.020,0.017
-0.019,-0.037
-0.061,-0.059
-0.076,-0.048
-0.034,0.002
-0.000,0.067
-0.029,0.025
-0.069,0.009
-0.082,0.064
-0.090,0.076
-0.047,-0.007
0.020,-0.016
0.023,0.087
-0.005,0.051
0.001,-0.094
0.060,-0.092
0.097,-0.051
0.027,-0.066
-0.066,-0.120
-0.041,-0.129
0.063,-0.103
0.067,-0.159
-0.029,-0.183
-0.061,-0.082
0.012,0.058
0.050,0.029
0.054,-0.145
0.060,-0.168
0.131,-0.064
0.144,0.004
0.049,-0.028
0.025,-0.053
0.133,0.015
0.113,0.093
0.005,0.084
-0.007,0.045
0.151,0.096
0.194,0.095
0.101,-0.010
0.080,-0.093
0.126,-0.032
0.150,0.034
0.126,-0.025
0.107,-0.099
0.105,-0.027
0.042,0.064
-0.010,0.013
-0.058,-0.088
-0.084,-0.066
-0.068,0.067
-0.033,-0.025
-0.038,-0.254
-0.068,-0.283
-0.032,-0.139
-0.019,-0.170
-0.069,-0.365
-0.075,-0.322
0.002,-0.185
-0.011,-0.281
-0.133,-0.416
-0.130,-0.246
-0.047,-0.020
-0.062,-0.086
-0.117,-0.292
-0.115,-0.230
-0.069,-0.066
-0.077,-0.112
-0.091,-0.234
-0.060,-0.217
-0.001,-0.155
-0.028,-0.206
-0.138,-0.215
-0.176,-0.081
-0.093,0.011
-0.051,-0.075
-0.108,-0.196
-0.127,-0.160
-0.056,-0.038
0.019,-0.014
-0.001,-0.115
-0.037,-0.177
0.029,-0.103
0.116,-0.087
0.053,-0.141
-0.047,-0.142
-0.002,-0.109
0.090,-0.127
0.026,-0.151
-0.084,-0.071
-0.021,-0.027
0.105,-0.118
0.078,-0.234
-0.024,-0.203
-0.004,-0.069
0.133,-0.080
0.096,-0.189
-0.060,-0.170
-0.027,-0.072
0.122,-0.082
0.089,-0.109
-0.091,0.022
-0.065,0.057
0.120,-0.095
0.115,-0.160
-0.038,-0.053
0.039,-0.031
0.268,-0.172
0.221,-0.190
0.035,-0.069
0.067,0.010
0.230,-0.062
0.207,-0.106
0.071,-0.085
0.079,-0.063
0.157,-0.058
0.105,-0.002
0.032,0.083
0.079,0.051
0.142,-0.075
0.077,-0.119
-0.004,-0.062
0.033,-0.012
0.096,-0.060
0.084,-0.140
0.021,-0.135
-0.006,-0.040
0.015,0.063
0.026,0.047
0.005,-0.006
0.027,-0.027
0.009,-0.077
-0.025,-0.075
-0.023,0.035
0.076,0.069
0.121,-0.023
0.022,-0.127
-0.021,-0.106
0.072,-0.022
0.147,0.009
0.089,0.007
0.046,-0.007
0.124,0.013
0.170,-0.009
0.117,0.035
0.138,0.121
0.270,0.065
0.278,-0.045
0.156,-0.065
0.140,0.028
0.231,0.144
0.219,0.201
0.083,0.166
0.056,0.088
0.158,0.079
0.191,0.179
0.097,0.232
0.038,0.206
0.105,0.191
0.175,0.204
0.164,0.157
0.160,0.063
0.210,-0.007
0.221,0.007
0.184,0.028
0.150,0.040
0.191,0.096
0.232,0.136
0.183,0.059
0.075,-0.036
0.084,-0.001
0.192,0.080
0.169,0.134
0.040,0.146
0.017,0.132
0.091,0.093
0.080,0.136
0.010,0.262
0.039,0.277
0.085,0.218
0.024,0.201
-0.012,0.184
0.047,0.142
0.111,0.145
0.081,0.192
0.051,0.177
0.088,0.119
0.120,0.105
0.120,0.181
0.139,0.229
0.159,0.147
0.103,0.093
0.036,0.129
0.067,0.107
0.121,0.057
0.128,0.098
0.135,0.170
0.130,0.145
0.108,0.090
0.093,0.128
0.133,0.181
0.145,0.199
0.110,0.193
0.097,0.202
0.108,0.292
0.061,0.360
-0.005,0.294
-0.031,0.236
-0.015,0.287
0.034,0.338
0.081,0.310
0.091,0.335
0.084,0.344
0.044,0.247
0.032,0.146
0.057,0.157
0.088,0.275
0.144,0.345
0.166,0.256
0.122,0.209
0.107,0.264
0.190,0.333
0.258,0.283
0.218,0.302
0.184,0.350
0.275,0.320
0.304,0.266
0.231,0.262
0.229,0.221
0.292,0.206
0.299,0.250
0.243,0.247
0.231,0.299
0.305,0.360
0.296,0.244
0.200,0.098
0.195,0.206
0.269,0.408
0.241,0.438
0.144,0.363
0.165,0.371
0.242,0.376
0.219,0.366
0.178,0.345
0.202,0.434
0.242,0.488
0.254,0.347
0.246,0.232
0.259,0.350
0.305,0.399
0.289,0.269
0.218,0.289
0.224,0.410
0.325,0.416
0.344,0.356
0.285,0.401
0.283,0.377
0.326,0.264
0.327,0.230
0.292,0.285
0.305,0.255
0.358,0.179
0.352,0.185
0.261,0.263
0.261,0.281
0.323,0.223
0.287,0.249
0.224,0.350
0.286,0.340
0.336,0.258
0.321,0.333
0.276,0.373
0.278,0.259
0.224,0.225
0.217,0.303
0.244,0.296
0.213,0.213
0.180,0.191
0.149,0.161
0.059,0.105
-0.012,0.114
0.080,0.188
0.122,0.205
0.068,0.143
0.043,0.112
0.140,0.155
0.193,0.109
0.156,-0.022
0.136,-0.004
0.245,0.116
0.256,0.102
0.134,0.034
0.084,0.146
0.156,0.236
0.125,0.159
0.026,0.141
0.096,0.270
0.154,0.268
0.108,0.141
0.083,0.084
0.085,0.064
0.039,0.025
0.037,0.007
0.088,0.077
0.117,0.147
0.073,0.081
0.054,-0.034
0.098,-0.001
0.121,0.123
0.042,0.128
0.016,0.014
0.109,0.013
0.156,0.097
0.069,0.121
0.051,0.058
0.103,0.038
0.048,0.050
-0.048,0.024
0.016,0.031
0.124,0.119
0.037,0.262
-0.012,0.233
0.034,0.009
0.061,-0.067
0.049,0.128
0.087,0.216
0.165,0.031
0.215,-0.073
0.186,0.028
0.157,0.044
0.153,-0.074
0.119,-0.130
0.043,0.020
0.087,0.094
0.097,0.001
0.027,-0.053
0.053,0.060
0.112,0.109
0.037,-0.013
-0.076,-0.022
-0.002,0.161
0.080,0.205
0.034,-0.016
-0.050,-0.145
-0.049,0.030
-0.048,0.230
-0.041,0.256
-0.012,0.181
0.022,0.146
0.024,0.197
-0.008,0.231
-0.007,0.177
0.061,0.115
0.112,0.106
0.055,0.068
0.024,-0.024
0.101,-0.033
0.166,0.066
0.120,0.072
0.065,-0.052
0.082,-0.080
0.127,0.072
0.117,0.209
0.100,0.173
0.171,0.091
0.191,0.109
0.096,0.118
0.001,0.020
0.104,-0.033
0.217,0.045
0.092,0.192
-0.056,0.239
0.031,0.171
0.136,0.090
0.029,0.132
-0.124,0.211
-0.052,0.175
0.069,0.084
0.009,0.040
-0.113,0.055
-0.088,0.023
-0.013,-0.005
-0.060,0.082
-0.153,0.108
-0.098,0.013
0.024,0.024
-0.058,0.174
-0.182,0.245
-0.153,0.150
-0.003,0.083
0.035,0.108
-0.059,0.171
-0.094,0.177
-0.014,0.101
0.059,-0.012
-0.019,-0.067
-0.115,-0.025
-0.041,0.099
0.066,0.140
0.003,0.042
-0.062,-0.031
-0.000,0.035
0.079,0.105
-0.017,0.123
-0.111,0.092
-0.049,-0.003
0.057,-0.016
0.016,0.128
-0.094,0.270
-0.076,0.193
0.023,0.039
0.014,-0.021
-0.082,-0.001
-0.054,0.081
0.071,0.191
0.106,0.234
0.045,0.145
-0.014,0.095
0.038,0.203
0.151,0.241
0.148,0.121
0.044,-0.008
0.032,0.029
0.123,0.101
0.104,0.064
0.005,0.033
0.022,0.046
0.082,-0.045
0.025,-0.144
-0.040,-0.044
0.009,0.066
0.056,-0.014
-0.041,-0.128
-0.141,-0.063
-0.123,0.065
-0.028,0.126
-0.013,0.077
-0.068,-0.063
-0.096,-0.094
-0.099,0.035
-0.058,0.146
-0.022,0.124
-0.022,0.040
-0.087,-0.025
-0.101,-0.022
-0.015,0.046
0.057,0.128
0.018,0.137
-0.016,0.118
-0.010,0.140
0.025,0.203
0.088,0.276
0.154,0.275
0.078,0.196
0.003,0.179
0.036,0.150
0.087,0.128
0.074,0.161
0.060,0.169
0.050,0.093
0.028,0.073
0.041,0.193
0.131,0.231
0.143,0.099
0.039,-0.034
-0.003,-0.109
0.111,-0.142
0.187,-0.124
0.114,-0.081
0.056,-0.076
0.118,-0.110
0.088,-0.168
-0.007,-0.134
-0.003,0.028
0.067,0.102
-0.008,0.018
-0.064,-0.017
-0.001,0.003
0.059,0.019
0.037,0.055
-0.019,0.102
-0.039,0.066
0.008,0.004
0.072,0.063
0.090,0.169
0.044,0.253
0.032,0.261
0.072,0.187
0.105,0.102
0.127,0.112
0.126,0.222
0.125,0.241
0.159,0.104
0.177,-0.074
0.153,-0.138
0.126,-0.048
0.075,-0.028
0.039,-0.085
0.042,-0.061
0.023,0.005
-0.026,-0.001
-0.006,0.008
0.014,0.106
-0.038,0.124
-0.056,0.063
0.024,0.087
0.035,0.119
-0.041,0.077
-0.047,0.039
-0.029,0.045
-0.054,0.069
-0.073,0.120
-0.052,0.146
-0.030,0.144
-0.085,0.142
-0.146,0.110
-0.088,0.093
0.014,0.129
0.029,0.103
-0.010,-0.001
0.008,-0.056
0.039,0.018
0.008,0.094
0.017,0.117
0.047,0.093
-0.019,0.003
-0.087,-0.062
-0.021,-0.052
0.040,-0.013
0.019,-0.047
-0.049,-0.148
-0.089,-0.228
-0.085,-0.178
0.000,-0.044
0.062,0.008
0.025,-0.012
-0.049,0.049
-0.092,0.164
-0.049,0.160
0.028,0.113
0.029,0.198
-0.050,0.278
-0.049,0.214
-0.007,0.205
0.003,0.257
0.020,0.266
0.038,0.215
0.008,0.170
0.005,0.203
0.080,0.260
0.090,0.260
0.028,0.201
-0.002,0.138
0.033,0.135
0.084,0.182
0.102,0.158
0.121,0.057
0.141,0.033
0.164,0.116
0.135,0.129
0.123,0.031
0.139,-0.062
0.107,-0.039
0.009,0.038
-0.031,0.101
0.052,0.160
0.084,0.152
0.002,0.027
-0.076,-0.081
-0.064,-0.063
-0.040,-0.022
-0.023,0.014
-0.028,-0.032
-0.028,-0.125
-0.072,-0.135
-0.135,-0.022
-0.100,0.081
-0.020,0.079
-0.055,0.054
-0.121,0.084
-0.060,0.105
0.007,0.063
-0.061,0.036
-0.113,0.066
-0.023,0.053
0.033,-0.054
-0.049,-0.100
-0.074,-0.013
-0.006,0.043
0.011,-0.060
-0.065,-0.138
-0.096,-0.040
-0.032,0.047
0.001,-0.037
-0.052,-0.156
-0.093,-0.087
-0.085,0.051
-0.041,0.021
-0.064,-0.105
-0.112,-0.149
-0.146,-0.099
-0.112,-0.114
-0.074,-0.186
-0.106,-0.163
-0.173,-0.064
-0.187,-0.106
-0.147,-0.164
-0.125,-0.048
-0.131,0.134
-0.120,0.120
-0.094,-0.038
-0.124,-0.117
-0.144,-0.058
-0.107,0.020
-0.063,0.028
-0.068,-0.031
-0.102,-0.043
-0.121,-0.048
-0.083,-0.021
-0.060,0.110
-0.099,0.245
-0.135,0.141
-0.121,-0.040
-0.073,-0.020
-0.083,0.081
-0.121,0.028
-0.106,-0.080
-0.068,-0.110
-0.080,-0.033
-0.147,0.035
-0.126,0.032
-0.053,0.001
-0.058,-0.043
-0.135,-0.078
-0.146,-0.023
-0.040,0.075
-0.021,0.033
-0.148,-0.184
-0.214,-0.278
-0.144,-0.081
-0.059,0.079
-0.067,0.079
-0.133,0.043
-0.135,0.036
-0.086,0.044
-0.068,-0.036
-0.116,-0.130
-0.116,-0.124
-0.082,-0.127
-0.139,-0.192
-0.159,-0.188
-0.062,-0.053
0.008,-0.009
-0.070,-0.121
-0.153,-0.161
-0.108,-0.087
0.012,-0.062
0.022,-0.026
-0.069,0.024
-0.134,0.038
-0.052,0.057
-0.007,0.056
-0.023,-0.015
-0.017,-0.103
