-9.827,7.485
-10.197,7.255
-10.232,7.252
-10.485,7.907
-10.454,7.946
-10.263,7.897
-10.352,7.235
-10.236,6.954
-9.925,6.721
-10.171,7.206
-10.103,7.278
-10.170,7.334
-10.348,7.473
-10.565,7.753
-10.669,6.742
-10.446,6.942
-10.099,7.113
-10.104,7.767
-10.209,9.153
-10.088,9.075
-10.233,8.698
-10.269,8.599
-10.355,8.137
-10.353,8.383
-10.371,7.879
-10.291,7.032
-10.037,6.937
-9.961,7.293
-10.060,8.489
-10.368,8.735
-10.737,7.696
-10.681,6.761
-10.318,7.383
-10.230,7.429
-10.195,7.233
-10.365,7.913
-10.130,7.948
-10.376,7.597
-10.589,7.015
-10.798,7.280
-11.228,7.959
-11.322,7.984
-11.523,7.343
-11.693,7.503
-11.994,8.188
-11.641,7.736
-11.526,7.794
-11.512,7.510
-11.570,7.564
-11.257,7.514
-11.205,7.561
-11.301,7.462
-10.853,7.504
-10.547,7.012
-9.996,6.263
-9.887,6.541
-9.522,7.399
-9.398,7.558
-10.316,7.833
-10.461,7.666
-10.301,7.309
-9.728,7.642
-9.474,7.924
-9.445,7.122
-9.281,6.836
-9.761,7.037
-9.925,7.141
-9.731,7.229
-9.765,7.707
-9.930,8.050
-9.723,7.964
-9.778,7.064
-9.943,6.974
-9.778,7.850
-9.933,8.281
-9.491,8.011
-9.484,7.366
-9.758,7.771
-9.723,7.431
-9.806,6.942
-9.847,6.447
-10.037,5.587
-10.100,6.513
-10.026,6.408
-10.195,5.973
-10.214,5.853
-10.375,6.136
-10.129,6.659
-10.305,7.516
-10.303,7.727
-10.035,7.662
-10.162,7.665
-10.012,7.723
-9.864,7.713
-10.157,7.604
-10.166,7.682
-9.880,6.828
-9.911,6.896
-9.890,6.876
-10.056,6.892
-9.807,7.107
-9.634,6.867
-9.819,6.393
-9.658,6.499
-9.608,5.869
-9.631,6.771
-9.884,7.343
-10.335,6.733
-10.724,6.683
-10.280,6.599
-9.970,6.850
-9.856,6.727
-10.072,6.520
-10.289,6.283
-10.009,6.589
-9.988,6.832
-10.057,6.673
-10.275,6.960
-10.492,7.051
-10.656,7.032
-10.679,6.993
-10.481,6.680
-10.758,6.906
-10.854,6.633
-10.924,7.144
-10.783,7.186
-11.018,6.788
-11.139,5.978
-10.925,5.821
-10.875,5.612
-10.981,6.369
-11.078,6.376
-11.049,6.551
-11.009,6.455
-11.120,6.225
-11.054,6.436
-10.999,6.123
-11.682,5.500
-12.176,5.435
-12.125,6.895
-12.057,8.346
-11.946,8.244
-12.403,7.711
-12.288,6.838
-12.419,7.085
-12.856,7.217
-12.831,6.789
-13.128,6.546
-13.541,6.303
-13.859,6.184
-13.822,6.391
-13.505,6.078
-13.735,6.017
-13.909,6.156
-14.216,6.095
-14.155,5.454
-14.028,5.062
-14.028,4.948
-13.956,5.345
-13.888,5.630
-13.836,5.272
-13.617,5.466
-13.850,5.684
-13.613,5.622
-13.607,5.944
-13.733,6.084
-13.987,5.550
-14.075,5.087
-14.434,4.353
-14.563,4.674
-14.404,5.274
-14.123,5.864
-14.559,6.329
-14.570,6.221
-14.240,6.516
-14.199,7.502
-13.814,7.256
-13.540,6.245
-13.337,5.469
-13.487,5.627
-13.365,6.102
-13.453,5.570
-13.790,5.250
-13.704,4.875
-13.924,5.077
-14.304,5.285
-14.306,5.200
-14.283,5.205
-14.164,5.130
-13.532,5.586
-13.390,6.034
-13.664,6.019
-13.788,6.295
-13.519,6.720
-13.563,6.369
-13.002,6.398
-13.565,6.166
-13.675,5.489
-13.532,5.321
-13.339,5.179
-12.170,5.193
-12.267,5.006
-12.756,5.007
-12.851,5.783
-12.490,5.412
-12.760,5.233
-12.723,4.746
-12.656,4.403
-12.450,4.118
-12.730,4.443
-13.115,5.061
-13.103,5.358
-13.021,5.296
-12.916,5.996
-13.042,5.984
-12.961,5.704
-12.729,5.484
-12.696,5.411
-12.771,5.759
-12.460,5.731
-12.239,5.923
-12.437,5.685
-12.739,4.860
-13.067,5.231
-13.008,5.141
-12.806,4.817
-12.780,5.121
-12.791,5.093
-12.500,5.749
-12.273,6.094
-12.171,6.434
-13.009,6.304
-13.059,6.095
-12.882,6.125
-12.854,5.626
-12.389,6.194
-12.008,6.257
-12.296,5.383
-12.072,5.079
-12.348,5.289
-12.258,5.252
-12.160,5.645
-12.298,5.348
-12.376,5.298
-12.756,5.416
-12.509,5.848
-12.237,5.839
-11.930,6.047
-12.045,6.122
-12.444,6.608
-12.367,6.173
-12.167,5.872
-12.253,5.594
-11.950,5.503
-12.214,5.741
-12.036,5.582
-12.045,5.448
-12.134,5.613
-12.173,5.159
-12.198,4.801
-12.551,5.263
-12.814,5.085
-12.373,5.984
-12.483,6.799
-12.678,6.045
-12.150,5.047
-12.222,5.117
-12.436,5.141
-12.527,4.693
-12.850,4.050
-12.754,3.330
-12.977,3.585
-12.891,4.038
-12.852,4.523
-12.949,4.797
-12.947,4.839
-13.311,4.283
-13.454,3.649
-13.540,3.847
-13.403,3.962
-13.633,3.988
-13.552,3.696
-13.598,3.368
-13.572,2.983
-13.445,3.058
-13.420,3.409
-13.516,3.605
-13.339,3.485
-13.534,3.507
-13.841,3.385
-14.008,3.195
-14.268,3.461
-14.411,3.745
-14.669,4.192
-14.752,4.170
-14.761,3.739
-14.432,3.839
-13.803,4.132
-13.457,3.763
-13.133,3.377
-12.976,3.115
-12.693,3.333
-12.851,2.857
-13.059,1.723
-12.945,2.137
-12.884,2.972
-12.954,2.879
-13.137,3.179
-13.369,3.382
-13.527,3.721
-13.495,3.670
-13.324,3.798
-13.299,2.733
-12.109,2.077
-12.197,3.057
-12.335,5.582
-12.341,5.643
-12.268,5.124
-12.156,4.182
-12.454,4.314
-12.744,4.653
-12.568,4.786
-12.687,4.275
-12.612,3.654
-12.509,3.951
-12.575,3.923
-12.461,3.723
-12.867,3.743
-12.791,3.242
-12.708,2.885
-12.471,3.454
-12.414,4.138
-12.542,4.120
-12.385,4.182
-12.238,4.649
-11.974,4.311
-11.566,4.058
-11.418,4.306
-11.695,4.756
-11.600,4.636
-11.632,3.621
-11.519,3.446
-11.705,3.529
-10.791,3.773
-9.608,3.916
-9.430,4.227
-10.075,4.480
-10.106,4.303
-9.207,3.921
-9.771,4.144
-9.784,4.124
-9.574,3.562
-9.510,2.955
-9.299,3.496
-9.413,3.848
-9.749,3.600
-10.493,3.486
-10.406,3.756
-9.880,3.776
-9.649,3.564
-9.876,4.072
-9.667,4.271
-9.492,3.953
-9.239,3.783
-8.903,3.761
-8.625,4.222
-8.531,4.523
-8.953,4.981
-8.899,5.017
-8.699,4.775
-8.371,5.111
-8.351,4.924
-8.225,4.954
-8.555,4.680
-8.573,4.713
-8.570,5.029
-8.359,4.476
-8.145,4.661
-7.927,5.064
-7.520,4.669
-7.868,3.244
-7.435,3.173
-6.919,4.210
-7.274,4.533
-7.482,5.906
-7.463,6.676
-7.794,5.814
-7.882,5.019
-7.606,4.545
-7.418,4.110
-7.037,4.578
-7.225,4.537
-7.597,4.487
-7.658,4.126
-7.708,4.482
-7.723,4.818
-8.124,3.678
-8.126,2.708
-7.763,2.822
-7.589,2.794
-7.317,1.830
-7.427,2.436
-7.375,3.431
-7.231,4.294
-7.037,3.233
-7.047,3.236
-7.223,3.820
-7.033,2.884
-6.961,2.536
-7.107,1.546
-7.085,2.421
-7.149,3.344
-6.957,3.694
-6.866,3.580
-7.111,3.600
-7.246,3.766
-7.523,3.799
-7.914,3.211
-7.781,3.658
-7.026,3.575
-6.335,2.524
-6.285,1.836
-6.292,2.466
-6.158,2.975
-6.410,3.308
-6.486,3.842
-6.788,2.540
-6.865,1.345
-7.136,2.931
-7.189,2.987
-7.048,2.388
-7.355,1.894
-7.392,2.042
-7.202,2.464
-6.896,2.670
-7.025,3.518
-6.868,3.197
-5.374,2.845
-5.652,2.575
-5.929,2.519
-5.536,2.052
-5.568,2.578
-5.483,2.529
-5.675,2.262
-5.577,2.293
-5.599,2.362
-5.459,1.843
-5.473,2.353
-5.443,2.257
-5.533,1.953
-5.359,1.739
-5.013,2.350
-4.872,2.994
-4.940,2.695
-5.060,2.598
-4.935,2.207
-4.915,2.392
-4.687,2.444
-4.844,1.277
-4.709,1.616
-4.455,3.021
-4.581,3.251
-4.427,3.155
-3.665,3.250
-3.488,2.868
-3.914,3.123
-4.196,3.402
-3.938,3.652
-4.020,3.399
-4.260,3.467
-4.235,3.858
-4.289,4.325
-4.450,4.594
-4.574,4.349
-4.542,3.512
-4.204,2.435
-3.748,2.104
-3.285,3.117
-3.332,3.705
-4.159,4.133
-4.591,4.116
-4.405,4.153
-4.367,4.601
-4.570,4.414
-4.441,4.227
-4.479,4.198
-4.251,3.222
-4.288,2.507
-4.207,2.211
-4.115,2.340
-4.176,2.956
-3.595,3.665
-3.429,3.606
-3.288,4.207
-2.922,4.974
-3.176,4.595
-3.216,3.775
-3.399,2.910
-3.142,2.044
-3.424,2.102
-3.522,2.495
-3.049,2.049
-3.345,2.619
-3.220,2.325
-3.397,3.153
-3.008,3.948
-3.015,5.822
-3.112,6.487
-3.008,5.710
-3.287,3.767
-2.989,2.478
-2.915,2.906
-2.719,3.668
-2.644,2.718
-2.784,2.423
-3.038,3.676
-3.275,4.734
-3.406,4.861
-3.370,4.935
-3.258,3.985
-3.307,2.701
-3.245,2.083
-3.263,1.326
-2.941,1.920
-2.698,2.765
-2.533,3.161
-2.487,2.410
-2.847,2.444
-2.976,4.311
-2.849,4.769
-2.640,4.571
-2.724,4.618
-2.924,3.835
-2.985,1.951
-2.663,1.485
-2.668,2.444
-2.416,2.814
-2.150,2.631
-2.701,2.399
-2.584,2.856
-2.229,3.093
-1.682,2.614
-1.060,2.900
-0.895,3.150
-0.857,2.617
-0.951,1.840
-1.379,1.738
-1.652,1.730
-1.441,2.180
-1.437,2.120
-1.431,1.454
-1.419,0.923
-1.492,1.115
-1.397,1.932
-1.486,1.642
-1.444,2.402
-1.746,3.082
-2.057,2.053
-1.833,1.251
-1.300,1.205
-0.306,1.599
-0.408,2.106
-0.339,2.003
-0.454,2.540
-0.537,2.995
-0.559,3.076
-0.417,3.052
-0.656,2.902
-0.780,3.305
-1.014,3.734
-0.840,2.214
-0.802,0.812
-0.983,0.555
-0.739,0.770
-0.706,1.750
-0.955,1.812
-1.051,2.174
-0.718,2.304
-0.614,2.384
-0.581,2.532
-0.277,2.678
-0.063,3.129
0.147,3.385
0.386,3.134
-0.232,2.451
-0.026,1.150
0.225,0.807
0.475,1.371
0.411,2.123
0.283,3.251
0.216,3.625
-0.073,3.170
0.197,3.495
0.089,3.728
0.369,2.927
0.661,3.164
0.792,3.502
0.788,3.376
0.938,2.639
1.220,1.664
1.171,0.508
1.386,0.442
1.495,1.773
0.942,2.501
0.173,2.680
0.599,3.196
0.831,4.173
0.450,3.747
0.461,3.189
0.430,4.176
0.838,5.182
0.917,4.730
0.599,4.143
0.355,3.734
0.691,2.826
0.753,2.368
0.974,2.130
1.100,3.324
0.872,3.632
0.787,3.194
0.651,3.378
0.572,4.035
0.279,3.869
0.808,3.596
0.313,3.349
0.508,4.015
0.545,4.310
0.248,3.322
0.407,2.339
0.471,2.083
0.400,2.906
0.040,4.841
0.294,4.679
0.248,3.642
0.481,3.380
0.455,3.330
0.423,4.541
0.529,4.504
0.493,4.227
0.782,4.522
0.394,4.389
0.254,3.791
0.204,2.820
-0.102,2.173
0.089,1.148
0.318,1.343
0.223,2.084
0.027,2.712
0.281,4.341
0.067,4.535
0.201,4.311
0.633,3.913
0.338,4.722
0.048,5.395
0.220,4.815
0.159,3.930
0.152,4.472
-0.184,5.356
-0.154,5.102
-0.270,4.875
-0.489,4.920
-0.496,5.269
-0.467,4.006
-0.618,2.793
-0.328,2.199
0.140,1.801
0.558,2.855
0.740,3.681
0.682,3.376
0.337,3.009
-0.015,3.179
-0.532,3.558
-0.225,3.063
-0.232,2.778
-0.248,2.881
-0.312,3.166
-0.340,2.618
-0.313,2.415
-0.359,3.617
-0.209,3.955
0.037,3.712
-0.200,2.770
0.752,1.620
1.914,0.550
1.140,1.429
1.385,2.481
1.191,2.062
1.084,0.710
0.793,0.646
0.610,1.813
0.586,2.186
0.790,2.584
0.969,2.121
1.141,2.275
1.075,2.723
0.921,2.394
0.557,2.082
1.329,2.799
2.345,2.810
2.066,2.418
1.995,2.115
1.687,1.813
1.799,0.893
1.842,0.300
2.031,0.923
2.270,1.813
2.105,2.589
1.993,2.342
1.651,2.743
1.759,3.248
1.799,3.293
1.958,3.034
2.089,3.010
2.188,3.094
1.915,3.125
1.696,3.013
1.845,3.226
2.003,3.149
1.941,2.899
1.933,2.672
1.589,2.221
1.531,1.901
1.591,1.625
1.398,1.462
1.427,1.512
1.491,0.790
1.714,-0.046
1.686,0.523
1.423,2.336
1.259,3.099
1.277,3.217
1.462,3.351
1.850,2.656
1.874,2.889
1.904,3.807
2.337,3.565
2.195,2.899
2.330,2.681
2.616,3.247
2.538,3.601
2.649,3.384
2.739,2.653
3.004,2.656
2.751,2.477
2.749,2.230
2.746,1.150
2.718,1.222
2.795,1.527
2.822,1.686
3.024,0.184
2.982,0.040
2.993,1.254
3.016,3.398
2.852,5.907
2.905,5.828
2.762,4.938
2.483,4.309
2.158,3.883
2.019,3.869
2.003,5.434
1.785,5.545
2.118,5.460
2.058,4.647
1.935,4.324
1.778,4.771
1.406,5.428
1.683,4.667
1.671,4.200
1.644,3.696
1.877,3.284
1.739,3.536
1.949,3.199
2.222,2.175
2.115,0.834
2.280,1.449
2.527,3.780
3.005,4.488
3.370,4.253
3.599,4.201
3.303,4.014
3.297,4.300
3.105,4.120
3.018,3.689
3.608,3.940
3.200,3.839
3.166,3.447
3.159,3.857
3.580,3.482
4.029,3.675
4.334,3.477
4.625,3.248
4.592,3.060
4.385,3.248
4.195,2.710
4.253,1.896
4.503,2.057
4.647,0.955
4.239,0.060
4.353,0.478
4.409,2.354
4.530,3.004
4.422,2.778
4.123,3.157
3.537,3.665
4.357,3.630
5.498,2.784
5.006,2.338
4.788,2.953
4.656,2.958
4.507,2.307
4.390,2.382
4.389,2.663
3.860,2.371
3.871,1.931
3.951,1.522
4.283,1.461
4.380,1.248
5.233,0.416
5.257,-0.726
4.834,-1.890
4.582,-1.151
4.289,0.309
4.646,1.320
4.752,1.572
4.695,1.308
4.608,1.096
4.396,1.653
4.715,2.388
4.907,2.133
4.891,1.711
4.878,2.032
4.944,2.345
5.197,2.093
5.117,1.654
5.278,1.188
5.154,0.749
5.192,0.758
5.300,0.640
5.139,0.187
4.957,-0.375
4.790,-1.857
5.016,-2.666
4.742,-1.714
4.768,0.280
4.833,1.328
5.047,1.180
4.688,1.436
5.065,1.715
4.990,2.401
4.825,2.317
4.903,1.947
4.758,1.045
4.504,1.201
4.398,1.716
4.627,1.586
4.742,1.483
4.933,1.550
4.589,1.238
4.330,1.072
4.172,0.781
4.529,0.024
4.368,-0.006
4.378,-0.596
4.642,-1.639
4.552,-2.213
4.481,-1.098
4.564,0.198
4.622,0.519
4.480,1.250
4.247,0.921
4.422,1.293
4.124,1.794
4.163,1.991
4.235,0.777
4.116,0.877
4.292,1.936
4.088,2.311
3.785,2.183
3.992,2.618
4.142,1.908
4.325,1.811
4.156,1.828
4.028,1.762
4.078,1.769
3.998,1.609
4.007,0.992
3.884,0.077
3.777,-0.406
4.123,0.098
3.897,0.133
4.071,-0.840
4.112,-2.095
4.206,-2.833
4.061,-1.215
3.611,1.050
3.298,1.726
3.206,0.395
3.280,0.836
3.126,1.797
3.117,2.099
3.177,1.740
2.947,1.942
2.774,2.640
2.939,1.991
3.049,0.943
2.652,0.912
2.342,0.916
2.276,0.336
2.075,0.715
2.268,0.487
2.644,0.329
2.695,0.122
2.641,0.118
2.703,-0.030
2.942,-0.464
2.891,-0.353
2.685,-0.670
2.548,-0.974
2.432,-1.063
2.640,-2.177
2.629,-2.749
2.705,-2.849
3.369,-1.445
3.490,-0.060
3.907,0.076
3.665,-0.511
3.795,-0.514
4.266,0.405
3.569,-0.185
3.678,-1.136
3.245,-0.570
2.500,-0.371
2.725,-0.219
2.717,-0.172
2.751,-0.003
3.209,0.083
3.402,-0.188
3.548,-0.275
3.148,-1.008
2.904,-1.881
2.954,-1.494
2.700,-1.678
2.166,-1.789
1.884,-1.201
1.960,-1.084
2.048,-0.757
1.945,-0.811
1.523,-2.036
1.810,-2.534
1.790,-3.455
1.678,-4.317
1.689,-3.838
1.535,-2.671
1.459,-1.522
1.301,-0.646
1.741,-1.060
1.429,-1.383
1.146,-1.093
1.113,-1.587
1.383,-2.361
1.146,-2.494
1.350,-2.077
1.281,-1.706
1.198,-1.622
0.947,-1.525
0.572,-1.409
1.284,-1.490
1.116,-1.679
0.621,-1.779
0.639,-2.994
0.838,-2.867
0.879,-2.374
0.506,-3.362
0.819,-4.029
1.588,-2.897
1.137,-2.412
0.838,-2.935
0.633,-2.935
0.709,-2.746
0.641,-2.738
0.782,-2.695
0.933,-3.498
0.879,-4.293
0.769,-5.227
0.935,-4.627
0.891,-2.901
0.863,-2.311
0.986,-2.135
0.926,-2.338
0.880,-2.155
0.521,-2.041
0.412,-1.817
0.526,-2.348
0.507,-2.113
0.584,-1.854
0.574,-1.538
0.524,-1.967
0.665,-2.729
0.757,-3.035
0.802,-2.193
0.713,-0.482
0.197,0.126
-0.015,-0.269
0.227,-0.296
0.111,-1.058
-0.229,-1.187
-0.532,-0.423
-0.588,0.035
-0.702,1.233
-0.753,-2.909
-0.340,-4.822
-0.622,-3.502
-0.836,-1.872
-1.039,-0.544
-1.147,-0.827
-1.327,-1.250
-1.155,-0.595
-1.231,-0.705
-1.154,-0.322
-0.876,-0.740
-0.784,-1.184
-0.802,-1.715
-0.585,-2.433
-0.489,-2.046
-0.443,-1.300
-0.340,-1.349
-0.395,-0.892
-0.742,-0.740
-1.136,-1.116
-0.989,-1.258
-1.163,-1.559
-1.352,-2.202
-1.452,-3.227
-1.505,-4.096
-1.422,-4.336
-0.973,-2.847
-1.024,-1.606
-0.912,-2.454
-0.767,-2.428
-0.677,-1.986
-1.149,-0.690
-0.886,-0.348
-0.927,-1.207
-1.396,-1.158
-1.553,-0.863
-1.629,-0.829
-1.283,-1.333
-1.346,-1.089
-1.557,-1.515
-0.845,-1.962
-0.580,-2.162
-0.920,-3.528
-0.461,-3.664
-0.821,-3.328
-1.103,-2.581
-0.602,-2.593
-1.282,-2.589
-1.372,-2.898
-1.395,-3.287
-1.738,-4.364
-1.663,-5.293
-1.916,-4.479
-1.861,-3.560
-1.319,-3.171
-1.013,-3.563
-1.021,-3.175
-0.609,-2.878
-0.218,-2.580
0.008,-3.492
-0.081,-3.715
-0.296,-3.066
-0.646,-3.278
-0.598,-2.621
-0.653,-2.559
-0.527,-3.829
-0.413,-3.699
-0.764,-3.257
-0.884,-2.908
-0.690,-2.718
-0.881,-2.915
-0.985,-2.292
-1.301,-2.724
-0.991,-3.241
-1.090,-3.142
-1.531,-3.295
-1.665,-3.519
-1.587,-3.849
-1.466,-4.721
-1.360,-4.536
-1.237,-4.464
-1.498,-5.033
-1.424,-5.729
-1.863,-6.815
-1.935,-5.886
-2.219,-4.624
-2.505,-5.568
-2.721,-5.448
-2.661,-5.132
-2.252,-5.648
-2.257,-5.395
-2.154,-4.803
-2.453,-3.768
-2.252,-3.725
-1.973,-3.504
-1.925,-4.165
-1.917,-4.016
-1.979,-3.040
-2.067,-3.135
-2.168,-3.668
-2.160,-4.297
-1.971,-5.208
-1.859,-6.085
-2.111,-5.535
-2.239,-4.921
-1.686,-4.953
-1.760,-5.441
-1.701,-5.368
-1.670,-4.592
-1.873,-3.246
-1.783,-2.984
-2.116,-3.532
-1.950,-3.138
-1.741,-3.431
-2.010,-3.298
-2.364,-2.186
-2.065,-1.727
-2.418,-2.054
-2.439,-2.878
-2.268,-2.205
-2.573,-2.080
-2.638,-3.159
-2.649,-3.191
-2.914,-3.659
-2.872,-3.250
-2.924,-2.996
-3.009,-2.703
-2.933,-2.462
-2.992,-2.634
-2.984,-2.859
-3.277,-3.383
-3.004,-3.938
-2.778,-3.158
-2.590,-2.222
-2.274,-2.223
-2.666,-3.613
-3.103,-3.650
-3.201,-3.833
-3.204,-3.030
-3.373,-1.958
-3.795,-1.676
-3.799,-1.750
-4.089,-2.704
-4.125,-2.648
-3.836,-2.585
-3.830,-3.663
-3.489,-4.501
-3.653,-4.031
-3.899,-3.245
-3.811,-3.040
-3.631,-4.137
-3.268,-5.244
-2.582,-4.134
-1.749,-3.497
-1.975,-4.278
-2.790,-3.891
-3.025,-4.041
-3.120,-4.336
-3.577,-4.123
-3.235,-3.974
-3.166,-3.655
-2.565,-3.936
-2.002,-3.386
-0.982,-3.322
-1.655,-3.443
-2.253,-4.074
-2.488,-4.464
-2.824,-4.527
-2.689,-3.847
-2.998,-4.053
-3.340,-4.215
-3.224,-4.415
-3.001,-4.957
-2.849,-4.026
-2.567,-4.075
-2.721,-4.384
-2.926,-3.529
-3.532,-3.127
-3.357,-4.566
-3.407,-4.760
-3.192,-4.168
-3.095,-3.727
-2.942,-3.802
-3.279,-4.511
-3.804,-5.347
-3.557,-5.267
-3.260,-4.588
-2.901,-4.181
-2.586,-4.855
-2.747,-4.531
-3.146,-3.951
-3.149,-3.805
-3.088,-4.252
-2.912,-4.000
-2.950,-3.032
-2.775,-3.771
-3.007,-4.957
-3.337,-5.017
-2.936,-4.691
-2.402,-5.247
-2.386,-4.707
-2.187,-4.356
-2.184,-3.731
-2.666,-4.055
-2.537,-4.369
-2.136,-4.112
-2.372,-3.859
-3.055,-3.569
-3.105,-3.161
-3.152,-2.843
-2.960,-2.578
-3.089,-2.468
-2.948,-2.142
-2.934,-1.572
-3.014,-1.386
-2.974,-1.072
-2.853,-0.560
-2.971,-0.473
-3.157,-0.473
-3.021,-0.347
-3.121,-0.004
-3.229,-0.126
-3.111,0.113
-3.099,0.156
-3.282,0.744
-3.247,1.348
-3.243,1.614
-3.042,2.827
-2.860,4.756
-2.829,6.416
-2.869,7.236
-2.960,8.756
-2.923,9.683
-2.865,9.979
-2.628,10.812
-3.175,13.182
-2.926,15.300
-3.203,15.711
-3.157,15.788
-3.567,16.022
-3.825,16.054
-3.443,14.818
-3.243,12.191
-3.385,9.524
-3.158,7.274
-2.845,4.683
-3.130,3.059
-3.112,0.526
-3.260,-1.937
-3.282,-3.793
-3.253,-6.404
-3.661,-7.967
-3.836,-10.967
-3.720,-13.292
-3.541,-15.930
-3.477,-18.363
-3.839,-20.806
-3.684,-23.255
-3.491,-23.967
-3.260,-25.800
-3.157,-24.820
-3.163,-23.331
-3.572,-22.800
-3.668,-22.377
-3.510,-24.343
-3.532,-25.869
-3.812,-26.636
-4.173,-26.261
-4.299,-25.180
-4.037,-25.014
-4.512,-24.444
-4.505,-24.721
-4.208,-25.222
-4.069,-23.860
-3.960,-22.630
-3.605,-20.824
-3.611,-21.106
-3.753,-20.885
-3.633,-21.020
-3.970,-20.178
-4.104,-16.647
-3.962,-16.215
-3.150,-16.953
-3.250,-16.042
-2.971,-16.807
-1.890,-16.330
-2.856,-15.352
-3.045,-16.213
-3.768,-15.985
-3.697,-15.581
-3.643,-15.538
-3.725,-15.050
-3.746,-13.543
-3.722,-12.252
-4.030,-11.086
-3.618,-10.592
-3.925,-10.038
-4.025,-9.166
-3.803,-8.691
-3.514,-7.823
-3.600,-7.164
-3.655,-7.560
-3.726,-7.840
-3.562,-7.839
-3.627,-6.892
-3.357,-5.721
-3.390,-4.938
-3.327,-4.315
-3.388,-4.524
-3.712,-4.517
-3.763,-3.645
-3.858,-3.865
-3.564,-3.832
-3.806,-3.940
-3.872,-2.896
-3.618,-2.621
-3.348,-2.524
-3.489,-2.153
-3.972,-1.949
-4.246,-1.120
-4.278,0.272
-4.214,1.878
-4.131,3.159
-4.255,4.104
-4.487,5.264
-4.233,5.144
-4.176,4.333
-3.857,4.145
-4.034,3.907
-4.070,4.976
-4.439,4.266
-4.410,4.179
-4.004,5.391
-3.821,5.349
-4.000,6.475
-4.044,6.223
-3.753,6.371
-3.670,7.051
-3.684,6.322
-4.053,5.718
-3.623,4.661
-3.721,3.459
-4.434,2.018
-4.071,0.762
-3.041,0.367
-3.329,0.722
-3.356,-0.064
-3.653,-0.613
-3.328,-0.265
-2.964,-0.529
-3.363,-1.038
-3.317,-2.377
-3.437,-3.275
-3.955,-3.990
-3.578,-4.950
-3.698,-5.186
-3.809,-6.368
-4.256,-6.640
-4.514,-6.809
-4.150,-7.767
-3.970,-8.257
-4.349,-9.072
-4.400,-7.958
-4.365,-7.173
-4.439,-5.997
-4.417,-5.765
-4.088,-7.049
-4.251,-8.120
-4.359,-9.349
-4.201,-9.868
-4.531,-10.437
-4.704,-10.361
-4.674,-10.567
-4.831,-11.590
-5.003,-11.707
-5.205,-12.078
-5.356,-13.230
-5.547,-13.458
-5.368,-13.756
-5.334,-15.053
-5.635,-14.527
-5.494,-14.707
-5.471,-14.943
-5.660,-14.934
-5.552,-15.216
-5.460,-15.320
-5.484,-15.047
-5.485,-15.580
-5.564,-15.809
-5.636,-16.186
-5.526,-15.862
-5.410,-15.761
-5.906,-15.716
-5.983,-15.004
-5.864,-15.141
-5.987,-15.000
-6.240,-14.803
-6.021,-14.383
-5.371,-14.966
-4.478,-14.964
-3.990,-14.425
-3.704,-14.203
-3.382,-13.138
-3.864,-12.562
-4.936,-12.879
-5.056,-12.765
-3.787,-13.229
-4.621,-13.972
-4.571,-14.523
-4.657,-14.006
-4.843,-13.475
-4.897,-13.661
-5.273,-13.543
-5.502,-12.876
-5.498,-12.388
-5.276,-12.000
-5.307,-12.346
-5.597,-12.341
-5.643,-11.228
-5.322,-9.715
-5.561,-10.440
-5.340,-11.036
-5.285,-10.050
-5.121,-9.704
-5.305,-10.210
-5.242,-10.329
-5.143,-8.951
-5.204,-8.652
-4.982,-8.795
-5.321,-9.119
-5.211,-8.940
-5.044,-9.328
-5.250,-9.704
-5.402,-8.305
-5.383,-7.344
-5.117,-7.499
-4.882,-8.052
-5.156,-8.093
-5.140,-7.620
-5.321,-7.675
-5.386,-7.967
-5.561,-8.095
-5.731,-8.099
-5.868,-7.579
-5.590,-7.086
-5.412,-6.923
-5.386,-6.986
-5.525,-6.959
-5.637,-7.872
-5.503,-8.703
-5.595,-8.873
-5.489,-8.742
-5.569,-8.420
-5.519,-8.881
-5.331,-9.985
-4.893,-9.950
-4.945,-9.912
-5.228,-9.224
-5.134,-8.074
-5.438,-7.359
-5.518,-7.601
-5.257,-7.691
-4.989,-7.854
-5.050,-7.540
-5.091,-7.237
-4.804,-7.239
-4.844,-7.299
-4.837,-7.141
-4.544,-6.139
-4.640,-6.284
-5.107,-6.848
-4.876,-7.239
-4.635,-8.060
-5.009,-7.520
-4.675,-6.519
-3.888,-6.881
-4.207,-6.402
-4.847,-6.259
-4.834,-6.430
-5.346,-6.666
-5.188,-6.287
-5.793,-5.750
-5.699,-5.660
-5.559,-6.212
-5.803,-5.868
-5.652,-5.569
-5.106,-6.370
-3.843,-5.153
-3.084,-2.983
-3.743,-4.222
-3.979,-5.196
-4.109,-4.288
-4.396,-4.296
-4.242,-4.460
-4.523,-4.908
-4.464,-5.718
-4.764,-6.449
-5.167,-6.920
-4.873,-6.653
-5.037,-6.471
-5.491,-6.669
-5.273,-6.637
-5.107,-6.465
-5.090,-6.242
-5.007,-6.438
-5.167,-6.277
-4.955,-6.320
-4.651,-6.165
-4.795,-6.546
-5.046,-7.141
-4.827,-7.162
-4.887,-7.053
-5.023,-7.436
-5.020,-7.667
-4.957,-7.461
-5.115,-6.966
-5.305,-6.902
-5.563,-7.628
-5.533,-7.503
-5.261,-7.461
-5.023,-7.517
-4.895,-7.518
-4.675,-7.996
-4.284,-7.435
-3.875,-6.073
-3.781,-6.295
