36.501,10.725
36.537,10.820
36.826,11.163
36.930,11.814
36.584,11.894
36.738,11.386
36.529,11.852
36.456,11.819
36.689,11.358
37.061,10.865
37.034,10.737
36.704,10.649
36.165,10.328
36.911,9.833
37.349,10.132
37.258,10.585
37.803,10.974
37.771,10.223
37.843,9.961
37.944,10.566
37.765,10.172
37.804,10.348
37.945,10.184
38.353,10.205
38.544,10.473
38.577,10.130
38.667,9.776
38.798,9.811
38.517,10.171
37.918,9.827
37.448,10.131
37.426,10.693
36.298,10.752
35.958,10.508
37.807,9.346
39.236,9.227
39.727,9.463
40.109,10.145
39.748,10.067
38.462,9.922
38.482,9.454
38.600,9.521
38.791,9.873
37.822,9.320
37.613,9.342
37.693,9.526
37.003,9.285
36.790,9.363
36.360,9.176
35.650,8.833
35.859,9.005
35.506,9.038
35.589,9.293
35.751,9.550
35.257,9.709
35.092,9.653
35.032,9.761
34.181,9.896
32.043,10.237
31.270,10.535
32.475,10.167
32.975,10.278
33.134,10.269
32.938,10.201
33.280,10.395
33.090,10.872
32.838,10.733
32.810,10.540
32.471,10.903
32.090,11.044
32.413,10.921
32.341,11.063
32.045,11.256
33.098,11.172
34.255,10.966
34.394,11.035
32.853,11.315
31.829,12.008
31.804,11.521
31.527,11.268
31.140,11.628
31.699,11.872
31.891,11.924
31.412,12.050
30.748,12.059
30.414,12.373
30.228,12.171
29.539,12.126
29.446,12.466
29.379,12.556
29.662,12.550
30.217,12.515
30.105,12.975
30.106,12.379
29.950,12.431
30.073,12.196
30.227,11.891
30.426,11.578
30.157,11.245
30.168,10.650
30.105,10.482
30.427,11.306
29.911,12.023
29.777,12.826
29.642,12.947
29.425,12.482
29.368,12.489
29.388,12.536
29.392,12.782
29.653,12.442
29.989,12.509
30.049,13.089
29.722,13.403
29.451,13.564
29.244,13.134
28.982,13.036
28.754,12.683
28.278,12.666
28.502,15.542
28.515,16.156
28.369,14.816
28.051,14.055
27.898,14.784
28.735,14.887
30.286,13.954
30.010,14.260
28.854,14.932
28.433,15.330
28.304,14.791
28.185,14.876
28.246,14.775
28.339,14.687
27.918,14.602
27.258,14.019
26.496,13.653
27.056,13.689
27.408,13.872
27.349,13.811
27.673,13.919
27.431,13.793
26.585,13.283
25.997,13.247
26.173,13.560
26.572,13.692
26.479,13.287
26.295,12.224
26.854,12.902
27.585,12.842
27.621,12.884
26.943,12.438
26.783,12.100
26.940,12.477
26.805,12.738
26.563,12.903
26.141,13.065
26.245,12.964
26.607,12.969
25.859,11.823
26.780,10.983
29.162,10.847
30.437,10.790
30.054,10.971
29.403,11.414
29.064,11.984
28.932,12.407
29.107,12.961
28.490,12.638
27.918,11.777
28.356,11.594
28.274,11.395
28.163,11.457
28.555,11.958
28.617,11.750
27.987,12.261
25.766,12.341
24.549,12.987
25.529,13.247
26.783,13.111
27.425,12.490
27.397,12.256
27.593,11.915
27.742,11.659
27.683,11.550
27.912,11.488
27.844,11.695
27.509,11.438
27.374,11.499
27.548,11.391
27.625,12.112
27.050,11.400
27.143,10.812
27.683,10.745
27.478,11.044
27.234,11.176
27.202,10.905
26.813,11.717
27.642,12.082
28.541,11.451
28.501,11.353
28.148,11.693
27.894,11.515
28.188,11.302
28.414,11.472
28.475,11.680
29.001,11.900
28.613,12.266
28.699,12.287
28.588,12.242
28.488,12.206
28.141,12.363
27.850,12.310
27.804,12.089
27.824,11.963
27.768,12.159
27.710,12.193
28.005,11.421
28.100,10.566
28.163,10.909
28.464,11.086
28.611,11.666
28.490,12.005
28.507,11.993
28.725,11.680
28.490,11.918
28.414,11.917
27.915,11.680
27.595,12.080
27.554,11.834
27.690,11.637
27.331,11.715
27.018,11.398
27.033,11.662
27.380,11.469
28.026,11.659
28.673,11.918
28.080,11.960
27.737,12.463
27.489,11.814
27.086,11.981
27.466,12.288
27.619,12.434
27.798,13.865
27.654,14.146
27.547,13.286
27.257,13.237
27.651,12.954
27.677,13.138
27.520,12.291
27.175,12.804
26.887,12.820
26.699,12.794
26.729,11.995
26.505,12.479
26.689,13.240
26.953,12.819
26.739,13.328
26.626,12.812
26.127,12.224
25.362,11.801
25.031,11.460
25.040,11.413
25.185,11.640
25.166,11.785
25.468,11.266
25.401,10.771
24.837,11.649
24.263,11.823
24.440,11.795
24.593,11.256
24.497,11.580
24.556,11.437
26.038,11.785
28.263,11.916
27.170,11.142
25.806,10.719
25.338,10.397
25.707,9.919
25.745,10.109
25.127,10.266
25.234,10.548
23.851,10.552
22.933,10.496
23.069,10.720
23.901,10.896
27.245,11.081
28.614,10.487
28.283,10.739
28.094,10.848
27.145,10.916
27.838,11.100
26.484,10.948
24.727,11.019
25.578,11.078
26.258,11.148
26.553,10.955
26.805,10.675
27.010,10.292
27.492,10.454
27.448,10.758
27.529,11.148
27.751,10.961
28.202,10.948
28.323,10.749
28.231,10.124
28.488,9.913
28.484,10.530
28.119,11.046
28.022,11.337
28.492,10.836
28.396,10.420
27.787,10.757
27.288,11.247
27.823,11.535
28.230,11.493
28.015,11.656
27.746,11.567
27.370,11.265
27.006,11.071
27.123,11.490
27.820,11.705
28.740,11.591
29.426,11.207
29.082,11.772
29.097,13.017
28.696,13.101
28.311,12.293
28.673,12.609
28.816,12.448
29.205,12.152
29.350,11.476
29.133,11.114
28.414,10.602
28.513,10.815
28.838,11.334
29.214,11.447
29.040,11.868
29.463,12.338
29.448,12.117
29.435,11.883
29.275,12.535
29.535,12.788
29.360,12.735
29.147,12.603
28.918,12.575
28.972,12.582
29.417,12.403
29.317,12.220
28.955,12.694
28.215,12.762
28.170,12.848
27.974,13.195
27.957,13.328
27.732,13.762
27.512,13.423
27.296,13.244
27.640,13.269
27.425,13.277
26.881,13.425
26.814,13.515
26.532,14.154
26.479,15.314
25.661,15.416
25.042,14.947
24.982,14.615
24.653,14.447
24.508,16.073
24.109,16.282
23.633,15.332
23.774,14.893
23.768,15.047
23.656,14.734
23.266,14.486
22.904,14.996
22.695,15.134
22.963,14.461
23.356,14.826
22.983,14.800
23.350,14.310
23.843,14.225
24.625,13.893
24.109,14.756
23.768,14.490
23.304,14.268
22.426,13.857
22.733,13.999
23.280,14.078
23.316,13.752
23.330,13.816
22.634,14.095
22.533,13.995
22.562,13.606
22.403,13.312
22.659,13.643
22.319,13.661
21.996,13.365
21.823,13.688
21.188,14.024
20.745,14.187
20.275,14.098
19.956,14.198
19.844,13.624
19.563,14.118
18.748,14.111
18.196,14.072
17.584,14.072
17.342,14.042
17.583,14.627
16.719,14.823
16.981,14.669
18.488,14.321
19.063,14.582
18.894,14.506
19.093,14.479
18.165,14.546
17.967,14.778
17.343,14.573
16.982,14.334
16.847,14.757
18.052,14.722
19.641,13.936
18.352,13.986
17.169,14.429
16.172,14.246
15.558,13.875
16.396,14.169
16.754,14.715
16.480,15.008
15.798,14.959
15.539,14.872
15.405,15.150
14.643,15.150
13.786,15.302
12.985,14.921
12.383,14.628
11.501,14.521
10.457,14.451
10.321,14.013
10.058,13.997
8.896,14.494
8.168,14.912
7.761,14.758
6.285,15.079
4.895,15.510
4.093,15.466
3.995,15.201
4.235,15.310
3.480,15.663
1.783,15.799
1.224,15.358
1.051,14.645
0.275,14.788
-0.106,15.412
-0.080,15.467
-0.370,15.277
-1.410,15.860
-2.062,16.272
-2.859,15.871
-3.552,15.428
-4.279,15.574
-4.217,15.529
-3.237,15.756
-3.514,15.787
-4.166,15.351
-4.543,15.399
-4.646,15.790
-4.190,16.128
-3.835,15.730
-3.971,15.096
-4.259,14.733
-4.061,14.828
-3.976,15.255
-4.544,15.814
-4.774,15.640
-5.139,15.571
-5.338,15.718
-5.507,15.592
-5.574,15.865
-5.561,15.692
-5.872,16.159
-6.256,16.339
-6.565,15.996
-6.750,15.688
-7.309,15.634
-7.484,16.077
-7.516,16.352
-8.243,16.746
-8.512,16.362
-9.112,16.481
-9.438,16.698
-9.151,17.612
-9.296,18.307
-9.595,17.225
-9.559,16.338
-9.641,15.828
-9.602,16.039
-9.536,15.292
-9.585,15.833
-9.817,16.402
-9.777,15.954
-9.629,15.444
-10.118,16.231
-10.626,16.781
-10.309,16.249
-9.715,15.975
-10.418,15.919
-11.064,16.056
-10.944,16.073
-11.335,15.509
-11.512,14.757
-11.319,14.311
-10.728,14.527
-11.042,14.540
-11.814,14.946
-12.857,15.001
-12.972,15.054
-12.785,14.855
-13.203,15.524
-13.794,16.362
-13.844,15.499
-13.811,15.573
-13.827,14.931
-14.764,14.937
-16.293,15.298
-16.113,15.338
-17.756,15.768
-20.104,15.766
-21.143,15.990
-21.181,15.160
-21.181,14.831
-21.448,14.660
-22.309,14.680
-23.486,15.047
-22.035,15.023
-18.519,14.926
-17.840,15.121
-19.168,15.331
-20.514,14.988
-22.035,15.072
-23.389,15.044
-24.590,15.040
-24.817,14.874
-25.675,14.860
-26.419,15.322
-26.325,15.189
-26.160,15.245
-26.553,15.332
-26.412,15.117
-26.283,14.851
-26.931,14.580
-27.171,14.946
-27.082,14.946
-27.304,14.979
-27.951,15.070
-27.560,14.949
-27.468,14.866
-26.957,14.584
-26.552,14.459
-26.719,14.144
-27.497,14.030
-27.790,14.417
-28.115,14.246
-28.777,14.719
-29.554,14.785
-30.165,14.732
-30.252,14.563
-28.815,14.322
-27.003,13.947
-27.047,13.630
-27.290,13.762
-26.809,14.406
-27.149,14.774
-27.434,14.454
-26.996,14.090
-26.891,14.231
-25.885,14.337
-25.524,14.480
-24.980,14.515
-25.330,14.626
-25.801,14.795
-25.426,14.965
-25.284,14.634
-25.332,14.428
-25.641,14.519
-25.898,14.157
-25.969,14.402
-25.784,14.606
-25.377,14.989
-26.162,15.145
-27.120,15.008
-27.091,15.085
-26.978,14.812
-26.729,14.704
-27.104,14.769
-27.811,15.241
-28.072,15.401
-28.566,14.900
-29.319,14.719
-29.898,14.575
-29.678,14.919
-29.679,14.375
-30.497,14.286
-30.924,14.028
-31.361,13.890
-31.533,13.934
-31.865,14.258
-32.077,14.172
-32.674,14.109
-33.415,14.494
-33.916,14.954
-34.898,14.583
-34.839,13.623
-34.989,13.378
-35.437,13.547
-35.843,14.365
-35.600,13.645
-35.193,12.828
-35.420,13.181
-35.728,13.324
-35.702,13.621
-36.382,13.462
-37.147,13.716
-37.470,13.918
-37.933,13.648
-38.265,13.096
-38.164,12.675
-38.384,12.940
-38.584,12.772
-39.047,12.900
-38.425,12.641
-38.765,12.732
-39.440,12.774
-39.336,12.284
-39.454,12.334
-39.242,12.469
-38.698,12.761
-38.496,12.559
-38.747,12.618
-39.064,12.687
-39.669,12.401
-39.996,13.024
-39.799,13.602
-39.847,13.491
-41.704,13.052
-43.113,12.996
-42.899,12.875
-42.850,12.818
-42.528,12.891
-42.317,12.838
-42.623,13.412
-43.149,13.664
-43.093,13.301
-43.434,13.089
-43.879,13.420
-44.337,13.255
-44.356,12.941
-44.381,13.097
-45.090,12.653
-43.464,12.557
-37.805,12.935
-36.931,13.177
-41.385,13.238
-42.828,13.240
-42.810,13.525
-42.182,13.623
-43.243,13.738
-44.207,13.537
-44.224,13.075
-45.321,13.053
-46.035,13.272
-46.084,13.135
-46.559,12.769
-46.578,12.940
-46.241,13.078
-46.952,13.372
-46.924,13.024
-47.574,12.925
-47.878,13.089
-47.538,12.656
-47.809,12.574
-48.447,12.689
-48.533,12.879
-47.749,13.089
-46.882,12.482
-47.131,11.681
-46.880,11.370
-45.750,12.163
-45.641,12.483
-46.170,12.871
-45.993,13.486
-45.755,13.408
-45.734,13.365
-45.580,13.286
-45.539,13.357
-45.889,12.925
-46.037,12.577
-46.217,12.380
-45.688,12.614
-45.264,12.880
-46.612,12.854
-47.007,12.800
-46.539,12.537
-47.281,12.710
-47.767,12.848
-48.666,13.289
-49.554,13.815
-50.674,13.482
-50.688,13.477
-50.866,13.162
-51.036,13.517
-50.750,14.189
-50.682,14.452
-50.613,14.200
-49.573,13.478
-48.419,13.409
-49.454,12.944
-50.055,12.970
-50.044,12.848
-50.915,12.868
-51.379,12.744
-51.485,13.073
-51.414,13.458
-51.408,13.804
-51.961,13.228
-51.814,13.290
-52.382,13.435
-52.615,13.840
-52.564,13.414
-52.985,12.795
-53.496,12.371
-54.317,12.377
-54.172,12.276
-54.339,11.478
-55.007,11.844
-55.404,12.513
-56.422,13.709
-57.162,13.863
-57.034,14.322
-56.913,14.795
-57.710,14.041
-58.473,12.705
-58.722,12.604
-59.366,12.044
-59.432,11.313
-59.393,10.885
-59.802,11.424
-60.034,11.319
-60.305,11.703
-60.491,12.122
-59.821,12.090
-59.236,11.997
-59.195,12.043
-59.531,12.090
-60.274,11.484
-60.713,10.782
-60.325,10.571
-59.627,10.565
-59.098,11.118
-58.633,11.166
-59.244,11.364
-60.181,11.905
-60.570,11.776
-60.296,10.812
-59.306,10.581
-59.175,12.175
-58.820,12.847
-57.712,13.385
-57.862,13.088
-57.496,12.663
-56.907,12.109
-56.659,11.809
-56.788,11.620
-56.640,12.164
-56.136,13.102
-56.012,13.145
-55.795,12.840
-55.729,12.612
-56.173,12.666
-56.398,12.408
-56.433,12.170
-56.130,12.542
-56.476,12.904
-54.847,13.135
-50.649,13.458
-50.437,14.328
-52.118,14.101
-51.873,14.123
-51.594,14.140
-52.379,14.161
-52.593,13.727
-52.191,13.604
-52.043,13.787
-51.799,13.717
-51.872,13.895
-52.060,13.805
-52.179,13.988
-51.816,13.861
-51.672,13.952
-50.923,13.822
-51.273,13.922
-51.560,13.448
-51.518,12.685
-51.505,12.745
-51.059,13.235
-50.996,13.566
-51.603,13.620
-52.015,13.462
-51.967,13.587
-52.558,13.760
-53.410,13.626
-53.590,13.637
-53.902,13.643
-54.336,13.837
-54.512,14.251
-55.029,13.834
-55.075,14.014
-55.801,13.780
-56.494,13.923
-56.366,13.769
-56.477,13.899
-56.986,14.698
-57.935,14.358
-58.329,13.823
-58.165,14.146
-58.376,14.764
-58.307,14.939
-58.799,14.909
-59.310,14.705
-59.460,14.724
-59.661,14.741
-59.991,15.075
-60.472,14.863
-60.944,14.560
-61.247,14.488
-61.376,14.886
-61.017,15.483
-60.704,15.217
-60.713,14.364
-60.273,13.933
-59.899,13.972
-59.649,13.492
-59.394,14.094
-60.153,14.052
-61.154,14.092
-61.831,13.922
-61.721,13.996
-60.831,14.259
-60.655,13.880
-60.877,13.519
-60.673,13.318
-59.885,13.558
-59.683,13.394
-60.044,13.331
-59.696,13.166
-59.773,13.617
-59.965,13.620
-60.144,13.945
-61.175,13.721
-61.762,13.578
-59.226,13.118
-57.110,13.759
-59.291,14.598
-60.536,14.968
-59.677,14.145
-60.223,13.923
-60.007,13.798
-60.093,13.573
-59.868,12.717
-59.777,13.044
-59.701,13.476
-59.438,13.469
-59.883,13.337
-59.916,13.258
-60.147,13.416
-60.738,13.350
-60.080,13.425
-59.729,13.176
-61.610,13.001
-62.975,13.030
-61.149,12.906
-61.052,12.026
-60.495,12.387
-60.068,13.049
-59.928,12.761
-59.386,12.533
-59.046,12.756
-59.259,12.403
-59.668,12.639
-59.595,13.385
-59.113,13.625
-59.042,12.992
-59.169,12.852
-58.949,12.521
-58.579,11.645
-58.635,11.671
-58.522,11.406
-58.058,12.020
-57.391,12.831
-57.406,13.233
-57.409,12.783
-57.162,12.849
-57.607,12.338
-57.174,11.294
-56.641,11.966
-56.392,12.477
-56.104,12.178
-53.711,12.690
-49.722,13.268
-49.385,12.956
-51.274,12.429
-51.182,12.479
-49.767,12.973
-50.158,13.819
-50.216,13.281
-49.783,12.310
-49.237,12.545
-49.500,12.977
-49.593,12.611
-48.929,11.645
-48.368,11.496
-48.207,12.337
-47.078,12.834
-45.868,12.462
-45.609,12.717
-44.550,12.999
-44.686,12.787
-43.506,12.697
-42.416,12.359
-41.742,12.555
-41.004,12.092
-39.975,12.807
-39.824,12.595
-38.993,12.499
-38.378,12.391
-37.987,12.607
-37.506,13.073
-36.643,12.969
-35.912,13.717
-35.206,13.312
-34.411,13.177
-33.124,12.821
-31.507,13.546
-31.315,12.977
-31.184,12.998
-31.183,13.436
-30.832,13.557
-30.907,13.446
-30.556,13.900
-29.891,13.648
-29.913,13.229
-29.742,13.323
-29.313,13.050
-28.675,13.262
-28.472,13.117
-29.318,13.324
-28.131,13.331
-27.255,12.930
-27.058,13.328
-26.774,13.138
-26.324,13.017
-25.165,13.287
-24.443,12.999
-24.118,11.970
-23.258,11.425
-22.574,12.249
-22.562,12.077
-22.422,11.994
-21.679,11.689
-20.784,11.913
-20.954,12.253
-20.876,12.370
-20.603,12.301
-20.872,12.598
-20.716,12.670
-21.087,12.383
-21.421,10.566
-21.270,10.614
-21.354,10.838
-21.124,10.274
-20.654,9.640
-20.813,9.861
-21.104,10.910
-21.733,11.039
-22.714,11.512
-22.999,11.863
-23.001,12.771
-22.468,12.768
-22.635,11.799
-22.289,10.827
-21.743,11.299
-21.148,11.248
-21.433,11.384
-22.193,11.342
-22.493,11.347
-23.960,11.337
-25.038,11.004
-24.815,10.587
-23.259,10.948
-22.340,11.178
-22.014,10.998
-22.041,10.617
-22.456,10.726
-22.046,11.029
-20.881,10.972
-20.606,10.566
-18.048,10.383
-16.084,10.700
-15.824,10.335
-16.027,9.712
-15.858,9.339
-16.142,9.633
-16.206,10.128
-15.771,10.173
-15.968,10.102
-15.619,10.093
-14.528,10.387
-14.245,10.545
-14.151,10.159
-13.715,10.300
-12.964,10.422
-12.467,10.029
-12.312,10.103
-11.619,10.582
-11.367,10.386
-11.020,9.640
-10.825,9.048
-10.153,8.623
-8.911,9.391
-8.779,9.821
-7.527,9.893
-3.766,9.521
-2.021,9.493
-2.212,9.260
-2.076,8.858
-2.593,8.096
-3.004,6.893
-2.998,7.104
-2.560,7.899
-1.472,8.490
-1.356,9.077
-1.555,9.286
-1.020,8.818
-0.642,8.591
-0.347,9.128
-0.392,8.774
0.125,8.222
1.398,8.275
1.537,8.316
1.933,8.325
2.011,8.577
2.279,8.544
2.684,8.754
2.978,9.148
3.886,8.910
4.378,8.507
4.924,8.118
5.298,8.838
6.069,9.713
7.310,10.308
7.679,10.009
7.009,10.437
7.142,10.378
8.173,9.943
8.950,9.844
9.961,10.041
10.940,9.964
10.470,9.492
10.624,9.518
10.300,9.849
9.757,9.905
10.009,9.678
10.293,10.358
10.165,10.136
10.262,9.876
10.497,9.320
10.552,8.882
10.075,9.118
10.239,9.570
10.591,9.446
10.086,9.475
10.366,9.153
9.926,9.738
9.278,9.098
9.622,8.672
9.689,9.019
9.770,8.867
8.770,9.313
8.354,8.869
8.755,8.981
8.448,9.091
8.511,9.186
8.519,8.997
7.542,8.672
7.433,8.349
8.071,8.146
8.578,8.298
8.613,8.265
9.011,7.810
9.199,7.386
8.683,7.747
8.630,8.298
8.597,8.366
8.533,8.486
8.313,7.896
8.256,8.121
8.597,8.307
8.547,8.427
8.712,8.591
9.000,9.992
9.257,11.601
8.836,10.669
7.283,8.940
7.190,8.235
8.223,7.526
8.702,7.444
9.920,7.740
10.341,8.001
9.949,8.524
9.439,9.004
9.093,9.146
9.137,9.011
9.561,9.154
9.330,8.439
8.899,8.157
7.976,8.087
8.280,8.272
9.764,8.766
10.128,8.931
11.055,9.322
11.140,8.986
10.809,8.449
10.741,8.738
11.004,8.746
11.424,8.536
11.507,8.476
11.696,8.103
12.070,8.064
12.371,8.686
13.634,9.038
13.440,8.738
13.745,8.794
14.291,8.908
13.920,8.970
14.136,8.491
13.709,8.405
14.255,9.076
14.281,9.068
12.728,8.985
12.027,8.635
12.551,7.640
12.962,7.995
14.151,8.142
15.824,7.228
17.559,7.269
18.253,7.905
16.504,8.222
15.730,8.643
15.991,9.211
16.804,9.065
17.435,8.760
16.432,8.668
15.283,8.615
15.688,9.202
15.861,9.607
15.739,9.324
15.115,8.857
14.851,9.308
14.636,9.331
14.042,8.857
14.396,8.265
14.782,7.540
14.534,7.424
14.773,7.259
14.132,7.502
13.449,8.322
13.570,8.372
14.019,8.573
13.797,8.813
13.903,9.373
13.910,8.775
13.677,8.327
13.836,8.354
14.111,8.330
13.944,9.421
13.278,9.361
13.064,9.767
13.073,9.470
13.690,9.546
14.825,9.621
15.534,9.766
15.563,9.889
14.666,9.270
14.262,8.995
14.412,8.702
14.524,8.875
14.433,9.181
14.794,9.175
15.167,8.818
14.817,9.119
14.734,8.971
14.884,8.674
14.208,8.202
14.234,8.716
14.201,9.452
14.289,9.374
14.790,9.335
14.572,9.614
13.447,9.322
13.216,9.133
13.252,8.669
12.886,8.142
13.045,7.718
13.082,7.941
13.095,7.604
13.202,7.764
13.374,7.836
14.032,8.264
14.312,8.793
14.439,8.193
14.200,7.764
13.984,7.857
13.856,7.732
14.462,7.483
14.385,7.426
14.069,7.982
13.752,8.320
14.058,8.015
13.257,7.504
11.665,7.422
10.826,7.547
11.019,7.282
11.889,8.132
13.084,9.558
14.077,9.473
13.928,8.458
13.745,8.350
14.249,8.367
14.341,7.766
14.140,7.991
13.902,7.870
13.781,7.314
14.183,7.608
14.176,7.538
13.797,7.318
13.934,7.132
14.247,7.508
13.809,7.537
13.254,7.723
13.504,7.823
14.216,7.790
13.956,7.143
14.431,7.220
14.294,7.292
14.127,6.433
14.388,6.662
15.216,6.590
15.339,7.059
15.016,7.118
15.142,6.949
14.109,6.824
13.064,6.808
13.593,6.937
13.944,6.532
13.246,6.383
13.012,6.243
13.740,5.975
14.259,6.343
14.522,5.960
14.392,5.438
14.235,5.137
14.115,5.101
13.569,5.026
13.234,5.273
13.139,6.317
13.868,6.467
14.789,6.335
16.241,6.299
17.116,6.415
17.372,6.083
16.932,5.820
17.375,5.928
17.020,5.556
16.214,5.185
16.141,5.131
15.442,5.176
15.604,5.382
15.390,5.032
14.041,4.825
13.692,5.255
13.686,5.423
13.773,5.709
13.346,5.607
13.045,5.519
13.066,5.107
12.860,4.816
13.554,5.043
14.988,5.632
15.437,5.541
13.806,4.962
13.261,5.020
13.121,5.025
12.391,4.911
12.550,4.655
12.647,5.116
12.336,5.178
11.063,5.770
10.479,5.956
10.942,5.537
10.788,5.715
10.056,4.634
10.200,4.395
10.489,4.343
10.350,3.996
10.708,3.811
10.071,4.036
9.258,4.098
8.819,3.771
8.815,3.442
9.313,3.214
8.816,3.084
8.153,3.098
7.956,4.319
7.587,4.443
7.226,4.416
6.887,4.193
6.011,4.498
5.132,4.059
5.109,3.758
5.475,3.848
5.276,3.571
4.443,3.440
3.916,3.101
4.039,3.366
3.407,2.894
3.064,3.141
2.859,3.458
2.814,3.245
2.678,2.988
2.138,2.883
1.816,3.403
1.692,3.150
1.665,2.946
1.094,2.194
1.066,2.560
-0.067,2.500
-1.873,2.205
-1.991,2.137
-1.509,2.917
-1.581,3.729
-1.206,3.352
-1.715,3.355
-2.189,3.249
-2.268,3.367
-2.400,2.501
-2.231,2.502
-2.316,3.161
-2.638,4.864
-3.065,5.817
-3.115,4.635
-3.447,3.691
-4.024,3.602
-4.637,3.975
-4.714,3.143
-4.735,2.348
-4.914,3.087
-5.541,3.592
-6.676,3.704
-6.546,3.557
-6.261,3.699
-6.655,3.942
-7.658,3.406
-8.314,3.040
-7.211,3.191
-6.971,3.468
-6.300,3.888
-5.887,4.072
-6.199,3.762
-6.617,3.423
-6.854,3.539
-6.463,3.918
-6.254,3.712
-6.828,3.961
-7.152,3.939
-6.806,3.334
-7.142,3.099
-7.044,2.846
-6.832,3.226
-6.725,2.719
-6.512,2.290
-6.440,3.432
-6.800,4.576
-6.827,4.401
-7.038,4.544
-6.564,4.987
-6.580,4.374
-6.886,2.957
-7.491,3.074
-7.695,3.616
-6.051,3.189
-4.442,3.258
-3.752,3.856
-3.688,4.499
-3.542,4.280
-3.128,4.652
-2.363,4.290
-2.068,4.435
-3.124,4.297
-3.031,4.305
-2.806,4.526
-2.973,4.820
-2.733,4.632
-2.322,4.476
-1.733,4.872
-1.431,4.752
-1.153,4.773
-0.823,5.072
-0.719,4.994
0.087,4.653
1.004,4.809
1.479,5.134
2.032,5.190
1.457,4.972
1.585,4.776
2.367,4.624
2.188,4.443
2.471,4.439
3.042,4.942
3.120,5.379
3.595,4.894
4.002,4.833
3.874,4.274
4.018,4.142
4.203,4.094
4.767,4.287
6.184,4.444
7.267,4.969
7.634,5.470
7.462,5.246
7.610,5.714
7.764,5.808
8.510,5.502
10.500,5.479
11.696,5.486
10.348,5.324
9.661,5.443
10.060,5.662
11.033,5.263
10.771,4.564
10.302,4.397
10.817,4.031
11.757,3.913
12.133,4.139
12.294,4.637
12.614,5.093
12.964,5.715
13.124,5.366
12.877,5.085
13.161,5.151
13.282,5.431
14.327,5.525
14.097,5.376
12.555,5.371
11.690,5.160
11.551,5.355
11.651,5.148
12.329,5.011
13.446,5.039
13.929,5.040
13.942,4.873
13.991,4.982
13.925,5.620
14.080,5.647
14.397,5.412
14.798,5.499
15.131,5.582
14.966,5.104
14.407,5.075
14.989,4.588
15.924,5.487
16.084,6.888
16.485,6.213
16.717,5.573
17.052,5.522
16.961,5.196
16.820,4.710
17.547,4.504
18.102,4.691
18.040,5.035
18.385,4.333
18.745,4.408
19.194,4.298
19.971,3.961
19.817,4.571
19.740,5.611
20.133,5.798
21.476,4.851
21.680,4.791
21.981,4.103
22.655,4.137
23.032,4.499
23.043,4.408
23.611,3.932
24.703,3.011
25.135,3.381
24.188,3.031
23.612,3.222
25.139,3.639
25.615,3.720
25.588,3.934
26.397,4.067
26.064,3.898
26.222,3.946
27.456,4.155
27.991,4.174
28.871,4.092
29.471,4.243
29.996,4.221
29.933,3.300
29.120,2.111
29.284,2.762
30.481,3.048
33.316,3.440
36.141,3.783
36.838,4.308
35.772,3.633
35.793,3.210
36.955,3.186
35.996,3.813
34.935,4.069
35.819,3.456
37.050,3.483
36.744,3.805
36.239,4.220
36.514,3.598
36.463,3.630
36.702,3.171
36.985,2.980
36.272,3.330
34.612,3.298
34.125,3.814
34.838,3.043
35.169,3.372
34.542,3.981
33.890,3.424
33.428,2.808
33.446,3.034
33.620,3.520
33.618,2.870
33.490,3.046
33.394,2.831
33.396,2.856
33.057,3.026
32.634,2.709
32.211,2.633
31.721,3.276
31.251,3.411
31.082,3.278
31.820,2.548
32.053,2.690
32.284,3.099
31.318,3.133
30.022,2.843
29.896,2.577
29.559,3.125
28.734,3.118
28.599,3.081
28.674,3.389
27.903,3.874
27.339,3.012
27.271,2.590
26.503,3.189
25.496,3.590
24.966,3.506
24.888,3.624
25.214,4.299
25.253,3.877
25.038,3.697
24.621,3.578
23.257,3.539
21.613,3.811
20.734,3.618
20.600,3.827
20.517,3.607
20.737,3.702
20.515,3.376
20.992,3.220
21.585,3.222
20.258,2.835
19.357,2.997
19.335,2.667
19.454,2.505
18.475,2.062
17.521,2.166
17.061,2.317
16.668,2.497
16.441,2.288
16.906,2.447
17.476,2.609
17.600,3.459
17.544,3.942
17.185,3.119
17.064,3.355
17.420,5.639
17.783,5.307
17.854,3.707
17.667,3.122
17.839,2.472
17.623,2.068
17.423,1.882
17.374,2.289
17.262,2.372
17.349,2.191
17.507,2.268
17.350,2.998
17.450,2.785
17.721,2.168
16.943,2.168
15.613,1.824
16.352,1.349
17.651,0.491
17.514,0.632
18.266,0.719
18.555,0.666
18.983,0.420
19.473,0.554
19.325,1.554
19.782,1.186
19.805,1.258
19.602,1.030
19.767,0.979
20.128,0.697
20.085,0.270
19.992,0.582
20.083,-0.059
20.489,0.210
20.995,1.040
21.029,1.157
20.916,1.993
21.337,2.798
22.040,2.607
22.143,1.678
22.665,0.711
23.422,0.241
24.622,0.784
25.790,0.257
26.497,0.384
27.140,1.386
27.445,1.565
27.334,1.314
27.880,1.911
28.712,1.666
29.234,1.063
30.209,1.174
30.404,0.597
30.686,0.561
30.871,1.139
30.913,1.118
31.443,1.279
31.580,1.439
31.460,1.322
31.581,1.219
31.085,0.922
31.094,1.030
31.218,0.533
31.184,-0.097
31.386,1.364
31.915,0.916
