-2.400,-13.713
-2.223,-13.950
-1.952,-13.996
-2.345,-14.177
-1.997,-14.524
-1.528,-14.773
-1.588,-15.275
-1.827,-15.245
-1.745,-15.898
-1.464,-16.253
-1.371,-16.380
-1.863,-16.181
-1.871,-15.983
-1.904,-16.287
-1.984,-15.842
-2.219,-15.784
-2.116,-15.911
-1.659,-16.203
-1.637,-15.927
-2.320,-16.208
-2.363,-16.162
-1.857,-16.168
-1.716,-16.973
-1.680,-17.458
-1.545,-17.178
-1.771,-16.289
-2.142,-16.086
-1.918,-16.083
-2.173,-16.526
-1.800,-17.279
-1.930,-17.197
-1.766,-14.647
-1.845,-13.487
-1.777,-14.498
-1.864,-14.846
-2.634,-14.417
-2.589,-15.752
-1.837,-16.550
-1.653,-15.802
-2.055,-16.106
-2.487,-16.895
-2.200,-16.956
-2.103,-16.883
-2.090,-17.036
-2.444,-17.044
-2.467,-17.347
-2.152,-17.756
-2.238,-18.498
-1.982,-18.720
-2.116,-18.379
-1.995,-17.979
-2.307,-18.184
-2.478,-18.603
-2.387,-18.470
-1.920,-18.710
-1.811,-18.785
-2.392,-18.252
-2.127,-17.978
-0.478,-17.164
0.177,-17.162
-1.532,-17.649
-2.021,-17.281
-1.532,-17.234
-1.579,-17.532
-1.848,-17.429
-2.122,-17.301
-1.661,-17.530
-1.436,-17.474
-1.928,-17.851
-1.773,-18.038
-1.588,-17.557
-1.833,-17.728
-1.772,-18.122
-1.719,-17.600
-1.663,-17.795
-2.145,-18.018
-2.547,-17.543
-2.524,-17.407
-2.383,-17.405
-2.341,-17.310
-2.466,-17.145
-1.917,-17.268
-1.724,-17.620
-1.655,-17.778
-1.665,-17.641
-1.223,-16.947
-1.251,-16.790
-1.510,-17.014
-2.011,-17.205
-2.025,-17.693
-1.776,-18.124
-1.209,-17.940
-1.253,-18.376
-2.216,-18.891
-1.980,-18.591
-1.814,-18.033
-1.931,-17.710
-2.235,-17.625
-2.038,-17.708
-2.199,-17.905
-2.203,-18.127
-2.070,-18.554
-2.248,-18.690
-2.075,-18.338
-1.950,-18.573
-1.813,-19.063
-1.826,-19.422
-2.051,-19.363
-2.023,-18.928
-1.631,-18.628
-1.655,-18.468
-1.860,-18.592
-2.259,-18.524
-1.964,-18.383
-2.065,-18.909
-2.217,-19.743
-2.590,-17.783
-2.373,-17.177
-1.992,-17.639
-2.115,-18.294
-2.012,-18.106
-1.940,-18.534
-1.956,-18.741
-2.120,-19.521
-1.917,-19.357
-1.760,-17.356
-1.750,-16.839
-1.771,-17.385
-2.149,-17.459
-1.776,-17.757
-1.690,-18.234
-1.802,-18.239
-1.820,-18.910
-1.159,-18.607
-1.088,-18.287
-1.062,-18.052
-1.084,-17.962
-1.303,-17.826
-1.612,-18.432
-1.194,-18.602
-1.212,-18.673
-1.455,-18.847
-1.737,-18.140
-1.787,-17.819
-1.539,-17.756
-1.675,-17.971
-2.215,-17.719
-2.064,-17.353
-1.494,-17.231
-2.008,-17.062
-2.102,-16.852
-2.156,-16.695
-2.194,-16.654
-2.740,-16.932
-2.374,-16.955
-0.698,-16.867
-1.814,-17.101
-1.955,-14.820
-2.183,-13.670
-2.059,-13.462
-2.060,-12.828
-2.369,-12.790
-1.990,-13.714
-1.670,-13.602
-1.751,-13.588
-1.643,-14.021
-2.262,-14.588
-2.415,-14.672
-1.841,-14.843
-1.633,-14.498
-2.297,-14.566
-2.372,-14.566
-2.244,-14.302
-2.469,-14.308
-2.459,-14.260
-3.011,-14.051
-3.280,-13.675
-3.020,-13.421
-2.823,-13.899
-3.094,-14.342
-2.925,-14.617
-2.716,-14.496
-2.674,-14.021
-2.460,-13.652
-2.732,-13.778
-2.910,-13.359
-2.633,-12.506
-1.936,-12.282
-0.968,-11.926
-1.397,-11.521
-1.962,-11.734
-2.173,-10.980
-1.966,-11.308
-1.528,-11.929
-1.922,-11.958
-2.116,-11.599
-2.320,-11.800
-1.872,-12.289
-1.543,-12.474
-1.937,-12.529
-1.971,-12.376
-2.201,-12.605
-2.161,-12.332
-2.555,-11.934
-2.752,-11.733
-3.050,-12.069
-2.990,-12.083
-3.174,-11.759
-3.146,-11.768
-2.702,-11.348
-2.498,-11.403
-2.494,-11.228
-2.494,-10.874
-2.287,-10.479
-2.317,-10.934
-2.253,-11.173
-1.888,-10.610
-2.026,-10.181
-2.116,-10.728
-2.165,-10.605
-2.006,-11.032
-2.184,-11.628
-2.189,-11.346
-2.016,-11.706
-2.409,-11.833
-2.622,-11.542
-2.821,-11.481
-2.665,-10.771
-2.753,-10.463
-2.468,-10.732
-1.801,-10.973
-1.892,-11.486
-2.155,-11.862
-2.363,-11.920
-2.644,-11.536
-2.697,-11.475
-3.075,-11.126
-3.192,-10.868
-2.659,-10.909
-2.711,-10.890
-3.027,-11.092
-2.721,-10.761
-2.803,-10.661
-2.752,-10.059
-3.081,-10.080
-2.883,-9.958
-2.771,-10.224
-2.479,-10.376
-2.474,-9.414
-2.648,-8.861
-2.361,-9.057
-2.432,-8.772
-2.261,-8.762
-2.661,-8.977
-2.457,-9.407
-2.293,-9.766
-2.300,-9.232
-2.462,-8.068
-2.058,-7.451
-2.197,-7.157
-2.364,-7.786
-2.909,-7.998
-2.443,-7.971
-1.637,-8.123
-1.877,-8.350
-2.223,-8.334
-2.347,-8.242
-2.104,-7.882
-2.125,-7.483
-2.379,-7.285
-2.241,-7.922
-1.773,-8.510
-1.924,-8.100
-1.953,-8.035
-2.064,-7.907
-1.893,-8.198
-1.983,-8.298
-1.974,-7.962
-1.452,-7.540
-1.772,-7.694
-1.681,-7.763
-1.722,-7.795
-1.901,-8.073
-2.376,-8.135
-2.272,-7.080
-2.516,-4.385
-1.803,-4.290
-0.887,-5.263
-1.701,-6.049
-2.381,-6.345
-1.979,-6.251
-2.590,-6.586
-2.717,-6.504
-2.531,-6.252
-2.097,-6.032
-1.731,-6.170
-1.753,-6.029
-2.492,-6.544
-3.100,-6.586
-2.742,-6.907
-2.124,-7.196
-1.959,-7.616
-2.180,-8.272
-2.031,-8.046
-2.378,-8.171
-2.992,-7.881
-2.478,-7.725
-2.578,-7.683
-3.193,-7.142
-3.057,-7.037
-2.944,-7.193
-2.849,-7.350
-2.338,-7.433
-2.695,-7.267
-2.647,-7.487
-2.896,-7.177
-2.804,-6.270
-2.863,-6.038
-1.708,-5.770
-1.368,-5.286
-1.804,-5.386
-2.167,-5.918
-1.743,-5.701
-1.593,-5.724
-1.680,-6.217
-1.598,-6.319
-2.428,-6.682
-2.945,-6.962
-2.916,-6.982
-2.498,-6.619
-2.754,-7.239
-3.309,-6.838
-3.129,-7.059
-2.197,-7.464
-2.467,-7.457
-2.737,-6.824
-2.629,-6.680
-2.205,-6.513
-2.451,-6.424
-2.650,-6.364
-2.168,-5.933
-1.971,-5.148
-2.109,-5.433
-2.394,-5.364
-2.140,-4.667
-2.060,-4.670
-2.135,-4.445
-2.301,-4.281
-2.070,-4.291
-2.265,-4.290
-2.507,-4.495
-2.703,-4.671
-2.731,-5.411
-2.548,-6.556
-2.808,-5.855
-2.679,-5.513
-2.335,-5.240
-2.059,-4.960
-1.979,-4.953
-2.170,-5.018
-2.581,-4.505
-2.499,-4.574
-1.948,-4.448
-2.318,-3.935
-2.482,-4.208
-2.341,-3.701
-2.129,-3.276
-2.367,-3.302
-2.702,-3.636
-2.553,-3.473
-1.987,-3.842
-2.025,-3.813
-1.992,-4.119
-2.193,-3.823
-2.107,-2.903
-2.187,-2.860
-2.392,-2.996
-2.279,-3.008
-1.953,-3.683
-1.900,-3.700
-2.012,-3.297
-1.824,-1.859
-1.677,-1.629
-1.826,-1.969
-1.889,-1.782
-2.231,-2.064
-2.315,-3.032
-2.086,-2.985
-1.815,-2.264
-1.706,-2.102
-2.261,-1.477
-2.168,-1.335
-2.177,-2.522
-2.215,-3.126
-2.146,-3.249
-1.904,-3.018
-1.839,-2.918
-2.015,-3.491
-1.694,-3.002
-1.487,-2.910
-1.347,-2.929
-1.758,-3.139
-1.802,-3.603
-1.619,-4.202
-1.586,-4.003
-1.631,-4.112
-1.718,-4.290
-1.633,-4.000
-1.852,-4.611
-1.877,-1.873
-1.439,-0.773
-1.719,-2.480
-1.915,-2.291
-2.085,-2.595
-2.810,-3.123
-2.406,-3.075
-2.182,-1.820
-2.143,-1.943
-2.150,-2.574
-1.619,-3.549
-1.201,-4.095
-2.045,-4.211
-2.789,-3.675
-2.331,-3.625
-2.081,-3.144
-2.601,-3.287
-2.421,-3.605
-2.374,-3.873
-2.082,-4.264
-2.479,-4.223
-3.109,-5.074
-2.868,-5.579
-2.160,-5.537
-2.038,-5.880
-2.426,-6.172
-2.535,-6.488
-2.315,-6.649
-2.224,-6.271
-2.465,-5.272
-2.714,-4.734
-2.990,-5.387
-3.186,-5.676
-2.945,-5.402
-2.595,-5.303
-3.059,-5.597
-2.978,-5.804
-3.345,-5.480
-3.047,-5.310
-2.731,-5.699
-1.843,-5.961
-1.488,-5.578
-2.371,-5.832
-2.960,-6.299
-2.657,-5.496
-1.375,-5.342
-2.000,-6.719
-2.657,-6.993
-2.514,-7.177
-3.046,-6.990
-2.666,-7.315
-2.440,-7.792
-2.603,-8.517
-2.916,-8.590
-2.914,-8.855
-2.500,-9.277
-2.033,-9.051
-2.122,-8.688
-2.462,-8.596
-2.686,-8.748
-2.804,-8.870
-2.669,-8.497
-2.546,-8.157
-2.413,-8.048
-2.701,-7.925
-3.045,-7.671
-2.614,-7.593
-2.415,-7.754
-2.966,-8.005
-3.238,-7.965
-2.963,-7.695
-3.005,-8.328
-2.996,-9.174
-2.109,-9.756
-2.136,-10.408
-2.925,-10.672
-3.251,-10.579
-2.888,-10.126
-2.465,-10.019
-2.644,-9.961
-2.989,-9.886
-3.082,-9.949
-3.104,-9.377
-2.892,-9.155
-2.845,-9.433
-2.869,-9.793
-3.058,-9.567
-3.224,-9.641
-3.080,-10.314
-3.162,-10.084
-3.487,-10.090
-2.739,-10.438
-1.941,-10.241
-2.277,-10.591
-2.597,-11.146
-2.752,-10.580
-2.484,-10.476
-2.593,-10.127
-2.784,-9.970
-2.804,-10.064
-2.714,-10.251
-2.679,-10.363
-2.724,-9.924
-2.470,-9.788
-2.068,-9.456
-2.027,-9.584
-2.172,-9.451
-2.208,-10.087
-2.825,-10.451
-2.121,-10.191
-2.363,-10.231
-2.628,-10.287
-2.636,-9.822
-2.363,-9.268
-2.319,-10.182
-2.298,-10.644
-2.743,-10.235
-2.509,-10.521
-2.690,-10.594
-2.715,-10.424
-2.341,-10.249
-2.144,-10.221
-2.419,-10.435
-2.394,-10.462
-2.344,-10.951
-1.793,-9.455
-1.825,-8.342
-1.787,-8.510
-1.920,-8.456
-2.045,-8.153
-2.003,-8.663
-2.388,-9.279
-2.527,-9.699
-2.302,-10.262
-2.646,-9.806
-2.122,-8.950
-2.188,-8.679
-2.245,-8.938
-2.663,-9.094
-2.549,-9.786
-2.769,-9.988
-2.502,-9.602
-1.596,-9.494
-2.344,-9.671
-2.403,-9.460
-2.158,-9.377
-2.589,-8.770
-2.728,-8.670
-2.509,-9.438
-2.509,-10.145
-2.844,-10.516
-2.906,-10.079
-2.512,-9.615
-2.566,-9.795
-2.416,-10.195
-2.394,-9.892
-2.380,-9.455
-2.430,-9.564
-2.201,-9.494
-2.396,-9.176
-2.623,-8.279
-2.869,-7.833
-3.195,-7.497
-2.932,-7.516
-3.123,-7.587
-3.192,-7.716
-3.510,-8.384
-3.799,-8.566
-2.978,-8.505
-2.455,-8.252
-2.231,-8.440
-2.319,-7.821
-2.656,-7.454
-3.368,-7.543
-2.717,-7.463
-2.919,-7.790
-3.139,-7.604
-3.239,-7.699
-3.030,-8.308
-2.515,-8.826
-2.744,-9.139
-2.720,-8.564
-2.393,-8.771
-2.644,-9.157
-2.869,-9.016
-2.709,-8.893
-2.658,-9.261
-2.659,-9.806
-2.458,-9.669
-2.622,-9.463
-2.934,-9.724
-2.926,-9.934
-2.780,-9.110
-2.768,-8.997
-3.280,-8.452
-3.606,-7.979
-3.212,-7.750
-2.883,-7.880
-2.573,-8.453
-2.308,-8.732
-2.362,-8.576
-2.513,-9.326
-2.511,-9.778
-2.343,-9.911
-2.117,-9.665
-2.215,-9.553
-2.850,-9.228
-2.783,-8.839
-2.691,-9.223
-2.609,-9.318
-2.631,-9.059
-2.996,-9.037
-3.006,-8.867
-2.688,-8.376
-2.470,-8.310
-2.741,-8.483
-2.968,-8.283
-3.206,-7.903
-3.010,-8.361
-3.350,-8.629
-3.422,-8.603
-2.817,-8.934
-2.125,-8.481
-2.224,-8.459
-2.414,-8.712
-2.076,-8.734
-1.990,-8.918
-2.131,-7.566
-2.555,-8.377
-2.210,-8.203
-1.711,-8.244
-1.808,-8.361
-2.144,-8.143
-2.137,-7.464
-1.843,-6.738
-2.178,-7.694
-2.193,-7.830
-1.797,-7.540
-2.112,-8.208
-2.416,-8.099
-2.618,-6.883
-2.279,-7.107
-2.562,-7.433
-2.477,-6.971
-2.514,-7.471
-2.300,-7.739
-2.321,-7.942
-2.294,-8.889
-2.786,-8.020
-2.528,-7.685
-2.399,-6.897
-2.111,-5.054
-2.116,-4.998
-2.308,-5.033
-2.078,-5.064
-1.814,-5.530
-1.790,-6.274
-2.237,-6.872
-2.399,-6.643
-2.065,-6.285
-2.134,-6.378
-2.422,-6.775
-2.522,-7.390
-2.564,-7.839
-2.034,-7.402
-2.134,-6.924
-1.843,-6.618
-1.942,-6.182
-2.186,-6.147
-2.490,-6.740
-2.539,-7.278
-2.349,-7.313
-1.821,-7.309
-1.618,-6.990
-2.325,-6.859
-2.099,-7.284
-1.655,-7.437
-1.967,-7.604
-2.327,-7.616
-2.709,-7.986
-2.641,-8.338
-2.748,-8.357
-2.479,-7.980
-2.365,-7.652
-2.698,-7.307
-2.401,-6.967
-2.356,-6.974
-2.549,-7.758
-2.224,-7.757
-1.989,-7.058
-2.440,-7.328
-2.953,-6.670
-3.020,-6.542
-2.681,-6.612
-3.285,-6.636
-3.797,-6.191
-3.924,-6.638
-3.383,-6.753
-3.244,-7.255
-3.013,-7.400
-2.704,-7.370
-2.280,-7.142
-2.728,-6.381
-3.922,-6.359
-3.765,-6.447
-3.129,-6.200
-3.128,-6.205
-2.826,-6.460
-2.477,-6.669
-2.748,-6.466
-3.131,-6.441
-3.280,-6.304
-2.544,-6.222
-1.987,-6.595
-2.388,-6.434
-2.755,-6.395
-3.257,-7.093
-3.097,-7.283
-2.782,-7.287
-3.005,-7.268
-2.852,-6.953
-3.099,-6.602
-3.369,-6.430
-2.963,-6.314
-2.243,-6.047
-2.611,-5.460
-3.120,-5.656
-3.104,-6.126
-2.581,-5.679
-2.528,-5.478
-2.808,-5.845
-3.082,-6.220
-2.745,-6.173
-2.656,-5.806
-3.068,-5.589
-3.065,-5.002
-3.116,-4.953
-2.755,-5.461
-2.747,-5.722
-3.075,-5.944
-3.230,-6.127
-3.236,-5.593
-3.035,-4.738
-3.002,-4.768
-3.001,-4.485
-2.919,-4.577
-3.277,-4.442
-3.538,-4.193
-3.573,-3.961
-3.516,-3.989
-3.712,-4.053
-3.405,-3.793
-2.329,-4.232
-2.228,-4.784
-2.487,-5.096
-2.684,-4.867
-2.432,-5.002
-2.540,-4.814
-2.658,-4.590
-2.537,-4.250
-2.386,-4.092
-2.334,-4.426
-2.424,-3.993
-2.467,-4.075
-2.265,-3.306
-2.229,-2.748
-2.474,-3.050
-2.559,-2.934
-2.634,-3.661
-2.293,-4.778
-2.405,-3.425
-2.762,-2.609
-2.707,-3.079
-2.705,-3.296
-2.742,-4.199
-2.592,-3.320
-2.294,-0.893
-2.426,-0.992
-2.628,-1.110
-2.168,-2.001
-2.346,-1.853
-2.795,-2.924
-2.673,-3.015
-2.923,-2.815
-2.534,-2.923
-2.536,-2.913
-2.657,-2.096
-2.612,-2.209
-2.543,-2.606
-2.432,-2.700
-2.416,-3.141
-2.690,-3.207
-2.727,-3.491
-2.268,-2.795
-2.417,-2.784
-2.318,-2.991
-2.161,-2.733
-2.377,-1.955
-2.392,-2.226
-2.518,-2.936
-2.336,-3.494
-2.678,-4.275
-2.294,-4.007
-2.446,-3.216
-2.385,-2.479
-2.140,-2.235
-2.425,-2.764
-2.040,-2.559
-2.324,-2.219
-1.949,-2.623
-2.147,-3.224
-2.741,-3.121
-2.798,-2.633
-2.855,-2.142
-2.509,-1.694
-2.567,-2.183
-2.600,-2.379
-2.297,-2.220
-2.352,-2.545
-2.663,-2.636
-2.875,-2.154
-2.537,-2.444
-2.815,-2.845
-3.029,-2.662
-3.286,-2.587
-3.731,-2.594
-3.636,-2.191
-4.096,-2.116
-2.942,-2.445
-2.274,-2.240
-2.574,-2.390
-2.974,-2.376
-3.587,-2.043
-3.071,-1.954
-2.565,-2.419
-2.722,-1.944
-2.343,-2.047
-1.974,-2.791
-2.491,-2.910
-2.921,-2.977
-2.964,-3.139
-2.741,-3.197
-2.402,-3.387
-2.138,-3.448
-2.598,-3.147
-3.012,-2.865
-3.087,-3.054
-3.269,-2.999
-3.024,-3.339
-2.681,-3.515
-2.763,-4.301
-2.982,-4.587
-3.613,-4.665
-3.037,-4.684
-2.308,-4.419
-2.346,-4.125
-2.990,-3.830
-3.050,-3.318
-2.762,-3.682
-2.843,-3.493
-2.967,-3.222
-2.847,-3.248
-2.665,-3.418
-2.645,-3.273
-2.798,-3.136
-2.793,-3.321
-2.665,-3.735
-2.934,-3.992
-2.694,-4.126
-2.792,-3.948
-2.503,-3.745
-2.631,-3.368
-2.861,-3.126
-2.687,-3.214
-3.010,-3.253
-2.916,-2.988
-2.636,-3.311
-2.957,-3.261
-3.034,-3.129
-2.928,-3.406
-2.979,-3.021
-2.793,-3.283
-2.182,-3.473
-1.995,-3.562
-1.907,-4.022
-2.315,-4.457
-2.412,-4.065
-2.262,-3.489
-1.908,-3.550
-1.830,-3.426
-1.923,-3.231
-1.689,-2.905
-1.721,-3.341
-1.686,-3.216
-1.871,-2.934
-1.582,-2.468
-1.439,-2.893
-1.658,-2.745
-2.136,-3.506
-2.050,-3.532
-1.997,-0.658
-2.161,-0.075
-2.591,-0.674
-2.722,-1.022
-2.265,-1.443
-2.383,-2.554
-1.904,-3.041
-2.191,-3.727
-2.293,-3.658
-2.207,-3.015
-2.262,-2.843
-1.795,-3.014
-2.073,-3.332
-2.486,-3.352
-2.462,-3.085
-2.155,-2.885
-1.828,-2.607
-1.752,-2.677
-2.084,-2.554
-2.046,-2.479
-2.328,-2.994
-2.392,-2.889
-2.520,-2.734
-1.566,-2.779
-1.180,-2.073
-1.875,-2.283
-2.377,-3.010
-2.109,-3.582
-2.004,-3.744
-1.732,-4.173
-2.295,-4.309
-2.093,-3.953
-1.925,-3.652
-1.469,-3.259
-1.538,-2.727
-1.590,-2.752
-1.537,-2.187
-1.980,-1.859
-1.644,-2.536
-1.573,-2.814
-1.778,-2.672
-2.688,-3.032
-2.827,-2.472
-2.917,-2.612
-2.404,-3.540
-2.264,-3.647
-2.401,-3.476
-2.453,-3.898
-2.359,-4.027
-2.458,-4.013
-2.387,-3.947
-2.681,-3.840
-2.987,-3.801
-3.361,-3.838
-3.609,-3.625
-3.509,-3.631
-3.435,-3.317
-2.364,-3.324
-1.813,-3.096
-2.048,-3.022
-2.090,-3.157
-2.499,-3.084
-2.492,-2.386
-2.018,-2.551
-1.831,-2.981
-2.246,-2.936
-2.260,-2.769
-2.179,-2.940
-2.430,-2.361
-2.197,-2.337
-2.634,-2.642
-2.963,-2.585
-2.879,-2.855
-1.767,-2.563
-2.119,-3.059
-2.678,-2.957
-2.921,-2.783
-2.693,-2.704
-2.348,-3.296
-2.811,-3.541
-3.035,-3.406
-3.106,-3.490
-2.772,-3.763
-2.706,-3.490
-2.689,-3.105
-3.012,-3.133
-3.111,-2.348
-3.013,-1.769
-2.757,-1.798
-2.708,-1.775
-2.766,-2.452
-2.829,-2.338
-2.376,-1.377
-2.358,-1.424
-2.749,-1.798
-2.508,-2.258
-2.381,-3.101
-2.566,-3.035
-2.664,-2.680
-2.761,-2.426
-2.706,-1.943
-2.675,-1.623
-2.404,-1.619
-2.462,-2.067
-2.724,-1.686
-2.768,-1.805
-2.449,-2.115
-2.501,-2.176
-2.729,-2.273
-3.120,-2.960
-3.172,-2.957
-2.234,-2.713
-1.990,-2.410
-1.978,-2.347
-1.867,-2.754
-2.341,-2.788
-2.511,-2.748
-2.084,-3.036
-1.853,-2.881
-1.978,-2.961
-1.768,-2.837
-1.829,-3.191
-1.618,-3.478
-2.074,-3.468
-1.741,1.013
-1.566,1.867
-1.512,0.480
-1.591,0.124
-1.851,-1.070
-2.072,-0.786
-2.308,-0.242
-2.166,-0.758
-1.794,-1.397
-1.861,-1.113
-1.948,-1.933
-1.907,-1.695
-2.232,-0.978
-2.140,-1.445
-1.962,-1.815
-2.044,-2.044
-2.546,-1.701
-2.363,-1.703
-2.216,-1.484
-2.248,-1.309
-2.633,-0.824
-2.872,-0.618
-2.587,-0.657
-2.092,-1.225
-2.166,-1.188
-2.408,-0.484
-2.488,-0.196
-2.118,-0.091
-2.163,0.059
-1.913,0.040
-1.677,0.057
-1.582,-0.197
-1.772,-0.993
-1.962,-1.103
-1.938,-0.421
-2.231,0.080
-1.751,-0.158
-1.776,-0.069
-1.648,-0.006
-1.307,0.075
-1.340,0.711
-1.656,0.764
-1.934,0.577
-1.675,1.132
-1.299,1.161
-1.375,0.942
-1.945,0.501
-2.213,0.839
-2.141,0.998
-2.302,0.297
-2.154,-0.006
-2.469,-0.182
-1.991,-0.310
-2.444,0.203
-2.977,0.386
-2.972,-0.144
-3.196,-0.271
-3.601,-0.192
-3.626,-0.150
-3.260,-0.202
-2.656,-0.177
-1.877,0.320
-1.536,0.555
-1.598,0.596
-1.864,0.783
-2.063,1.116
-2.083,1.496
-1.984,1.765
-2.673,1.721
-2.613,1.674
-2.589,1.213
-2.271,1.071
-2.308,1.260
-1.450,1.404
-1.550,1.539
-2.281,2.011
-2.441,1.515
-2.369,1.080
-2.071,0.840
-2.329,0.815
-2.832,0.663
-2.663,0.491
-2.534,0.806
-2.322,0.914
-2.478,0.895
-2.485,0.967
-2.504,1.826
-2.591,1.841
-2.969,1.511
-2.893,1.004
-2.699,0.649
-2.623,0.474
-2.771,0.684
-2.686,0.788
-2.832,1.336
-2.837,2.297
-2.842,2.385
-2.803,2.783
-2.594,2.665
-2.411,2.051
-2.318,2.010
-2.159,2.015
-2.196,1.921
-2.435,2.138
-2.256,2.304
-2.337,2.733
-2.271,3.003
-1.946,3.159
-1.980,2.882
-2.268,3.296
-2.570,3.237
-2.647,3.092
-2.753,2.669
-2.517,2.900
-2.414,2.836
-2.325,3.178
-2.046,3.027
-1.923,2.859
-1.860,2.561
-1.832,2.856
-2.032,2.664
-1.986,2.488
-1.860,2.278
-1.766,2.487
-1.876,6.490
-1.605,6.303
-1.532,5.626
-1.081,5.400
-1.385,4.903
-1.190,4.878
-1.032,5.613
-1.273,4.990
-1.108,4.184
-1.239,4.511
-1.099,5.153
-1.480,4.870
-1.639,4.986
-1.829,4.512
-1.835,3.860
-1.823,3.683
-2.014,2.970
-1.853,2.834
-1.778,3.710
-2.000,3.944
-1.935,3.374
-2.128,3.076
-2.175,3.306
-2.207,4.033
-2.067,3.814
-2.015,3.840
-2.253,4.043
-2.392,4.213
-1.809,3.938
-2.207,4.077
-2.063,4.565
-1.702,5.504
-1.607,5.542
-1.038,4.866
-0.939,4.682
-1.217,5.393
-1.557,5.407
-1.865,5.394
-1.475,5.348
-1.317,5.118
-1.676,5.081
-1.675,5.058
-2.054,5.095
-1.304,5.515
-0.706,5.684
-0.771,5.592
-1.192,5.173
-1.550,5.045
-1.766,5.019
-1.286,5.193
-1.519,5.181
-1.637,4.901
-1.901,5.035
-2.209,4.642
-2.303,4.344
-2.503,4.115
-2.408,4.214
-2.399,4.107
-2.358,4.505
-2.221,4.848
-2.381,4.502
-2.205,4.108
-2.569,3.954
-2.872,3.974
-2.238,3.899
-1.534,3.621
-1.868,3.764
-2.063,4.241
-1.866,4.446
-2.370,3.992
-2.412,4.234
-2.197,4.904
-1.930,5.186
-1.440,4.947
-2.086,4.763
-2.830,4.495
-2.334,4.358
-2.517,4.531
-2.839,4.892
-2.564,5.076
-2.048,4.974
-2.394,4.720
-2.257,4.495
-2.121,4.107
-2.708,4.257
-2.898,4.017
-3.071,4.157
-2.481,4.204
-2.292,4.313
-2.356,4.278
-2.309,3.938
-2.227,3.469
-2.297,4.503
-2.441,5.153
-2.525,4.000
-2.527,3.915
-2.981,4.203
-3.122,3.477
-2.853,3.860
-2.858,3.711
-3.270,4.190
-2.977,4.923
-2.670,4.881
-2.495,4.331
-2.389,4.185
-2.355,3.929
-2.517,4.105
-2.763,4.068
-2.589,4.329
-2.336,4.604
-2.488,4.568
-2.531,4.384
-2.253,4.469
-2.180,4.898
-2.271,4.906
-2.396,4.585
-2.288,5.162
-2.504,4.828
-2.433,4.807
-2.620,4.849
-2.289,4.352
-1.728,4.316
-2.023,3.911
-2.202,7.249
-2.356,8.214
-2.669,7.871
-2.218,7.083
-1.872,6.138
-1.857,5.115
-1.870,5.487
-1.770,5.323
-1.464,5.255
-1.597,5.582
-1.710,6.195
-1.161,6.413
-1.417,5.816
-1.514,5.883
-1.534,4.743
-1.676,4.591
-1.457,6.601
-1.880,6.091
-1.779,5.871
-1.810,5.726
-2.004,5.595
-1.942,4.907
-1.978,4.734
-2.056,4.801
-1.984,4.826
-2.123,4.743
-1.929,5.068
-1.689,4.737
-1.727,4.528
-2.202,4.402
-2.010,3.654
-2.138,3.730
-2.563,3.633
-2.740,4.445
-2.298,5.041
-2.537,5.438
-2.620,6.037
-2.323,6.526
-2.032,7.012
-1.485,7.114
-1.621,6.420
-1.707,6.075
-1.811,6.275
-1.760,6.436
-1.431,6.652
-1.605,6.556
-2.102,5.743
-2.322,5.487
-1.915,5.261
-1.432,5.377
-1.530,5.708
-1.225,6.043
-1.724,6.302
-2.222,6.096
-2.830,5.820
-2.967,5.398
-2.390,5.542
-2.341,5.387
-2.911,5.224
-2.949,5.242
-2.316,4.926
-2.182,4.758
-2.135,5.086
-1.962,5.508
-1.921,5.303
-1.728,5.622
-2.127,5.644
-2.367,5.012
-2.454,4.826
-2.292,4.930
-2.187,4.758
-2.186,4.713
-2.606,4.741
-2.084,4.616
-1.741,4.759
-2.331,4.525
-2.730,4.430
-2.879,4.807
-2.673,5.150
-2.937,5.374
-2.607,5.362
-2.729,4.547
-2.812,4.189
-2.523,4.514
-2.429,4.474
-2.768,4.607
-2.994,4.766
-2.923,5.657
-2.388,5.581
-2.051,4.756
-2.456,4.591
-2.749,4.566
-2.669,4.316
-2.441,4.710
-2.549,4.777
-2.569,4.091
-2.657,4.264
-2.408,4.289
-2.444,4.156
-2.635,4.195
-2.579,4.253
-2.601,3.880
-2.481,3.349
-2.898,2.970
-2.835,3.102
-2.697,3.197
-2.364,3.253
-2.449,3.559
-2.558,3.946
-2.178,3.141
-2.271,2.996
-2.690,2.832
-2.585,2.729
-2.422,2.680
-2.436,3.258
-2.541,3.650
-2.541,3.280
-2.234,3.631
-2.249,3.749
-2.267,3.504
-2.409,3.092
-2.398,2.806
-1.958,2.165
-2.272,4.575
-2.376,6.476
-2.321,6.221
-2.224,5.821
-1.453,5.142
-1.971,4.060
-1.872,4.161
-1.994,3.888
-2.305,3.313
-2.293,3.306
-2.021,3.014
-1.576,2.784
-1.523,2.295
-1.653,2.333
-1.574,2.391
-1.365,2.912
-1.185,3.567
-0.904,3.027
-1.345,2.937
-1.417,2.831
-1.337,1.903
-1.599,1.430
-1.576,3.139
-1.690,3.827
-1.697,3.978
-1.854,3.620
-2.072,2.888
-2.011,1.374
-1.689,0.754
-1.896,0.626
-1.705,0.073
-1.886,-0.348
-1.945,0.409
