0.065,0.052
0.071,0.163
0.073,0.218
0.076,0.177
0.060,0.160
0.041,0.166
0.040,0.123
0.053,0.076
0.079,0.092
0.085,0.141
0.088,0.103
0.093,0.034
0.088,-0.014
0.070,-0.009
0.038,0.003
0.019,-0.018
0.026,-0.057
0.046,-0.077
0.050,-0.070
0.037,-0.027
0.034,0.013
0.038,0.000
0.034,-0.004
0.009,0.009
-0.017,0.010
-0.001,0.033
0.009,0.031
0.013,0.007
-0.011,0.009
-0.009,0.032
-0.027,0.117
-0.052,0.171
-0.044,0.143
-0.042,0.116
-0.052,0.123
-0.079,0.147
-0.082,0.139
-0.086,0.155
-0.084,0.171
-0.105,0.159
-0.125,0.148
-0.122,0.140
-0.114,0.168
-0.123,0.173
-0.149,0.106
-0.152,0.118
-0.148,0.163
-0.158,0.169
-0.153,0.112
-0.148,0.081
-0.161,0.146
-0.163,0.212
-0.164,0.225
-0.160,0.234
-0.168,0.294
-0.198,0.352
-0.225,0.310
-0.211,0.264
-0.190,0.307
-0.193,0.344
-0.212,0.318
-0.190,0.274
-0.196,0.306
-0.218,0.323
-0.231,0.270
-0.240,0.227
-0.241,0.271
-0.229,0.306
-0.205,0.249
-0.202,0.190
-0.195,0.215
-0.190,0.246
-0.169,0.254
-0.157,0.258
-0.138,0.235
-0.153,0.232
-0.162,0.213
-0.184,0.174
-0.221,0.156
-0.216,0.182
-0.197,0.153
-0.198,0.086
-0.195,0.078
-0.178,0.145
-0.174,0.192
-0.153,0.168
-0.158,0.133
-0.177,0.123
-0.196,0.143
-0.211,0.142
-0.233,0.121
-0.251,0.100
-0.232,0.069
-0.225,0.100
-0.241,0.143
-0.257,0.178
-0.231,0.183
-0.225,0.180
-0.250,0.186
-0.267,0.166
-0.234,0.142
-0.199,0.141
-0.203,0.155
-0.202,0.113
-0.179,0.089
-0.157,0.155
-0.164,0.206
-0.152,0.158
-0.142,0.084
-0.168,0.124
-0.200,0.234
-0.179,0.219
-0.167,0.106
-0.185,0.107
-0.197,0.177
-0.190,0.167
-0.200,0.113
-0.254,0.124
-0.280,0.205
-0.280,0.196
-0.279,0.115
-0.280,0.117
-0.250,0.160
-0.220,0.144
-0.235,0.071
-0.243,0.088
-0.222,0.157
-0.212,0.195
-0.247,0.120
-0.283,0.120
-0.277,0.220
-0.258,0.275
-0.253,0.249
-0.259,0.206
-0.234,0.211
-0.187,0.222
-0.160,0.211
-0.163,0.200
-0.161,0.255
-0.155,0.239
-0.148,0.200
-0.166,0.170
-0.210,0.152
-0.249,0.125
-0.249,0.042
-0.243,0.019
-0.240,0.053
-0.221,0.058
-0.223,0.001
-0.233,0.012
-0.258,0.052
-0.279,0.072
-0.275,0.047
-0.279,0.069
-0.286,0.093
-0.271,0.097
-0.227,0.090
-0.217,0.118
-0.219,0.152
-0.223,0.128
-0.214,0.090
-0.198,0.127
-0.192,0.188
-0.197,0.187
-0.191,0.087
-0.167,0.018
-0.150,0.106
-0.145,0.123
-0.134,0.063
-0.125,0.031
-0.138,0.053
-0.156,0.038
-0.150,-0.078
-0.151,-0.090
-0.155,0.024
-0.177,0.021
-0.172,-0.106
-0.158,-0.116
-0.158,0.051
-0.192,0.114
-0.207,-0.028
-0.180,-0.054
-0.181,0.120
-0.203,0.178
-0.225,0.034
-0.235,-0.009
-0.257,0.107
-0.257,0.129
-0.237,0.033
-0.190,0.050
-0.179,0.175
-0.211,0.186
-0.228,0.071
-0.198,0.032
-0.168,0.072
-0.179,0.073
-0.213,-0.007
-0.203,-0.035
-0.189,0.001
-0.188,0.039
-0.200,0.020
-0.205,-0.027
-0.185,-0.035
-0.163,0.027
-0.148,0.073
-0.143,0.025
-0.141,-0.042
-0.158,-0.043
-0.150,-0.043
-0.120,-0.052
-0.120,-0.018
-0.157,0.003
-0.178,-0.027
-0.166,-0.044
-0.174,0.046
-0.211,0.103
-0.239,0.030
-0.211,-0.045
-0.185,0.021
-0.179,0.098
-0.174,0.085
-0.165,0.067
-0.173,0.080
-0.169,0.055
-0.144,-0.016
-0.126,-0.018
-0.143,0.043
-0.148,0.030
-0.141,-0.066
-0.099,-0.083
-0.070,0.017
-0.077,0.065
-0.082,0.005
-0.061,-0.045
-0.063,-0.057
-0.107,-0.065
-0.156,-0.102
-0.163,-0.166
-0.168,-0.187
-0.180,-0.147
-0.194,-0.140
-0.181,-0.132
-0.181,-0.081
-0.193,-0.019
-0.193,-0.018
-0.172,-0.059
-0.154,-0.040
-0.168,0.043
-0.180,0.038
-0.150,-0.040
-0.132,-0.030
-0.143,0.088
-0.157,0.160
-0.138,0.085
-0.119,0.034
-0.141,0.082
-0.164,0.098
-0.146,0.070
-0.108,0.057
-0.117,0.020
-0.126,-0.057
-0.082,-0.064
-0.026,-0.008
-0.017,0.008
-0.048,-0.041
-0.070,-0.119
-0.044,-0.123
-0.032,-0.099
-0.050,-0.080
-0.063,-0.099
-0.067,-0.139
-0.063,-0.140
-0.078,-0.104
-0.086,-0.062
-0.063,-0.092
-0.067,-0.134
-0.091,-0.098
-0.093,-0.049
-0.072,-0.058
-0.086,-0.071
-0.094,-0.025
-0.073,0.036
-0.068,0.055
-0.088,0.103
-0.100,0.161
-0.094,0.156
-0.094,0.134
-0.123,0.173
-0.139,0.215
-0.126,0.163
-0.103,0.059
-0.114,0.055
-0.108,0.089
-0.098,0.042
-0.094,0.004
-0.120,0.051
-0.126,0.078
-0.120,-0.012
-0.148,-0.071
-0.163,-0.007
-0.164,0.048
-0.165,0.008
-0.151,-0.032
-0.133,0.027
-0.135,0.087
-0.163,0.054
-0.175,0.038
-0.164,0.035
-0.171,0.013
-0.193,-0.028
-0.203,-0.043
-0.172,-0.022
-0.174,-0.059
-0.189,-0.120
-0.171,-0.118
-0.135,-0.058
-0.128,-0.027
-0.140,-0.025
-0.145,-0.035
-0.118,-0.014
-0.124,0.007
-0.129,0.015
-0.101,0.006
-0.078,-0.035
-0.082,-0.039
-0.105,0.016
-0.093,0.050
-0.066,0.023
-0.045,-0.023
-0.070,-0.016
-0.085,0.021
-0.075,0.007
-0.052,-0.024
-0.065,-0.045
-0.080,-0.028
-0.062,-0.020
-0.073,-0.049
-0.098,-0.052
-0.110,-0.034
-0.091,0.016
-0.103,0.028
-0.110,0.015
-0.102,0.019
-0.063,-0.008
-0.020,-0.048
-0.018,-0.042
-0.042,-0.018
-0.050,-0.012
-0.054,-0.011
-0.078,0.002
-0.093,0.005
-0.064,0.003
-0.039,0.008
-0.029,0.021
-0.014,0.016
-0.005,-0.005
0.027,0.000
0.059,-0.003
0.057,-0.052
0.051,-0.056
0.046,-0.007
0.021,0.010
-0.017,-0.016
-0.040,-0.042
-0.040,-0.009
-0.045,0.010
-0.050,-0.038
-0.048,-0.036
-0.033,0.025
-0.039,0.051
-0.059,0.004
-0.076,0.008
-0.073,0.023
-0.075,-0.000
-0.097,-0.012
-0.108,0.031
-0.085,0.038
-0.077,-0.023
-0.081,-0.041
-0.084,0.041
-0.067,0.060
-0.050,-0.039
-0.036,-0.070
-0.046,0.016
-0.042,0.045
-0.033,-0.016
-0.022,-0.012
-0.023,0.050
-0.034,0.051
-0.022,-0.051
-0.036,-0.070
-0.072,0.068
-0.065,0.108
-0.066,-0.023
-0.074,-0.059
-0.099,0.039
-0.123,0.048
-0.115,-0.054
-0.084,-0.031
-0.077,0.094
-0.103,0.096
-0.119,-0.002
-0.106,-0.004
-0.102,0.066
-0.111,0.039
-0.126,-0.017
-0.131,-0.005
-0.141,0.024
-0.129,0.038
-0.107,0.035
-0.075,0.092
-0.042,0.101
-0.054,0.107
-0.045,0.104
-0.011,0.114
0.020,0.128
0.016,0.154
0.001,0.172
0.021,0.129
0.039,0.089
0.033,0.139
0.012,0.140
0.004,0.119
0.015,0.107
0.042,0.088
0.063,0.083
0.060,0.041
0.063,0.062
0.051,0.084
0.026,0.085
0.027,0.094
0.036,0.123
0.049,0.117
0.046,0.095
0.034,0.155
0.046,0.196
0.069,0.141
0.082,0.137
0.057,0.191
0.052,0.171
0.073,0.105
0.079,0.109
0.053,0.144
0.044,0.048
0.063,-0.060
0.070,-0.024
0.072,0.034
0.083,0.004
0.093,-0.087
0.093,-0.111
0.102,-0.073
0.099,-0.063
0.116,-0.021
0.135,-0.018
0.132,-0.130
0.118,-0.152
0.115,-0.054
0.128,-0.017
0.132,-0.074
0.115,-0.074
0.095,-0.028
0.104,-0.059
0.134,-0.077
0.140,0.006
0.128,0.033
0.138,-0.091
0.143,-0.163
0.138,-0.078
0.122,-0.004
0.139,-0.065
0.121,-0.111
0.099,-0.052
0.112,0.013
0.141,0.018
0.146,0.037
0.131,0.058
0.138,0.016
0.149,-0.031
0.173,0.008
0.179,0.069
0.182,0.006
0.187,-0.052
0.204,-0.023
0.211,0.045
0.218,0.054
0.214,0.021
0.209,0.006
0.222,0.015
0.228,0.030
0.247,0.063
0.253,0.104
0.247,0.060
0.226,0.053
0.220,0.083
0.227,0.118
0.180,0.156
0.154,0.145
0.149,0.084
0.145,0.041
0.106,0.090
0.097,0.122
0.129,0.056
0.142,-0.001
0.117,0.030
0.125,0.046
0.162,-0.003
0.171,0.020
0.165,0.072
0.185,-0.032
0.212,-0.137
0.213,-0.062
0.204,0.061
0.240,0.030
0.262,-0.107
0.246,-0.042
0.236,0.102
0.223,0.062
0.230,-0.031
0.238,0.018
0.226,0.090
0.195,-0.001
0.184,-0.108
0.227,-0.035
0.263,0.031
0.237,-0.072
0.219,-0.135
0.250,0.009
0.277,0.095
0.260,0.031
0.224,-0.031
0.235,0.059
0.237,0.108
0.206,0.042
0.203,0.015
0.219,0.064
0.189,0.048
0.159,-0.007
0.161,-0.026
0.196,0.024
0.224,0.026
0.232,-0.019
0.218,-0.042
0.217,-0.007
0.255,-0.010
0.300,-0.062
0.323,-0.072
0.313,-0.025
0.302,0.041
0.309,0.020
0.325,-0.056
0.331,-0.033
0.345,0.032
0.345,0.008
0.313,-0.083
0.294,-0.073
0.308,-0.026
0.313,-0.068
0.272,-0.119
0.257,-0.046
0.270,0.012
0.286,-0.088
0.278,-0.160
0.272,-0.062
0.264,0.036
0.263,-0.007
0.261,-0.047
0.242,0.070
0.209,0.146
0.178,0.125
0.182,0.118
0.203,0.204
0.180,0.235
0.178,0.171
0.204,0.124
0.208,0.132
0.198,0.159
0.217,0.110
0.241,0.049
0.231,0.068
0.197,0.100
0.181,0.057
0.203,0.018
0.205,0.049
0.197,0.098
0.198,0.079
0.212,0.064
0.230,0.084
0.214,0.093
0.197,0.039
0.195,0.015
0.196,0.104
0.183,0.130
0.155,0.077
0.141,0.048
0.137,0.117
0.128,0.176
0.103,0.142
0.122,0.119
0.149,0.131
0.165,0.156
0.171,0.182
0.177,0.180
0.198,0.168
0.208,0.159
0.205,0.128
0.199,0.089
0.215,0.084
0.220,0.115
0.212,0.123
0.207,0.087
0.216,0.068
0.204,0.095
0.187,0.104
0.185,0.087
0.200,0.099
0.195,0.114
0.182,0.108
0.195,0.128
0.210,0.150
0.195,0.164
0.162,0.134
0.149,0.127
0.155,0.176
0.154,0.227
0.151,0.253
0.150,0.282
0.138,0.263
0.128,0.181
0.134,0.145
0.151,0.182
0.160,0.224
0.148,0.181
0.154,0.141
0.169,0.186
0.168,0.244
0.162,0.233
0.154,0.255
0.146,0.267
0.150,0.236
0.150,0.196
0.121,0.208
0.102,0.212
0.106,0.132
0.094,0.098
0.077,0.140
0.060,0.178
0.067,0.158
0.072,0.166
0.058,0.217
0.044,0.204
0.027,0.207
0.035,0.286
0.030,0.303
0.029,0.221
0.039,0.175
0.042,0.213
0.021,0.237
0.008,0.166
0.016,0.133
0.014,0.160
0.018,0.148
0.032,0.120
0.052,0.140
0.058,0.188
0.063,0.152
0.067,0.109
0.091,0.161
0.104,0.238
0.085,0.215
0.064,0.149
0.075,0.127
0.071,0.135
0.036,0.154
0.028,0.150
0.034,0.129
0.016,0.096
0.008,0.107
0.010,0.158
0.029,0.192
0.027,0.189
0.005,0.175
-0.017,0.198
0.016,0.245
0.031,0.290
0.016,0.306
0.006,0.278
0.004,0.259
0.012,0.278
0.006,0.338
-0.022,0.342
-0.057,0.318
-0.077,0.296
-0.049,0.283
-0.039,0.285
-0.073,0.290
-0.087,0.286
-0.053,0.234
-0.056,0.179
-0.067,0.192
-0.050,0.232
-0.013,0.224
-0.011,0.193
-0.060,0.206
-0.047,0.217
0.000,0.186
0.003,0.183
-0.047,0.237
-0.044,0.247
0.002,0.173
0.002,0.170
-0.045,0.248
-0.048,0.262
-0.022,0.195
-0.014,0.129
-0.040,0.168
-0.036,0.254
-0.019,0.282
-0.026,0.264
-0.042,0.255
-0.038,0.258
0.003,0.256
0.032,0.266
0.014,0.269
-0.003,0.245
0.016,0.223
0.042,0.169
0.047,0.138
0.053,0.150
0.071,0.128
0.076,0.040
0.071,0.038
0.064,0.140
0.060,0.164
0.067,0.127
0.054,0.119
0.034,0.127
0.034,0.160
0.061,0.163
0.050,0.169
0.024,0.149
0.011,0.102
0.002,0.083
0.008,0.100
0.006,0.135
-0.006,0.108
-0.008,0.093
-0.025,0.087
-0.034,0.090
-0.021,0.143
-0.007,0.161
-0.025,0.138
-0.028,0.100
0.007,0.143
0.024,0.204
0.006,0.207
0.002,0.178
0.015,0.169
0.019,0.184
0.001,0.213
0.012,0.232
0.030,0.221
0.016,0.159
-0.013,0.138
-0.000,0.185
0.029,0.182
0.036,0.197
-0.012,0.196
-0.032,0.176
-0.001,0.144
0.020,0.129
0.021,0.153
0.017,0.152
0.010,0.119
0.008,0.117
-0.013,0.158
-0.029,0.170
-0.032,0.087
-0.035,0.045
-0.051,0.027
-0.069,0.026
-0.060,0.009
-0.041,0.007
-0.037,0.012
-0.051,0.024
-0.038,0.000
-0.015,0.001
0.010,0.047
0.012,0.037
-0.007,0.012
-0.005,0.040
0.023,0.083
0.027,0.041
0.033,-0.018
0.062,0.015
0.074,0.058
0.077,0.032
0.079,-0.000
0.106,0.057
0.119,0.100
0.109,0.038
0.093,-0.018
0.104,0.032
0.122,0.051
0.149,-0.055
0.141,-0.119
0.121,-0.072
0.116,-0.024
0.120,-0.090
0.110,-0.118
0.105,-0.082
0.097,-0.049
0.107,-0.085
0.113,-0.066
0.099,0.006
0.101,0.024
0.121,-0.014
0.117,-0.028
0.091,-0.005
0.115,0.009
0.121,0.029
0.104,0.040
0.105,-0.004
0.117,-0.005
0.147,0.041
0.176,0.048
0.184,0.016
0.167,0.037
0.165,0.096
0.199,0.050
0.212,-0.054
0.185,-0.043
0.136,0.031
0.117,-0.052
0.118,-0.178
0.117,-0.181
0.094,-0.118
0.097,-0.177
0.097,-0.254
0.082,-0.190
0.069,-0.110
0.070,-0.180
0.055,-0.288
0.035,-0.271
0.039,-0.188
0.055,-0.166
0.062,-0.228
0.061,-0.188
0.043,-0.041
0.019,-0.016
0.017,-0.094
0.019,-0.093
0.037,0.011
0.062,0.060
0.064,-0.058
0.057,-0.159
0.068,-0.074
0.072,-0.034
0.069,-0.161
0.075,-0.265
0.087,-0.198
0.076,-0.132
0.052,-0.232
0.043,-0.326
0.032,-0.253
0.034,-0.153
0.036,-0.269
0.027,-0.401
0.041,-0.296
0.043,-0.141
0.011,-0.236
-0.024,-0.382
-0.014,-0.282
-0.005,-0.102
-0.022,-0.174
-0.034,-0.315
-0.019,-0.210
0.005,-0.016
0.011,-0.062
0.033,-0.211
0.057,-0.134
0.087,0.020
0.091,-0.051
0.111,-0.190
0.136,-0.141
0.144,0.009
0.125,-0.034
0.118,-0.173
0.106,-0.129
0.096,-0.003
0.091,-0.016
0.088,-0.145
0.083,-0.146
0.080,-0.060
0.095,-0.090
0.108,-0.191
0.083,-0.180
0.060,-0.117
0.084,-0.137
0.075,-0.211
0.043,-0.211
0.021,-0.155
0.014,-0.174
-0.000,-0.258
-0.024,-0.280
-0.018,-0.250
0.007,-0.238
0.020,-0.246
0.029,-0.226
0.052,-0.196
0.103,-0.170
0.107,-0.129
0.080,-0.124
0.058,-0.115
0.056,-0.117
0.053,-0.076
0.046,-0.006
0.032,0.013
0.041,-0.037
0.058,-0.068
0.048,0.003
0.025,-0.018
0.024,-0.111
0.010,-0.143
-0.030,-0.112
-0.047,-0.137
-0.044,-0.266
-0.047,-0.348
-0.104,-0.316
-0.148,-0.305
-0.144,-0.329
-0.127,-0.329
-0.141,-0.249
-0.170,-0.208
-0.148,-0.250
-0.116,-0.243
-0.138,-0.124
-0.170,-0.008
-0.150,-0.022
-0.129,-0.114
-0.146,-0.081
-0.157,0.059
-0.125,0.064
-0.073,-0.042
-0.088,-0.038
-0.093,0.050
-0.051,0.016
-0.002,-0.070
0.008,-0.068
-0.011,-0.023
0.002,-0.082
0.020,-0.190
0.012,-0.141
-0.008,-0.028
-0.016,-0.062
-0.026,-0.175
-0.049,-0.161
-0.070,-0.084
-0.063,-0.086
-0.062,-0.179
-0.064,-0.181
-0.055,-0.147
-0.052,-0.185
-0.057,-0.239
-0.059,-0.227
-0.074,-0.175
-0.094,-0.129
-0.103,-0.140
-0.093,-0.162
-0.080,-0.105
-0.061,-0.042
-0.058,-0.045
-0.042,-0.049
-0.027,-0.011
-0.028,0.024
-0.028,-0.013
-0.007,-0.095
0.010,-0.135
0.002,-0.129
-0.018,-0.124
-0.019,-0.128
-0.018,-0.125
-0.028,-0.111
-0.041,-0.132
-0.043,-0.214
-0.033,-0.250
-0.011,-0.242
-0.036,-0.231
-0.069,-0.231
-0.081,-0.272
-0.075,-0.293
-0.083,-0.273
-0.109,-0.203
-0.109,-0.172
-0.101,-0.187
-0.107,-0.168
-0.153,-0.135
-0.163,-0.111
-0.136,-0.145
-0.098,-0.111
-0.118,-0.047
-0.111,-0.054
-0.095,-0.075
-0.057,-0.003
-0.069,0.058
-0.078,0.061
-0.051,0.030
-0.019,0.063
-0.005,0.060
-0.041,-0.014
-0.062,-0.049
-0.047,-0.048
-0.059,-0.076
-0.080,-0.121
-0.076,-0.134
-0.059,-0.128
-0.083,-0.137
-0.120,-0.147
-0.117,-0.135
-0.094,-0.103
-0.125,-0.041
-0.165,-0.049
-0.161,-0.075
-0.138,-0.065
-0.139,0.009
-0.174,0.043
-0.208,0.001
-0.212,-0.008
-0.216,0.008
-0.216,-0.014
-0.219,-0.018
-0.242,0.032
-0.270,0.058
-0.274,-0.014
-0.233,-0.078
-0.194,0.000
-0.186,0.070
-0.184,0.015
-0.183,-0.071
-0.187,-0.035
-0.154,0.031
-0.142,-0.013
-0.138,-0.071
-0.145,-0.060
-0.154,-0.023
-0.160,-0.006
-0.168,-0.021
-0.202,0.018
-0.231,0.045
-0.213,-0.027
-0.185,-0.107
-0.173,-0.054
-0.193,0.051
-0.200,0.036
-0.202,-0.060
-0.201,-0.067
-0.187,0.037
-0.164,0.052
-0.149,-0.028
-0.157,0.008
-0.172,0.105
-0.158,0.104
-0.129,0.026
-0.099,0.040
-0.095,0.111
-0.081,0.069
-0.050,0.006
-0.025,0.014
-0.020,0.064
-0.029,0.021
-0.018,-0.032
-0.020,-0.063
-0.005,-0.091
0.024,-0.083
0.025,-0.083
-0.013,-0.107
-0.049,-0.134
-0.058,-0.145
-0.077,-0.125
-0.089,-0.141
-0.091,-0.156
-0.090,-0.144
-0.108,-0.090
-0.103,-0.083
-0.089,-0.099
-0.059,-0.056
-0.047,-0.007
-0.054,-0.055
-0.049,-0.106
-0.016,-0.061
-0.012,-0.018
-0.041,-0.040
-0.073,-0.062
-0.052,-0.046
-0.040,-0.029
-0.047,-0.027
-0.051,-0.006
-0.052,0.036
-0.054,0.004
-0.055,-0.029
-0.037,-0.015
-0.002,-0.025
0.010,-0.080
-0.019,-0.098
-0.028,-0.049
0.012,-0.024
0.021,-0.063
0.000,-0.055
-0.034,-0.021
-0.051,-0.049
-0.048,-0.088
-0.049,-0.009
-0.058,0.084
-0.054,0.041
-0.056,-0.028
-0.057,-0.006
-0.056,0.046
-0.045,0.070
-0.054,0.045
-0.097,0.102
-0.130,0.124
-0.130,0.044
-0.111,0.013
-0.098,0.083
-0.103,0.113
-0.110,0.023
-0.082,-0.009
-0.049,0.054
-0.043,0.095
-0.028,0.050
-0.029,-0.002
-0.031,0.028
-0.017,0.046
0.006,0.029
0.002,0.040
-0.022,0.079
-0.019,0.042
0.015,-0.048
0.035,-0.084
0.041,-0.022
0.011,0.036
-0.006,-0.035
0.002,-0.091
0.003,0.015
0.010,0.103
0.020,0.033
0.016,-0.037
-0.004,0.033
0.007,0.154
0.045,0.088
0.045,-0.007
0.047,0.024
0.038,0.091
0.063,0.011
0.098,-0.033
0.095,0.073
0.064,0.165
0.070,0.061
0.092,-0.083
0.096,-0.037
0.089,0.131
0.094,0.144
0.087,0.018
0.070,0.015
0.075,0.132
0.109,0.162
0.113,0.050
0.080,-0.016
0.056,0.074
0.070,0.136
0.092,0.049
0.032,-0.018
-0.022,0.060
0.002,0.113
0.028,-0.021
-0.001,-0.120
-0.002,0.014
0.011,0.148
-0.008,0.056
-0.060,-0.077
-0.052,-0.005
-0.018,0.076
-0.009,0.005
-0.057,-0.102
-0.066,-0.041
-0.033,0.078
0.015,0.052
0.030,-0.055
0.033,-0.044
0.068,0.066
0.069,0.104
0.045,0.042
0.039,0.028
0.054,0.130
0.059,0.208
0.055,0.133
0.053,0.074
0.090,0.166
0.107,0.226
0.077,0.143
0.052,0.049
0.046,0.122
0.022,0.173
-0.012,0.052
-0.016,-0.057
0.014,0.005
-0.010,0.082
-0.047,0.051
-0.038,0.001
-0.013,0.039
-0.009,0.106
-0.024,0.076
-0.045,0.073
-0.047,0.114
-0.044,0.122
-0.054,0.100
-0.048,0.098
-0.026,0.138
-0.038,0.174
-0.049,0.145
-0.051,0.143
-0.042,0.189
-0.047,0.286
-0.057,0.309
-0.039,0.268
-0.017,0.236
-0.015,0.250
-0.044,0.254
-0.035,0.197
-0.010,0.190
0.017,0.233
0.011,0.227
-0.006,0.177
-0.011,0.204
0.002,0.256
-0.004,0.249
-0.030,0.204
-0.017,0.240
0.001,0.282
-0.005,0.220
-0.036,0.171
-0.021,0.228
0.002,0.253
-0.026,0.159
-0.062,0.116
-0.071,0.174
-0.055,0.165
-0.052,0.092
-0.053,0.096
-0.051,0.141
-0.031,0.131
-0.049,0.099
-0.065,0.104
-0.056,0.126
-0.020,0.121
0.010,0.100
-0.006,0.110
-0.018,0.156
0.003,0.172
0.024,0.174
0.024,0.159
0.006,0.163
0.021,0.175
0.049,0.179
0.046,0.181
0.031,0.165
0.039,0.173
0.037,0.174
-0.001,0.153
-0.025,0.157
0.007,0.157
0.015,0.125
-0.024,0.129
-0.063,0.165
-0.061,0.201
-0.039,0.186
-0.050,0.212
-0.058,0.267
-0.053,0.254
-0.036,0.222
-0.032,0.223
-0.026,0.238
-0.008,0.214
-0.029,0.176
-0.073,0.184
-0.111,0.182
-0.081,0.129
-0.057,0.092
-0.058,0.131
-0.102,0.172
-0.102,0.125
-0.054,0.089
-0.027,0.093
-0.036,0.046
-0.025,0.009
-0.011,0.041
-0.058,0.044
-0.083,-0.010
-0.080,-0.019
-0.073,0.049
-0.103,0.106
-0.123,0.064
-0.107,0.024
-0.073,0.051
-0.080,0.092
-0.109,0.143
-0.109,0.178
-0.079,0.165
-0.085,0.140
-0.096,0.152
-0.088,0.224
-0.068,0.256
-0.083,0.228
-0.094,0.222
-0.084,0.232
-0.098,0.234
-0.131,0.215
-0.143,0.243
-0.134,0.262
-0.085,0.232
-0.070,0.214
-0.098,0.229
-0.133,0.185
-0.095,0.111
-0.065,0.122
-0.071,0.197
-0.078,0.190
-0.081,0.112
-0.082,0.126
-0.076,0.227
-0.058,0.198
-0.052,0.112
-0.051,0.124
-0.053,0.196
-0.042,0.164
-0.018,0.079
-0.030,0.106
-0.054,0.207
-0.061,0.206
-0.075,0.132
-0.086,0.142
-0.068,0.198
-0.042,0.218
-0.026,0.190
-0.006,0.180
0.034,0.193
0.056,0.149
0.059,0.098
0.078,0.118
0.073,0.142
0.051,0.126
0.073,0.081
0.082,0.083
0.055,0.095
0.026,0.075
0.017,0.057
0.023,0.106
0.032,0.123
0.039,0.085
0.050,0.085
0.053,0.132
0.045,0.162
0.023,0.148
0.022,0.134
0.030,0.167
0.015,0.183
0.002,0.159
0.007,0.140
0.010,0.159
0.021,0.197
0.025,0.204
0.013,0.178
-0.000,0.172
-0.002,0.215
-0.011,0.212
-0.008,0.164
-0.017,0.128
-0.040,0.145
-0.054,0.125
-0.054,0.077
-0.055,0.041
-0.083,0.097
-0.083,0.070
-0.067,-0.011
-0.041,-0.020
-0.007,0.068
0.024,0.138
0.018,0.125
0.007,0.109
0.020,0.146
0.039,0.203
0.005,0.246
-0.031,0.261
-0.058,0.241
-0.055,0.224
-0.046,0.218
-0.038,0.196
-0.027,0.180
-0.026,0.192
-0.016,0.186
0.005,0.126
0.039,0.087
0.045,0.134
0.031,0.202
0.019,0.151
0.046,0.045
0.079,0.062
0.110,0.142
0.106,0.135
0.086,0.023
0.096,-0.017
0.106,0.053
0.116,0.097
0.124,0.028
0.134,-0.029
0.119,0.008
0.124,0.064
0.142,0.059
0.165,0.049
0.167,0.080
0.155,0.068
0.180,0.036
0.185,0.027
0.164,0.087
0.159,0.113
0.168,0.064
0.174,0.022
0.170,0.053
0.185,0.097
0.219,0.045
0.210,-0.015
0.211,-0.017
0.235,0.019
0.262,0.054
0.253,0.039
0.247,0.052
0.265,0.058
0.278,0.026
0.280,0.043
0.271,0.076
0.272,0.064
0.263,0.025
0.259,0.048
0.270,0.088
0.256,0.092
0.217,0.065
0.198,0.098
0.190,0.108
0.172,0.048
0.151,0.011
0.160,0.060
0.158,0.067
0.158,-0.025
0.154,-0.089
0.167,-0.003
0.178,0.042
0.168,-0.075
0.159,-0.148
0.172,-0.060
0.190,0.010
0.190,-0.081
0.179,-0.193
0.173,-0.152
0.196,-0.046
0.223,-0.094
0.231,-0.196
0.209,-0.183
0.209,-0.094
0.221,-0.132
0.238,-0.185
0.233,-0.129
0.237,-0.048
0.238,-0.062
0.237,-0.117
0.213,-0.078
0.223,-0.014
0.263,-0.019
0.235,-0.048
0.190,-0.019
0.190,0.034
0.217,0.028
0.225,-0.007
0.201,-0.015
0.179,-0.014
0.208,-0.034
0.246,-0.007
0.236,0.042
0.221,0.007
0.235,-0.074
0.255,-0.059
0.242,-0.006
0.224,-0.025
0.246,-0.083
0.262,-0.062
0.239,-0.035
0.215,-0.066
0.231,-0.113
0.246,-0.059
0.233,-0.010
0.194,-0.078
0.200,-0.147
0.255,-0.038
0.272,0.047
0.235,-0.084
0.230,-0.193
0.266,-0.068
0.287,0.042
0.278,-0.063
0.273,-0.175
0.293,-0.100
0.294,-0.008
0.277,-0.087
0.253,-0.193
0.273,-0.140
0.287,-0.051
0.249,-0.145
0.217,-0.224
0.232,-0.119
0.254,-0.001
0.229,-0.114
0.195,-0.251
0.193,-0.176
0.231,-0.056
0.261,-0.121
0.251,-0.267
0.240,-0.240
0.248,-0.103
0.257,-0.104
0.251,-0.215
0.262,-0.168
0.261,0.007
0.243,0.003
0.233,-0.123
0.231,-0.106
0.224,0.002
0.228,-0.033
0.206,-0.163
0.179,-0.117
0.179,0.057
0.180,0.055
0.163,-0.108
0.144,-0.138
0.138,0.018
0.126,0.056
0.116,-0.076
0.119,-0.147
0.137,-0.050
0.121,-0.012
0.110,-0.130
0.094,-0.195
0.097,-0.098
0.075,-0.016
0.038,-0.061
0.034,-0.106
0.074,-0.015
0.090,0.043
0.078,-0.050
0.089,-0.133
0.099,-0.038
0.084,0.073
0.072,0.024
0.106,-0.078
0.130,-0.028
0.109,0.084
0.082,0.074
0.119,-0.022
0.168,-0.002
0.164,0.104
0.116,0.071
0.119,-0.041
0.148,-0.040
0.143,0.070
0.111,0.063
0.128,-0.022
0.156,-0.001
0.142,0.103
0.127,0.096
0.136,0.019
