-9.756,12.896
-9.591,13.362
-9.243,13.509
-9.366,13.795
-9.429,13.740
-9.813,13.661
-9.991,13.888
-9.500,13.219
-9.466,9.583
-8.652,10.531
-8.413,12.919
-8.345,12.684
-8.325,13.263
-8.716,13.239
-8.596,11.905
-8.778,12.530
-8.882,13.669
-8.496,13.313
-8.691,14.797
-9.211,13.254
-9.233,11.194
-9.381,12.470
-9.314,12.807
-9.661,13.689
-9.424,15.067
-9.374,15.158
-9.239,14.856
-8.955,13.880
-8.962,13.703
-8.715,13.587
-8.786,14.583
-8.633,15.002
-8.786,15.126
-8.449,15.700
-8.553,15.868
-8.457,16.973
-8.585,17.763
-8.488,17.266
-8.143,17.297
-8.130,17.298
-8.175,16.569
-8.297,17.036
-8.199,16.934
-7.957,16.244
-7.886,16.242
-7.973,15.849
-8.032,15.267
-7.922,15.261
-7.945,15.286
-8.168,15.611
-8.290,15.521
-8.658,15.464
-8.453,15.955
-8.190,16.069
-8.107,15.765
-8.240,15.369
-8.152,15.076
-8.087,16.399
-8.205,17.621
-8.396,17.155
-8.183,18.101
-8.053,18.779
-8.009,19.033
-8.001,19.152
-8.009,19.712
-8.009,20.930
-7.987,22.282
-8.195,21.911
-8.145,20.302
-7.933,18.788
-7.526,17.208
-7.491,16.889
-7.371,17.056
-7.198,15.970
-7.052,15.958
-7.021,17.765
-7.048,18.893
-7.188,20.065
-7.189,20.086
-7.249,20.182
-7.424,19.308
-7.634,18.569
-7.698,17.450
-7.714,15.686
-8.013,16.140
-8.138,16.288
-8.317,15.942
-8.415,15.552
-8.339,14.149
-7.998,14.570
-7.899,14.637
-8.108,13.320
-8.031,12.479
-8.443,12.563
-8.597,11.589
-8.667,10.412
-8.889,10.932
-9.206,10.031
-9.555,8.845
-9.628,11.108
-9.514,9.751
-9.170,8.115
-8.851,8.381
-8.989,8.703
-9.005,9.361
-9.162,10.023
-9.124,13.378
-9.059,15.492
-9.171,14.712
-9.710,13.585
-10.022,13.303
-10.114,11.423
-10.017,6.254
-9.798,4.255
-9.679,7.457
-9.540,9.693
-9.480,10.665
-9.283,10.834
-9.319,11.795
-9.339,11.234
-9.705,9.584
-9.676,10.470
-9.680,12.039
-9.731,12.402
-9.850,11.656
-9.912,10.953
-9.980,11.863
-9.965,13.174
-10.030,13.227
-10.362,14.428
-10.092,15.420
-10.164,14.760
-9.737,13.563
-9.220,12.194
-8.399,13.596
-8.683,12.693
-9.020,12.632
-9.369,15.436
-9.715,15.375
-10.209,15.736
-10.106,16.061
-9.516,15.434
-8.376,13.998
-8.327,12.707
-9.267,11.809
-9.328,10.494
-9.861,13.372
-9.730,15.192
-9.650,14.890
-10.019,14.961
-10.334,15.035
-10.579,12.852
-10.332,11.269
-10.451,12.069
-10.488,12.609
-10.693,12.879
-10.873,13.662
-10.851,13.753
-10.840,13.856
-10.904,13.305
-10.958,13.230
-10.955,12.682
-10.691,12.994
-10.791,13.741
-11.234,12.991
-11.240,12.025
-11.409,11.408
-11.448,10.708
-11.448,10.737
-11.412,10.847
-11.676,10.667
-11.704,10.554
-11.369,11.123
-11.732,10.899
-11.935,10.343
-12.020,10.547
-12.179,10.126
-12.258,9.197
-12.473,8.248
-12.557,7.678
-12.606,7.233
-12.675,7.701
-12.810,7.056
-12.823,7.565
-12.628,8.137
-12.730,7.503
-12.879,7.427
-12.860,7.417
-13.206,8.166
-13.372,8.579
-13.543,8.462
-13.607,9.303
-13.533,11.210
-13.489,10.144
-13.049,7.804
-12.880,7.504
-12.593,7.192
-12.676,5.929
-12.452,4.786
-12.363,5.711
-12.395,6.568
-12.729,6.628
-12.891,5.427
-12.881,5.054
-12.997,4.935
-12.837,4.845
-12.916,6.495
-12.834,6.552
-13.025,6.056
-13.116,5.712
-13.345,5.770
-13.389,6.547
-13.378,5.953
-14.266,4.339
-14.464,4.386
-14.079,3.303
-13.973,2.430
-13.833,2.374
-13.867,2.425
-13.946,2.356
-13.982,3.034
-13.995,3.221
-13.748,3.104
-13.960,3.474
-14.030,4.319
-13.842,4.435
-13.943,5.199
-13.997,5.519
-14.145,5.472
-14.148,7.860
-13.787,9.814
-13.810,11.542
-13.677,12.292
-13.648,14.271
-13.542,14.796
-13.682,12.308
-13.956,11.896
-13.840,13.192
-13.586,13.366
-13.471,13.678
-13.669,13.552
-13.382,13.784
-13.229,13.416
-13.365,13.262
-13.361,14.106
-13.326,14.884
-13.430,14.586
-13.492,14.680
-13.250,15.553
-13.243,16.474
-13.523,16.753
-13.852,16.082
-13.633,16.614
-13.056,16.159
-12.748,17.013
-12.462,19.306
-12.547,19.763
-12.769,19.451
-12.290,19.821
-11.512,19.903
-11.400,18.916
-11.697,19.479
-11.706,19.599
-12.130,19.628
-12.538,19.505
-12.504,17.986
-12.190,15.440
-11.947,17.871
-11.919,19.961
-12.069,18.798
-12.143,19.218
-12.130,18.032
-12.033,16.753
-12.148,15.893
-12.295,15.826
-12.173,16.055
-12.341,15.161
-12.082,15.627
-12.061,16.400
-11.977,17.428
-12.119,16.703
-12.067,12.151
-12.494,10.417
-12.654,12.901
-12.549,13.568
-12.345,13.013
-12.263,13.396
-12.597,12.503
-12.110,11.831
-11.743,12.415
-11.711,12.690
-11.511,12.083
-11.702,9.681
-11.766,10.374
-11.931,10.908
-11.865,11.183
-12.356,11.386
-12.716,11.685
-12.770,11.119
-12.923,10.788
-13.327,11.624
-13.452,11.449
-13.301,10.003
-13.419,9.853
-13.634,9.888
-13.510,10.977
-13.300,10.827
-13.086,11.002
-13.161,11.746
-13.249,11.402
-13.549,10.713
-13.425,11.641
-13.277,13.733
-13.867,14.341
-13.869,14.892
-13.959,15.574
-13.386,16.917
-12.876,15.924
-12.564,13.718
-13.047,12.984
-12.630,13.426
-12.263,12.852
-12.218,11.540
-12.133,12.062
-12.031,12.254
-12.460,11.611
-12.874,12.275
-12.835,12.844
-12.494,12.263
-12.748,11.690
-13.421,11.532
-13.504,11.867
-13.525,12.999
-13.447,12.771
-13.511,11.453
-13.397,11.081
-13.188,10.327
-12.951,9.853
-12.886,9.567
-13.131,10.133
-12.967,10.672
-12.990,9.670
-13.295,9.923
-13.545,9.272
-13.778,6.553
-14.041,5.244
-13.780,6.263
-13.850,6.253
-13.748,7.127
-13.523,8.004
-13.355,6.795
-13.315,4.818
-13.215,6.363
-13.076,14.049
-13.082,15.568
-12.786,14.356
-12.619,13.961
-12.843,12.216
-12.915,11.984
-13.100,10.551
-13.214,7.621
-13.220,8.027
-13.310,9.603
-13.347,9.263
-13.109,7.188
-13.019,6.460
-12.821,7.160
-12.702,7.087
-12.903,8.430
-12.797,7.537
-12.647,6.455
-12.559,6.728
-12.754,7.092
-12.758,6.991
-12.974,7.281
-12.743,7.657
-12.673,7.630
-12.451,8.675
-12.197,8.492
-12.232,6.884
-12.085,6.387
-11.969,7.298
-11.714,7.432
-10.866,6.625
-10.063,6.954
-10.541,5.589
-11.188,5.028
-11.455,5.205
-11.584,2.932
-11.436,0.478
-11.443,2.450
-11.957,3.691
-11.588,2.102
-11.366,3.041
-12.096,4.603
-11.993,3.463
-11.732,4.028
-11.697,4.282
-11.751,3.830
-11.623,3.865
-11.742,2.641
-11.673,2.551
-11.500,2.260
-11.499,2.715
-11.341,2.492
-11.368,1.576
-11.468,2.275
-11.449,1.976
-11.661,0.947
-11.514,1.154
-11.301,1.019
-11.597,0.445
-11.936,-0.510
-11.980,0.018
-12.184,0.358
-11.969,-0.092
-11.840,1.727
-11.895,1.126
-11.937,-4.127
-12.099,-3.250
-11.977,-0.037
-12.073,0.131
-12.002,0.074
-12.000,-0.857
-12.231,-1.573
-12.370,-1.622
-12.502,-1.604
-12.482,-2.703
-12.635,-2.953
-12.733,-4.236
-12.778,-4.830
-12.624,-6.607
-12.742,-7.283
-13.151,-5.842
-13.226,-6.180
-13.432,-5.398
-13.544,-4.253
-12.212,-3.953
-12.313,-3.810
-13.163,-3.554
-12.910,-2.166
-12.569,-2.029
-12.402,-2.920
-12.235,-3.502
-12.140,-3.339
-12.544,-4.226
-13.191,-5.180
-13.276,-5.156
-13.526,-5.481
-13.388,-4.775
-13.514,-4.021
-13.460,-4.539
-13.251,-4.327
-13.171,-4.706
-13.320,-4.671
-13.287,-5.205
-13.288,-4.533
-12.988,-3.999
-13.305,-3.662
-13.672,-3.977
-13.382,-7.023
-13.310,-11.288
-13.323,-13.861
-13.325,-12.423
-13.234,-11.358
-13.163,-10.833
-13.174,-10.018
-13.049,-9.822
-12.594,-10.075
-12.763,-10.092
-12.805,-9.154
-12.794,-11.930
-12.801,-14.306
-12.568,-12.922
-12.615,-8.178
-12.408,-4.607
-12.413,-7.758
-12.627,-8.563
-12.696,-7.723
-12.705,-7.398
-12.824,-9.017
-12.934,-10.916
-12.970,-11.317
-13.094,-11.404
-13.254,-11.126
-13.388,-10.727
-13.503,-11.710
-13.523,-11.705
-13.140,-10.888
-12.964,-10.248
-13.070,-11.086
-13.292,-11.392
-13.351,-11.542
-13.528,-12.516
-13.572,-12.662
-13.543,-13.117
-13.607,-12.805
-14.009,-11.450
-14.008,-12.145
-13.541,-13.208
-13.442,-13.383
-13.095,-12.491
-12.866,-10.190
-12.688,-9.610
-12.625,-9.004
-12.719,-9.574
-12.719,-9.945
-12.347,-11.080
-11.794,-11.971
-11.069,-11.240
-10.923,-12.427
-11.408,-15.945
-11.511,-16.507
-11.587,-13.073
-11.704,-12.361
-11.621,-13.773
-11.754,-13.362
-11.744,-13.443
-11.955,-14.343
-12.168,-15.236
-12.080,-15.897
-12.072,-15.557
-12.244,-15.339
-12.428,-16.182
-12.619,-17.204
-12.846,-16.754
-12.891,-17.972
-12.996,-18.121
-13.062,-17.913
-12.399,-18.802
-12.696,-19.269
-13.064,-20.451
-12.690,-21.385
-12.347,-19.759
-12.240,-17.295
-12.334,-18.713
-11.966,-18.627
-11.979,-18.999
-12.069,-19.274
-12.210,-18.993
-12.243,-18.456
-12.351,-18.613
-11.975,-19.193
-11.937,-18.679
-12.270,-17.859
-12.394,-18.099
-12.113,-17.417
-11.880,-17.389
-12.044,-18.720
-11.940,-19.648
-11.925,-17.979
-11.900,-16.681
-11.987,-17.031
-12.024,-16.055
-12.357,-15.887
-12.421,-18.906
-12.439,-18.778
-12.461,-16.157
-12.573,-14.961
-12.335,-15.257
-12.332,-15.421
-12.640,-15.455
-13.062,-14.208
-12.878,-13.051
-12.268,-13.766
-12.388,-12.561
-12.487,-11.317
-12.329,-9.768
-12.115,-10.949
-12.058,-12.526
-12.100,-14.097
-12.237,-16.522
-11.894,-15.226
-12.115,-13.969
-12.302,-13.587
-12.643,-14.315
-12.780,-15.545
-12.399,-16.521
-12.536,-16.714
-12.350,-15.544
-12.499,-15.091
-12.126,-15.352
-12.033,-15.058
-12.410,-15.355
-11.990,-16.509
-11.167,-17.133
-10.986,-15.868
-11.278,-16.305
-11.467,-17.115
-11.448,-17.196
-11.370,-17.145
-11.200,-18.097
-11.420,-18.394
-11.524,-18.307
-11.730,-18.722
-11.645,-18.770
-11.684,-18.994
-11.660,-20.554
-11.426,-19.657
-11.361,-17.056
-11.143,-15.945
-11.231,-17.759
-11.160,-19.626
-11.030,-18.775
-11.254,-18.093
-11.465,-17.850
-11.533,-18.275
-11.063,-18.409
-10.787,-19.004
-11.024,-19.659
-11.144,-21.193
-11.148,-22.765
-10.938,-21.818
-10.690,-21.639
-10.510,-21.650
-10.545,-23.019
-10.270,-23.063
-10.389,-23.134
-10.520,-24.580
-10.664,-24.572
-10.901,-25.520
-10.706,-26.800
-10.704,-26.925
-10.691,-26.894
-10.430,-27.564
-10.294,-27.578
-10.262,-26.992
-10.349,-26.454
-10.491,-26.942
-10.721,-26.877
-11.350,-27.583
-11.306,-27.622
-10.698,-28.601
-10.287,-29.617
-9.749,-30.511
-9.693,-32.322
-9.976,-31.236
-10.024,-29.650
-10.239,-29.114
-10.391,-27.970
-10.285,-28.963
-11.012,-29.566
-11.428,-29.434
-11.301,-28.644
-11.249,-29.177
-11.147,-31.288
-11.428,-32.904
-11.232,-33.694
-11.002,-32.826
-10.890,-31.265
-10.861,-30.447
-10.870,-30.165
-10.670,-30.156
-10.380,-30.717
-10.148,-32.314
-10.227,-32.759
-10.229,-32.864
-10.137,-33.268
-10.003,-34.374
-10.084,-34.329
-10.022,-35.177
-10.116,-36.161
-10.014,-36.331
-9.978,-37.423
-10.198,-38.196
-10.444,-38.668
-10.855,-38.427
-10.722,-38.767
-10.976,-39.994
-10.969,-39.552
-10.647,-40.480
-10.654,-41.020
-10.184,-41.457
-10.454,-41.259
-10.701,-38.299
-10.685,-35.645
-10.767,-35.826
-11.172,-36.654
-11.647,-36.434
-11.733,-35.588
-11.614,-36.515
-11.636,-38.418
-11.343,-40.659
-10.805,-40.923
-10.950,-39.517
-11.002,-39.854
-10.776,-39.962
-10.622,-39.601
-10.083,-38.465
-9.833,-37.763
-10.507,-36.024
-10.498,-34.563
-10.398,-37.133
-10.388,-36.385
-10.324,-35.846
-10.164,-37.686
-10.162,-37.205
-10.023,-35.322
-9.701,-33.539
-9.796,-32.777
-10.110,-32.286
-9.845,-32.681
-9.742,-32.277
-9.887,-31.824
-9.892,-32.668
-9.774,-33.611
-9.729,-34.089
-9.683,-34.953
-10.127,-36.955
-10.510,-38.834
-10.772,-40.281
-10.855,-40.861
-10.860,-39.503
-10.997,-38.529
-11.170,-38.140
-11.139,-37.627
-10.991,-36.550
-11.063,-37.487
-11.022,-39.188
-10.960,-39.081
-10.946,-39.011
-10.903,-37.006
-10.599,-34.313
-10.637,-33.202
-10.889,-32.902
-10.767,-33.952
-10.608,-35.165
-10.411,-35.764
-10.346,-35.931
-10.431,-36.469
-10.669,-37.316
-10.633,-37.791
-9.712,-37.991
-10.177,-38.157
-10.480,-39.207
-10.555,-41.018
-10.503,-41.552
-10.742,-41.799
-10.750,-42.049
-10.462,-41.813
-10.643,-41.390
-10.632,-41.620
-10.802,-42.054
-11.317,-42.416
-11.486,-42.925
-11.419,-43.223
-11.617,-44.491
-11.216,-46.229
-10.973,-46.589
-10.718,-46.474
-10.271,-46.434
-10.199,-46.730
-10.085,-46.814
-9.929,-46.269
-10.343,-47.388
-10.450,-48.031
-11.014,-47.846
-11.124,-49.082
-10.684,-50.614
-10.251,-49.003
-9.921,-46.740
-10.170,-46.204
-10.346,-45.813
-10.660,-45.707
-10.844,-46.032
-11.211,-45.584
-11.152,-46.219
-11.442,-46.337
-11.607,-46.814
-11.712,-47.852
-11.784,-48.202
-11.799,-48.681
-11.631,-48.913
-11.950,-48.301
-12.209,-48.744
-12.169,-48.973
-12.332,-48.882
-12.207,-49.659
-12.281,-50.374
-12.456,-50.042
-12.556,-50.118
-12.563,-52.046
-12.488,-52.992
-12.466,-51.996
-12.499,-52.363
-12.851,-52.797
-12.881,-52.524
-12.897,-52.545
-13.086,-53.299
-13.512,-53.065
-13.967,-54.316
-13.771,-55.519
-13.581,-55.217
-13.591,-55.630
-13.725,-56.083
-14.154,-57.182
-14.281,-56.433
-14.111,-54.156
-13.830,-52.950
-13.708,-51.686
-13.558,-50.458
-13.593,-49.360
-13.507,-49.763
-13.793,-50.399
-14.037,-49.720
-14.456,-49.090
-14.438,-50.224
-14.360,-52.109
-14.088,-52.682
-13.495,-52.601
-12.793,-52.427
-11.853,-53.498
-11.765,-52.727
-12.114,-49.381
-11.824,-46.329
-11.768,-44.295
-11.723,-43.336
-12.052,-43.534
-12.158,-43.101
-12.210,-43.531
-12.398,-44.741
-12.525,-44.350
-12.540,-43.567
-12.402,-45.412
-12.599,-47.853
-12.564,-46.904
-12.419,-46.200
-12.201,-46.599
-12.413,-46.885
-12.363,-50.026
-12.381,-50.184
-12.698,-47.337
-12.620,-47.848
-12.636,-49.050
-12.783,-48.175
-12.618,-47.583
-12.682,-47.668
-12.350,-48.182
-12.300,-47.605
-12.411,-47.446
-12.343,-48.415
-12.343,-48.152
-12.424,-47.100
-12.494,-46.836
-12.715,-45.572
-12.612,-39.102
-12.582,-36.510
-12.803,-38.973
-12.847,-39.831
-12.445,-42.397
-12.403,-43.996
-12.312,-43.475
-12.150,-43.775
-12.172,-42.732
-12.154,-41.145
-12.172,-41.261
-12.269,-41.516
-12.189,-40.438
-12.318,-39.867
-12.837,-40.584
-13.249,-40.556
-13.408,-39.836
-13.328,-39.746
-13.167,-39.292
-13.119,-38.854
-12.950,-38.685
-13.180,-36.825
-13.055,-35.845
-12.701,-36.066
-12.229,-36.555
-12.339,-36.560
-11.999,-35.661
-11.995,-35.523
-12.075,-35.044
-12.099,-35.102
-12.075,-36.313
-11.980,-35.276
-12.084,-34.195
-12.283,-35.126
-12.009,-35.547
-11.952,-36.932
-11.923,-36.426
-11.814,-36.713
-11.443,-36.277
-11.618,-36.044
-11.455,-36.338
-11.192,-34.849
-11.370,-35.018
-11.224,-35.243
-11.077,-34.080
-11.101,-33.981
-11.418,-34.178
-11.348,-34.167
-11.664,-35.029
-11.838,-34.900
-12.077,-34.304
-12.236,-34.045
-12.512,-34.082
-12.490,-34.342
-12.436,-33.893
-12.218,-33.825
-12.133,-34.056
-12.239,-33.325
-12.541,-33.024
-12.777,-32.629
-13.138,-33.575
-13.278,-34.094
-13.120,-33.751
-13.335,-33.394
-13.584,-33.102
-13.802,-32.953
-14.494,-33.390
-14.922,-33.893
-15.058,-33.959
-14.768,-32.955
-14.665,-32.249
-14.497,-32.693
-14.416,-33.261
-14.659,-32.293
-14.896,-30.876
-15.014,-30.895
-15.123,-30.188
-15.204,-30.458
-15.431,-30.003
-15.512,-28.100
-15.365,-29.774
-15.370,-32.220
-15.351,-30.819
-15.115,-29.103
-14.974,-27.507
-14.952,-26.985
-14.754,-25.981
-14.643,-24.238
-14.040,-25.546
-13.404,-26.479
-13.362,-25.587
-13.756,-25.242
-14.283,-26.748
-14.683,-27.333
-15.007,-26.717
-15.133,-26.613
-15.393,-24.819
-15.780,-23.440
-15.749,-23.969
-15.919,-23.288
-15.978,-23.065
-15.683,-24.092
-14.931,-23.188
-14.725,-24.652
-14.507,-24.553
-14.180,-25.294
-13.920,-25.909
-13.888,-26.786
-13.798,-25.582
-13.958,-21.927
-14.066,-22.492
-13.906,-24.679
-14.263,-25.709
-14.705,-25.778
-14.788,-25.915
-14.844,-25.462
-14.672,-25.138
-14.708,-25.987
-14.750,-27.180
-14.689,-28.327
-14.601,-29.372
-14.527,-30.605
-14.604,-30.686
-14.644,-26.335
-14.646,-21.590
-14.767,-20.500
-14.759,-20.525
-14.872,-22.092
-14.699,-21.917
-14.591,-20.925
-14.427,-22.160
-14.327,-22.965
-14.250,-23.508
-14.238,-22.775
-14.733,-22.410
-14.763,-22.763
-14.863,-22.916
-14.850,-24.425
-14.846,-24.437
-15.111,-23.161
-15.558,-22.607
-15.516,-22.453
-15.668,-22.663
-15.559,-23.966
-15.526,-27.322
-15.672,-25.144
-15.827,-22.652
-15.341,-23.029
-15.377,-23.736
-15.327,-23.170
-15.062,-23.279
-15.266,-23.505
-15.068,-22.931
-14.746,-24.508
-14.700,-25.311
-14.824,-25.193
-14.663,-26.371
-14.404,-27.831
-14.427,-27.849
-14.818,-28.959
-15.149,-30.306
-14.470,-28.280
-14.819,-27.508
-14.812,-27.485
-14.964,-27.157
-14.254,-27.580
-12.822,-27.757
-13.268,-28.096
-13.133,-27.715
-13.169,-27.692
-13.276,-27.429
-13.302,-27.414
-13.097,-27.610
-13.198,-27.320
-13.645,-27.443
-13.545,-27.602
-13.580,-28.456
-13.894,-28.960
-14.055,-27.575
-14.107,-27.311
-14.440,-27.409
-14.193,-28.031
-13.873,-28.267
-13.589,-27.400
-13.201,-28.356
-12.949,-28.674
-12.510,-28.692
-12.254,-28.809
-12.173,-29.165
-12.467,-29.342
-12.499,-29.092
-12.424,-29.080
-12.308,-28.679
-12.367,-28.694
-12.668,-29.745
-12.791,-29.430
-12.820,-30.222
-12.747,-32.287
-12.598,-32.369
-12.923,-31.212
-12.673,-29.485
-12.270,-29.974
-11.758,-29.777
-11.662,-29.634
-11.509,-29.554
-11.395,-29.009
-11.251,-27.619
-11.149,-29.024
-11.100,-29.335
-10.880,-28.464
-11.048,-28.593
-10.572,-28.752
-10.087,-29.398
-9.732,-29.006
-9.753,-29.674
-9.879,-30.151
-9.805,-30.318
-9.862,-31.445
-9.963,-30.784
-10.043,-31.864
-10.028,-31.771
-10.359,-30.172
-10.101,-29.315
-10.018,-29.545
-10.049,-29.582
-9.901,-28.929
-9.778,-28.106
-9.904,-29.721
-9.682,-30.780
-9.483,-31.092
-9.570,-31.548
-9.584,-32.372
-9.472,-33.243
-9.829,-31.652
-10.072,-31.385
-9.826,-32.023
-9.697,-31.992
-9.810,-31.935
-9.922,-31.758
-10.258,-32.867
-10.260,-33.457
-10.150,-34.419
-9.984,-35.096
-9.644,-36.174
-9.643,-37.122
-9.603,-35.653
-9.353,-31.520
-9.296,-28.911
-9.171,-28.729
-9.037,-27.711
-9.101,-27.676
-9.211,-28.706
-9.495,-28.875
-9.508,-29.542
-9.387,-28.882
-9.577,-29.514
-9.652,-30.223
-9.672,-33.219
-9.723,-37.863
-9.596,-36.146
-9.488,-35.615
-9.699,-36.127
-9.775,-34.716
-10.015,-32.945
-10.357,-32.994
-10.533,-33.282
-10.727,-33.448
-10.779,-33.042
-10.817,-32.606
-10.909,-32.088
-10.592,-31.423
-10.622,-33.601
-10.654,-34.131
-10.447,-33.447
-10.236,-34.224
-10.351,-34.450
-10.324,-34.405
-10.338,-33.827
-10.224,-32.379
-10.530,-32.536
-10.732,-32.251
-10.639,-32.952
-10.664,-34.554
-10.671,-36.389
-10.795,-37.000
-11.057,-34.133
-11.262,-32.851
-11.308,-31.453
-11.395,-29.233
-11.361,-27.978
-11.889,-28.525
-11.676,-28.136
-11.638,-27.292
-11.091,-27.527
-10.926,-27.507
-11.747,-26.440
-11.428,-25.460
-11.372,-24.955
-12.123,-24.341
-12.543,-23.763
-12.107,-22.851
-12.469,-21.585
-12.625,-20.585
-12.187,-22.189
-11.897,-24.209
-12.028,-22.558
-11.902,-20.206
-12.123,-20.166
-12.473,-20.984
-12.358,-21.816
-11.915,-20.175
-12.011,-19.381
-12.195,-19.176
-12.155,-20.089
-12.339,-24.201
-12.571,-24.950
-12.767,-23.808
-12.584,-22.909
-12.545,-21.740
-12.631,-21.125
-12.871,-19.567
-12.684,-18.760
-12.338,-18.952
-12.141,-18.563
-12.006,-18.029
-11.914,-17.705
-12.173,-17.772
-11.975,-17.806
-12.056,-15.848
-12.296,-14.803
-11.900,-14.083
-11.890,-13.510
-12.231,-12.786
-12.445,-11.280
-12.134,-12.430
-11.719,-11.642
-11.883,-10.689
-11.863,-10.417
-12.506,-10.664
-12.318,-11.602
-12.561,-10.669
-12.779,-10.082
-12.928,-11.089
-13.210,-10.661
-13.599,-11.147
-14.004,-11.494
-14.004,-10.136
-14.137,-9.139
-14.192,-8.499
-14.523,-9.065
-14.789,-7.920
-14.489,-6.787
-14.203,-6.898
-14.245,-7.141
-14.387,-8.840
-14.629,-8.904
-14.719,-9.734
-14.818,-10.856
-14.892,-11.245
-14.788,-12.189
-14.710,-12.811
-14.796,-12.652
-14.804,-12.604
-15.091,-13.936
-15.342,-14.125
-15.746,-14.520
-15.889,-15.497
-15.945,-16.981
-16.245,-16.920
-16.238,-15.965
-16.877,-16.846
-17.169,-13.480
-16.977,-8.844
-17.224,-9.883
-17.126,-12.001
-17.297,-14.857
-17.422,-15.004
-17.535,-15.944
-17.489,-16.556
-17.802,-16.194
-17.835,-16.945
-17.587,-15.087
-17.490,-15.676
-17.418,-15.689
-17.446,-14.741
-17.734,-14.133
-17.706,-13.732
-17.938,-13.266
-18.309,-11.664
-18.307,-12.622
-18.314,-12.342
-18.650,-12.240
-18.934,-12.046
-18.960,-13.420
-18.929,-15.776
-18.836,-14.791
-18.470,-11.586
-18.319,-10.654
-18.318,-9.212
-18.067,-8.112
-17.913,-8.100
-17.707,-7.947
-17.757,-8.596
-17.833,-9.082
-17.749,-7.809
-17.559,-8.862
-17.929,-11.629
-18.156,-13.168
-18.407,-10.478
-18.363,-9.522
-18.680,-9.807
-18.985,-7.880
-18.836,-7.945
-18.618,-8.352
-19.307,-8.581
-20.314,-8.535
-20.132,-7.506
-19.642,-7.449
-19.060,-6.227
-18.863,-5.550
-18.380,-6.754
-18.617,-6.879
-18.710,-8.084
-18.871,-10.061
-19.165,-10.417
-18.968,-8.487
-19.454,-7.712
-19.479,-7.242
-19.965,-6.619
-19.970,-8.061
-19.817,-10.716
-19.891,-11.551
-19.959,-11.994
-19.951,-11.399
-19.724,-10.294
-19.669,-10.280
-19.757,-9.244
-19.868,-9.012
-19.980,-9.340
-20.048,-9.213
-20.182,-9.633
-20.280,-10.184
-20.155,-11.151
-20.037,-11.409
-19.950,-10.901
-20.248,-10.721
-20.279,-9.435
-20.327,-8.275
-20.386,-8.379
-20.493,-9.311
-20.633,-9.607
-20.704,-10.360
-20.370,-11.432
-20.433,-11.443
-20.585,-11.188
-20.654,-9.925
-20.632,-8.799
-20.774,-10.035
-20.740,-9.735
-20.220,-9.302
-19.371,-8.373
-19.120,-8.341
-18.616,-10.088
-18.523,-10.366
-18.901,-10.171
-19.112,-10.697
-19.415,-10.162
-19.489,-9.815
-19.739,-10.991
-19.775,-10.962
-19.738,-10.137
-19.768,-10.751
-19.775,-10.862
-19.575,-9.256
-19.651,-7.760
-20.006,-8.050
-20.166,-9.233
-20.223,-10.758
-19.836,-10.665
-19.161,-10.764
-18.705,-11.820
-18.953,-12.786
-19.351,-12.755
-19.529,-12.330
-19.838,-12.749
-19.891,-12.258
-19.817,-12.467
-19.744,-11.517
-19.988,-11.024
-20.251,-13.416
-20.530,-14.957
-20.509,-15.365
-20.514,-15.426
-20.701,-16.303
-20.799,-15.089
-20.775,-11.308
-20.629,-9.689
-20.453,-9.225
-20.458,-10.251
-20.596,-12.638
-20.451,-13.860
-20.376,-13.898
-20.527,-13.913
-20.640,-14.044
-20.780,-14.493
-20.621,-14.927
-20.393,-17.095
-20.730,-17.016
-20.523,-16.604
-20.646,-16.299
-20.832,-15.897
-20.765,-16.503
-20.567,-16.012
-20.426,-14.777
-20.489,-14.983
-20.726,-15.210
-21.119,-14.239
-21.212,-14.390
-21.615,-13.856
-21.438,-13.276
-20.972,-13.160
-20.623,-13.175
-20.180,-13.444
-20.372,-13.096
-20.310,-13.952
-19.830,-15.718
-19.907,-14.508
-20.292,-11.422
-20.007,-11.687
-19.437,-15.739
-19.673,-21.889
-20.539,-18.791
-21.303,-14.694
-21.602,-15.161
-21.362,-14.397
-21.314,-15.481
-21.134,-17.192
-21.068,-16.362
-20.663,-14.957
-20.754,-16.028
-20.474,-16.219
-20.207,-16.521
-20.334,-15.751
-19.039,-14.108
-18.180,-14.147
-17.986,-14.725
-17.485,-15.982
-17.598,-16.203
-17.510,-15.938
-17.168,-14.622
-16.930,-14.264
-16.820,-14.441
-16.606,-15.436
-16.226,-15.993
-16.342,-15.374
-16.222,-15.898
-16.079,-15.949
-15.793,-14.618
-15.680,-13.699
-15.531,-14.761
-15.927,-15.233
-15.987,-15.043
-16.181,-16.088
-16.081,-16.294
-16.114,-18.019
-16.370,-18.407
-16.641,-16.768
-16.913,-16.801
-16.830,-15.595
-16.831,-15.674
-17.028,-16.401
-17.087,-16.015
-17.120,-14.746
-17.321,-13.708
-17.111,-14.326
-17.330,-13.988
-17.276,-14.043
-17.078,-13.659
-17.102,-12.663
-16.917,-11.169
-16.649,-11.420
-16.756,-11.857
-16.645,-11.077
-16.268,-9.706
-16.064,-8.915
-15.629,-9.401
-15.326,-9.586
-15.489,-10.362
-15.894,-10.854
-16.028,-8.866
-16.297,-8.868
-16.278,-10.197
-16.183,-10.863
-16.437,-11.092
-16.730,-11.387
-16.808,-11.093
