18.993,-2.292
17.771,-2.004
17.283,-1.819
15.893,-1.680
16.039,-1.730
15.507,-1.476
15.861,-1.248
15.736,-1.260
15.614,-1.253
15.417,-0.927
14.224,-0.879
14.932,-1.503
14.826,-1.774
15.455,-1.844
15.932,-1.789
15.773,-1.859
15.908,-1.895
15.577,-2.097
15.368,-2.107
14.804,-2.126
15.802,-1.754
15.571,-1.884
16.989,-2.044
16.210,-1.724
15.816,-1.460
18.930,-1.655
20.190,-1.625
20.908,-1.419
22.316,-1.183
20.810,-0.980
20.113,-1.087
20.012,-0.888
18.852,-0.895
18.452,-1.255
17.973,-1.352
15.835,-1.401
15.094,-1.360
15.984,-1.393
14.779,-1.018
15.208,-1.122
15.007,-0.990
15.269,-1.221
13.292,-1.370
13.471,-1.471
14.218,-1.246
13.853,-1.292
13.908,-1.647
14.594,-1.527
14.055,-1.049
14.005,-0.968
13.851,-0.801
13.116,-0.531
13.259,-0.436
12.758,-0.480
13.549,-0.546
12.497,-0.721
15.676,-0.572
15.656,-0.600
16.049,-0.450
16.823,-0.427
14.443,-0.484
15.632,-0.475
17.033,-0.372
16.875,-0.328
15.646,-0.521
14.791,-1.072
14.670,-1.160
14.053,-0.974
12.316,-1.104
11.765,-1.205
10.883,-0.978
12.564,-0.368
15.106,-0.082
16.237,-0.197
17.278,-0.312
14.910,-0.515
14.525,-0.414
15.871,-0.603
15.707,-0.619
15.012,0.143
14.375,0.374
15.023,0.168
15.726,-0.443
16.120,-0.639
15.870,-0.677
14.884,-0.410
14.119,-0.862
12.635,-0.835
13.005,-0.797
12.726,-0.572
13.155,-0.887
13.440,-1.320
13.448,-1.574
13.510,-1.487
13.927,-1.753
14.573,-1.783
15.873,-1.661
14.915,-1.787
15.200,-1.631
14.868,-1.437
15.208,-1.214
15.062,-1.530
15.505,-2.038
15.486,-1.619
14.937,-1.464
15.495,-1.972
14.984,-2.335
14.309,-2.094
13.223,-1.599
12.427,-1.703
12.370,-2.021
12.176,-2.117
12.570,-2.018
13.461,-1.715
12.661,-1.680
13.448,-1.615
13.526,-1.461
13.838,-1.485
13.807,-1.628
14.163,-1.757
13.469,-1.710
13.143,-1.857
13.504,-2.133
12.689,-2.023
12.455,-2.100
10.805,-2.073
10.852,-2.228
10.444,-2.102
11.655,-2.157
13.138,-2.131
13.038,-2.271
13.965,-2.446
13.400,-2.301
13.339,-2.455
13.112,-2.315
12.363,-2.213
12.011,-2.218
12.326,-2.030
12.884,-1.972
13.197,-2.294
12.147,-2.198
11.937,-1.773
10.681,-1.633
10.688,-1.751
10.747,-1.856
11.239,-1.952
11.800,-2.245
11.247,-2.055
11.456,-1.676
10.594,-1.690
10.078,-2.089
10.007,-1.917
9.564,-1.550
9.285,-1.732
9.860,-1.923
10.605,-1.869
12.364,-1.926
12.954,-2.136
12.496,-2.058
13.557,-1.790
13.507,-1.906
15.490,-2.186
13.837,-2.230
13.842,-1.859
13.571,-1.776
12.276,-1.504
11.632,-1.218
11.181,-1.469
9.117,-1.851
8.449,-1.928
8.333,-1.249
8.233,-1.026
7.884,-1.442
8.371,-1.828
8.403,-1.555
7.494,-1.329
7.841,-1.055
6.416,-0.921
6.299,-1.054
5.968,-1.324
5.437,-1.481
5.973,-1.606
5.457,-1.485
5.268,-1.446
4.836,-1.197
4.608,-0.995
3.372,-1.296
4.555,-1.443
6.892,-1.324
5.314,-1.238
5.693,-1.140
3.542,-1.365
2.123,-1.477
2.022,-1.329
3.042,-1.400
2.839,-1.401
2.650,-1.448
2.566,-1.276
3.849,-0.630
2.703,-0.832
2.439,-1.053
0.453,-1.393
-0.574,-1.668
-0.582,-1.002
-0.555,-1.124
-0.860,-1.615
-0.586,-1.247
0.164,-0.841
0.424,-1.063
0.620,-1.304
0.737,0.265
0.032,0.558
0.695,-0.575
0.384,-0.921
0.699,-0.616
0.160,-0.580
0.154,-0.902
-0.481,-1.459
-1.062,-1.670
-1.577,-1.509
-1.413,-1.152
-2.286,-1.529
-2.099,-1.683
-2.591,-2.026
-3.717,-2.532
-4.112,-1.862
-4.378,-1.644
-5.817,-1.814
-6.367,-1.979
-6.399,-2.076
-6.185,-1.915
-5.234,-1.984
-5.047,-2.189
-3.703,-2.680
-1.600,-2.339
-1.192,-2.462
-1.094,-2.315
-1.391,-2.433
-1.308,-2.637
-0.938,-2.522
-0.919,-2.170
-0.815,-2.089
-1.724,-2.052
-2.073,-2.222
-2.488,-2.351
-3.193,-2.216
-2.355,-2.213
-2.099,-1.942
-1.970,-1.786
-1.763,-1.770
-2.408,-1.931
-2.496,-1.982
-2.840,-1.856
-3.734,-1.834
-3.963,-2.084
-4.574,-2.106
-4.926,-2.587
-4.341,-2.616
-4.511,-2.635
-4.563,-2.572
-1.674,-2.624
0.446,-2.320
1.057,-2.212
0.981,-2.271
0.855,-2.514
0.118,-2.606
-0.561,-2.277
0.057,-2.075
0.102,-2.110
-0.102,-1.909
-0.223,-1.713
-1.165,-1.910
-1.165,-1.810
-2.166,-1.648
-1.479,-1.951
-2.794,-2.289
-1.854,-1.855
-1.329,-1.749
-1.354,-1.827
-2.412,-1.839
-3.370,-1.817
-3.643,-1.436
-3.979,-1.522
-3.888,-1.494
-3.169,-1.502
-3.247,-1.728
-2.791,-2.136
-0.351,-2.260
1.596,-2.252
2.972,-2.165
1.847,-1.761
1.400,-1.309
0.234,-1.423
-0.969,-1.722
-1.864,-1.744
-1.868,-1.494
-1.021,-1.385
-1.243,-1.407
-2.428,-1.632
-2.402,-1.933
-3.644,-1.966
-4.875,-1.429
-6.549,-1.454
-7.255,-1.517
-8.544,-1.583
-7.831,-1.696
-8.655,-1.435
-9.253,-1.247
-9.575,-1.036
-9.801,-1.170
-9.648,-1.172
-9.232,-1.295
-8.562,-1.720
-8.766,-1.700
-9.060,-1.317
-10.588,-1.012
-11.716,-0.986
-12.638,-1.020
-8.544,-1.191
-7.634,-1.243
-6.667,-1.115
-7.191,-0.971
-9.755,-1.087
-10.452,-1.028
-7.025,-0.700
-7.416,-0.574
-9.050,-0.621
-8.924,-0.696
-9.289,-0.886
-8.892,-0.981
-8.881,-0.954
-9.801,-0.903
-11.824,-1.033
-12.717,-1.221
-12.577,-1.147
-12.711,-1.018
-13.497,-0.945
-13.988,-0.679
-13.864,-0.761
-13.053,-0.750
-12.867,-0.768
-12.351,0.057
-11.697,0.871
-11.751,0.231
-12.268,-0.036
-11.492,-0.026
-12.121,-0.274
-13.046,-0.162
-13.886,-0.326
-14.155,-0.730
-14.210,-0.738
-14.119,-0.305
-13.919,-0.259
-14.903,-0.807
-14.667,-1.232
-14.568,-1.322
-14.582,-1.402
-15.333,-1.860
-15.354,-2.254
-15.532,-2.072
-15.373,-1.675
-14.707,-1.383
-14.319,-1.086
-14.499,-0.980
-13.646,-1.075
-13.389,-1.495
-14.076,-1.848
-13.237,-2.003
-13.431,-1.865
-10.818,-2.157
-10.999,-2.480
-10.348,-2.258
-9.500,-2.130
-9.730,-1.685
-9.428,-1.324
-10.092,-1.264
-10.181,-1.217
-11.633,-0.971
-12.616,-0.781
-11.514,-0.965
-12.731,-0.946
-12.009,-0.955
-12.465,-1.086
-12.621,-1.343
-12.575,-1.269
-13.294,-1.206
-13.255,-0.882
-12.717,-0.811
-12.355,-1.297
-10.777,-1.527
-7.787,-1.565
-7.318,-1.663
-6.253,-1.852
-6.991,-1.723
-7.661,-1.891
-7.763,-2.250
-8.252,-1.890
-8.524,-1.407
-8.107,-1.345
-8.379,-1.583
-8.980,-1.547
-8.904,-1.278
-9.477,-0.905
-8.705,-0.680
-8.023,-0.514
-7.464,-0.725
-7.739,-1.233
-7.866,-1.386
-8.141,-1.200
-8.990,-1.178
-9.459,-1.330
-10.239,-1.440
-9.819,-1.212
-9.637,-1.195
-9.857,-1.149
-9.802,-1.067
-10.656,-1.225
-9.266,-1.395
-7.680,-1.270
-4.934,-0.992
-4.754,-1.114
-3.224,-1.175
-2.816,-1.038
-3.617,-1.031
-3.250,-1.142
-4.031,-1.512
-3.226,-0.983
-3.615,-0.451
-3.977,-0.419
-3.854,-0.531
-2.849,-0.680
-3.130,-0.581
-2.323,-0.542
-1.866,-0.741
-2.280,-1.095
-1.395,-1.295
-1.766,-1.363
-2.403,-1.489
-2.283,-0.955
-3.094,-0.773
-2.729,-0.823
-3.843,-0.822
-3.290,-0.774
-2.761,-0.856
-2.934,-0.894
-2.728,-0.764
-1.959,-0.699
-1.827,-0.560
-0.806,-0.430
3.042,-0.624
4.206,-0.301
5.647,-0.020
5.497,-0.109
5.364,0.151
4.597,0.227
6.069,0.026
6.212,-0.090
6.557,0.021
7.373,-0.246
8.617,-0.511
8.775,-0.772
9.536,-0.585
9.929,-0.452
9.436,-0.536
9.352,-0.643
9.676,-0.859
9.234,-0.490
8.652,-0.257
8.000,-0.224
8.174,-0.204
8.247,-0.151
8.512,0.062
8.371,1.340
8.796,1.104
8.762,0.226
9.274,0.156
9.986,0.278
9.982,0.563
9.971,0.916
9.214,0.631
9.804,0.566
10.811,0.437
11.685,0.016
12.383,-0.333
12.703,-0.493
13.250,-0.679
13.113,-0.789
12.945,-1.201
12.152,-1.437
11.020,-1.616
10.945,-1.670
11.173,-1.622
11.124,-1.435
12.328,-1.114
12.046,-0.804
11.820,-0.412
12.535,-0.378
11.604,-0.548
11.792,-0.533
11.423,-0.878
12.307,-0.972
12.603,-1.103
11.813,-1.300
12.379,-1.311
11.408,-0.947
11.601,-0.666
12.632,-0.756
13.115,-0.792
14.510,-0.761
13.531,-0.980
14.339,-1.155
15.122,-0.833
14.692,-0.417
14.678,-0.608
13.596,-0.749
12.551,-0.511
12.199,-0.285
11.089,-0.184
12.597,-0.261
11.870,-0.584
12.218,-0.647
13.143,-0.998
15.307,-0.835
15.367,-0.817
14.694,-0.908
13.688,-1.068
13.752,-1.154
13.405,-1.062
13.577,-0.808
13.966,-0.787
14.994,-0.586
14.171,-0.563
14.015,-0.467
13.027,-0.482
11.464,-0.222
12.626,0.257
11.584,0.241
12.040,-0.286
12.389,-0.452
12.630,-0.405
12.398,-0.129
12.583,-0.245
12.566,-0.437
11.936,-0.033
11.889,0.093
11.012,-0.160
10.878,-0.665
10.213,-1.047
10.915,-0.675
12.613,-0.541
12.236,-1.008
12.461,-1.365
12.986,-1.037
11.090,-0.465
12.015,-0.400
12.494,-0.606
12.787,-0.629
12.114,-0.277
12.356,0.111
11.630,-0.134
11.823,-0.123
12.297,0.060
12.169,-0.159
12.394,-0.024
11.543,0.242
12.334,-0.103
11.652,-0.342
12.106,-0.207
11.621,0.113
11.893,-0.184
11.460,-0.412
10.997,-0.269
11.332,-0.404
11.025,-0.403
10.236,-0.357
11.228,-0.340
13.223,-0.164
13.180,0.129
15.192,0.216
17.762,0.076
15.239,-0.291
15.417,-0.171
13.754,-0.075
12.170,0.221
12.130,0.268
12.937,0.272
11.478,0.557
11.709,0.739
13.311,0.630
14.033,0.511
14.917,0.523
14.513,0.477
14.962,0.269
13.652,-0.061
13.942,0.135
14.252,0.050
13.767,-0.168
13.200,-0.242
12.179,-0.115
12.313,0.018
13.090,0.548
12.656,0.347
13.584,0.995
14.025,2.328
14.213,1.692
15.106,1.257
15.367,1.261
14.141,0.873
14.259,0.757
13.609,0.939
13.935,0.606
13.505,0.948
14.374,1.274
13.427,0.977
13.643,0.603
15.325,0.371
15.054,-0.215
15.879,-0.588
13.935,-0.738
12.407,-0.833
13.701,-0.845
14.358,-0.527
15.312,-0.479
16.531,-0.181
16.752,0.183
18.344,0.303
18.146,0.322
19.520,0.283
19.731,0.117
19.724,0.208
20.611,0.191
20.550,0.178
20.973,0.121
20.306,0.100
20.427,-0.065
20.013,-0.238
20.066,-0.016
20.116,0.211
20.118,-0.134
20.075,-0.087
20.851,0.230
22.108,0.215
24.648,0.171
25.322,0.105
27.034,0.012
28.996,-0.020
28.444,-0.142
28.326,-0.014
28.269,-0.021
25.592,-0.012
24.981,-0.150
24.945,-0.204
23.328,0.014
24.742,0.560
24.296,0.380
24.285,0.156
24.978,0.546
24.748,0.508
25.720,0.350
23.734,0.286
22.493,0.282
21.457,0.446
21.534,0.659
21.176,0.570
21.788,0.558
23.160,0.525
22.669,0.502
23.843,0.428
24.377,0.081
24.514,0.162
24.799,0.646
24.610,0.978
24.756,0.669
24.018,0.449
24.891,1.010
24.930,1.570
24.846,0.793
24.176,0.179
24.136,0.010
24.913,0.321
26.743,0.016
27.170,-0.475
28.874,-0.469
31.955,-0.220
31.642,-0.221
32.503,-0.249
33.268,-0.634
32.803,-0.673
32.266,-0.134
32.378,0.520
30.763,0.952
30.251,1.124
28.422,1.288
28.199,1.262
27.315,1.015
27.888,0.853
26.653,0.811
26.951,0.614
26.866,0.548
26.184,0.882
26.556,1.030
26.472,0.793
28.388,0.811
27.927,0.854
27.538,0.619
26.397,0.463
25.857,0.671
27.128,0.626
27.982,0.645
29.879,0.710
28.889,0.649
29.156,0.420
28.484,0.302
28.074,0.460
28.695,0.748
27.818,1.021
26.584,1.353
26.826,1.603
27.382,1.698
27.851,1.569
27.887,1.418
28.115,1.430
27.857,1.344
27.918,1.086
28.098,0.652
28.758,0.697
28.782,0.978
28.182,0.961
28.856,0.814
27.700,1.664
26.963,2.208
26.916,1.617
28.024,2.356
27.848,2.962
28.021,2.240
28.433,1.921
28.758,1.913
29.394,1.679
30.281,1.595
30.615,1.515
29.311,1.110
29.461,1.617
30.012,1.731
30.432,1.272
29.474,1.325
29.907,1.216
29.674,1.227
28.681,0.996
27.714,0.056
26.937,-0.391
26.622,0.321
27.203,0.848
27.889,0.784
28.314,0.546
28.437,0.604
28.566,1.196
29.838,1.439
29.933,0.894
29.590,0.750
29.871,1.250
29.538,1.311
31.153,1.287
30.985,1.310
31.363,1.109
30.039,0.994
29.139,0.755
28.955,0.601
28.487,0.611
29.184,1.038
29.239,1.301
29.361,1.189
29.938,1.120
30.005,0.881
30.747,0.938
29.890,1.025
29.760,0.801
29.741,0.689
30.072,0.642
29.954,0.681
30.834,1.021
30.849,1.275
30.469,0.954
32.703,0.934
34.684,1.232
36.404,1.173
35.332,0.936
33.565,1.061
31.460,1.372
31.361,1.239
31.052,1.390
29.786,1.333
29.658,1.176
28.680,1.339
27.152,1.565
27.092,1.485
26.817,1.479
26.854,1.681
26.565,1.866
25.366,1.784
25.212,1.209
25.997,1.358
25.376,1.811
25.646,1.827
25.523,1.652
25.851,1.402
25.679,2.006
26.583,2.078
26.649,1.569
26.737,1.330
25.509,1.329
27.195,1.076
28.151,0.671
28.367,0.277
28.643,0.082
27.813,0.257
29.187,0.483
30.110,0.561
29.795,0.608
29.915,0.650
29.524,0.610
29.748,0.691
29.892,0.904
27.353,1.028
26.795,1.229
25.838,1.392
24.844,1.461
25.072,1.015
25.067,1.042
25.994,1.376
26.434,1.669
25.297,1.716
24.315,1.436
23.758,1.730
22.067,1.828
22.652,1.479
21.620,1.627
22.715,1.492
22.184,1.381
24.477,1.692
25.465,1.299
26.342,0.919
27.784,1.074
26.475,1.404
26.844,1.143
25.887,0.984
24.470,0.950
22.604,1.225
23.604,1.155
23.785,1.028
23.706,1.172
23.486,1.039
22.733,1.268
21.714,1.336
21.894,1.148
22.445,1.281
22.122,1.767
23.587,1.938
23.683,1.945
24.330,1.650
25.256,1.561
24.469,1.735
23.219,1.932
21.681,2.713
21.889,2.932
21.882,3.170
21.641,3.154
22.110,2.513
21.882,2.320
21.850,2.220
21.633,1.925
22.305,2.049
22.887,1.784
22.538,1.652
23.383,1.302
23.541,1.170
22.582,1.228
22.602,1.017
22.011,0.754
21.708,0.702
20.513,0.853
20.222,1.205
20.822,0.839
21.000,0.598
21.580,0.840
21.236,0.878
21.081,0.825
20.985,0.927
20.198,1.247
21.214,1.158
22.023,0.989
22.504,1.171
23.040,1.185
23.179,1.439
23.427,1.557
23.859,1.152
23.607,0.746
23.370,0.907
23.467,1.091
23.243,1.502
22.513,1.644
22.297,1.665
22.459,1.740
22.049,1.536
23.348,1.532
23.378,1.146
22.333,0.913
22.312,1.212
20.631,1.330
20.146,1.053
20.847,1.008
20.082,1.004
19.024,0.937
19.471,1.006
20.163,1.197
23.083,1.214
25.107,1.088
26.013,1.143
25.921,1.119
26.512,1.123
26.497,1.161
26.280,0.975
26.058,0.790
25.427,1.147
25.003,1.622
22.607,1.700
21.571,1.270
21.989,1.404
21.544,2.012
20.989,2.032
19.711,1.565
17.497,1.068
18.778,1.351
17.948,1.483
18.531,1.339
18.782,1.250
18.339,1.500
17.100,1.712
17.451,1.569
16.329,1.135
16.060,1.086
16.213,1.220
14.898,0.769
16.396,0.421
18.386,0.344
18.919,0.013
20.028,0.088
19.884,0.233
20.079,-0.196
19.415,-0.125
18.362,0.197
16.699,-0.019
17.679,0.477
18.083,0.671
18.542,0.596
20.818,0.682
19.739,0.987
19.030,0.943
17.809,0.567
16.475,0.816
15.814,0.352
15.478,0.717
14.155,0.932
14.341,0.509
13.258,0.557
13.251,0.694
13.968,0.480
13.234,0.686
14.855,1.065
16.574,0.920
16.228,0.954
16.703,0.828
14.880,0.771
14.073,0.765
13.373,0.954
12.272,0.745
11.288,0.567
11.162,0.749
10.565,0.969
12.165,0.823
11.142,0.625
11.819,0.740
13.320,0.777
12.495,0.821
13.306,0.433
12.816,0.408
13.595,0.472
13.266,0.286
12.326,0.517
12.191,0.392
10.524,0.292
10.381,0.073
9.224,0.611
8.289,1.898
8.031,1.523
6.121,1.325
5.428,1.387
6.149,1.124
6.153,1.085
7.957,1.556
7.877,1.403
8.067,0.997
8.134,1.181
7.515,1.426
7.219,1.362
6.276,1.228
5.597,1.086
4.879,0.699
4.260,0.577
3.532,0.499
3.821,-0.206
4.769,-0.542
4.428,-0.953
5.615,-1.051
6.090,-0.774
5.813,-0.484
4.726,-0.256
5.232,0.011
4.342,0.401
4.353,0.305
4.899,0.352
5.075,0.000
5.487,0.061
5.175,0.180
4.714,-0.045
4.218,0.050
3.931,0.107
4.359,-0.041
4.496,-0.304
4.837,-0.134
4.640,-0.076
4.614,0.149
4.011,0.494
3.091,0.384
2.820,0.411
3.049,0.562
3.335,0.255
1.668,0.520
1.295,0.263
1.397,-0.195
1.099,-0.230
1.439,-0.344
1.315,-0.519
1.462,-0.606
0.809,-0.173
1.777,0.033
3.186,-0.091
3.391,0.139
3.619,-0.002
2.230,-0.124
2.776,0.074
3.298,0.153
3.324,-0.624
4.112,-0.667
3.847,-0.036
4.222,0.398
3.530,-0.274
3.365,-0.356
2.632,0.202
0.792,0.551
-0.630,0.073
-2.392,-0.480
-3.650,-0.025
-4.983,0.488
-4.830,0.437
-6.726,0.115
-7.819,0.230
-8.379,0.644
-9.020,0.588
-9.304,0.479
-8.934,0.162
-10.377,-0.126
-10.731,-0.182
-9.648,-0.621
-8.853,-0.557
-9.015,-0.655
-8.901,-1.266
-8.556,-1.248
-5.191,-0.968
-3.575,-1.521
-3.484,-1.877
-1.994,-1.739
-5.102,-1.416
-4.989,-0.635
-4.793,-0.654
-5.826,-0.653
-7.207,-0.652
-9.018,-0.746
-9.664,-0.958
-8.795,-1.081
-10.153,-0.955
-10.653,-0.654
-11.712,-0.405
-13.690,-0.651
-14.234,-0.871
-15.125,-0.471
-15.621,-0.364
-15.794,-0.834
-14.465,-1.011
-14.069,-0.700
-13.144,-0.497
-12.440,-0.829
-13.831,-0.854
-13.142,-0.637
-13.192,-0.576
-14.774,-0.764
-15.093,-0.252
-16.438,0.030
-17.250,-0.060
-17.012,0.093
-17.810,-0.206
-16.902,-0.649
-16.698,-0.813
-18.308,-0.811
-18.683,-0.919
-19.231,-1.027
-19.825,-1.122
-19.884,-1.285
-20.652,-1.150
-20.771,-0.992
-21.248,-1.111
-20.877,-1.251
-20.617,-0.313
-20.957,-0.056
-21.567,-0.665
-22.727,-0.451
-22.971,-0.305
-22.612,-0.538
-20.978,-0.414
-20.986,0.346
-20.267,0.196
-19.209,-0.081
-20.167,0.200
-19.764,0.495
-19.791,0.885
-20.573,0.901
-20.931,0.559
-21.979,0.460
-22.135,0.155
-22.052,-0.802
-22.342,-1.429
-20.523,-1.686
-19.910,-1.478
-19.234,-1.407
-18.400,-1.666
-18.076,-2.031
-18.332,-1.546
-18.634,-1.072
-18.930,-0.965
-19.168,-1.003
-19.133,-0.902
-18.483,-0.966
-18.985,-1.115
-19.069,-0.918
-19.424,-0.747
-19.618,-0.643
-19.529,-0.584
-19.700,-0.783
-19.724,-0.627
-19.535,-0.381
-18.893,-0.483
-18.058,-0.578
-17.021,-0.669
-16.605,-0.466
-16.532,-0.276
-17.194,-0.165
-16.761,-0.342
-16.385,-0.853
-16.303,-0.981
-15.858,-0.833
-17.239,-1.178
-16.545,-1.513
-16.898,-1.236
-17.462,-1.073
-17.368,-0.899
-15.912,-0.495
-15.109,-0.322
-14.158,-0.579
-13.743,-0.746
-15.716,-0.789
-15.136,-0.649
-16.012,-0.655
-16.363,-1.218
-16.614,-1.292
-17.165,-0.676
-17.509,-0.654
-18.636,-0.917
-18.374,-0.684
-17.409,-0.158
-18.110,-0.255
-16.730,-0.660
-15.612,-0.404
-15.966,-0.041
-15.015,0.066
-16.470,-0.349
-16.919,-0.529
-17.489,-0.452
-18.306,-0.205
-18.636,-0.214
-19.212,-0.041
-20.522,0.096
-21.353,-0.439
-20.964,-0.791
-20.009,-1.053
-17.950,-0.850
-16.786,-0.866
-15.815,-1.186
-17.087,-1.294
-17.703,-1.120
-16.328,-0.907
-16.450,-1.379
-17.307,-1.714
-17.110,-1.724
-16.908,-1.698
-16.949,-1.856
-16.978,-1.602
-16.451,-1.598
-17.798,-1.471
-18.020,-1.444
-19.835,-1.684
-21.262,-1.495
-21.495,-1.286
-22.483,-0.944
-23.138,-0.692
-23.746,-0.734
-23.230,-0.753
-24.001,-0.636
-21.700,-1.001
-20.912,-1.299
-21.030,-0.897
-20.616,-1.573
-23.237,-1.716
-21.780,-1.368
-21.914,-1.041
-22.078,-0.887
-22.071,-0.977
-22.328,-0.904
-23.512,-0.505
-22.209,-0.346
-23.690,-0.474
-24.615,-0.683
-25.181,-0.852
-26.651,-1.220
-25.928,-1.149
-26.476,-1.240
-26.436,-1.454
-27.305,-1.356
-27.280,-1.172
-27.095,-1.414
-27.445,-1.467
-27.273,-1.482
-26.783,-1.160
-27.045,-0.673
-25.822,-0.756
-27.190,-1.009
-28.550,-1.173
-29.929,-0.733
-30.542,-0.811
-30.437,-0.729
-29.675,-0.348
-29.666,-0.244
-29.450,-0.184
-29.346,-0.168
-29.146,-0.143
-28.659,0.032
-29.338,0.026
-30.317,-0.015
-31.672,-0.132
-31.726,-0.475
-30.258,-0.297
-27.881,-0.511
-26.951,-1.417
-27.045,-1.724
-26.296,-1.539
-26.958,-1.477
-26.392,-1.461
-26.280,-1.306
-26.403,-1.281
-25.905,-1.145
-25.392,-1.152
-24.958,-1.283
-24.142,-0.915
-24.044,-0.785
-23.737,-1.270
-23.514,-1.389
-24.099,-1.431
-24.586,-1.071
-24.775,-1.087
-25.194,-1.196
-24.982,-0.980
-24.920,-0.800
-25.340,-0.499
-25.773,-0.638
-26.232,-1.013
-25.044,-0.659
-25.431,-0.318
-25.304,-0.811
-25.621,-1.315
-26.151,-1.745
-26.544,-1.323
-26.613,-1.052
-27.233,-1.133
-27.441,-1.418
-27.549,-1.131
-27.632,-1.010
-25.449,-0.678
-24.663,-0.520
-24.173,-0.687
-24.000,-0.775
-25.404,-0.792
-25.102,-0.883
-26.065,-0.923
-26.656,-1.004
-26.125,-1.018
-27.002,-0.880
-26.617,-1.498
-26.984,-1.391
-27.380,-0.986
-26.984,-0.793
-27.177,-0.714
-27.909,-0.920
-28.218,-0.721
-28.214,-0.465
-28.205,-0.244
-27.231,-0.603
-27.752,-0.689
-26.753,-0.507
-27.474,-0.653
-25.600,-0.790
-23.564,-0.564
-22.906,-0.258
-22.106,-0.377
-23.941,-0.674
-24.758,-0.899
-23.255,-1.003
-22.123,-1.219
-21.559,-1.005
-22.751,-0.955
-24.706,-1.381
-24.934,-1.308
-23.172,-1.272
-23.301,-1.533
-23.240,-1.640
-22.802,-1.567
-23.613,-1.574
-23.315,-1.587
-23.220,-1.896
-23.343,-1.645
-23.320,-1.528
-23.356,-1.527
-24.164,-1.773
-23.994,-1.849
-25.789,-1.651
-26.252,-1.102
-26.623,-0.600
-28.112,-0.566
-24.928,-0.548
-24.419,-0.176
-24.436,-0.497
-24.654,-0.773
-27.080,-0.991
-28.187,-1.092
-27.383,-1.285
-26.740,-1.420
-26.680,-1.471
-26.355,-1.296
-26.258,-1.093
-25.323,-0.944
-25.957,-0.902
-24.894,-0.986
-25.029,-1.276
-24.912,-1.330
-26.103,-1.198
-26.232,-1.279
-25.269,-1.504
-25.505,-1.639
-24.929,-1.481
-25.158,-1.437
-25.112,-1.425
-25.875,-1.236
-25.349,-1.291
-23.778,-0.712
-23.578,-0.446
-22.369,-0.620
-22.656,-0.748
-23.364,-0.789
-24.146,-0.415
-25.369,-0.004
-26.386,0.009
-26.068,-0.436
-26.263,0.067
-24.860,0.309
-24.801,-0.401
-24.553,-0.377
-23.560,0.146
-23.893,0.218
-24.690,0.310
-25.655,0.163
-25.774,-0.060
-27.121,-0.251
-26.911,-0.722
-26.123,-0.861
-25.355,-0.842
-24.990,-0.810
-25.877,-1.228
-25.330,-1.510
-25.286,-1.107
-24.859,-0.691
-24.625,-0.619
-24.217,-0.680
-24.174,-0.333
-23.674,-0.057
-22.783,-0.159
-23.073,-0.399
-22.694,-0.269
-23.659,-0.246
-23.686,-0.355
-24.656,-0.487
-24.551,-0.225
-24.475,-0.462
-24.336,-0.642
-23.656,-0.493
-23.546,-0.494
-23.732,-0.433
-23.848,-0.480
-24.779,-0.336
-25.307,-0.378
-25.834,-0.335
-26.224,-0.648
-27.038,-0.723
-27.648,-0.036
-26.442,0.084
-26.337,0.007
-24.953,-0.443
-24.380,-1.081
-23.905,-1.010
-23.273,-0.630
-23.783,-0.400
-23.613,-0.030
-23.541,0.178
-23.844,0.179
-24.207,0.075
-24.707,0.151
-24.858,0.235
-25.484,0.056
-25.555,-0.434
-25.470,-0.463
-25.521,-0.161
-25.395,-0.241
-26.697,-0.305
-27.033,-0.523
-26.992,-0.581
-27.746,-0.281
-27.649,0.234
-26.589,0.094
-27.128,0.076
-26.452,0.247
-27.867,0.392
-29.934,0.618
-29.784,0.817
-30.799,0.783
-30.096,0.217
-30.285,-0.023
-29.484,-0.036
-27.616,-0.117
-26.258,-0.066
-26.375,-0.383
-26.665,-0.452
-26.533,-0.553
-27.189,-0.526
-27.227,-0.401
-27.258,-0.977
-26.479,-0.809
-24.726,-0.921
-24.385,-0.920
-22.758,-0.506
-22.200,-0.503
-24.782,-0.491
-24.354,-0.705
-24.901,-0.401
-26.165,-0.690
-25.800,-0.698
-26.734,0.250
-26.441,0.735
-27.634,0.648
-26.960,0.371
-25.247,0.058
-26.219,-0.045
-25.610,0.017
-27.919,-0.027
-29.052,-0.037
-29.281,-0.095
-28.214,-0.321
-27.536,-0.013
-27.212,-0.017
-27.658,-0.159
-27.230,-0.113
-27.859,-0.073
-28.492,0.003
-27.495,0.085
-28.396,-0.048
-29.309,-0.329
-30.303,-0.775
-31.604,-0.810
-31.680,-0.961
-31.140,-1.152
-30.904,-1.263
-30.851,-1.203
-31.002,-1.021
-30.275,-0.882
-29.954,0.022
-30.347,0.483
-29.793,0.239
-29.448,0.147
-28.238,0.403
-27.575,0.525
-28.160,0.664
-29.024,0.743
-30.737,0.683
-30.071,1.245
-29.142,1.357
-29.471,1.287
-29.441,1.250
-30.650,0.993
-30.867,0.708
-31.197,0.548
-31.263,0.604
-30.630,0.506
-30.201,0.521
-29.895,0.302
-28.691,0.326
-27.336,0.377
-26.699,0.029
-26.081,-0.512
-25.611,-0.348
-24.980,-0.213
-24.342,-0.212
