0.072,0.095
0.074,0.095
0.067,0.099
0.073,0.101
0.075,0.100
0.081,0.107
0.077,0.096
0.086,0.097
0.075,0.101
0.076,0.096
0.078,0.096
0.078,0.101
0.077,0.096
0.071,0.103
0.066,0.094
0.066,0.099
0.065,0.088
0.057,0.092
0.069,0.093
0.064,0.092
0.059,0.084
0.052,0.093
0.060,0.088
0.059,0.095
0.061,0.095
0.062,0.095
0.059,0.099
0.060,0.093
0.063,0.095
0.065,0.098
0.066,0.101
0.064,0.105
0.063,0.098
0.062,0.102
0.056,0.092
0.058,0.105
0.055,0.105
0.050,0.099
0.053,0.094
0.051,0.097
0.056,0.099
0.055,0.094
0.053,0.088
0.058,0.087
0.048,0.083
0.047,0.089
0.051,0.086
0.057,0.089
0.051,0.079
0.051,0.077
0.054,0.083
0.054,0.085
0.053,0.085
0.063,0.077
0.060,0.083
0.052,0.081
0.050,0.085
0.054,0.083
0.054,0.087
0.051,0.087
0.049,0.085
0.054,0.079
0.056,0.080
0.062,0.081
0.060,0.081
0.053,0.080
0.059,0.080
0.053,0.080
0.052,0.088
0.047,0.081
0.043,0.078
0.045,0.085
0.049,0.082
0.043,0.079
0.045,0.082
0.041,0.077
0.046,0.082
0.038,0.080
0.036,0.079
0.033,0.075
0.035,0.077
0.038,0.074
0.033,0.074
0.032,0.073
0.030,0.065
0.026,0.055
0.029,0.055
0.031,0.055
0.039,0.059
0.041,0.049
0.039,0.049
0.039,0.046
0.044,0.049
0.045,0.043
0.041,0.040
0.040,0.048
0.042,0.043
0.038,0.041
0.042,0.034
0.041,0.041
0.042,0.039
0.044,0.037
0.041,0.037
0.034,0.049
0.033,0.048
0.029,0.042
0.032,0.039
0.028,0.037
0.031,0.040
0.038,0.046
0.043,0.036
0.031,0.037
0.026,0.033
0.028,0.033
0.024,0.031
0.033,0.029
0.021,0.028
0.025,0.023
0.028,0.026
0.034,0.027
0.032,0.032
0.024,0.030
0.028,0.024
0.027,0.035
0.030,0.037
0.024,0.038
0.022,0.039
0.023,0.035
0.019,0.031
0.020,0.035
0.024,0.030
0.015,0.030
0.014,0.037
0.019,0.036
0.016,0.026
0.019,0.029
0.014,0.028
0.023,0.035
0.019,0.029
0.016,0.020
0.021,0.013
0.019,0.019
0.015,0.013
0.020,0.013
0.024,0.013
0.016,0.016
0.018,0.008
0.020,0.006
0.024,0.007
0.021,0.005
0.021,0.009
0.023,0.005
0.030,0.006
0.025,0.008
0.030,0.008
0.030,0.004
0.033,0.001
0.035,0.006
0.036,0.013
0.033,-0.002
0.036,0.005
0.033,0.007
0.033,0.010
0.026,0.013
0.034,0.012
0.031,0.020
0.032,0.017
0.029,0.016
0.028,0.014
0.035,0.021
0.033,0.028
0.033,0.021
0.033,0.025
0.028,0.025
0.028,0.030
0.024,0.028
0.018,0.029
0.021,0.025
0.026,0.028
0.022,0.027
0.030,0.027
0.028,0.020
0.021,0.024
0.017,0.025
0.021,0.020
0.024,0.019
0.023,0.008
0.021,0.012
0.028,0.008
0.025,-0.005
0.032,-0.001
0.036,-0.003
0.040,-0.004
0.031,-0.007
0.037,-0.007
0.037,-0.012
0.049,-0.010
0.044,-0.008
0.051,-0.021
0.055,-0.016
0.047,-0.017
0.042,-0.014
0.045,-0.013
0.038,-0.016
0.043,-0.018
0.049,-0.015
0.044,-0.011
0.044,-0.005
0.042,-0.012
0.047,-0.002
0.043,-0.006
0.049,0.003
0.044,-0.003
0.039,-0.000
0.039,0.004
0.036,0.009
0.036,0.009
0.030,0.008
0.030,0.013
0.025,0.014
0.025,0.017
0.019,0.011
0.021,0.012
0.026,0.014
0.029,0.017
0.022,0.013
0.021,0.011
0.033,0.013
0.026,0.010
0.021,0.014
0.025,0.005
0.033,0.010
0.031,0.016
0.022,0.006
0.028,0.008
0.027,0.004
0.022,0.007
0.013,0.002
0.014,0.008
0.009,0.001
0.013,0.003
0.010,0.003
0.011,0.001
0.015,0.010
0.004,0.007
0.015,0.008
0.016,0.003
0.014,0.007
0.010,0.011
0.009,0.009
0.004,0.011
0.002,0.009
0.012,0.008
0.020,0.007
0.023,0.011
0.015,0.017
0.018,0.016
0.016,0.021
0.015,0.012
0.010,0.015
0.003,0.019
0.004,0.010
0.006,0.018
0.008,0.020
-0.002,0.014
-0.001,0.019
0.004,0.010
0.001,0.013
-0.006,0.024
-0.000,0.016
-0.010,0.015
-0.007,0.017
0.000,0.015
-0.011,0.017
-0.004,0.010
0.001,0.019
-0.003,0.019
-0.007,0.018
-0.001,0.014
-0.008,0.012
-0.008,0.012
-0.004,0.005
-0.005,0.018
-0.008,0.020
-0.012,0.021
-0.013,0.029
-0.015,0.029
-0.022,0.020
-0.016,0.024
-0.023,0.028
-0.024,0.018
-0.023,0.020
-0.027,0.016
-0.026,0.022
-0.020,0.025
-0.029,0.018
-0.026,0.024
-0.024,0.018
-0.033,0.011
-0.033,0.011
-0.025,0.016
-0.028,0.015
-0.025,0.015
-0.018,0.010
-0.024,0.003
-0.019,0.004
-0.020,0.006
-0.027,0.001
-0.031,0.018
-0.021,0.012
-0.018,0.021
-0.021,0.013
-0.013,0.012
-0.018,0.010
-0.015,0.010
-0.018,0.012
-0.019,0.013
-0.019,0.014
-0.031,0.011
-0.025,0.008
-0.026,0.006
-0.030,0.004
-0.037,-0.001
-0.040,0.002
-0.035,0.005
-0.036,0.001
-0.037,-0.001
-0.036,-0.001
-0.035,0.000
-0.040,-0.006
-0.035,-0.006
-0.041,-0.002
-0.046,-0.003
-0.051,-0.003
-0.046,-0.003
-0.043,0.003
-0.040,-0.000
-0.036,0.002
-0.036,0.004
-0.039,0.011
-0.038,0.007
-0.034,0.003
-0.037,0.008
-0.034,0.010
-0.040,0.012
-0.032,0.017
-0.036,0.017
-0.032,0.026
-0.032,0.020
-0.027,0.022
-0.029,0.016
-0.028,0.017
-0.030,0.021
-0.030,0.022
-0.024,0.017
-0.032,0.015
-0.034,0.011
-0.038,0.013
-0.032,0.013
-0.040,0.007
-0.034,0.007
-0.043,-0.001
-0.038,0.008
-0.030,0.005
-0.031,0.013
-0.031,0.016
-0.032,0.015
-0.041,0.011
-0.033,0.019
-0.043,0.019
-0.044,0.014
-0.041,0.021
-0.040,0.027
-0.043,0.026
-0.038,0.026
-0.047,0.035
-0.045,0.031
-0.049,0.031
-0.047,0.027
-0.052,0.024
-0.052,0.030
-0.051,0.028
-0.055,0.027
-0.048,0.023
-0.040,0.026
-0.042,0.018
-0.044,0.018
-0.040,0.016
-0.041,0.023
-0.034,0.015
-0.028,0.014
-0.029,0.012
-0.027,0.013
-0.033,0.012
-0.035,0.012
-0.034,0.013
-0.040,0.013
-0.031,0.012
-0.032,0.016
-0.039,0.011
-0.036,0.026
-0.040,0.024
-0.042,0.021
-0.038,0.015
-0.045,0.019
-0.042,0.020
-0.043,0.014
-0.045,0.018
-0.047,0.019
-0.049,0.012
-0.049,0.009
-0.053,0.013
-0.048,0.013
-0.055,0.017
-0.048,0.025
-0.052,0.026
-0.050,0.024
-0.053,0.028
-0.042,0.022
-0.045,0.029
-0.048,0.028
-0.044,0.031
-0.053,0.023
-0.052,0.026
-0.051,0.023
-0.052,0.027
-0.053,0.027
-0.049,0.036
-0.047,0.024
-0.054,0.019
-0.045,0.019
-0.045,0.013
-0.048,0.013
-0.048,0.017
-0.046,0.014
-0.046,0.013
-0.049,0.009
-0.051,0.004
-0.046,0.011
-0.052,0.015
-0.044,0.007
-0.049,0.006
-0.043,0.009
-0.045,0.005
-0.053,0.008
-0.054,0.005
-0.058,0.009
-0.057,0.009
-0.053,0.003
-0.064,0.008
-0.071,0.012
-0.066,0.003
-0.068,0.004
-0.063,0.004
-0.056,0.007
-0.057,0.008
-0.066,0.015
-0.059,0.009
-0.063,0.014
-0.056,0.014
-0.059,0.009
-0.062,0.010
-0.059,0.013
-0.058,0.014
-0.063,0.008
-0.065,0.015
-0.065,0.021
-0.056,0.023
-0.060,0.013
-0.049,0.015
-0.050,0.020
-0.047,0.012
-0.059,0.015
-0.060,0.020
-0.060,0.014
-0.051,0.009
-0.058,0.011
-0.064,0.015
-0.057,0.010
-0.056,0.015
-0.064,0.016
-0.060,0.018
-0.057,0.018
-0.067,0.018
-0.060,0.026
-0.058,0.024
-0.066,0.023
-0.078,0.022
-0.067,0.020
-0.066,0.028
-0.065,0.027
-0.061,0.039
-0.066,0.033
-0.064,0.029
-0.069,0.030
-0.067,0.034
-0.062,0.034
-0.062,0.033
-0.066,0.034
-0.079,0.035
-0.080,0.028
-0.079,0.031
-0.079,0.030
-0.076,0.033
-0.079,0.026
-0.074,0.029
-0.084,0.028
-0.083,0.029
-0.081,0.027
-0.087,0.020
-0.083,0.019
-0.084,0.019
-0.085,0.025
-0.081,0.018
-0.087,0.024
-0.084,0.017
-0.082,0.021
-0.087,0.016
-0.087,0.017
-0.099,0.017
-0.098,0.019
-0.092,0.025
-0.094,0.013
-0.094,0.015
-0.094,0.021
-0.095,0.016
-0.096,0.022
-0.104,0.019
-0.107,0.017
-0.111,0.020
-0.105,0.023
-0.104,0.021
-0.101,0.013
-0.102,0.022
-0.110,0.022
-0.118,0.023
-0.118,0.017
-0.112,0.019
-0.117,0.026
-0.116,0.021
-0.109,0.021
-0.113,0.022
-0.107,0.023
-0.112,0.023
-0.115,0.024
-0.123,0.022
-0.112,0.022
-0.119,0.023
-0.114,0.021
-0.104,0.020
-0.108,0.017
-0.109,0.021
-0.114,0.021
-0.107,0.020
-0.105,0.015
-0.100,0.020
-0.088,0.012
-0.093,0.020
-0.107,0.014
-0.105,0.009
-0.111,0.015
-0.118,0.017
-0.109,0.018
-0.110,0.016
-0.106,0.015
-0.105,0.012
-0.105,0.012
-0.116,0.009
-0.100,0.013
-0.106,0.009
-0.100,0.006
-0.103,0.001
-0.100,0.008
-0.096,0.003
-0.101,0.006
-0.098,0.006
-0.099,0.004
-0.107,0.005
-0.105,0.005
-0.097,0.012
-0.092,0.010
-0.093,0.011
-0.096,0.015
-0.100,0.016
-0.110,0.005
-0.097,0.008
-0.079,0.006
-0.065,0.008
-0.072,0.014
-0.047,0.007
-0.090,0.005
-0.137,0.008
-0.127,0.003
-0.080,0.001
-0.034,0.001
-0.065,-0.006
-0.078,-0.005
-0.081,-0.006
-0.089,-0.004
-0.068,-0.007
-0.058,-0.002
-0.096,-0.001
-0.106,-0.006
-0.071,-0.006
-0.049,-0.006
-0.062,-0.009
-0.063,-0.010
-0.069,-0.013
-0.057,-0.013
-0.061,-0.010
-0.064,-0.015
-0.102,-0.016
-0.089,-0.010
-0.094,-0.013
-0.148,-0.016
-0.096,-0.011
-0.051,-0.011
-0.041,-0.007
-0.077,-0.003
-0.135,-0.001
-0.050,-0.001
0.031,-0.001
0.026,-0.002
-0.043,-0.004
-0.102,0.001
-0.101,0.008
-0.057,0.004
-0.040,0.005
-0.053,0.005
-0.061,-0.002
-0.047,0.008
-0.032,0.003
-0.034,0.008
-0.062,0.007
-0.073,0.003
-0.052,0.006
-0.032,-0.001
-0.037,0.009
-0.052,-0.001
-0.061,0.001
-0.036,0.004
-0.030,0.001
-0.036,-0.001
-0.035,-0.002
-0.029,0.004
-0.024,0.001
-0.030,-0.002
-0.021,-0.010
-0.027,-0.007
-0.035,-0.010
-0.033,-0.016
-0.026,-0.006
-0.024,-0.004
-0.023,-0.012
-0.021,-0.012
-0.019,-0.004
-0.017,-0.008
-0.023,-0.006
-0.028,-0.002
-0.025,-0.012
-0.015,-0.013
-0.018,-0.004
-0.017,-0.005
-0.015,-0.006
-0.016,-0.010
-0.023,-0.006
-0.016,-0.003
-0.020,-0.008
-0.012,-0.004
0.002,-0.002
-0.001,0.001
-0.003,-0.000
-0.010,-0.004
-0.011,0.003
-0.002,0.004
0.010,0.000
0.013,-0.004
0.007,0.007
0.004,0.005
0.007,0.003
0.010,0.001
0.023,0.005
0.024,0.005
0.018,0.001
0.017,0.008
0.016,0.006
0.031,0.004
0.023,0.007
0.014,0.009
0.006,0.011
0.006,0.007
0.012,0.007
0.012,-0.000
0.012,-0.002
0.015,0.010
0.016,0.001
0.021,-0.001
0.026,-0.003
0.027,0.015
0.028,-0.004
0.022,0.012
0.026,0.057
0.032,0.033
0.039,-0.054
0.044,-0.092
0.046,-0.099
0.039,-0.063
0.037,0.006
0.042,0.029
0.046,0.046
0.044,0.030
0.041,-0.018
0.041,-0.060
0.041,-0.060
0.046,-0.043
0.048,-0.013
0.039,0.002
0.045,0.004
0.037,-0.029
0.049,-0.050
0.050,-0.041
0.049,-0.026
0.049,-0.002
0.052,0.019
0.051,0.013
0.051,0.007
0.050,0.006
0.042,0.008
0.040,0.007
0.036,0.018
0.044,0.003
0.042,-0.005
0.045,-0.006
0.044,-0.001
0.047,0.003
0.051,-0.001
0.058,-0.004
0.067,-0.018
0.067,-0.015
0.066,-0.001
0.064,0.009
0.059,0.009
0.054,-0.004
0.054,-0.010
0.052,-0.005
0.049,0.011
0.056,0.004
0.070,-0.006
0.072,-0.002
0.076,-0.003
0.067,-0.004
0.065,-0.009
0.065,-0.013
0.065,-0.010
0.063,-0.002
0.076,0.006
0.088,-0.006
0.092,-0.007
0.083,-0.005
0.083,0.003
0.086,-0.003
0.091,-0.006
0.093,-0.007
0.094,-0.004
0.104,-0.002
0.105,-0.000
0.097,0.004
0.087,0.002
0.100,0.012
0.093,0.013
0.084,0.023
0.084,0.018
0.091,0.025
0.098,0.015
0.100,0.022
0.105,0.022
0.093,0.031
0.089,0.030
0.080,0.025
0.104,0.028
0.100,0.024
0.099,0.032
0.095,0.039
0.084,0.034
0.088,0.029
0.074,0.025
0.064,0.036
0.135,0.035
0.088,0.032
0.034,0.033
0.089,0.034
0.126,0.040
0.135,0.033
0.109,0.036
0.053,0.038
0.025,0.039
0.100,0.038
0.125,0.047
0.109,0.045
0.061,0.048
0.064,0.045
0.072,0.047
0.053,0.046
0.088,0.046
0.072,0.048
0.025,0.052
0.076,0.050
0.120,0.059
0.129,0.060
0.133,0.073
0.098,0.072
0.122,0.066
0.132,0.069
0.097,0.069
0.085,0.070
0.104,0.076
0.143,0.076
0.129,0.080
0.101,0.083
0.087,0.087
0.076,0.087
0.109,0.084
0.145,0.092
0.158,0.088
0.145,0.085
0.122,0.091
0.125,0.095
0.130,0.096
0.122,0.092
0.096,0.092
0.106,0.096
0.115,0.103
0.109,0.101
0.108,0.103
0.111,0.098
0.105,0.098
0.105,0.100
0.103,0.100
0.110,0.099
0.117,0.106
0.124,0.103
0.128,0.109
0.135,0.103
0.125,0.104
0.121,0.108
0.108,0.104
0.104,0.106
0.112,0.100
0.119,0.099
0.106,0.104
0.107,0.100
0.111,0.100
0.112,0.096
0.117,0.103
0.118,0.105
0.119,0.109
0.110,0.110
0.108,0.106
0.098,0.108
0.078,0.106
0.074,0.105
0.083,0.104
0.074,0.104
0.089,0.100
0.097,0.103
0.110,0.106
0.123,0.104
0.111,0.108
0.103,0.103
0.109,0.110
0.115,0.107
0.118,0.109
0.112,0.116
0.109,0.115
0.117,0.116
0.119,0.117
0.115,0.119
0.103,0.118
0.097,0.119
0.092,0.116
0.098,0.118
0.096,0.110
0.103,0.108
0.113,0.110
0.107,0.111
0.086,0.121
0.087,0.113
0.102,0.104
0.097,0.141
0.099,0.129
0.098,0.114
0.101,0.126
0.098,0.111
0.097,0.117
0.101,0.122
0.097,0.128
0.102,0.097
0.108,0.101
0.106,0.092
0.112,0.127
0.114,0.114
0.109,0.092
0.098,0.111
0.099,0.089
0.102,0.087
0.105,0.100
0.095,0.092
0.090,0.078
0.097,0.091
0.091,0.089
0.084,0.089
0.090,0.080
0.083,0.082
0.087,0.104
0.086,0.107
0.092,0.100
0.093,0.102
0.096,0.115
0.098,0.101
0.100,0.108
0.096,0.104
0.092,0.101
0.096,0.103
0.097,0.103
0.102,0.102
0.099,0.107
0.099,0.105
0.103,0.098
0.101,0.107
0.107,0.108
0.103,0.094
0.106,0.086
0.107,0.093
0.108,0.094
0.110,0.105
0.101,0.119
0.096,0.103
0.093,0.103
0.095,0.100
0.092,0.109
0.095,0.115
0.092,0.110
0.086,0.124
0.092,0.121
0.086,0.111
0.092,0.103
0.092,0.111
0.088,0.109
0.089,0.098
0.086,0.098
0.086,0.103
0.091,0.090
0.090,0.092
0.091,0.085
0.085,0.095
0.085,0.093
0.082,0.095
0.081,0.105
0.086,0.108
0.089,0.112
0.087,0.108
0.083,0.106
0.084,0.097
0.091,0.096
0.095,0.093
0.095,0.096
0.091,0.102
0.092,0.105
0.089,0.102
0.082,0.100
0.088,0.112
0.088,0.109
0.087,0.099
0.086,0.101
0.083,0.091
0.089,0.095
0.083,0.110
0.084,0.106
0.081,0.111
0.079,0.115
0.091,0.115
0.090,0.116
0.095,0.109
0.092,0.108
0.089,0.109
0.089,0.096
0.083,0.102
0.094,0.101
0.088,0.097
0.091,0.099
0.089,0.101
0.093,0.104
0.093,0.098
0.103,0.096
0.096,0.098
0.100,0.097
0.097,0.107
0.098,0.102
0.100,0.103
0.105,0.099
0.098,0.098
0.096,0.095
0.090,0.092
0.085,0.091
0.094,0.094
0.091,0.090
0.086,0.086
0.082,0.091
0.092,0.092
0.086,0.095
0.089,0.088
0.088,0.091
0.083,0.089
0.079,0.089
0.078,0.095
0.084,0.091
0.080,0.084
0.079,0.087
0.083,0.084
0.084,0.087
0.081,0.091
0.088,0.093
0.091,0.094
0.084,0.088
0.082,0.092
0.075,0.082
0.078,0.087
0.080,0.088
0.080,0.083
0.086,0.078
0.083,0.078
0.079,0.075
0.073,0.072
0.075,0.071
0.072,0.065
0.081,0.064
0.079,0.061
0.080,0.066
0.079,0.059
0.085,0.060
0.075,0.052
0.081,0.058
0.076,0.051
0.076,0.054
0.074,0.044
0.071,0.048
0.080,0.048
0.079,0.052
0.072,0.048
0.073,0.052
0.071,0.048
0.073,0.039
0.076,0.044
0.080,0.039
0.085,0.043
0.087,0.040
0.084,0.044
0.096,0.037
0.094,0.035
0.096,0.033
0.096,0.034
0.096,0.040
0.105,0.038
0.097,0.038
0.080,0.031
0.081,0.026
0.087,0.029
0.094,0.030
0.098,0.025
0.086,0.027
0.085,0.029
0.093,0.028
0.089,0.023
0.090,0.023
0.092,0.022
0.082,0.025
0.093,0.027
0.103,0.032
0.101,0.028
0.103,0.019
0.092,0.021
0.091,0.018
0.085,0.018
0.082,0.016
0.081,0.015
0.076,0.022
0.081,0.021
0.075,0.009
0.078,0.012
0.074,0.018
0.069,0.018
0.074,0.013
0.070,0.015
0.067,0.017
0.063,0.016
0.063,0.010
0.059,0.012
0.054,0.011
0.062,0.011
0.056,0.007
0.045,0.009
0.055,0.014
0.046,0.007
0.039,0.003
0.048,0.008
0.040,0.001
0.051,0.006
0.042,0.005
0.049,0.008
0.050,0.003
0.051,0.000
0.041,-0.001
0.037,-0.005
0.040,-0.004
0.043,-0.003
0.039,-0.002
0.041,-0.011
0.047,-0.011
0.037,-0.007
0.036,-0.013
0.021,-0.008
0.020,-0.010
0.021,-0.013
0.025,-0.016
0.031,-0.020
0.043,-0.022
0.045,-0.016
0.040,-0.017
0.041,-0.021
0.034,-0.021
0.026,-0.013
0.030,-0.021
0.029,-0.016
0.025,-0.021
0.021,-0.017
0.022,-0.019
0.017,-0.021
0.022,-0.028
0.022,-0.031
0.019,-0.013
0.022,-0.012
0.025,-0.016
0.017,-0.019
0.019,-0.023
0.021,-0.018
0.020,-0.018
0.022,-0.009
0.015,-0.016
0.018,-0.018
0.017,-0.010
0.016,-0.016
0.017,-0.019
0.013,-0.017
0.015,-0.013
0.018,-0.011
0.010,-0.009
0.009,-0.015
0.017,-0.016
0.021,-0.015
0.014,-0.022
0.012,-0.034
0.015,-0.022
0.026,-0.026
0.026,-0.036
0.018,-0.040
0.011,-0.041
0.007,-0.022
0.017,-0.010
0.023,-0.013
0.024,-0.034
0.022,-0.039
0.033,-0.030
0.031,-0.030
0.016,-0.031
0.006,-0.033
0.007,-0.030
0.025,-0.036
0.029,-0.038
0.030,-0.038
0.025,-0.039
0.015,-0.034
0.012,-0.025
0.017,-0.031
0.018,-0.036
0.015,-0.034
0.019,-0.032
0.021,-0.035
0.016,-0.039
0.020,-0.044
0.027,-0.038
0.025,-0.030
0.019,-0.029
0.010,-0.043
0.008,-0.045
0.007,-0.043
0.011,-0.044
0.007,-0.042
0.005,-0.031
0.011,-0.028
0.002,-0.037
-0.002,-0.038
0.005,-0.037
0.011,-0.035
0.010,-0.039
0.006,-0.038
0.009,-0.035
0.008,-0.031
0.009,-0.029
-0.004,-0.032
-0.013,-0.033
-0.015,-0.041
-0.013,-0.044
-0.013,-0.036
-0.010,-0.039
-0.016,-0.034
-0.011,-0.019
-0.013,-0.018
-0.013,-0.023
-0.018,-0.022
-0.011,-0.036
-0.015,-0.039
-0.018,-0.043
-0.009,-0.044
-0.001,-0.019
-0.004,-0.013
-0.019,-0.031
-0.015,-0.037
-0.009,-0.049
-0.010,-0.041
-0.010,-0.032
-0.015,-0.023
-0.012,-0.023
-0.005,-0.028
-0.011,-0.026
-0.011,-0.028
-0.011,-0.029
-0.012,-0.031
-0.023,-0.022
-0.019,-0.024
-0.028,-0.018
-0.028,-0.026
-0.019,-0.031
-0.010,-0.028
-0.015,-0.015
-0.014,-0.011
-0.018,-0.017
-0.017,-0.020
-0.023,-0.026
-0.030,-0.020
-0.031,-0.016
-0.038,-0.012
-0.027,-0.020
-0.018,-0.021
-0.021,-0.026
-0.017,-0.021
-0.015,-0.019
-0.018,-0.025
-0.014,-0.026
-0.020,-0.024
-0.015,-0.026
-0.014,-0.026
-0.021,-0.033
-0.017,-0.030
-0.031,-0.030
-0.034,-0.029
-0.027,-0.015
-0.026,-0.024
-0.024,-0.034
-0.020,-0.036
-0.031,-0.028
-0.026,-0.017
-0.030,-0.011
-0.026,-0.026
-0.020,-0.034
-0.024,-0.027
-0.033,-0.019
-0.024,-0.019
-0.023,-0.028
-0.023,-0.024
-0.032,-0.020
-0.031,-0.015
-0.043,-0.018
-0.039,-0.023
-0.034,-0.027
-0.047,-0.020
-0.042,-0.020
-0.039,-0.030
-0.044,-0.033
-0.038,-0.015
-0.044,-0.013
-0.044,-0.016
-0.036,-0.025
-0.037,-0.035
-0.039,-0.023
-0.045,-0.015
-0.037,-0.010
-0.041,-0.011
-0.032,-0.022
-0.036,-0.028
-0.039,-0.023
-0.040,-0.017
-0.044,-0.002
-0.052,-0.013
-0.052,-0.021
-0.058,-0.019
-0.058,-0.023
-0.052,-0.019
-0.050,-0.018
-0.046,-0.017
-0.045,-0.017
-0.052,-0.024
-0.052,-0.014
-0.053,-0.014
-0.059,-0.018
-0.058,-0.022
-0.054,-0.029
-0.064,-0.026
-0.052,-0.029
-0.050,-0.032
-0.056,-0.029
-0.060,-0.028
-0.062,-0.021
-0.054,-0.026
-0.055,-0.028
-0.060,-0.020
-0.053,-0.019
-0.057,-0.015
-0.055,-0.018
-0.053,-0.018
-0.054,-0.010
-0.058,-0.006
-0.055,-0.009
-0.055,-0.013
-0.062,-0.012
-0.054,-0.011
-0.056,-0.007
-0.047,-0.010
-0.060,-0.009
-0.066,-0.005
-0.064,-0.006
-0.055,-0.010
-0.049,-0.009
-0.049,-0.010
-0.057,-0.011
-0.044,-0.004
-0.044,0.002
-0.052,0.004
-0.068,0.001
-0.057,0.004
-0.048,-0.001
-0.063,-0.003
-0.073,0.002
-0.066,0.006
-0.065,-0.006
-0.056,-0.013
-0.061,0.009
-0.067,0.022
-0.076,0.007
-0.070,-0.018
-0.062,-0.025
-0.063,-0.004
-0.075,0.008
-0.075,0.009
-0.073,0.000
-0.074,-0.007
-0.070,-0.006
-0.072,0.001
-0.078,-0.005
-0.086,-0.005
-0.085,0.000
-0.073,0.001
-0.082,0.005
-0.083,0.002
-0.091,-0.000
-0.088,-0.004
-0.081,-0.011
-0.075,-0.008
-0.076,-0.009
-0.080,-0.006
-0.070,0.000
-0.064,-0.006
-0.073,-0.003
-0.075,-0.004
-0.070,-0.009
-0.065,-0.012
-0.064,-0.006
-0.059,-0.005
-0.073,-0.009
-0.068,-0.008
-0.067,-0.011
-0.062,-0.013
-0.065,-0.015
-0.062,-0.013
-0.060,-0.018
-0.054,-0.002
-0.068,-0.002
-0.055,-0.014
-0.059,-0.018
-0.055,-0.007
-0.056,-0.013
-0.068,-0.000
-0.058,-0.008
-0.061,-0.006
-0.051,-0.008
-0.050,-0.019
-0.054,-0.016
-0.060,-0.007
-0.061,-0.015
-0.060,-0.012
-0.065,-0.012
-0.064,-0.023
-0.067,-0.009
-0.066,-0.004
-0.063,-0.011
-0.065,-0.008
-0.072,-0.007
-0.067,-0.015
-0.069,-0.014
-0.076,-0.021
-0.078,-0.019
-0.065,-0.016
-0.060,-0.012
-0.054,-0.012
-0.066,-0.022
-0.069,-0.019
-0.077,-0.016
-0.071,-0.012
-0.070,-0.008
-0.069,-0.006
-0.070,-0.016
-0.074,-0.020
-0.072,-0.021
-0.068,-0.015
-0.064,-0.019
-0.064,-0.020
-0.057,-0.016
-0.053,-0.019
-0.058,-0.021
-0.059,-0.028
-0.057,-0.025
-0.057,-0.019
-0.046,-0.020
-0.054,-0.022
-0.054,-0.016
-0.055,-0.020
-0.050,-0.025
-0.051,-0.026
-0.060,-0.026
-0.057,-0.028
-0.057,-0.023
-0.061,-0.030
-0.058,-0.032
-0.061,-0.032
-0.059,-0.021
-0.052,-0.019
-0.054,-0.029
-0.060,-0.028
-0.059,-0.022
-0.055,-0.026
-0.058,-0.033
-0.052,-0.025
-0.045,-0.018
-0.053,-0.033
-0.048,-0.030
-0.047,-0.029
-0.044,-0.033
-0.038,-0.027
-0.036,-0.039
-0.036,-0.038
-0.047,-0.047
-0.050,-0.038
-0.055,-0.036
-0.052,-0.042
-0.056,-0.047
-0.054,-0.053
-0.051,-0.048
-0.059,-0.041
-0.054,-0.056
-0.052,-0.063
-0.051,-0.058
-0.048,-0.052
-0.043,-0.030
-0.042,-0.040
-0.048,-0.043
-0.056,-0.048
-0.057,-0.050
-0.047,-0.045
-0.051,-0.045
-0.050,-0.042
-0.058,-0.038
-0.063,-0.036
-0.061,-0.037
-0.062,-0.037
-0.059,-0.030
-0.064,-0.029
-0.067,-0.026
-0.067,-0.036
-0.065,-0.041
-0.062,-0.033
-0.064,-0.042
-0.055,-0.034
-0.064,-0.032
-0.061,-0.026
-0.072,-0.033
-0.058,-0.030
-0.066,-0.034
-0.054,-0.036
-0.063,-0.037
-0.064,-0.040
-0.069,-0.039
-0.062,-0.033
-0.055,-0.035
-0.047,-0.033
-0.057,-0.030
-0.048,-0.029
-0.047,-0.038
-0.051,-0.040
-0.055,-0.039
-0.049,-0.030
-0.044,-0.030
-0.048,-0.033
-0.045,-0.040
-0.048,-0.029
-0.050,-0.033
-0.049,-0.031
-0.046,-0.031
-0.055,-0.025
-0.050,-0.032
-0.052,-0.023
-0.053,-0.024
-0.052,-0.035
-0.053,-0.028
-0.049,-0.022
-0.045,-0.030
-0.041,-0.032
-0.051,-0.032
-0.046,-0.036
-0.048,-0.025
-0.045,-0.032
-0.049,-0.031
-0.060,-0.036
-0.054,-0.040
-0.063,-0.028
-0.056,-0.014
-0.060,-0.018
-0.064,-0.024
-0.054,-0.025
-0.062,-0.033
-0.061,-0.025
-0.052,-0.025
-0.054,-0.016
-0.053,-0.015
-0.060,-0.023
-0.051,-0.022
-0.055,-0.019
-0.056,-0.023
-0.057,-0.026
-0.058,-0.026
-0.057,-0.027
-0.065,-0.013
-0.065,-0.011
-0.052,-0.020
-0.047,-0.026
-0.054,-0.023
-0.053,-0.014
-0.058,-0.014
-0.066,-0.010
-0.055,-0.010
-0.049,-0.026
-0.053,-0.022
-0.059,-0.021
-0.060,-0.032
-0.051,-0.027
-0.054,-0.014
-0.060,-0.012
-0.064,-0.013
-0.062,-0.021
-0.065,-0.030
