-0.091,0.003
-0.206,0.045
-0.356,0.079
-0.365,0.063
-0.356,0.044
-0.286,0.058
-0.151,0.022
-0.019,-0.051
-0.014,-0.039
-0.182,0.003
-0.244,-0.043
-0.117,-0.138
0.102,-0.130
0.207,-0.061
0.081,-0.094
-0.137,-0.195
-0.147,-0.231
-0.026,-0.157
-0.016,-0.141
-0.094,-0.219
-0.071,-0.246
-0.033,-0.171
-0.102,-0.132
-0.225,-0.142
-0.178,-0.146
-0.068,-0.097
-0.124,-0.075
-0.291,-0.129
-0.288,-0.155
-0.115,-0.122
-0.177,-0.091
-0.426,-0.123
-0.436,-0.170
-0.213,-0.110
-0.079,-0.037
-0.106,-0.022
-0.175,-0.049
-0.175,-0.028
-0.130,0.001
-0.073,-0.008
-0.059,-0.030
0.010,-0.025
0.015,0.005
-0.076,0.030
-0.124,0.011
-0.010,-0.014
0.046,-0.029
-0.066,-0.038
-0.154,-0.045
-0.027,-0.052
0.108,-0.051
0.106,-0.056
-0.100,-0.032
-0.246,0.016
-0.171,0.067
-0.074,0.142
-0.090,0.165
-0.117,0.110
-0.122,0.072
-0.243,0.120
-0.352,0.150
-0.238,0.063
-0.044,-0.000
0.007,0.030
-0.180,0.082
-0.330,0.077
-0.262,0.029
-0.059,0.007
0.008,-0.032
-0.167,-0.089
-0.161,-0.094
-0.055,-0.057
-0.038,-0.047
-0.153,-0.107
-0.144,-0.129
-0.016,-0.107
0.040,-0.058
-0.036,-0.018
-0.049,-0.032
0.076,-0.081
0.179,-0.065
0.091,-0.034
-0.071,-0.091
-0.035,-0.153
0.132,-0.115
0.054,-0.033
-0.157,-0.019
-0.185,-0.044
-0.101,-0.060
-0.082,-0.044
-0.163,-0.055
-0.128,-0.072
-0.039,-0.052
0.016,-0.039
0.024,-0.094
0.130,-0.167
0.242,-0.184
0.295,-0.165
0.134,-0.174
0.075,-0.209
0.219,-0.206
0.395,-0.202
0.286,-0.190
0.118,-0.206
0.112,-0.231
0.268,-0.170
0.319,-0.094
0.214,-0.087
0.166,-0.090
0.190,-0.076
0.198,-0.089
0.121,-0.130
0.088,-0.125
0.194,-0.086
0.215,-0.068
0.009,-0.094
-0.058,-0.063
0.041,-0.003
0.079,-0.001
-0.094,-0.037
-0.220,-0.057
-0.041,-0.020
0.226,0.032
0.270,0.036
0.032,0.023
-0.068,0.008
0.103,-0.025
0.216,-0.046
0.200,-0.008
0.217,0.033
0.283,-0.008
0.212,-0.064
0.018,-0.085
0.030,-0.087
0.295,-0.110
0.376,-0.118
0.189,-0.077
0.115,-0.040
0.186,-0.035
0.087,-0.050
-0.146,-0.048
-0.152,-0.086
0.062,-0.147
0.166,-0.147
0.066,-0.064
-0.006,-0.001
0.106,-0.006
0.236,-0.038
0.230,-0.061
0.179,-0.077
0.233,-0.093
0.246,-0.075
0.260,-0.067
0.334,-0.093
0.336,-0.149
0.274,-0.191
0.223,-0.204
0.245,-0.192
0.251,-0.143
0.401,-0.106
0.515,-0.121
0.328,-0.143
0.130,-0.155
0.176,-0.145
0.319,-0.140
0.214,-0.130
0.096,-0.106
0.109,-0.067
0.232,-0.054
0.221,-0.059
0.086,-0.052
0.083,-0.025
0.216,0.001
0.308,0.016
0.321,0.025
0.323,0.012
0.320,0.009
0.249,0.003
0.230,-0.006
0.340,0.002
0.420,-0.001
0.309,-0.029
0.149,-0.043
0.182,-0.045
0.376,-0.049
0.557,-0.076
0.519,-0.107
0.407,-0.098
0.393,-0.059
0.439,-0.029
0.389,-0.031
0.327,-0.062
0.342,-0.060
0.298,-0.045
0.234,-0.001
0.266,0.035
0.340,0.055
0.380,0.025
0.324,-0.034
0.289,-0.031
0.431,0.037
0.597,0.099
0.502,0.108
0.171,0.075
0.076,0.057
0.163,0.056
0.196,0.081
0.164,0.115
0.191,0.097
0.252,0.058
0.246,0.029
0.229,-0.027
0.281,-0.098
0.335,-0.100
0.333,-0.081
0.236,-0.114
0.207,-0.167
0.161,-0.145
0.089,-0.099
0.068,-0.091
0.088,-0.115
0.039,-0.096
-0.021,-0.023
0.015,-0.017
0.054,-0.092
0.036,-0.143
0.023,-0.098
0.118,-0.063
0.167,-0.080
0.153,-0.102
0.211,-0.061
0.285,-0.026
0.232,-0.030
0.159,-0.035
0.234,-0.000
0.284,0.035
0.190,0.011
0.207,-0.042
0.443,-0.030
0.507,0.025
0.429,0.007
0.456,-0.062
0.570,-0.055
0.550,-0.001
0.430,-0.002
0.428,-0.029
0.473,-0.055
0.353,-0.060
0.191,-0.094
0.175,-0.142
0.284,-0.143
0.257,-0.108
0.117,-0.068
0.185,-0.095
0.247,-0.123
0.207,-0.087
0.193,-0.039
0.222,-0.039
0.211,-0.050
0.160,-0.042
0.150,-0.003
0.177,0.013
0.255,-0.047
0.227,-0.114
0.129,-0.104
0.121,-0.072
0.272,-0.078
0.329,-0.104
0.152,-0.062
0.048,-0.033
0.114,-0.082
0.170,-0.131
0.177,-0.064
0.142,0.027
0.218,0.017
0.312,-0.044
0.294,-0.007
0.087,0.038
0.050,-0.028
0.168,-0.105
0.178,-0.058
0.073,0.026
0.079,0.011
0.136,0.002
0.061,0.056
-0.105,0.102
-0.110,0.087
0.094,0.073
0.201,0.115
0.065,0.156
-0.052,0.132
0.055,0.101
0.129,0.086
0.061,0.063
0.009,0.042
0.031,0.058
0.129,0.090
0.136,0.093
0.089,0.096
0.017,0.109
-0.048,0.092
-0.100,0.040
-0.068,0.049
0.037,0.076
0.170,0.062
0.234,0.052
0.187,0.093
0.078,0.128
0.047,0.099
0.126,0.034
0.158,0.019
0.081,0.054
0.004,0.078
-0.024,0.049
0.005,0.033
0.014,0.035
-0.101,0.022
-0.162,0.015
-0.109,0.028
-0.039,0.032
-0.118,-0.014
-0.160,-0.039
-0.089,-0.034
-0.065,0.005
-0.080,0.036
-0.023,0.040
0.073,0.032
0.059,0.049
-0.075,0.055
-0.073,0.029
0.107,-0.011
0.204,-0.035
0.072,-0.049
-0.052,-0.075
-0.003,-0.093
0.121,-0.083
0.104,-0.076
-0.029,-0.051
-0.163,-0.040
-0.204,0.013
-0.195,0.073
-0.219,0.062
-0.250,0.012
-0.290,0.033
-0.369,0.099
-0.464,0.073
-0.408,0.023
-0.262,0.037
-0.196,0.059
-0.272,0.036
-0.367,-0.003
-0.331,0.027
-0.134,0.056
0.002,0.018
-0.032,-0.025
-0.002,-0.019
0.176,-0.001
0.311,-0.044
0.312,-0.050
0.304,-0.004
0.287,0.004
0.259,-0.029
0.285,-0.029
0.323,0.004
0.321,0.001
0.164,-0.036
0.015,-0.026
0.090,-0.005
0.265,-0.032
0.330,-0.072
0.270,-0.070
0.174,-0.075
0.055,-0.090
-0.015,-0.099
0.029,-0.096
0.136,-0.110
0.102,-0.093
0.038,-0.038
0.039,-0.023
0.137,-0.044
0.223,0.002
0.145,0.063
-0.062,0.037
-0.117,-0.011
0.112,0.004
0.229,0.040
0.058,-0.021
-0.123,-0.082
-0.151,-0.025
-0.066,0.065
-0.038,0.061
-0.012,0.023
0.103,0.052
0.089,0.109
-0.122,0.090
-0.175,0.058
0.042,0.089
0.076,0.108
-0.141,0.054
-0.251,0.016
-0.125,0.061
-0.020,0.099
-0.023,0.077
-0.083,0.034
-0.142,0.040
-0.143,0.099
-0.068,0.115
-0.029,0.057
-0.034,-0.000
0.037,0.036
0.039,0.052
-0.049,0.014
-0.060,0.003
0.107,0.014
0.161,0.010
0.054,-0.027
0.065,-0.070
0.242,-0.039
0.415,0.012
0.312,-0.012
0.209,-0.074
0.296,-0.054
0.342,0.020
0.232,0.022
0.261,-0.043
0.362,-0.014
0.251,0.102
0.117,0.154
0.127,0.116
0.108,0.102
0.052,0.143
0.103,0.129
0.215,0.062
0.172,0.044
0.094,0.065
0.119,0.019
0.065,-0.052
-0.153,-0.073
-0.303,-0.054
-0.118,-0.068
0.102,-0.111
0.007,-0.110
-0.161,-0.085
-0.122,-0.071
0.006,-0.067
0.026,-0.048
0.104,-0.066
0.296,-0.085
0.426,-0.092
0.331,-0.081
0.186,-0.068
0.260,-0.066
0.372,-0.068
0.300,-0.031
0.281,0.006
0.333,-0.004
0.354,0.002
0.285,0.069
0.216,0.109
0.256,0.067
0.272,0.044
0.278,0.061
0.255,0.069
0.317,0.034
0.283,0.034
0.194,0.081
0.174,0.076
0.169,-0.006
0.123,-0.012
0.079,0.048
0.148,0.042
0.198,-0.051
0.206,-0.101
0.102,-0.044
0.084,-0.035
0.127,-0.072
0.117,-0.072
0.131,-0.036
0.155,-0.067
0.027,-0.062
0.026,-0.012
0.046,0.014
0.031,-0.035
0.116,-0.057
0.237,-0.046
0.356,-0.018
0.377,0.004
0.308,0.028
0.214,0.070
0.245,0.077
0.294,0.079
0.291,0.106
0.351,0.130
0.275,0.117
0.131,0.090
0.053,0.107
0.100,0.118
0.142,0.081
0.166,0.025
0.095,-0.008
0.084,-0.013
0.101,-0.018
0.167,-0.033
0.106,-0.058
0.016,-0.085
-0.013,-0.112
-0.076,-0.130
-0.101,-0.102
-0.053,-0.086
0.028,-0.099
0.010,-0.079
-0.055,-0.039
0.058,-0.018
0.288,-0.026
0.332,-0.029
0.260,-0.019
0.173,0.001
0.223,0.038
0.191,0.071
0.134,0.095
0.115,0.100
0.172,0.054
0.124,0.023
0.092,0.056
0.107,0.094
0.108,0.077
-0.044,0.009
-0.053,-0.021
-0.033,-0.037
-0.074,-0.075
-0.226,-0.104
-0.291,-0.086
-0.260,-0.047
-0.175,-0.087
-0.148,-0.162
-0.210,-0.165
-0.234,-0.130
-0.161,-0.165
-0.124,-0.224
-0.124,-0.185
-0.137,-0.143
-0.105,-0.133
-0.086,-0.121
-0.122,-0.075
-0.078,-0.051
-0.015,-0.060
-0.065,-0.054
-0.197,-0.019
-0.088,0.016
0.053,0.021
0.072,0.002
-0.059,-0.031
-0.050,-0.051
0.104,-0.053
0.094,-0.094
-0.008,-0.169
0.002,-0.197
0.000,-0.174
-0.140,-0.188
-0.174,-0.230
-0.092,-0.230
-0.159,-0.199
-0.363,-0.174
-0.419,-0.154
-0.265,-0.121
-0.127,-0.136
-0.215,-0.194
-0.235,-0.214
-0.108,-0.168
-0.082,-0.149
-0.248,-0.131
-0.205,-0.117
0.091,-0.110
0.151,-0.113
-0.012,-0.074
-0.043,-0.039
0.138,-0.053
0.207,-0.091
0.071,-0.090
-0.054,-0.029
0.035,-0.033
0.149,-0.089
0.042,-0.108
-0.003,-0.069
0.083,-0.058
0.183,-0.079
0.020,-0.042
-0.114,-0.007
0.092,-0.039
0.172,-0.103
0.067,-0.105
-0.065,-0.061
0.007,-0.073
0.184,-0.117
0.243,-0.111
0.021,-0.066
-0.102,-0.082
0.061,-0.125
0.159,-0.092
0.122,-0.019
0.084,0.001
0.170,0.009
0.153,0.050
0.089,0.104
0.133,0.091
0.215,0.067
0.180,0.102
0.045,0.138
-0.085,0.112
0.091,0.092
0.169,0.118
-0.034,0.146
-0.215,0.094
-0.015,0.037
0.179,0.027
0.145,0.048
0.104,0.008
0.016,-0.027
-0.072,-0.013
-0.131,-0.016
0.005,-0.080
0.137,-0.124
0.096,-0.124
-0.071,-0.103
-0.261,-0.081
-0.108,-0.057
0.152,-0.042
-0.009,-0.051
-0.164,-0.088
-0.139,-0.102
-0.116,-0.087
-0.081,-0.080
-0.076,-0.068
-0.041,-0.071
-0.047,-0.099
-0.053,-0.111
0.059,-0.098
0.183,-0.101
0.225,-0.109
0.079,-0.096
0.003,-0.076
0.150,-0.063
0.306,-0.103
0.314,-0.135
0.219,-0.139
0.154,-0.149
0.232,-0.159
0.340,-0.150
0.365,-0.114
0.282,-0.094
0.191,-0.090
0.140,-0.090
0.194,-0.078
0.297,-0.053
0.414,-0.050
0.329,-0.022
0.195,-0.003
0.267,-0.032
0.440,-0.062
0.575,-0.082
0.460,-0.063
0.212,-0.055
0.186,-0.083
0.318,-0.121
0.474,-0.152
0.519,-0.165
0.427,-0.164
0.226,-0.135
0.177,-0.116
0.329,-0.111
0.436,-0.107
0.319,-0.067
0.184,-0.028
0.171,0.005
0.250,0.048
0.232,0.042
0.203,0.029
0.200,-0.001
0.355,-0.000
0.454,-0.029
0.512,-0.058
0.505,-0.062
0.388,-0.045
0.236,-0.039
0.228,-0.054
0.361,-0.060
0.564,-0.036
0.607,-0.007
0.438,-0.000
0.427,-0.008
0.550,-0.018
0.556,-0.016
0.333,-0.012
0.308,0.007
0.429,-0.008
0.643,-0.033
0.666,-0.060
0.487,-0.085
0.377,-0.091
0.346,-0.072
0.273,-0.060
0.343,-0.082
0.485,-0.141
0.494,-0.157
0.292,-0.116
0.157,-0.107
0.367,-0.115
0.568,-0.094
0.606,-0.076
0.410,-0.130
0.429,-0.187
0.593,-0.138
0.595,-0.082
0.418,-0.126
0.276,-0.196
0.315,-0.147
0.362,-0.087
0.309,-0.100
0.361,-0.168
0.499,-0.171
0.586,-0.119
0.430,-0.121
0.235,-0.176
0.382,-0.128
0.544,-0.030
0.442,-0.052
0.282,-0.149
0.303,-0.136
0.444,-0.048
0.344,-0.069
0.141,-0.139
0.278,-0.114
0.383,-0.001
0.244,0.032
0.071,-0.022
0.198,-0.035
0.304,0.057
0.184,0.105
0.072,0.091
0.255,0.094
0.405,0.144
0.336,0.151
0.197,0.104
0.279,0.085
0.432,0.140
0.440,0.167
0.388,0.138
0.392,0.095
0.434,0.118
0.507,0.137
0.575,0.095
0.619,0.021
0.458,0.021
0.355,0.080
0.362,0.079
0.427,0.032
0.442,0.033
0.367,0.059
0.271,0.044
0.120,0.014
0.107,0.059
0.241,0.138
0.367,0.127
0.211,0.069
0.007,0.118
-0.074,0.223
0.052,0.221
0.136,0.158
0.100,0.160
0.010,0.189
0.026,0.150
0.091,0.107
0.187,0.113
0.204,0.145
0.257,0.150
0.223,0.111
0.192,0.091
0.130,0.126
0.117,0.145
0.214,0.120
0.241,0.073
0.215,0.074
0.252,0.076
0.365,0.050
0.371,0.042
0.202,0.062
0.241,0.083
0.360,0.078
0.238,0.064
0.073,0.051
0.105,0.046
0.242,0.037
0.120,0.028
-0.087,0.061
-0.099,0.094
0.197,0.090
0.253,0.092
0.074,0.138
-0.075,0.168
-0.030,0.168
0.030,0.150
0.158,0.130
0.206,0.137
0.096,0.135
-0.116,0.156
-0.180,0.180
0.015,0.141
0.205,0.071
0.287,0.045
0.074,0.078
-0.069,0.090
0.108,0.034
0.310,0.003
0.305,0.007
0.195,-0.008
0.101,-0.038
0.153,-0.015
0.197,0.027
0.193,0.045
0.180,0.047
0.140,0.063
0.051,0.093
0.067,0.080
0.249,0.029
0.207,0.025
-0.089,0.074
-0.267,0.092
-0.048,0.064
0.221,0.072
0.129,0.123
-0.123,0.136
-0.131,0.088
-0.043,0.057
0.071,0.050
0.148,0.075
0.169,0.088
0.140,0.104
0.047,0.104
0.074,0.073
0.223,0.051
0.351,0.047
0.226,0.073
0.134,0.115
0.244,0.128
0.287,0.103
0.265,0.089
0.248,0.128
0.179,0.171
0.093,0.163
0.146,0.148
0.246,0.134
0.144,0.150
0.076,0.147
-0.000,0.092
-0.131,0.033
-0.124,0.038
0.009,0.071
0.080,0.066
-0.013,0.047
-0.061,0.080
-0.008,0.119
-0.025,0.096
0.059,0.048
0.156,0.064
0.126,0.103
-0.037,0.040
-0.122,-0.024
-0.013,0.006
0.124,0.061
0.125,0.014
-0.004,-0.039
-0.026,0.009
0.022,0.070
-0.016,0.031
0.070,-0.025
0.119,-0.019
0.016,0.009
-0.146,-0.042
-0.024,-0.082
0.214,-0.043
0.105,-0.010
-0.096,-0.047
-0.060,-0.073
0.149,-0.017
0.167,0.019
0.125,-0.019
0.084,-0.059
0.175,-0.038
0.133,0.007
0.100,0.021
0.245,0.019
0.375,0.016
0.195,0.001
-0.010,-0.004
0.169,-0.005
0.393,-0.005
0.383,-0.008
0.185,-0.041
0.137,-0.062
0.331,-0.078
0.487,-0.090
0.421,-0.067
0.347,-0.034
0.436,-0.022
0.313,-0.066
0.234,-0.073
0.309,-0.060
0.434,-0.032
0.385,-0.023
0.327,-0.017
0.424,-0.009
0.484,-0.020
0.363,-0.044
0.231,-0.053
0.247,-0.030
0.346,-0.021
0.372,-0.051
0.285,-0.072
0.132,-0.087
0.135,-0.072
0.234,-0.048
0.139,-0.032
0.188,-0.021
0.336,-0.023
0.116,-0.049
-0.152,-0.098
-0.054,-0.106
0.155,-0.085
0.216,-0.099
0.145,-0.157
0.165,-0.178
0.222,-0.152
0.133,-0.131
0.160,-0.131
0.337,-0.115
0.468,-0.069
0.360,-0.040
0.243,-0.100
0.329,-0.136
0.397,-0.102
0.352,-0.051
0.380,-0.020
0.424,-0.009
0.409,0.000
0.465,-0.002
0.545,-0.035
0.491,-0.062
0.343,-0.041
0.325,-0.004
0.330,-0.026
0.327,-0.081
0.338,-0.114
0.410,-0.102
0.358,-0.100
0.285,-0.121
0.313,-0.135
0.429,-0.148
0.488,-0.128
0.342,-0.137
0.204,-0.155
0.324,-0.152
0.333,-0.132
0.253,-0.136
0.186,-0.142
0.235,-0.115
0.334,-0.107
0.336,-0.146
0.235,-0.165
0.273,-0.119
0.386,-0.065
0.406,-0.088
0.235,-0.112
0.306,-0.087
0.443,-0.035
0.376,-0.028
0.181,-0.020
0.221,0.011
0.356,0.025
0.376,-0.019
0.268,-0.053
0.330,0.020
0.480,0.059
0.455,0.020
0.278,-0.001
0.203,0.009
0.360,-0.004
0.446,-0.021
0.414,-0.028
0.356,-0.019
0.320,-0.039
0.293,-0.044
0.315,-0.057
0.373,-0.062
0.419,-0.064
0.488,-0.090
0.463,-0.082
0.486,-0.037
0.443,-0.003
0.386,-0.003
0.379,0.002
0.361,0.011
0.389,0.005
0.473,0.014
0.530,0.067
0.490,0.098
0.279,0.096
0.244,0.038
0.378,0.019
0.533,0.030
0.535,0.038
0.469,0.025
0.440,-0.005
0.317,-0.005
0.179,-0.023
0.159,-0.051
0.255,-0.056
0.273,-0.066
0.164,-0.083
0.188,-0.101
0.289,-0.063
0.357,-0.044
0.224,-0.062
0.100,-0.072
0.288,-0.032
0.442,-0.017
0.346,-0.041
0.145,-0.048
0.130,-0.002
0.221,0.011
0.332,-0.011
0.192,-0.008
0.194,0.031
0.295,-0.011
0.262,-0.098
0.049,-0.072
0.101,0.009
0.298,0.023
0.342,-0.036
0.055,-0.046
-0.100,-0.006
0.134,-0.019
0.241,-0.028
-0.007,0.005
-0.170,0.009
-0.023,-0.024
0.074,-0.084
-0.200,-0.099
-0.256,-0.056
0.063,-0.042
0.149,-0.083
-0.136,-0.064
-0.139,-0.008
0.318,-0.022
0.417,-0.057
0.057,-0.055
-0.127,-0.031
0.193,-0.017
0.350,-0.048
0.121,-0.066
0.184,-0.059
0.436,-0.061
0.361,-0.122
0.007,-0.135
-0.063,-0.060
0.183,-0.031
0.288,-0.110
0.100,-0.162
0.047,-0.111
0.227,-0.045
0.199,-0.086
-0.040,-0.099
-0.046,-0.022
0.262,0.055
0.370,0.035
0.201,-0.017
0.089,0.032
0.135,0.079
0.093,0.039
-0.019,-0.012
0.067,0.016
0.176,0.028
0.166,-0.024
-0.005,-0.047
0.011,-0.002
0.181,0.039
0.238,0.030
0.093,0.006
-0.003,0.003
0.275,0.001
0.455,0.001
0.403,-0.018
0.337,-0.016
0.422,0.010
0.409,0.016
0.166,0.018
0.078,0.020
0.235,0.057
0.244,0.117
0.052,0.130
-0.194,0.105
-0.199,0.071
-0.205,0.100
-0.298,0.105
-0.398,0.081
-0.285,0.099
-0.254,0.158
-0.409,0.177
-0.477,0.139
-0.265,0.118
-0.111,0.146
-0.231,0.174
-0.326,0.135
-0.267,0.090
-0.090,0.109
-0.112,0.139
-0.135,0.103
-0.042,0.036
0.042,0.045
-0.041,0.083
-0.110,0.062
0.108,0.027
0.258,0.076
0.131,0.128
-0.092,0.087
0.030,0.045
0.360,0.082
0.332,0.119
0.033,0.120
0.002,0.113
0.201,0.112
0.283,0.114
0.191,0.076
0.222,0.042
0.302,0.048
0.206,0.051
0.010,0.033
0.008,0.029
0.161,0.028
0.247,0.033
0.131,0.021
-0.003,0.003
0.041,-0.022
0.181,-0.028
0.060,-0.018
-0.059,-0.018
0.044,-0.042
0.231,-0.071
0.144,-0.076
0.127,-0.072
0.365,-0.051
0.410,-0.033
0.237,-0.022
0.384,-0.030
0.561,-0.066
0.434,-0.092
0.297,-0.079
0.354,-0.052
0.517,-0.058
0.419,-0.070
0.246,-0.048
0.197,-0.020
0.365,-0.031
0.336,-0.063
0.139,-0.031
0.210,0.057
0.292,0.074
0.138,0.029
-0.067,-0.016
0.101,0.001
0.279,0.016
0.257,-0.008
0.200,-0.027
0.137,-0.027
0.105,-0.026
0.099,-0.061
0.255,-0.117
0.393,-0.090
0.379,0.005
0.243,0.011
0.247,-0.079
0.342,-0.100
0.498,-0.035
0.658,-0.029
0.521,-0.095
0.333,-0.099
0.296,-0.040
0.495,-0.053
0.456,-0.162
0.209,-0.180
0.086,-0.069
0.192,-0.053
0.245,-0.137
0.108,-0.109
0.054,0.004
0.188,0.026
0.276,-0.073
0.155,-0.073
0.255,0.057
0.382,0.065
0.239,-0.045
0.017,-0.048
0.062,0.052
0.443,0.037
0.547,-0.077
0.132,-0.094
-0.034,-0.027
0.246,-0.037
0.535,-0.126
0.528,-0.145
0.476,-0.074
0.429,-0.080
0.475,-0.135
0.533,-0.126
0.618,-0.065
0.799,-0.043
0.707,-0.091
0.409,-0.095
0.485,-0.044
0.874,-0.028
0.948,-0.076
0.705,-0.106
0.611,-0.062
0.693,-0.035
0.674,-0.076
0.554,-0.094
0.667,-0.077
0.698,-0.071
0.506,-0.084
0.368,-0.093
0.563,-0.042
0.675,0.001
0.471,-0.024
0.280,-0.028
0.406,0.033
0.634,0.048
0.540,-0.032
0.347,-0.061
0.445,-0.016
0.576,0.000
0.544,-0.086
0.497,-0.161
0.521,-0.156
0.516,-0.146
0.481,-0.126
0.537,-0.103
0.595,-0.090
0.551,-0.113
0.426,-0.128
0.331,-0.097
0.452,-0.054
0.695,0.005
0.752,0.036
0.570,0.023
0.496,0.012
0.625,0.059
0.740,0.087
0.634,0.048
0.530,0.035
0.603,0.065
0.636,0.077
0.519,0.042
0.428,0.042
0.559,0.035
0.634,-0.013
0.368,-0.075
0.253,-0.083
0.400,-0.055
0.506,-0.068
0.396,-0.119
0.351,-0.137
0.321,-0.093
0.417,-0.070
0.469,-0.092
0.347,-0.109
0.477,-0.062
0.743,-0.019
0.725,-0.023
0.478,-0.077
0.583,-0.087
0.771,-0.032
0.725,-0.011
0.596,-0.015
0.750,0.014
0.892,0.086
0.820,0.106
0.673,0.078
0.587,0.101
0.652,0.152
0.771,0.148
0.668,0.078
0.544,0.076
0.616,0.096
0.541,0.063
0.345,0.007
0.258,0.012
0.279,0.020
0.290,-0.019
0.179,-0.032
0.052,-0.015
-0.000,0.008
-0.042,-0.034
-0.057,-0.048
-0.073,-0.013
0.034,0.033
0.141,0.025
0.104,0.045
0.107,0.103
0.213,0.119
0.202,0.081
0.161,0.083
0.348,0.125
0.359,0.137
0.188,0.113
0.156,0.114
0.275,0.123
0.297,0.141
0.258,0.144
0.335,0.145
0.463,0.159
0.291,0.158
0.131,0.129
0.241,0.097
0.348,0.095
0.162,0.105
0.054,0.088
0.131,0.047
0.144,0.015
-0.041,0.056
-0.140,0.042
-0.087,-0.033
-0.096,-0.044
-0.155,0.016
-0.213,0.042
-0.261,-0.040
-0.265,-0.063
-0.148,-0.024
-0.057,0.004
-0.059,-0.037
-0.136,-0.033
-0.028,0.035
0.113,0.057
0.158,0.008
0.255,-0.040
0.255,0.019
0.156,0.079
0.024,0.025
0.151,-0.038
0.389,-0.007
0.325,0.030
0.085,0.016
0.140,-0.003
0.259,0.012
0.293,0.039
0.259,0.006
0.229,-0.041
0.221,-0.023
0.150,0.021
0.120,-0.014
0.163,-0.081
0.096,-0.047
-0.012,0.004
-0.040,-0.041
0.001,-0.100
0.013,-0.090
-0.028,-0.086
-0.101,-0.098
-0.187,-0.087
-0.207,-0.056
0.012,-0.086
0.140,-0.111
0.021,-0.078
-0.012,-0.025
0.086,-0.012
0.169,-0.041
0.104,-0.048
0.121,-0.037
0.222,-0.033
0.232,-0.052
0.256,-0.052
0.406,-0.019
0.379,-0.003
0.118,0.001
-0.015,-0.003
0.055,-0.011
0.202,-0.035
0.179,-0.037
0.028,-0.050
-0.160,-0.046
-0.280,-0.030
-0.315,-0.050
-0.315,-0.085
-0.269,-0.029
-0.379,0.061
-0.393,0.072
-0.338,0.050
-0.230,0.050
-0.237,0.061
-0.287,0.023
-0.262,0.005
-0.234,-0.006
-0.110,0.009
0.150,-0.012
0.179,-0.085
0.023,-0.108
-0.027,-0.085
0.018,-0.077
0.083,-0.099
0.117,-0.088
0.153,-0.079
0.197,-0.085
0.240,-0.102
0.239,-0.094
0.204,-0.052
0.191,-0.010
0.178,-0.041
0.181,-0.092
0.171,-0.051
0.304,-0.002
0.350,-0.036
0.198,-0.087
0.061,-0.046
0.052,0.011
0.090,-0.009
0.021,0.005
0.061,0.054
0.070,0.092
-0.005,0.072
-0.130,0.048
-0.138,0.066
-0.066,0.088
-0.113,0.088
-0.141,0.048
-0.138,0.018
-0.009,0.036
-0.005,0.024
-0.039,-0.036
-0.018,-0.067
0.071,-0.038
0.256,-0.003
0.326,-0.020
0.314,-0.063
0.325,-0.077
0.331,-0.073
0.394,-0.049
0.484,0.005
0.446,0.044
0.381,0.037
0.353,0.021
0.306,0.026
0.196,0.046
0.136,0.070
0.021,0.111
-0.240,0.123
-0.354,0.101
-0.319,0.077
-0.207,0.103
-0.085,0.135
-0.122,0.091
-0.234,0.057
-0.237,0.081
-0.090,0.103
-0.049,0.067
-0.005,0.004
0.134,0.012
0.257,0.025
0.240,-0.012
0.109,-0.033
-0.015,-0.010
0.089,-0.024
0.245,-0.080
0.165,-0.110
0.115,-0.078
0.356,-0.037
0.443,-0.040
0.464,-0.040
0.558,-0.039
0.637,-0.035
0.617,-0.022
0.406,-0.002
0.313,0.006
0.524,0.006
0.707,-0.024
0.479,-0.057
0.167,-0.083
0.140,-0.096
0.214,-0.127
0.169,-0.159
0.041,-0.190
0.072,-0.200
0.091,-0.200
-0.006,-0.246
0.021,-0.286
0.132,-0.266
0.153,-0.213
0.044,-0.179
-0.037,-0.190
0.222,-0.201
0.563,-0.204
0.533,-0.201
0.269,-0.180
0.122,-0.183
0.366,-0.193
0.591,-0.177
0.407,-0.158
0.080,-0.140
0.087,-0.144
0.283,-0.110
0.321,-0.101
0.199,-0.114
0.119,-0.090
0.079,-0.025
-0.008,0.027
0.075,-0.033
0.410,-0.068
0.513,-0.019
0.201,0.016
-0.107,-0.055
-0.036,-0.094
0.147,-0.050
0.104,-0.054
-0.145,-0.091
-0.113,-0.089
0.006,-0.067
0.051,-0.100
0.097,-0.120
0.159,-0.099
0.057,-0.062
-0.015,-0.040
0.142,-0.050
0.396,-0.037
0.394,-0.011
0.155,-0.002
0.080,-0.008
0.138,0.001
0.206,0.003
0.270,-0.028
0.278,-0.035
0.192,-0.012
0.222,-0.001
0.396,0.019
0.538,0.011
0.414,-0.003
0.324,0.008
0.463,0.076
0.647,0.106
0.636,0.113
0.566,0.123
0.561,0.137
0.439,0.122
0.307,0.084
0.363,0.053
0.528,0.069
0.498,0.073
0.300,0.031
0.216,-0.023
0.270,-0.075
0.317,-0.113
0.319,-0.138
0.246,-0.121
0.164,-0.058
0.274,-0.027
0.441,-0.051
0.458,-0.069
0.331,-0.062
0.367,-0.056
0.447,-0.055
0.442,-0.034
0.394,0.023
0.406,0.008
0.529,-0.055
0.414,-0.084
0.265,-0.080
0.366,-0.082
0.538,-0.064
0.473,-0.034
0.350,-0.026
0.390,-0.063
0.516,-0.106
0.366,-0.140
0.260,-0.130
0.376,-0.106
0.383,-0.120
