-3.768,9.896
-3.705,9.912
-3.861,10.044
-3.702,9.371
-3.489,8.680
-3.393,8.807
-3.397,8.351
-3.505,8.688
-2.952,9.593
-2.586,9.251
-3.158,8.459
-3.685,8.409
-3.733,7.529
-3.329,7.801
-3.412,7.585
-3.806,7.785
-4.100,8.561
-4.161,10.469
-4.169,12.734
-4.221,14.282
-4.203,13.101
-4.270,11.326
-2.717,10.575
-3.656,9.035
-4.331,9.348
-4.173,8.773
-3.833,8.937
-3.496,8.871
-3.611,8.810
-3.391,8.658
-4.087,8.627
-4.028,8.791
-3.752,9.021
-3.658,8.406
-4.324,8.154
-4.439,8.853
-4.326,9.701
-4.725,9.675
-5.097,9.637
-5.518,9.796
-5.266,9.450
-4.863,9.874
-5.110,9.335
-4.673,8.453
-5.081,8.330
-4.920,8.536
-4.639,8.591
-4.937,9.119
-4.664,8.974
-5.251,8.280
-5.161,8.158
-5.112,8.709
-4.716,10.539
-5.107,9.443
-5.291,9.939
-5.063,10.327
-4.978,9.498
-5.333,9.107
-5.920,9.296
-6.150,9.462
-4.664,9.570
-4.415,8.774
-5.738,8.340
-5.506,9.270
-5.633,9.922
-5.252,10.006
-5.498,10.078
-5.398,9.858
-5.418,10.208
-5.517,9.748
-5.422,8.939
-5.588,8.246
-5.785,8.184
-5.903,8.868
-5.484,9.500
-5.366,9.522
-5.292,9.429
-5.323,9.667
-5.638,10.105
-5.912,9.602
-6.239,8.947
-6.355,8.969
-6.517,8.994
-6.447,8.475
-6.093,7.785
-6.427,7.229
-6.474,7.520
-6.414,7.328
-6.208,6.845
-5.979,7.487
-5.258,7.742
-5.470,8.066
-6.157,7.979
-6.236,6.943
-6.013,6.158
-5.853,5.733
-5.915,5.647
-6.077,6.240
-5.968,7.146
-5.836,6.827
-6.018,5.671
-6.071,5.181
-6.463,4.459
-6.581,4.802
-6.400,5.956
-6.062,5.887
-5.863,6.071
-5.856,6.223
-5.523,6.141
-5.602,6.830
-5.794,7.048
-5.571,6.252
-5.498,5.642
-5.975,5.494
-6.339,5.341
-6.372,5.293
-6.316,4.944
-5.958,5.996
-5.625,7.031
-5.420,7.031
-5.510,6.175
-5.719,6.126
-6.402,6.350
-6.100,6.357
-6.046,5.138
-6.375,5.885
-6.049,7.047
-5.792,7.258
-5.755,7.194
-5.787,6.572
-5.616,6.393
-5.570,6.938
-5.473,5.559
-5.606,5.560
-5.368,5.439
-5.393,5.606
-5.666,5.384
-6.039,5.588
-6.247,4.865
-6.691,6.007
-6.716,4.977
-6.474,5.122
-6.220,5.131
-5.866,6.766
-5.540,8.331
-5.830,7.372
-6.186,7.380
-6.655,6.482
-6.369,6.436
-6.775,5.813
-6.354,6.117
-6.642,7.533
-7.122,7.830
-6.866,5.441
-7.381,5.614
-5.359,5.763
-5.831,5.297
-6.153,5.115
-6.129,5.142
-5.982,5.751
-5.958,5.859
-6.506,5.582
-6.446,5.237
-6.531,6.024
-6.540,6.192
-6.427,5.621
-6.652,6.075
-7.055,5.984
-8.192,6.487
-7.892,6.806
-7.093,6.719
-6.806,6.704
-6.608,6.106
-6.424,5.159
-6.952,5.925
-6.753,5.915
-6.732,5.778
-6.786,5.914
-6.991,5.784
-7.447,6.166
-7.408,5.657
-6.875,6.111
-7.487,8.114
-7.409,7.013
-6.774,7.188
-6.919,6.221
-6.585,5.426
-7.026,6.146
-7.659,5.854
-7.945,6.162
-8.227,6.352
-8.149,6.266
-7.280,6.489
-6.146,6.420
-7.476,6.939
-7.503,7.542
-7.475,7.931
-6.951,8.693
-7.012,8.550
-7.216,7.739
-7.028,7.031
-7.234,7.183
-6.989,6.847
-7.007,6.490
-7.242,6.453
-7.547,7.118
-7.555,6.905
-7.525,6.847
-7.749,7.549
-7.697,7.246
-8.042,6.305
-7.949,6.240
-7.746,6.309
-7.708,6.616
-8.062,6.126
-7.303,6.595
-6.937,5.782
-6.563,5.171
-7.077,4.777
-7.416,5.032
-7.069,5.413
-7.035,5.304
-7.276,6.130
-7.936,4.957
-8.153,4.783
-7.934,4.736
-7.612,4.691
-7.829,4.555
-7.977,5.081
-7.554,5.735
-7.504,5.059
-7.788,4.652
-8.005,3.700
-8.215,3.323
-7.956,3.337
-7.978,2.657
-7.894,2.030
-7.528,3.526
-7.368,3.858
-7.187,4.944
-7.004,5.962
-7.459,6.134
-7.797,5.119
-7.609,4.721
-7.523,3.914
-7.031,3.471
-7.436,3.099
-7.649,2.926
-7.312,3.386
-6.996,3.381
-6.788,4.365
-7.251,5.444
-7.428,5.273
-6.872,5.564
-7.087,4.820
-7.339,4.974
-7.288,4.929
-7.182,4.631
-6.892,4.618
-6.462,4.904
-6.309,4.922
-6.533,4.473
-6.388,4.165
-6.270,3.748
-5.995,3.452
-6.226,3.684
-6.588,3.649
-6.941,3.312
-7.063,3.534
-7.221,3.282
-7.211,3.507
-7.380,4.868
-7.166,7.594
-7.289,7.027
-7.498,5.875
-7.292,5.045
-6.747,4.250
-6.177,3.439
-5.972,3.513
-6.049,3.400
-6.229,3.277
-6.301,2.713
-6.980,5.036
-6.817,5.427
-6.636,3.585
-6.567,3.836
-7.126,3.341
-6.005,3.468
-4.932,3.157
-6.307,3.171
-6.330,3.658
-6.569,3.487
-6.100,3.589
-6.148,3.489
-6.395,3.642
-6.341,3.727
-6.388,3.516
-6.179,3.642
-6.907,3.193
-7.024,3.736
-6.329,4.386
-6.406,3.766
-6.269,3.132
-6.020,2.640
-6.095,2.099
-6.259,2.631
-6.439,2.922
-6.508,2.639
-6.837,2.539
-6.972,2.436
-7.265,1.372
-7.356,2.292
-7.119,4.538
-6.478,4.532
-6.728,3.426
-7.117,3.070
-6.933,2.760
-6.705,2.824
-6.789,2.621
-6.874,3.293
-7.092,2.797
-7.605,2.492
-8.017,2.218
-7.040,3.072
-5.689,3.478
-6.879,3.566
-7.354,3.434
-7.255,3.806
-6.732,4.967
-6.908,4.951
-7.120,4.708
-7.293,4.329
-6.918,3.604
-6.897,2.671
-7.251,2.579
-7.336,2.367
-7.446,2.691
-7.670,2.843
-7.982,3.015
-8.162,3.112
-8.387,2.803
-8.395,2.522
-8.152,2.532
-8.062,1.999
-7.735,1.911
-7.258,1.770
-6.837,2.005
-7.003,1.947
-7.273,1.314
-7.404,1.687
-7.250,1.721
-7.464,1.545
-7.900,1.954
-8.107,2.094
-7.822,2.202
-7.883,2.147
-8.035,1.574
-8.135,0.684
-8.275,0.241
-7.944,-0.107
-7.791,-0.011
-8.216,0.327
-8.333,1.011
-8.379,0.731
-8.230,0.387
-8.362,-0.259
-8.505,-1.028
-8.569,-0.869
-8.205,-0.893
-8.075,-0.644
-8.221,-0.126
-8.235,0.208
-7.973,-0.316
-8.268,-0.470
-8.519,-0.641
-8.273,-0.200
-8.426,0.198
-8.178,1.071
-7.968,0.857
-7.877,0.213
-7.565,-0.267
-7.547,-0.178
-7.553,-0.424
-7.532,0.949
-7.246,1.025
-7.223,1.138
-7.546,0.851
-7.906,0.361
-7.715,0.664
-7.513,-0.101
-7.510,-0.465
-7.531,0.061
-7.386,-0.071
-7.501,-0.719
-7.605,0.005
-7.801,-0.993
-8.116,-1.483
-8.223,-0.890
-8.448,-0.551
-8.275,2.057
-8.381,1.805
-8.835,0.490
-9.316,0.659
-9.320,0.532
-8.882,-1.360
-9.075,-1.463
-8.748,-0.394
-8.983,-0.964
-8.516,-1.129
-8.417,-1.291
-8.547,-0.855
-9.164,-1.633
-8.529,-1.643
-7.735,-1.082
-7.465,0.470
-7.926,1.657
-8.909,0.271
-9.521,0.265
-9.336,-0.192
-8.928,-0.617
-8.583,-1.398
-6.347,-1.235
-8.079,-1.184
-8.368,-1.641
-8.878,-1.421
-8.042,-1.352
-8.742,-0.775
-8.585,-0.087
-9.503,-0.469
-9.184,0.022
-8.138,-0.314
-8.752,-0.600
-8.694,-1.046
-9.128,-1.040
-8.956,-1.435
-8.993,-1.474
-8.874,-1.568
-9.037,-1.099
-8.779,-1.549
-8.965,-2.487
-9.249,-3.969
-9.080,-2.596
-9.182,-0.316
-8.929,-0.989
-8.992,-0.741
-9.199,-0.792
-9.070,-1.764
-9.304,-1.629
-9.234,-1.439
-9.560,-1.462
-9.720,-1.188
-9.641,-1.431
-9.523,-1.325
-9.812,-1.427
-9.794,-0.658
-9.347,-1.297
-8.163,-0.723
-9.062,-0.135
-9.346,-0.451
-9.465,0.094
-9.270,0.099
-9.493,-0.193
-9.430,-0.782
-9.670,-1.056
-9.887,-2.019
-10.268,-1.806
-10.343,-1.503
-10.096,-1.076
-10.233,-1.502
-10.247,-1.299
-10.512,-1.183
-9.854,-1.917
-9.631,-1.475
-9.777,-1.262
-10.382,-1.953
-10.070,-3.232
-10.058,-3.304
-9.799,-3.041
-9.686,-3.168
-9.451,-2.614
-9.234,-2.439
-9.483,-1.547
-9.497,-1.136
-9.570,-0.948
-10.082,-1.363
-10.291,-2.488
-10.054,-3.060
-10.017,-3.020
-10.033,-3.632
-10.160,-5.142
-10.154,-5.765
-10.302,-5.543
-10.247,-5.043
-10.298,-3.948
-10.381,-3.837
-10.115,-4.447
-10.198,-4.330
-10.348,-4.725
-10.429,-4.215
-10.464,-4.801
-10.471,-4.627
-10.279,-5.216
-10.240,-5.260
-10.415,-5.143
-10.556,-4.893
-10.251,-5.437
-9.811,-4.661
-9.813,-5.126
-9.767,-4.382
-9.766,-4.029
-9.687,-3.553
-9.661,-2.937
-9.424,-2.960
-9.248,-2.700
-9.221,-3.812
-9.515,-3.952
-9.128,-2.936
-9.013,-2.886
-8.766,-4.602
-8.741,-4.188
-9.155,-4.659
-9.119,-4.878
-9.021,-4.295
-8.994,-4.702
-9.046,-4.255
-9.365,-4.722
-9.687,-1.571
-9.648,-2.333
-9.641,-3.223
-9.753,-2.234
-9.551,-4.306
-9.664,-4.730
-9.723,-4.508
-9.484,-4.786
-9.580,-4.870
-9.563,-4.493
-9.527,-5.372
-9.548,-6.032
-9.396,-5.309
-9.196,-5.363
-9.538,-4.840
-9.678,-4.493
-9.575,-4.642
-9.375,-4.725
-8.998,-4.889
-9.359,-4.847
-9.501,-3.015
-9.043,-3.059
-9.308,-4.676
-8.826,-3.465
-9.002,-4.150
-9.000,-4.566
-9.301,-4.906
-7.993,-4.824
-7.218,-4.323
-8.772,-4.246
-8.608,-3.826
-8.944,-4.418
-9.055,-4.057
-9.387,-3.723
-9.507,-3.635
-8.784,-3.788
-8.542,-4.228
-8.364,-3.915
-8.577,-5.065
-8.852,-5.111
-9.090,-5.738
-8.901,-6.204
-8.730,-6.321
-8.981,-6.209
-9.162,-5.855
-9.211,-6.913
-9.193,-4.367
-9.190,-4.716
-8.996,-5.382
-9.239,-4.109
-9.248,-4.504
-9.348,-4.763
-9.215,-4.713
-9.153,-4.413
-9.649,-4.645
-9.924,-4.294
-9.673,-5.387
-9.494,-4.845
-9.516,-4.758
-9.607,-5.107
-9.695,-5.350
-9.108,-5.326
-8.485,-5.155
-9.613,-5.254
-9.509,-4.551
-9.695,-3.918
-9.577,-3.945
-9.467,-4.140
-10.233,-4.898
-10.745,-5.452
-10.521,-5.388
-10.252,-5.401
-10.174,-5.771
-9.996,-5.273
-9.924,-4.846
-10.025,-4.423
-10.229,-4.932
-10.285,-4.773
-10.066,-5.253
-10.089,-5.142
-10.290,-5.558
-10.254,-5.136
-10.089,-5.262
-9.954,-5.248
-9.851,-5.438
-9.641,-5.561
-9.563,-4.830
-9.537,-4.528
-9.773,-3.914
-9.721,-4.557
-9.823,-5.354
-9.718,-6.265
-10.017,-6.874
-10.356,-7.653
-9.848,-8.969
-9.818,-9.079
-9.749,-9.139
-9.756,-8.942
-10.152,-7.688
-10.337,-7.502
-10.137,-7.618
-10.247,-8.112
-10.614,-7.248
-10.759,-7.618
-10.580,-7.136
-10.194,-6.514
-9.723,-6.927
-9.568,-7.682
-9.797,-7.944
-9.747,-8.087
-9.789,-7.502
-9.239,-7.560
-8.798,-7.479
-9.263,-7.744
-9.387,-8.028
-9.096,-6.671
-9.241,-7.212
-9.101,-7.746
-8.537,-6.655
-8.621,-6.100
-8.982,-5.397
-9.278,-5.171
-8.730,-6.203
-8.252,-6.839
-8.377,-6.195
-8.170,-7.142
-8.085,-7.304
-8.592,-6.088
-8.554,-5.020
-8.901,-6.181
-9.099,-5.864
-9.088,-6.314
-9.424,-6.545
-9.458,-5.916
-9.340,-6.609
-9.408,-7.929
-9.445,-7.748
-9.352,-7.782
-9.035,-7.427
-9.050,-7.761
-9.349,-7.726
-9.250,-8.112
-9.452,-8.399
-9.538,-7.724
-9.367,-7.491
-9.314,-7.334
-9.255,-7.629
-9.371,-7.763
-9.481,-7.837
-9.227,-7.751
-9.173,-7.601
-9.227,-8.022
-9.147,-7.354
-9.543,-5.086
-9.760,-6.941
-10.054,-6.107
-9.363,-6.300
-8.936,-6.886
-8.747,-7.241
-9.089,-7.784
-9.457,-7.126
-8.509,-7.335
-8.614,-7.608
-10.193,-7.088
-9.756,-6.858
-9.266,-6.702
-9.060,-6.664
-9.121,-7.151
-9.296,-7.628
-9.435,-7.544
-9.739,-7.724
-10.107,-8.653
-9.091,-8.736
-9.262,-9.818
-9.787,-10.436
-9.552,-9.750
-9.369,-9.925
-9.518,-8.893
-9.393,-7.103
-9.040,-6.783
-9.395,-6.275
-9.468,-6.799
-9.667,-7.229
-9.715,-7.307
-9.949,-7.198
-10.534,-7.307
-10.416,-7.433
-10.159,-7.570
-10.159,-7.460
-10.676,-7.733
-10.576,-7.632
-10.300,-8.015
-10.638,-8.444
-10.540,-7.896
-9.269,-7.704
-10.143,-7.432
-10.619,-6.938
-10.539,-6.990
-10.501,-6.981
-10.516,-7.160
-10.486,-7.365
-10.514,-7.576
-10.853,-7.546
-10.898,-8.225
-10.914,-8.485
-10.705,-8.086
-10.787,-7.614
-10.900,-7.184
-10.644,-6.215
-10.902,-6.278
-10.697,-6.824
-10.620,-6.694
-10.647,-6.455
-10.605,-6.207
-10.608,-7.057
-10.351,-7.827
-9.815,-7.188
-10.229,-7.051
-10.279,-6.751
-10.421,-6.692
-10.854,-7.296
-10.570,-7.056
-10.640,-7.407
-11.029,-8.536
-10.979,-8.582
-10.879,-10.339
-10.719,-10.674
-10.426,-10.830
-10.469,-9.747
-10.447,-8.894
-10.278,-9.345
-10.924,-9.078
-11.038,-9.599
-11.313,-9.815
-11.482,-9.409
-11.239,-9.278
-10.895,-7.760
-10.503,-7.519
-10.292,-8.220
-10.089,-8.828
-9.841,-9.126
-9.736,-9.442
-9.867,-9.601
-9.925,-9.631
-10.122,-9.607
-9.840,-8.977
-10.206,-9.038
-10.455,-9.686
-10.391,-9.591
-9.810,-9.237
-9.358,-9.805
-9.319,-10.702
-9.889,-9.205
-9.702,-10.082
-9.322,-8.605
-9.412,-6.882
-8.948,-7.977
-8.838,-6.757
-9.395,-7.234
-9.402,-8.310
-9.045,-9.485
-9.478,-9.068
-9.958,-12.050
-10.085,-11.962
-9.732,-11.233
-10.099,-11.323
-10.256,-10.606
-10.154,-11.144
-10.088,-11.258
-10.059,-10.351
-9.798,-10.200
-9.792,-11.039
-9.644,-12.540
-9.533,-13.503
-9.241,-13.618
-9.232,-13.156
-9.746,-11.948
-9.605,-11.915
-9.298,-12.700
-9.290,-12.601
-9.327,-12.199
-9.207,-12.380
-9.379,-12.073
-9.357,-12.193
-9.473,-12.817
-9.443,-11.585
-9.863,-11.178
-10.248,-12.238
-9.773,-12.040
-10.021,-12.097
-9.619,-12.278
-9.867,-12.429
-9.616,-13.183
-9.572,-12.463
-8.614,-13.051
-7.821,-13.480
-8.362,-12.985
-8.752,-13.484
-8.643,-13.271
-8.706,-13.367
-8.704,-13.002
-8.754,-13.648
-8.926,-15.089
-8.954,-15.502
-8.793,-16.244
-8.980,-15.359
-9.173,-15.842
-8.772,-16.398
-8.782,-14.788
-8.597,-13.613
-8.876,-13.017
-8.958,-12.105
-8.803,-13.266
-8.948,-13.887
-8.962,-13.900
-9.217,-13.573
-9.396,-14.060
-9.221,-14.473
-9.385,-14.611
-9.633,-14.184
-9.719,-14.221
-9.540,-14.559
-9.509,-15.274
-9.639,-16.055
-9.185,-15.690
-9.536,-15.990
-8.010,-15.723
-7.611,-15.743
-8.574,-15.353
-9.058,-14.368
-9.737,-14.479
-9.708,-14.915
-9.754,-14.765
-9.497,-15.951
-9.772,-16.326
-9.723,-16.048
-9.903,-15.860
-9.627,-16.263
-9.404,-15.844
-9.505,-15.848
-9.541,-15.681
-9.431,-16.009
-9.256,-16.027
-9.124,-16.323
-9.477,-16.588
-9.749,-17.107
-9.276,-17.541
-9.080,-17.732
-9.214,-18.107
-9.473,-17.473
-9.519,-17.721
-9.646,-18.025
-9.655,-17.597
-9.840,-18.594
-9.725,-19.388
-9.578,-19.516
-9.740,-20.638
-10.085,-20.408
-9.995,-20.352
-9.656,-21.838
-9.609,-22.522
-9.532,-22.346
-9.934,-21.948
-9.567,-22.417
-9.883,-21.647
-10.134,-21.182
-9.881,-21.273
-9.989,-20.500
-10.466,-20.307
-10.471,-21.289
-9.556,-21.631
-9.071,-22.239
-9.287,-22.060
-9.234,-23.095
-9.249,-22.698
-9.266,-22.457
-9.605,-22.471
-9.815,-22.103
-9.880,-22.258
-9.556,-22.691
-9.415,-23.135
-8.950,-22.907
-9.006,-20.020
-9.099,-21.307
-9.052,-21.051
-9.212,-22.175
-9.029,-24.016
-8.938,-24.392
-8.784,-25.113
-9.010,-23.522
-8.768,-24.521
-8.954,-22.864
-9.472,-22.344
-9.322,-22.812
-9.187,-23.004
-9.262,-23.330
-9.576,-23.483
-9.559,-23.850
-9.827,-23.755
-9.522,-24.267
-9.643,-25.388
-9.808,-24.844
-9.538,-24.921
-9.576,-25.590
-9.443,-25.324
-9.566,-25.181
-9.393,-26.085
-9.474,-25.602
-9.222,-25.813
-9.214,-25.685
-9.126,-24.981
-9.134,-24.957
-9.059,-25.214
-8.862,-25.015
-9.133,-24.915
-9.059,-25.230
-9.179,-25.917
-9.312,-25.049
-10.238,-22.844
-10.362,-24.901
-9.814,-24.254
-9.751,-24.441
-9.603,-24.684
-9.624,-25.117
-9.638,-25.433
-10.112,-25.208
-10.041,-24.763
-10.286,-24.610
-8.322,-25.162
-7.100,-25.936
-8.431,-25.905
-7.988,-25.506
-7.786,-25.327
-8.024,-25.889
-8.560,-26.876
-8.682,-26.973
-8.485,-26.724
-8.402,-26.838
-8.349,-27.340
-8.649,-26.574
-8.720,-25.497
-8.815,-24.165
-8.595,-24.573
-8.570,-24.596
-9.227,-24.694
-8.704,-25.846
-9.089,-25.659
-9.392,-25.433
-9.632,-25.426
-9.488,-25.329
-9.553,-24.705
-9.472,-24.881
-9.445,-25.189
-9.120,-25.128
-8.773,-26.203
-8.848,-27.196
-9.187,-27.019
-9.080,-27.114
-8.683,-26.315
-7.985,-25.814
-9.002,-25.692
-9.761,-25.619
-9.724,-25.224
-9.050,-24.395
-9.533,-24.198
-9.405,-24.666
-9.086,-25.145
-9.094,-26.011
-9.185,-25.690
-9.234,-25.896
-9.167,-25.811
-8.977,-24.838
-8.917,-25.408
-8.995,-25.579
-8.930,-25.359
-9.232,-26.028
-9.120,-27.018
-9.112,-26.777
-9.229,-26.323
-9.099,-25.930
-9.124,-26.027
-9.144,-26.421
-9.360,-25.865
-9.388,-26.251
-9.802,-27.137
-9.524,-26.562
-9.603,-26.667
-9.438,-26.686
-9.374,-26.639
-9.412,-26.716
-9.379,-26.959
-9.314,-28.018
-9.537,-27.521
-9.152,-27.895
-8.962,-29.981
-9.088,-29.439
-9.349,-28.248
-9.188,-26.791
-9.562,-25.315
-9.601,-25.422
-9.456,-26.008
-9.154,-26.351
-9.154,-26.571
-9.354,-26.631
-8.976,-26.197
-8.643,-26.716
-8.923,-26.263
-9.499,-26.086
-9.617,-26.003
-9.493,-26.362
-8.843,-24.221
-8.686,-22.920
-8.723,-22.858
-8.306,-23.931
-8.394,-23.839
-8.346,-25.506
-8.605,-24.474
-8.574,-24.667
-8.614,-25.641
-9.240,-25.117
-9.151,-25.408
-9.069,-26.299
-8.632,-25.264
-8.922,-25.527
-8.587,-24.553
-8.581,-24.113
-8.513,-24.192
-8.593,-23.960
-8.758,-25.124
-8.799,-25.032
-8.757,-24.567
-8.796,-23.703
-8.840,-23.506
-8.743,-23.777
-8.622,-24.433
-8.513,-24.942
-8.311,-25.010
-8.550,-25.298
-8.551,-25.536
-8.655,-24.949
-8.573,-24.541
-8.535,-24.402
-8.555,-24.626
-8.645,-24.590
-8.837,-24.213
-9.308,-24.416
-8.959,-23.535
-9.142,-23.740
-9.190,-23.875
-9.280,-24.645
-8.790,-23.689
-9.110,-22.905
-9.349,-23.918
-9.670,-22.775
-9.323,-22.948
-8.358,-23.121
-9.413,-23.321
-9.540,-23.632
-8.924,-23.563
-9.033,-23.622
-9.128,-23.277
-8.051,-23.260
-7.807,-23.522
-8.566,-23.502
-8.141,-23.732
-8.926,-24.644
-8.593,-25.349
-7.988,-24.910
-7.674,-25.387
-7.769,-25.978
-8.274,-25.080
-8.654,-22.796
-8.144,-22.140
-8.456,-22.739
-9.180,-21.954
-9.142,-21.972
-9.052,-22.826
-9.077,-23.398
-9.251,-23.344
-9.118,-23.381
-9.222,-23.258
-9.386,-22.644
-9.436,-22.966
-9.137,-23.320
-8.903,-23.225
-9.188,-23.628
-9.305,-23.551
-9.091,-23.079
-9.126,-23.267
-9.436,-23.079
-9.214,-22.535
-7.997,-22.338
-8.692,-22.953
-9.641,-22.787
-9.141,-22.777
-9.704,-23.166
-9.380,-23.126
-9.273,-22.577
-9.046,-21.573
-8.826,-21.723
-8.573,-22.422
-8.905,-23.347
-9.123,-23.331
-8.998,-23.371
-9.238,-23.695
-8.929,-23.286
-9.068,-23.416
-8.717,-23.705
-8.928,-23.272
-9.067,-23.252
-9.013,-23.039
-9.034,-23.327
-8.958,-23.852
-9.178,-22.978
-9.287,-23.082
-9.094,-23.508
-9.502,-23.646
-9.504,-24.005
-9.161,-23.694
-9.185,-24.566
-9.094,-24.261
-9.225,-24.574
-9.204,-24.079
-9.558,-24.541
-9.397,-24.713
-9.281,-27.035
-9.586,-28.667
-9.543,-28.445
-9.422,-27.337
-9.260,-26.204
-9.342,-25.237
-9.229,-24.813
-8.978,-25.155
-8.604,-24.599
-8.721,-25.628
-8.629,-26.150
-8.588,-26.239
-8.403,-25.611
-8.421,-24.806
-8.542,-24.070
-8.774,-23.823
-8.816,-23.601
-8.558,-23.566
-8.390,-24.558
-8.544,-25.538
-8.089,-25.646
-8.328,-26.096
-8.624,-25.793
-8.400,-25.622
-8.264,-25.971
-8.383,-26.050
-8.580,-26.095
-8.794,-25.885
-8.636,-25.713
-8.339,-26.110
-8.505,-26.709
-8.385,-26.857
-8.467,-27.116
-8.290,-26.903
-8.143,-27.093
-7.746,-26.852
-8.107,-26.494
-8.255,-27.288
-8.346,-26.722
-8.212,-27.022
-7.858,-26.669
-8.097,-26.540
-8.028,-26.669
-7.930,-26.625
-8.283,-26.525
-8.517,-26.944
-8.725,-26.859
-8.693,-27.071
-8.575,-27.575
-8.580,-28.111
-8.604,-28.729
-8.640,-28.665
-8.744,-28.892
-8.874,-28.841
-8.555,-28.685
-8.056,-28.381
-8.532,-29.076
-8.537,-26.919
-8.800,-26.289
-9.365,-27.559
-9.511,-26.765
-9.364,-27.241
-9.284,-27.358
-9.053,-27.936
-9.254,-28.265
-8.834,-28.189
-9.013,-27.667
-8.677,-27.951
-8.440,-28.000
-8.794,-27.742
-8.043,-28.424
-7.669,-28.734
-8.689,-28.691
-8.741,-28.878
-9.499,-29.407
-9.223,-29.647
-8.998,-29.595
-8.928,-28.394
-9.108,-28.063
-8.421,-25.244
-7.734,-25.456
-8.150,-26.172
-8.469,-25.311
-8.906,-26.514
-8.467,-26.638
-8.935,-26.449
-8.802,-26.896
-8.910,-27.567
-9.153,-27.454
-9.305,-27.833
-9.786,-27.025
-9.524,-26.268
-9.221,-25.852
-9.085,-25.909
-8.805,-25.636
-8.852,-25.462
-9.071,-25.582
-9.823,-25.028
-8.877,-26.250
-8.418,-26.350
-9.346,-26.392
-9.254,-26.563
-9.215,-27.165
-8.707,-27.025
-8.651,-26.703
-9.083,-25.984
-8.946,-25.854
-8.635,-25.522
-8.476,-26.216
-8.687,-27.027
-8.792,-26.656
-8.716,-27.376
-8.529,-27.670
-8.168,-26.973
-8.378,-26.709
-8.554,-26.344
-8.486,-26.333
-8.563,-26.991
-8.543,-27.097
-8.839,-27.379
-9.121,-28.153
-9.296,-27.970
-9.010,-28.128
-8.909,-28.205
-8.861,-27.960
-8.427,-28.150
-8.719,-27.631
-8.990,-28.240
-8.882,-29.011
-8.780,-28.997
-8.688,-28.893
-8.829,-29.292
-8.975,-29.991
-8.624,-30.327
-8.536,-31.646
-8.473,-31.202
-8.675,-31.101
-8.589,-29.949
-8.520,-29.767
-8.474,-29.660
-8.390,-30.170
-8.247,-30.326
-8.114,-29.756
-8.176,-28.415
-8.122,-27.396
-7.881,-27.191
-7.591,-28.036
-6.974,-29.020
-7.317,-29.582
-7.931,-29.786
-8.037,-30.067
-7.069,-29.960
-7.397,-30.296
-7.464,-29.994
-7.673,-29.226
-7.609,-28.626
-7.736,-28.294
-7.407,-28.728
-7.448,-28.828
-7.578,-29.600
-7.298,-29.678
-7.766,-29.551
-7.551,-29.270
-7.705,-29.201
-7.350,-30.065
-7.307,-29.658
-7.334,-29.467
-7.083,-28.772
-7.101,-28.097
-6.931,-28.319
-6.948,-28.395
-7.503,-28.769
-7.208,-29.309
-7.372,-29.310
-7.257,-29.707
-7.647,-28.988
-7.489,-29.177
-7.270,-28.815
-7.176,-28.682
-7.072,-28.310
-7.129,-28.129
-6.845,-28.240
-7.148,-28.974
-7.053,-29.507
-6.944,-29.691
-6.887,-30.301
-7.079,-29.635
-7.321,-29.153
-7.433,-28.790
-7.286,-29.562
-6.998,-27.873
-7.415,-29.031
-7.399,-28.731
-7.579,-27.914
-7.799,-28.718
-7.789,-28.871
-7.579,-29.738
-7.108,-30.535
-7.079,-30.146
-7.017,-29.911
-6.733,-29.907
-7.097,-29.307
-7.437,-29.828
-7.206,-29.671
-6.249,-29.630
-7.017,-29.214
-7.516,-29.479
-7.221,-30.025
-7.518,-30.656
-7.530,-30.939
-7.598,-30.240
-7.461,-29.167
-7.604,-27.400
-7.423,-27.798
-7.477,-27.566
-6.762,-27.800
-6.068,-28.464
-6.323,-29.019
-7.112,-28.927
-7.650,-28.082
-7.310,-27.800
-7.278,-27.688
-7.446,-27.296
-7.617,-27.156
-7.818,-27.566
-7.940,-27.470
-7.440,-27.091
-7.006,-27.204
-7.417,-27.452
-7.336,-27.152
-7.005,-27.177
-6.516,-27.368
-7.013,-27.792
-6.790,-27.851
-7.225,-28.347
-7.576,-28.460
-7.496,-28.441
-7.475,-28.791
-7.097,-28.048
-7.119,-26.627
-7.365,-26.557
-7.041,-25.392
-6.759,-26.277
-7.024,-26.904
-6.735,-26.811
-6.733,-26.451
-6.798,-26.714
-7.005,-26.057
-7.028,-26.162
-7.036,-26.619
-7.267,-26.577
-7.419,-27.464
-7.582,-28.049
-7.603,-28.455
-7.567,-27.838
-7.899,-27.752
-7.838,-27.698
-7.533,-28.050
-7.995,-27.968
-7.717,-28.136
-8.021,-27.913
-7.884,-28.127
-7.813,-28.550
-7.831,-28.748
-7.857,-29.203
-7.793,-29.712
-7.716,-29.315
-7.587,-29.175
-7.632,-29.651
-7.226,-29.057
-7.546,-27.637
-7.602,-25.793
-7.275,-26.552
-7.354,-26.828
-7.193,-27.720
-7.414,-28.958
-7.143,-27.349
-6.974,-27.477
-7.127,-27.635
-7.121,-28.162
-6.990,-28.610
-6.930,-28.283
-6.953,-28.465
-5.962,-28.131
-6.014,-28.198
-6.373,-27.846
-6.505,-27.329
