25.722,11.242
25.790,11.655
25.774,10.844
25.674,10.868
25.514,11.219
25.186,11.434
25.336,11.847
25.186,13.015
24.952,13.244
24.836,12.215
24.825,11.674
24.923,11.876
24.996,13.982
24.539,12.304
24.298,10.472
24.385,11.129
24.328,10.814
24.324,10.897
24.372,10.569
24.238,10.481
24.434,11.023
24.209,11.447
24.390,11.236
24.789,11.352
25.198,11.274
26.065,11.409
25.962,11.444
25.300,10.972
24.830,11.065
24.623,11.244
24.437,10.871
24.392,10.571
24.267,10.752
24.093,10.907
23.866,10.850
23.856,11.042
23.635,10.509
23.955,10.656
24.230,10.974
24.406,10.384
24.239,10.594
24.395,10.434
24.523,10.432
24.660,10.550
24.466,10.762
24.416,10.353
24.508,9.792
24.236,9.844
24.059,10.100
23.893,10.040
24.065,10.441
24.221,11.092
24.242,11.325
24.196,11.010
24.382,10.730
24.527,10.661
24.483,10.646
24.346,10.410
24.118,9.997
24.192,9.611
24.267,9.680
24.223,9.789
24.269,9.916
24.169,10.240
24.250,10.249
24.488,10.366
24.484,10.069
24.369,9.742
24.239,9.902
24.207,9.148
24.491,9.466
24.451,9.627
24.368,10.239
24.320,10.471
24.660,9.930
24.683,9.921
24.747,10.105
24.799,9.640
24.900,9.380
25.219,9.666
25.311,9.791
25.485,9.391
25.584,8.862
25.499,8.774
25.683,9.030
25.779,8.511
25.880,8.815
25.990,8.666
25.986,8.156
26.222,8.804
26.326,8.248
26.321,8.146
26.354,7.903
26.418,7.734
26.307,7.587
26.429,7.727
26.572,7.992
26.317,8.757
26.206,10.614
26.166,10.882
26.133,10.372
26.085,9.562
26.105,9.975
26.366,9.203
26.533,9.799
26.614,9.732
26.881,9.693
27.296,9.854
27.001,8.997
27.031,9.512
27.002,9.719
27.533,9.890
28.219,8.889
28.587,9.870
28.064,10.275
28.146,9.242
28.175,8.810
27.775,8.921
27.226,9.233
27.714,9.272
28.638,9.314
27.854,9.156
27.906,9.421
27.982,9.225
28.042,9.292
27.776,9.100
27.990,9.158
28.339,9.336
27.801,9.660
27.614,9.687
27.623,9.905
27.285,10.161
27.383,9.779
27.063,9.982
26.659,9.340
26.409,9.049
26.387,9.086
26.269,9.220
26.266,10.724
26.201,10.675
26.006,9.099
26.268,9.247
26.213,11.552
26.433,11.143
26.800,10.726
26.735,10.275
26.318,10.098
26.348,10.024
26.158,9.369
26.049,9.984
26.887,9.859
27.383,9.781
27.217,9.496
26.583,9.416
26.122,9.270
25.937,9.719
25.935,9.737
26.097,9.274
26.161,9.538
25.836,9.464
25.747,9.265
25.732,9.193
25.913,8.892
25.802,8.511
25.720,8.267
25.518,8.639
25.319,9.578
25.240,9.427
25.491,9.012
25.382,8.995
25.303,8.448
25.368,8.861
25.272,8.955
25.064,8.671
25.007,8.476
25.022,8.839
25.291,9.351
25.468,9.180
25.271,9.119
25.260,8.811
25.070,8.797
24.893,8.446
24.722,8.127
24.891,7.394
24.715,7.814
24.488,6.967
24.572,6.491
24.641,6.963
24.933,7.065
24.899,7.163
24.774,7.518
24.542,7.882
24.516,7.540
24.276,7.387
24.155,7.168
23.857,7.645
23.664,7.576
23.480,7.411
23.359,7.345
23.314,7.393
23.601,7.871
23.488,7.344
23.392,7.244
23.631,6.918
23.820,6.465
23.916,6.242
24.117,6.108
24.427,6.159
24.741,6.341
24.923,6.783
25.026,6.394
25.087,6.538
25.091,6.755
25.026,6.494
25.300,7.038
25.442,6.789
25.433,5.857
25.250,5.087
25.395,5.224
25.315,5.382
25.253,5.167
25.134,6.163
25.008,7.466
24.845,8.355
24.637,8.321
24.746,7.781
24.884,6.804
24.857,7.019
25.003,7.099
25.003,6.983
24.897,6.460
24.831,5.680
24.578,6.024
24.669,6.289
24.781,6.448
25.004,6.991
25.053,6.834
25.342,6.600
25.071,6.958
25.124,6.613
25.366,7.011
26.011,6.729
26.591,5.968
26.476,6.081
26.185,6.395
26.149,6.531
26.156,6.512
25.906,6.623
25.370,6.924
24.826,7.536
25.323,6.860
25.451,5.692
24.896,5.850
25.078,6.328
25.177,6.504
25.296,6.866
25.707,6.340
25.338,6.235
25.901,6.239
26.933,6.125
26.490,6.215
25.978,6.010
24.957,5.964
24.656,6.021
24.697,7.353
24.513,7.804
24.509,7.128
24.676,6.507
25.251,5.854
25.426,6.045
25.434,6.017
25.848,6.175
25.699,6.058
25.692,6.340
25.425,6.351
24.916,5.830
24.970,5.278
25.273,7.267
25.778,10.094
25.323,8.402
25.047,7.250
24.678,7.278
24.581,7.784
24.733,6.991
24.868,6.390
24.723,5.829
24.392,5.212
24.224,4.561
24.077,4.797
23.863,5.702
23.982,5.852
23.905,5.935
24.146,6.088
23.866,5.807
24.244,5.604
24.579,5.851
24.614,6.034
24.672,6.168
24.561,6.383
24.639,5.777
24.349,5.747
24.405,6.102
24.390,6.446
24.408,6.017
24.486,6.241
24.566,5.464
24.153,4.840
23.797,4.866
23.834,4.564
23.886,4.082
23.931,4.547
24.106,4.852
24.017,4.241
23.768,3.849
23.975,4.258
23.958,4.487
24.083,4.263
23.729,4.227
23.676,4.513
23.640,4.217
23.630,3.878
23.517,3.705
23.288,3.992
23.367,4.030
23.452,3.947
23.537,4.184
23.660,3.829
23.499,3.779
22.912,3.777
22.993,3.570
23.036,3.215
23.158,3.220
23.156,3.012
23.252,3.246
23.450,3.627
23.820,3.391
23.963,3.553
24.122,3.617
24.216,3.223
24.260,3.143
24.232,3.193
24.256,2.642
23.975,2.559
24.039,2.741
24.009,2.955
24.018,3.708
24.112,3.839
24.123,4.341
24.362,4.939
24.407,5.521
24.656,5.707
24.854,4.868
25.072,4.273
25.095,4.483
25.052,4.396
25.103,4.192
25.183,3.958
25.243,4.676
25.120,4.303
24.905,3.563
24.943,3.191
25.049,3.456
24.959,4.091
25.089,4.090
24.982,3.899
24.939,3.511
24.918,3.333
24.668,3.445
24.814,3.394
25.071,3.126
25.419,3.310
25.255,3.533
24.827,3.354
24.507,3.242
24.190,3.788
24.309,4.201
24.045,4.537
23.825,4.602
24.221,4.226
24.872,4.461
24.709,4.476
24.669,4.879
24.668,4.290
24.653,4.194
24.861,3.896
24.699,3.097
24.494,3.342
24.218,3.152
23.862,3.562
23.843,3.631
23.823,5.539
23.847,6.455
24.309,5.654
24.757,5.471
25.060,4.843
25.127,4.785
25.227,4.236
25.367,3.940
26.321,3.717
25.448,3.857
24.374,4.324
24.294,4.540
24.786,5.066
25.371,5.799
25.446,4.661
25.224,4.077
24.620,3.709
24.468,3.282
24.680,3.778
24.413,3.809
24.526,4.183
24.569,3.249
24.066,3.945
23.709,6.673
23.774,7.913
23.873,6.001
23.313,5.910
23.041,5.749
23.168,4.651
23.321,4.095
23.247,4.405
23.329,4.573
23.159,4.200
22.906,4.643
23.079,4.616
23.228,5.138
23.012,5.443
22.852,5.454
23.001,4.934
23.284,4.143
23.409,4.603
23.382,4.668
23.271,4.434
23.587,4.010
23.554,3.685
22.870,3.933
22.791,3.662
22.624,3.185
22.618,4.092
22.791,3.741
22.611,3.331
22.552,3.262
22.693,3.692
23.021,4.079
22.949,3.729
22.838,3.973
22.950,4.346
23.005,3.872
22.806,3.891
22.559,4.027
22.388,3.447
22.342,2.985
22.358,3.021
22.072,2.736
21.944,3.131
21.997,2.717
22.049,2.589
22.312,2.390
22.459,2.682
22.784,2.644
23.312,2.471
23.548,2.409
23.698,1.958
23.474,2.162
23.243,2.135
23.250,2.408
22.950,2.335
22.619,3.891
22.458,5.056
22.704,5.417
23.030,6.091
22.904,5.743
23.047,5.174
23.182,4.398
23.514,3.572
23.753,3.405
23.705,3.303
23.766,3.602
23.859,3.909
23.954,4.015
24.122,4.207
24.212,4.513
24.322,4.139
24.385,4.171
24.542,4.344
24.473,4.199
24.486,4.207
24.843,4.399
24.850,4.963
24.785,5.039
24.996,4.853
25.030,5.132
25.080,4.953
25.105,4.606
24.924,5.119
24.903,4.851
25.109,4.824
25.403,4.775
25.740,4.529
25.546,4.752
25.135,5.160
24.821,5.267
24.265,5.641
24.168,5.523
24.142,5.667
24.047,5.748
23.941,5.341
23.928,5.163
23.948,5.359
23.998,5.128
23.946,4.606
23.945,4.611
23.926,4.396
24.077,4.312
24.134,4.588
24.296,4.886
24.394,6.771
24.269,8.037
24.128,7.104
23.799,6.664
23.461,6.511
23.254,6.472
23.308,5.772
23.242,5.627
23.171,5.774
23.167,6.119
23.176,6.667
23.409,6.684
23.911,6.694
24.653,6.748
25.482,7.662
25.895,8.050
25.079,7.719
24.491,7.029
24.044,5.895
23.843,5.718
25.204,6.082
25.460,5.950
24.694,5.630
24.473,5.853
24.247,6.381
24.612,7.187
24.417,6.676
24.108,6.599
23.821,6.689
23.652,6.229
23.427,6.382
23.346,6.514
23.329,8.528
23.286,9.595
22.986,8.510
22.971,8.507
22.893,8.514
23.013,7.415
23.368,6.588
23.610,6.565
23.194,6.638
23.056,6.521
23.110,6.614
22.924,6.672
22.671,6.860
22.368,7.083
22.217,7.131
22.334,7.263
21.915,6.246
21.911,5.968
22.186,6.037
22.131,6.902
22.292,6.963
22.468,6.490
22.397,6.635
22.780,7.203
22.715,7.056
22.689,6.921
22.934,6.323
23.136,5.705
22.981,5.492
22.871,5.397
22.572,5.784
22.452,5.970
22.557,6.213
22.642,5.845
22.769,6.051
22.958,5.946
22.990,5.626
22.987,5.128
22.964,5.141
22.737,5.003
22.794,5.154
22.797,5.982
22.594,6.726
22.506,7.698
22.469,7.819
22.516,8.056
22.586,7.616
22.670,7.438
23.159,7.123
23.426,6.670
23.000,6.341
23.156,6.182
23.196,6.322
23.244,7.407
23.099,7.659
23.120,7.539
23.376,7.350
23.147,7.416
23.224,6.942
23.320,6.081
23.441,6.238
23.585,6.240
23.430,6.463
23.474,6.808
23.610,7.314
23.889,7.562
23.800,7.631
23.882,7.718
24.189,7.739
24.195,8.106
23.808,8.204
24.008,7.916
23.829,8.338
23.927,8.002
23.681,8.141
23.505,8.335
23.192,7.823
23.246,7.891
23.722,8.210
24.399,8.491
24.693,8.128
24.618,8.126
24.352,8.097
24.169,7.824
24.068,8.557
24.098,8.815
24.048,9.220
23.871,9.030
23.833,8.348
23.639,7.770
23.762,7.701
23.749,8.040
23.518,7.921
23.153,7.975
23.156,9.709
22.714,11.742
22.274,10.427
22.036,9.473
22.046,9.621
22.087,9.983
22.551,10.343
22.502,10.396
22.439,10.534
22.492,10.407
22.223,10.271
22.243,10.044
22.567,9.491
23.119,9.451
23.304,8.948
23.167,8.848
22.532,9.019
22.393,9.378
22.121,8.831
22.277,9.164
22.602,9.119
22.328,9.373
22.168,9.653
22.257,10.021
22.802,10.159
23.206,10.594
23.254,11.339
23.127,11.169
23.033,11.263
22.581,10.064
22.534,10.037
22.567,10.223
23.673,10.182
24.348,10.267
23.769,10.073
23.508,10.200
23.276,10.005
23.760,10.260
23.476,9.680
23.240,9.525
23.284,9.499
22.911,11.721
22.755,12.401
22.515,11.302
22.300,11.360
22.169,11.876
22.396,11.287
22.127,10.206
21.862,9.708
22.047,9.480
22.178,9.531
22.108,9.653
22.008,10.508
22.147,10.923
22.027,10.653
21.960,10.290
21.952,10.297
21.969,10.169
21.990,9.806
22.219,9.466
22.192,9.656
22.358,9.583
22.301,9.520
22.290,9.997
22.428,10.166
22.527,9.598
22.728,9.573
22.535,9.149
22.567,8.336
22.749,8.042
22.714,9.441
22.563,10.911
22.756,11.588
22.686,12.019
22.595,11.161
22.646,10.833
22.755,10.581
22.517,10.305
22.435,10.210
22.302,10.984
22.598,10.588
22.357,9.990
22.142,10.255
22.241,10.759
22.211,10.102
22.510,10.288
22.761,10.320
22.724,9.966
22.843,10.161
22.997,9.826
23.178,9.564
23.321,9.968
23.182,10.448
23.195,10.442
23.118,10.715
22.885,10.694
22.911,10.684
23.126,10.500
23.405,10.505
23.481,10.713
23.627,10.759
23.596,10.948
23.594,10.454
23.515,10.357
23.486,10.509
23.064,10.615
23.349,10.173
22.920,10.308
22.526,10.641
22.462,10.348
22.847,10.911
23.454,10.858
23.923,11.028
23.766,10.688
23.376,10.599
23.369,10.766
23.483,10.495
23.725,11.657
23.677,12.060
23.849,11.827
23.675,11.214
23.493,10.904
23.416,10.675
23.019,10.751
22.473,10.812
22.480,10.420
22.287,12.323
21.971,13.739
21.713,12.664
21.655,12.336
21.806,12.119
21.937,12.133
22.149,12.568
21.785,12.081
21.379,11.928
21.292,11.730
21.055,11.717
21.104,11.754
21.370,11.487
22.022,10.912
22.602,11.197
22.554,11.820
22.052,12.119
21.806,11.916
21.629,11.820
21.843,11.845
21.548,11.923
21.371,12.793
21.000,12.321
20.813,11.651
20.856,11.070
20.921,11.094
20.850,10.784
20.799,10.117
20.652,10.103
20.678,9.533
20.377,9.725
20.625,10.659
21.059,10.406
21.245,10.425
21.600,10.621
21.915,10.627
21.808,10.482
21.603,10.680
21.322,11.202
21.073,11.198
21.057,10.606
21.038,9.620
21.148,10.042
22.101,10.794
23.115,10.601
22.590,10.290
21.753,10.487
21.376,9.777
21.429,9.543
21.348,9.040
21.278,8.533
21.420,10.291
21.334,11.407
21.170,10.422
21.304,9.514
21.324,9.074
21.150,8.785
21.037,8.668
20.951,8.151
20.562,7.998
20.687,7.994
20.725,7.857
20.598,8.310
20.756,7.785
20.679,7.192
20.533,7.604
20.656,7.571
20.670,7.704
20.521,8.049
21.082,7.819
21.496,8.387
21.342,9.295
20.954,9.142
21.206,8.111
21.493,6.991
21.593,6.688
21.464,6.602
21.442,7.277
21.584,6.474
21.739,5.564
21.858,5.565
22.012,6.375
22.157,6.776
22.351,6.449
22.313,5.996
22.168,5.749
21.976,5.829
22.213,5.257
22.458,5.171
22.356,5.093
22.364,5.180
22.189,5.041
21.845,4.218
22.196,4.451
22.162,4.561
22.079,4.554
22.379,5.159
22.798,5.328
23.138,4.841
23.246,4.828
23.341,4.724
23.075,5.105
23.077,5.158
22.912,5.050
22.976,4.622
22.955,4.308
23.000,3.981
22.706,3.798
22.599,3.578
22.679,3.670
22.626,3.444
22.715,3.587
23.155,3.955
23.637,4.023
24.222,3.569
24.488,3.695
24.578,3.815
24.891,3.651
25.142,3.954
24.468,4.202
23.792,4.378
23.749,4.710
23.565,4.462
23.382,3.987
23.274,4.237
23.086,4.899
22.955,6.268
22.839,6.849
22.650,5.826
22.792,5.111
22.854,4.638
22.889,4.138
22.968,4.013
23.111,3.975
22.963,3.919
23.048,3.884
23.037,4.216
23.035,4.248
23.440,4.666
23.914,5.029
24.079,4.129
23.921,4.250
23.564,4.204
23.391,4.579
22.877,4.434
22.911,3.750
23.101,3.906
22.826,3.503
22.634,2.799
22.441,2.953
22.565,3.136
22.233,3.428
21.895,3.242
22.237,2.461
22.151,2.504
22.160,2.548
22.162,2.109
22.336,2.452
22.343,2.658
22.076,2.063
22.172,1.498
21.872,1.377
22.004,1.166
21.651,1.177
21.640,1.565
21.821,1.154
22.242,1.507
22.774,1.779
22.735,2.599
22.926,2.818
22.845,1.911
22.587,1.600
22.227,1.090
21.943,0.969
22.390,1.065
22.253,0.141
22.359,0.674
22.507,0.205
21.977,0.298
22.232,0.829
23.586,0.177
23.909,-0.113
23.043,-0.190
22.869,-0.394
22.805,-1.041
23.239,-1.078
23.156,-1.141
22.736,0.762
22.495,0.187
22.013,0.057
22.120,1.716
21.831,1.101
21.632,0.675
21.763,1.158
21.903,0.247
21.636,0.174
21.458,-0.551
21.408,-0.890
21.693,-1.379
22.060,-1.197
21.989,-0.922
21.843,-0.977
21.798,-1.327
21.792,-1.991
21.666,-1.794
21.895,-1.504
22.158,-1.565
22.065,-1.460
21.728,-2.197
21.722,-2.337
21.854,-2.377
21.677,-1.780
21.790,-1.761
21.874,-2.279
22.304,-2.689
22.477,-3.243
22.632,-3.140
22.698,-2.932
22.531,-2.864
22.586,-2.697
22.542,-2.492
22.794,-2.986
22.646,-2.961
22.483,-2.464
22.340,-2.934
22.444,-3.399
22.568,-2.787
22.275,-2.950
21.962,-2.784
21.921,-2.994
21.866,-3.187
22.033,-3.315
22.227,-3.213
22.482,-3.279
22.710,-3.099
23.037,-3.159
22.884,-3.555
23.126,-3.283
24.072,-3.364
24.399,-3.742
23.394,-3.759
22.815,-3.723
22.435,-3.611
22.043,-3.195
21.713,-2.475
21.368,-2.409
21.326,-2.950
21.459,-3.451
21.808,-3.780
22.083,-3.814
21.869,-3.174
21.611,-1.041
21.625,-1.492
21.613,-2.536
21.328,-2.571
21.086,-2.774
20.898,-2.325
20.676,-2.970
20.700,-3.043
20.808,-2.865
20.550,-2.589
20.214,-2.311
19.859,-2.683
20.285,-2.699
21.060,-2.559
20.834,-2.250
20.688,-1.552
20.787,-1.272
20.690,-1.280
20.945,-1.851
21.028,-1.865
20.821,-2.022
20.630,-2.290
20.376,-2.878
19.842,-3.347
19.644,-3.397
19.365,-3.574
19.132,-2.943
19.016,-3.093
18.967,-2.869
18.989,-3.005
19.028,-3.756
18.899,-3.566
18.899,-3.106
18.855,-3.456
18.711,-3.853
18.420,-3.293
18.351,-2.264
18.357,-2.223
18.343,-3.144
18.492,-2.853
18.224,-2.088
18.194,-2.124
18.290,-2.278
18.176,-2.488
18.051,-2.742
17.811,-3.056
17.813,-2.931
17.893,-2.805
17.996,-3.139
17.844,-3.765
18.083,-3.913
18.793,-3.532
19.197,-3.247
19.207,-3.300
18.773,-3.032
18.613,-3.072
18.745,-2.935
18.963,-3.599
19.018,-3.257
18.788,-2.665
18.956,-2.890
18.757,-2.800
18.598,-2.970
17.992,-2.228
18.330,-2.389
18.700,-1.741
18.576,-1.275
18.354,-1.827
18.021,-2.727
18.544,-3.149
18.472,-3.151
18.439,-2.357
18.326,-0.392
18.207,-0.919
18.209,-2.226
18.098,-2.911
18.001,-3.449
18.018,-3.323
17.687,-2.881
17.552,-2.804
17.480,-3.454
17.486,-3.798
17.482,-3.317
17.474,-3.165
17.686,-3.045
17.589,-2.858
17.669,-2.301
17.440,-2.694
17.304,-2.647
17.476,-2.407
17.673,-2.706
17.814,-2.803
17.995,-3.002
17.819,-3.090
17.693,-2.574
17.732,-3.111
17.725,-3.189
17.506,-3.810
17.664,-4.474
17.780,-4.348
18.181,-4.277
18.507,-4.081
18.779,-3.785
18.211,-4.101
18.559,-3.878
18.446,-4.087
17.974,-4.179
17.947,-4.429
18.150,-4.818
18.175,-4.469
17.974,-4.861
18.326,-4.520
18.505,-3.999
18.572,-4.598
18.609,-4.606
18.603,-4.235
18.225,-4.337
17.719,-4.053
18.019,-3.961
18.189,-3.599
18.428,-3.380
18.462,-3.484
18.454,-4.361
17.982,-4.703
17.497,-5.173
17.711,-4.658
17.773,-3.078
17.658,-4.071
17.310,-4.175
17.049,-3.703
17.265,-3.891
17.451,-3.910
17.313,-4.536
17.034,-4.421
16.848,-4.098
17.069,-3.615
16.868,-3.714
16.965,-4.221
17.557,-4.043
18.146,-3.991
18.409,-3.741
17.794,-3.364
17.603,-3.432
17.789,-3.700
17.746,-3.904
17.731,-4.149
17.423,-4.374
17.130,-4.645
16.926,-3.580
17.283,-3.825
17.123,-4.504
17.201,-3.982
16.907,-4.416
16.782,-4.696
16.870,-3.961
16.874,-4.883
16.975,-5.417
16.807,-4.608
16.776,-4.555
16.508,-4.667
16.538,-4.679
16.592,-4.621
16.548,-4.786
16.465,-4.629
16.191,-4.428
16.103,-4.914
16.260,-5.104
16.134,-5.405
16.041,-5.222
16.047,-4.965
16.294,-4.117
16.342,-4.500
16.411,-5.051
16.394,-5.224
16.487,-4.903
16.370,-4.897
16.348,-5.393
16.327,-5.724
16.230,-6.322
16.182,-6.619
16.449,-6.714
16.825,-7.467
16.608,-6.645
16.478,-5.110
16.427,-4.284
16.344,-4.314
16.271,-3.641
16.178,-3.429
16.415,-3.773
16.667,-3.991
16.593,-5.101
16.342,-4.865
16.379,-4.382
16.529,-3.942
16.479,-3.214
17.003,-4.152
17.029,-4.074
16.956,-4.753
16.617,-5.756
16.279,-6.050
17.415,-6.469
17.726,-6.450
17.032,-6.036
16.741,-5.673
16.478,-5.900
16.740,-5.629
16.379,-4.493
16.388,-3.019
16.648,-4.068
16.684,-4.065
16.569,-3.661
16.296,-4.891
16.162,-4.991
16.446,-4.158
16.422,-4.291
16.560,-4.024
16.544,-4.323
16.392,-4.183
16.318,-3.587
16.467,-4.077
16.376,-4.190
16.311,-4.459
16.505,-4.700
16.527,-4.509
16.385,-4.742
16.644,-4.965
17.123,-5.225
17.188,-4.917
17.663,-4.975
18.133,-4.814
18.012,-5.183
18.271,-4.857
18.425,-5.299
18.039,-5.783
17.584,-5.853
17.409,-5.844
16.998,-5.963
16.962,-5.471
17.488,-5.406
18.046,-4.928
18.257,-5.048
18.177,-5.214
18.056,-4.667
17.693,-5.057
17.903,-4.347
18.105,-4.068
17.970,-3.300
17.562,-3.569
17.313,-4.095
17.038,-4.669
16.652,-5.432
16.653,-3.543
16.664,-3.352
16.952,-5.135
17.136,-5.084
16.824,-5.000
17.118,-4.494
17.114,-4.950
16.876,-4.482
16.682,-4.655
16.701,-3.947
16.466,-4.086
16.329,-4.091
16.491,-3.836
17.121,-3.861
17.393,-4.077
17.174,-5.079
17.123,-4.979
16.919,-4.863
16.617,-4.784
16.706,-4.135
17.082,-4.069
16.898,-4.212
16.841,-4.249
16.863,-4.336
16.988,-4.536
17.015,-4.904
16.700,-5.465
16.194,-4.935
16.284,-4.655
16.357,-4.618
16.199,-4.650
16.112,-4.548
16.030,-4.553
16.156,-4.583
16.337,-4.618
16.636,-4.390
16.344,-4.196
16.064,-4.065
16.187,-4.077
15.963,-4.052
16.129,-5.068
16.340,-5.380
15.871,-5.344
16.158,-5.642
16.421,-5.456
16.523,-5.841
16.645,-4.912
16.665,-4.674
16.429,-4.347
16.395,-4.664
16.168,-5.858
16.436,-6.539
16.345,-7.315
16.381,-7.403
16.664,-5.365
16.608,-4.365
16.719,-4.020
16.288,-4.616
16.430,-4.514
16.504,-4.302
16.266,-4.416
16.022,-4.048
16.081,-4.516
16.127,-4.633
16.280,-4.700
16.240,-4.394
16.562,-4.328
17.221,-3.754
17.208,-3.737
17.464,-4.753
17.870,-5.020
17.995,-4.799
17.498,-5.179
17.225,-5.088
17.058,-4.351
17.078,-4.922
17.240,-5.638
17.217,-4.972
16.979,-4.797
17.033,-4.116
16.965,-3.951
17.200,-4.326
17.183,-4.173
17.041,-4.180
17.207,-4.243
18.099,-4.538
18.184,-4.262
17.857,-4.114
18.199,-3.419
17.847,-2.842
17.655,-3.103
17.580,-2.752
17.249,0.020
17.145,-1.344
17.070,-1.926
17.091,-1.647
16.640,-2.689
16.493,-3.825
16.939,-3.634
17.345,-3.178
17.938,-3.327
18.063,-3.517
18.269,-3.465
18.109,-3.294
17.724,-2.831
17.707,-2.790
17.961,-2.618
18.147,-3.184
17.896,-3.687
17.862,-3.940
17.602,-3.191
17.721,-3.972
17.936,-4.224
18.790,-3.074
19.017,-3.318
18.461,-3.185
17.998,-3.179
17.943,-3.247
18.281,-3.240
18.307,-3.547
18.047,-3.210
18.130,-3.137
18.398,-3.322
18.049,-3.757
18.188,-4.313
18.050,-3.388
17.854,-0.363
17.790,-2.106
17.410,-3.250
17.249,-2.884
17.279,-2.595
17.235,-1.648
17.307,-1.905
17.139,-1.748
16.815,-1.724
16.601,-1.564
16.425,-1.899
16.543,-2.149
17.217,-2.591
18.086,-3.224
18.204,-3.322
18.308,-3.314
17.879,-2.948
17.633,-3.398
17.651,-2.941
17.438,-2.634
17.208,-2.351
17.064,-2.542
17.043,-2.539
17.219,-2.597
17.037,-3.584
16.959,-3.556
16.553,-3.283
16.840,-3.295
17.002,-2.343
16.881,-2.649
16.955,-3.165
16.883,-2.682
16.902,-2.442
17.120,-3.034
17.233,-2.750
17.077,-2.166
17.184,-2.404
17.299,-2.305
16.951,-2.700
16.911,-2.052
16.971,-2.552
17.351,-2.913
17.293,-2.803
17.333,-2.961
17.562,-2.927
17.421,-2.986
17.617,-2.837
17.778,-2.883
17.791,-3.424
17.710,-4.615
17.831,-3.828
17.783,-1.385
17.796,-0.623
17.691,-1.659
17.507,-1.936
17.505,-2.024
17.595,-2.379
17.476,-2.409
17.085,-2.698
16.810,-2.941
16.676,-2.247
16.866,-2.809
16.937,-3.403
17.327,-3.075
17.265,-2.727
17.008,-3.043
17.330,-3.227
17.746,-2.944
17.671,-3.361
17.311,-2.871
17.637,-2.294
17.699,-2.286
17.547,-2.895
17.669,-3.283
18.021,-3.254
18.418,-3.016
18.618,-2.221
18.657,-2.079
18.057,-2.449
17.731,-3.008
17.574,-3.555
17.422,-3.189
17.127,-3.008
17.251,-3.151
17.596,-2.647
17.560,-2.106
17.693,-2.291
17.730,-2.810
17.627,-2.828
17.336,-1.602
17.252,-1.833
17.527,-1.787
17.094,-2.103
16.941,-2.573
16.979,-3.070
17.767,-3.305
19.346,-3.653
19.029,-3.493
18.917,-3.371
18.918,-3.004
19.058,-3.027
18.820,-0.154
18.244,1.656
17.748,-0.347
17.023,-0.796
17.114,-1.426
17.378,-2.183
17.817,-2.909
17.962,-2.718
17.471,-2.846
17.359,-3.090
17.547,-2.620
18.184,-1.645
18.527,-1.744
18.432,-1.209
18.180,-1.449
18.067,-1.871
17.829,-1.850
17.632,-1.895
17.980,-2.357
18.250,-2.457
17.978,-1.789
17.576,-1.707
17.823,-1.816
18.047,-2.441
17.386,-1.177
17.296,0.743
17.574,-1.674
17.461,-0.972
17.384,-0.965
17.291,-0.574
17.474,0.083
17.486,-0.746
17.229,-0.637
17.204,-1.095
16.984,-0.957
16.685,-1.265
16.924,-1.378
18.239,-1.481
18.411,-2.720
17.525,-2.230
17.475,-1.378
17.670,-1.082
17.459,-0.999
17.163,-1.414
17.138,-1.344
16.649,-1.236
16.394,-1.359
17.063,-1.651
17.239,-2.350
16.960,-1.823
16.602,-2.246
16.202,-2.376
16.348,-1.934
16.517,-2.215
16.380,-2.166
16.152,-1.726
15.989,-2.366
16.104,-2.223
16.256,-1.980
16.559,-2.858
16.628,-2.717
16.513,-2.122
16.741,-1.798
16.746,-2.004
16.600,-2.098
16.539,-2.053
16.533,-2.198
16.600,-2.752
16.721,-2.309
16.703,-2.478
16.663,-1.882
16.992,-0.952
17.106,0.139
16.837,0.701
16.801,0.072
16.528,-0.088
16.504,0.200
16.778,-0.483
16.583,-0.911
16.436,-0.920
16.784,-1.200
17.162,-0.799
16.909,-0.479
16.886,-0.592
16.993,-0.919
16.735,-0.837
16.801,-1.220
16.841,-1.706
16.951,-1.463
16.649,-0.840
16.619,-1.172
16.499,-0.679
16.634,-0.558
16.798,-0.918
16.846,-0.757
16.689,-0.525
16.893,-1.236
17.124,-1.399
17.180,-1.696
17.063,-1.630
17.183,-1.366
17.159,-1.124
16.751,-0.796
16.642,-0.329
16.881,-0.262
16.965,0.109
17.101,0.135
17.518,0.067
17.747,0.063
17.728,0.156
17.667,0.778
17.797,0.722
17.725,0.622
17.622,0.180
17.200,0.289
17.068,0.337
17.315,0.000
17.853,0.115
18.498,0.323
18.314,0.336
18.065,0.066
18.292,0.251
17.982,0.315
17.451,0.348
17.477,1.116
17.424,1.354
17.544,1.056
17.542,1.064
17.852,0.805
17.976,0.923
18.183,0.797
18.708,0.657
18.217,0.199
18.358,0.381
18.264,0.516
17.901,0.906
18.005,3.555
18.704,3.224
18.752,2.128
18.473,2.255
17.861,1.960
17.938,1.541
17.875,0.762
17.744,2.164
17.861,2.764
17.918,1.591
17.683,2.003
17.549,1.892
17.570,1.400
17.347,0.577
17.250,2.841
17.245,5.035
17.063,2.648
17.179,3.068
17.073,2.137
16.909,2.194
16.842,2.101
16.839,1.639
16.745,1.490
16.762,1.059
16.871,1.253
16.334,0.408
16.626,0.581
17.875,-0.073
17.863,0.343
18.041,0.649
18.374,0.771
17.812,0.879
17.741,0.619
17.768,1.024
17.705,1.402
17.510,0.987
17.308,0.295
