-59.382,1.423
-60.009,1.376
-60.433,1.269
-60.090,1.086
-59.252,1.021
-59.286,0.896
-60.205,0.759
-61.596,1.026
-62.858,1.315
-63.741,1.387
-63.966,1.429
-64.769,1.174
-64.687,1.292
-64.614,1.083
-64.387,0.978
-63.978,0.989
-64.401,1.250
-64.502,1.450
-64.801,1.868
-64.161,1.958
-63.339,1.440
-63.231,1.434
-63.416,1.396
-63.514,1.195
-63.473,0.779
-64.022,0.832
-63.983,1.120
-64.864,1.457
-65.262,1.376
-64.438,1.363
-64.599,1.546
-65.148,1.324
-66.506,1.002
-67.714,0.838
-69.104,0.884
-69.020,1.063
-67.693,1.403
-67.347,1.691
-67.518,1.675
-67.200,1.937
-67.707,2.253
-68.518,2.580
-69.546,2.552
-69.456,2.341
-69.504,1.856
-70.163,1.734
-70.562,1.766
-70.518,1.749
-70.877,1.672
-70.730,1.522
-69.994,1.532
-69.283,1.672
-68.327,1.706
-68.514,1.567
-68.144,1.528
-68.247,1.231
-69.407,1.176
-70.211,1.143
-70.831,1.209
-71.820,0.982
-73.160,0.823
-73.269,0.114
-73.035,-0.497
-71.208,-0.681
-71.470,-0.468
-71.888,-0.192
-72.710,0.195
-73.018,0.574
-74.072,0.843
-75.603,0.574
-76.327,0.189
-77.476,0.489
-77.367,0.720
-77.185,0.503
-76.194,0.429
-75.799,0.456
-74.229,0.542
-72.199,0.707
-71.309,0.327
-70.053,0.562
-70.168,0.224
-72.183,0.205
-72.725,0.595
-72.437,1.654
-72.134,1.626
-72.563,0.759
-72.756,0.388
-74.350,0.910
-78.149,0.451
-77.754,-0.179
-78.147,0.154
-77.450,0.465
-76.699,0.505
-76.564,0.115
-75.912,-0.144
-75.626,-0.240
-75.130,-0.143
-74.549,-0.308
-73.947,-0.482
-72.866,-0.245
-71.800,0.339
-70.957,0.745
-70.991,1.034
-71.061,0.911
-70.444,0.375
-70.835,0.041
-70.026,-0.058
-70.266,-0.155
-70.494,-0.226
-69.177,-0.467
-69.232,-0.176
-72.254,0.140
-74.188,0.471
-73.814,0.035
-72.106,-0.337
-68.326,0.055
-66.615,0.389
-66.201,0.366
-65.131,0.239
-64.420,0.230
-63.316,0.217
-63.047,0.610
-62.138,0.604
-60.844,0.742
-59.904,0.763
-58.933,0.553
-58.358,0.415
-58.180,0.486
-56.991,0.354
-55.993,0.219
-54.886,0.243
-53.012,0.383
-51.752,0.545
-51.497,0.585
-50.217,0.797
-49.372,1.015
-47.857,0.675
-46.966,0.493
-45.993,0.550
-45.340,0.952
-45.399,1.196
-44.934,1.031
-44.980,1.222
-45.271,1.336
-46.198,1.218
-46.282,1.029
-45.913,0.835
-46.409,0.766
-45.860,0.458
-44.565,0.476
-44.371,0.857
-43.886,1.222
-42.545,1.005
-42.389,0.866
-41.854,0.738
-40.743,0.498
-40.021,0.661
-41.659,0.860
-42.406,1.243
-42.828,1.493
-42.302,1.131
-41.566,0.854
-40.030,1.106
-37.440,1.312
-36.477,1.257
-35.612,1.006
-34.491,1.197
-33.190,1.842
-32.825,2.122
-33.250,1.740
-33.648,1.383
-33.349,1.390
-33.121,1.479
-33.668,1.548
-33.652,1.256
-33.736,0.992
-33.997,1.070
-34.604,1.060
-34.421,1.039
-34.024,1.338
-33.915,1.476
-33.923,1.140
-32.746,0.361
-32.950,0.157
-32.600,0.046
-32.186,0.020
-31.814,-0.174
-31.370,-0.377
-30.248,-0.679
-29.348,-0.331
-27.369,-0.141
-25.294,-0.421
-24.451,-0.252
-24.643,0.045
-26.140,-0.314
-27.168,-0.853
-27.575,-0.510
-27.736,-0.212
-27.848,-0.504
-27.067,-0.985
-26.343,-0.604
-25.488,-0.210
-24.398,-0.114
-23.851,-0.348
-23.934,-0.611
-24.878,-0.731
-26.519,-0.755
-26.170,-0.487
-25.718,-0.568
-26.010,-0.021
-26.868,0.887
-27.472,0.880
-28.971,0.282
-30.228,-0.196
-30.371,-0.375
-32.823,-0.842
-34.512,-0.849
-33.747,-0.657
-33.650,-0.384
-32.128,-0.261
-30.462,-0.611
-29.243,-0.733
-29.318,-0.749
-29.376,-0.556
-29.112,-0.800
-29.192,-0.235
-29.313,0.247
-28.459,0.062
-28.221,-0.734
-27.321,-1.205
-26.937,-1.123
-26.759,-0.775
-26.257,-0.624
-25.795,-0.824
-27.392,-0.513
-29.888,-0.418
-29.440,-0.487
-28.687,-0.407
-26.387,-0.168
-25.301,-0.248
-25.999,-0.399
-26.496,-1.192
-26.794,-1.295
-28.481,-0.697
-29.659,-0.418
-29.878,-0.512
-30.664,-0.445
-29.117,-0.067
-29.048,-0.127
-28.885,-0.349
-28.467,-0.398
-27.696,-0.338
-28.452,-0.424
-30.331,-0.533
-30.631,-0.508
-31.234,-0.555
-30.699,-0.440
-29.702,-0.353
-29.199,-0.195
-29.535,-0.133
-30.914,-0.403
-32.306,-0.079
-32.186,0.299
-31.505,0.239
-32.051,0.228
-31.952,0.398
-33.274,0.398
-33.356,0.358
-33.003,0.160
-33.428,0.089
-33.212,0.211
-33.958,0.129
-34.366,-0.159
-34.732,0.064
-33.819,0.339
-34.531,0.272
-34.158,-0.067
-33.747,-0.024
-33.862,0.398
-33.353,0.493
-33.143,0.491
-33.394,0.867
-31.988,0.889
-33.500,0.570
-34.238,0.466
-35.648,0.638
-35.321,0.931
-34.113,0.794
-33.463,0.431
-32.559,0.566
-32.821,0.798
-31.755,0.723
-30.918,0.802
-30.229,0.790
-29.770,1.286
-30.436,1.438
-30.656,1.150
-31.785,1.048
-31.537,1.294
-32.130,1.155
-31.950,0.851
-33.121,1.039
-32.898,1.370
-32.413,1.390
-32.634,1.067
-32.051,1.039
-31.284,0.895
-31.280,0.629
-30.724,0.371
-30.698,0.249
-30.989,0.075
-31.135,-0.123
-31.574,-0.028
-31.827,0.167
-31.635,-0.021
-32.452,-0.332
-32.220,-0.304
-30.446,-0.214
-28.895,0.125
-28.419,0.017
-28.688,-0.312
-31.701,-0.184
-32.787,-0.161
-32.787,-0.286
-32.450,-0.292
-31.692,-0.728
-30.040,-0.839
-28.162,-0.801
-27.035,-1.101
-28.916,-0.945
-30.130,-1.078
-30.795,-1.071
-29.912,-0.915
-29.926,-0.676
-30.551,-0.647
-30.258,-0.584
-29.047,-0.763
-28.405,0.247
-28.412,1.219
-28.603,0.294
-29.197,-0.565
-27.746,-0.294
-29.660,-0.107
-32.303,-0.584
-31.035,-0.824
-30.039,-0.638
-26.824,-0.069
-26.687,0.226
-26.132,0.206
-26.429,0.811
-26.366,1.155
-26.421,0.244
-25.733,-0.236
-24.817,-0.567
-24.202,-0.778
-24.256,-1.132
-22.759,-1.107
-21.632,-0.706
-23.238,-0.194
-26.395,-0.191
-29.958,-0.314
-25.232,-0.174
-20.585,0.156
-20.122,0.339
-18.770,0.060
-18.609,-0.323
-20.217,-0.249
-21.395,-0.024
-19.392,-0.171
-16.690,-0.602
-17.041,-0.658
-19.388,-0.500
-19.831,-0.445
-21.146,-0.431
-19.929,-0.513
-20.020,-0.155
-21.501,-0.038
-23.264,0.162
-23.446,0.460
-24.153,0.577
-23.935,0.432
-23.777,0.326
-23.632,0.359
-22.989,0.112
-22.342,-0.216
-22.952,-0.273
-23.958,-0.003
-24.066,0.110
-23.434,0.226
-22.776,0.424
-23.561,0.453
-24.014,0.554
-22.907,0.618
-23.424,0.677
-23.536,0.684
-22.879,0.511
-20.468,0.363
-19.063,0.469
-19.599,0.460
-20.292,0.442
-21.231,0.654
-21.279,0.940
-21.954,0.947
-23.114,0.970
-22.156,1.107
-21.873,1.220
-20.834,1.291
-21.846,1.422
-24.514,1.482
-25.356,1.487
-25.577,1.198
-25.188,0.999
-24.887,1.106
-23.752,1.378
-22.018,1.138
-21.588,0.926
-20.260,0.885
-20.315,0.889
-19.137,0.970
-18.867,0.975
-19.622,1.236
-18.936,1.636
-19.619,1.862
-20.094,1.906
-20.199,1.678
-20.048,1.528
-19.241,1.596
-19.547,1.673
-20.597,1.588
-20.343,1.597
-20.078,1.434
-20.171,1.063
-20.481,0.931
-21.124,1.184
-20.868,1.399
-20.509,1.216
-20.349,1.546
-21.027,1.725
-21.682,1.467
-22.208,0.908
-22.331,0.518
-21.783,0.502
-21.862,0.475
-20.725,0.380
-19.311,0.199
-18.124,0.444
-17.502,0.502
-17.945,0.482
-18.263,0.328
-18.310,0.071
-15.356,0.130
-14.216,0.268
-13.181,-0.287
-13.224,-0.433
-14.455,-0.909
-14.691,-1.348
-15.156,-1.195
-15.264,-1.124
-15.334,-0.802
-15.627,-0.895
-16.019,-0.881
-17.938,-0.801
-17.146,-0.426
-17.195,-0.077
-18.305,0.595
-19.619,1.386
-19.692,0.979
-20.871,0.261
-20.545,-0.240
-20.687,0.104
-23.423,-0.384
-22.527,-0.653
-22.882,-0.131
-22.257,0.577
-20.879,0.797
-19.294,0.717
-18.736,0.331
-18.582,-0.205
-18.110,-0.114
-17.778,-0.201
-18.770,-0.645
-17.680,-0.559
-19.445,-0.412
-20.392,-0.084
-20.611,0.360
-21.239,0.626
-19.525,0.631
-17.279,0.434
-16.727,0.211
-16.629,-0.109
-15.969,-0.255
-16.321,-0.404
-15.299,-0.526
-15.348,-0.454
-14.709,0.177
-16.118,0.258
-15.379,-0.394
-14.604,-0.320
-14.503,-0.165
-13.979,-0.299
-14.781,-0.072
-14.895,-0.082
-14.435,-0.121
-14.091,-0.071
-14.092,0.091
-13.376,0.312
-13.675,0.435
-13.484,0.342
-15.026,0.354
-16.600,0.775
-17.552,0.835
-18.070,0.578
-17.283,0.657
-16.667,0.791
-17.440,0.609
-18.219,0.455
-18.629,0.434
-19.207,0.099
-17.970,0.375
-17.833,0.797
-17.697,0.698
-18.050,0.517
-17.883,0.882
-16.876,1.119
-16.831,1.079
-17.491,1.103
-17.002,0.961
-16.516,1.046
-16.697,1.311
-15.936,1.263
-15.986,1.142
-15.597,1.407
-15.579,1.441
-17.916,1.302
-19.304,1.558
-21.247,1.709
-20.859,1.794
-20.141,1.576
-18.103,1.773
-18.322,1.645
-17.524,1.213
-16.907,0.586
-16.710,0.544
-16.738,0.962
-16.785,0.834
-17.319,0.900
-18.026,1.211
-17.819,1.702
-18.163,1.942
-18.751,1.981
-19.842,1.885
-20.956,1.848
-21.620,1.859
-21.816,1.642
-21.190,1.123
-21.392,0.996
-21.246,1.040
-20.662,1.252
-21.359,1.307
-22.043,1.617
-22.558,1.752
-21.138,1.630
-20.898,1.763
-20.059,1.922
-20.717,1.608
-21.986,0.766
-22.675,0.567
-22.049,0.922
-21.041,1.140
-20.454,0.609
-18.997,0.309
-17.471,0.419
-15.334,0.917
-12.541,0.867
-11.445,0.767
-11.293,0.505
-10.825,0.227
-11.111,0.118
-11.612,0.340
-11.474,0.174
-12.127,-0.474
-12.604,-0.614
-12.716,-0.488
-12.709,-0.559
-13.532,-1.037
-14.200,-1.039
-14.169,-0.618
-14.902,-0.817
-15.960,-1.083
-16.448,-0.745
-16.032,-0.100
-14.801,0.807
-13.665,1.462
-13.063,0.711
-12.472,0.350
-11.169,0.764
-11.584,0.636
-15.119,0.104
-17.504,0.292
-17.502,0.804
-16.863,0.942
-15.000,0.669
-14.449,-0.225
-13.599,-0.453
-13.599,-0.017
-13.519,-0.269
-12.542,-0.637
-12.573,-0.755
-14.446,0.031
-13.315,0.665
-13.725,0.839
-12.308,0.482
-10.943,0.551
-11.688,0.662
-11.903,0.440
-11.465,-0.112
-11.916,-0.363
-11.707,-0.551
-11.791,-0.707
-11.295,-0.842
-11.274,-0.845
-12.865,-0.539
-12.995,-0.427
-12.684,-0.486
-12.367,-0.635
-11.711,-0.276
-11.527,0.211
-12.250,0.451
-12.732,0.490
-12.314,0.612
-12.975,0.624
-13.132,0.492
-13.262,0.322
-13.135,0.226
-12.234,0.189
-10.835,0.222
-11.037,0.335
-11.140,0.534
-12.736,0.440
-12.816,0.601
-13.472,0.718
-13.717,0.684
-14.556,0.697
-17.433,0.566
-17.324,0.626
-17.531,0.723
-15.172,0.692
-12.558,0.927
-11.915,1.192
-11.018,1.161
-9.689,0.966
-8.794,0.862
-8.883,0.749
-9.335,0.743
-10.512,1.115
-10.551,1.532
-11.064,1.432
-10.960,1.493
-12.616,1.599
-13.923,1.594
-14.506,1.719
-14.455,1.752
-14.203,1.761
-12.663,1.540
-11.715,1.370
-10.686,1.085
-10.115,1.403
-11.461,1.836
-11.627,1.535
-10.803,1.145
-11.367,1.136
-11.322,1.537
-11.825,1.282
-11.731,1.217
-11.386,1.279
-11.696,1.384
-11.119,1.358
-11.408,1.778
-12.040,1.667
-11.054,1.316
-11.086,1.036
-10.896,1.086
-11.198,1.364
-11.935,1.179
-12.296,1.498
-13.030,1.777
-13.237,1.940
-13.148,1.739
-13.641,1.846
-14.524,1.743
-14.954,1.584
-15.307,1.347
-15.461,1.062
-16.021,0.780
-14.509,0.951
-13.972,1.421
-11.920,1.483
-10.111,1.282
-9.063,1.136
-7.982,0.943
-9.204,0.799
-9.629,0.468
-8.809,0.147
-8.095,0.019
-6.476,-0.079
-5.844,0.079
-5.313,0.307
-5.511,0.239
-6.520,-0.023
-7.382,-0.319
-7.459,-0.188
-7.211,-0.419
-6.884,-0.311
-7.181,-0.215
-6.387,-0.296
-5.817,-0.521
-4.685,-0.339
-3.917,-0.480
-3.705,0.211
-3.849,1.273
-4.005,1.960
-3.004,1.131
-2.207,0.815
-1.750,0.882
-0.557,0.829
-2.678,0.076
-3.663,-0.425
-2.505,0.212
-0.905,0.548
1.963,0.589
3.215,0.536
1.004,0.491
-1.131,0.569
-0.947,0.333
-0.315,0.094
2.412,0.232
4.040,0.350
4.159,0.182
3.652,-0.014
3.707,0.123
4.696,0.247
4.889,0.026
5.052,-0.327
5.362,-0.318
5.577,-0.287
4.957,-0.368
5.381,-0.334
5.264,-0.240
4.754,0.023
4.234,0.206
3.931,-0.042
4.235,-0.362
4.131,-0.409
4.373,-0.129
4.520,-0.027
5.134,0.057
5.327,0.545
4.815,0.796
4.501,0.739
3.974,1.044
3.874,1.000
4.637,0.769
3.613,0.691
4.082,0.681
1.863,0.801
1.559,0.810
1.574,0.800
1.425,1.010
2.082,0.756
2.048,0.400
1.679,0.583
1.805,0.951
2.255,0.937
2.141,1.116
2.439,1.433
1.305,1.391
-0.887,1.355
-0.051,1.531
-0.829,1.396
1.021,1.123
2.045,1.227
3.004,1.404
3.361,1.341
1.689,1.554
0.796,1.578
0.018,1.640
-0.128,1.839
1.195,1.925
2.061,1.900
3.352,1.762
4.840,1.542
5.945,1.256
6.586,1.260
6.727,1.121
6.542,1.328
7.573,1.505
7.223,1.136
8.219,0.853
7.003,1.273
6.659,1.695
7.288,1.775
7.785,1.614
8.396,1.518
8.892,1.379
8.803,1.220
8.475,1.337
8.619,1.375
8.052,1.173
7.985,0.791
8.926,0.979
9.178,1.572
9.532,1.709
9.546,1.650
8.974,1.666
8.365,1.512
8.360,1.250
7.956,0.968
8.188,0.999
7.458,1.076
7.755,1.168
8.227,1.166
10.323,0.948
11.231,1.200
11.838,1.199
11.912,0.576
12.806,0.205
13.982,0.050
14.656,0.161
13.821,0.435
13.685,0.359
13.982,0.266
14.264,0.381
13.566,0.802
12.800,0.896
12.491,0.219
11.908,-0.259
11.580,-0.305
11.303,-0.281
10.819,-0.397
11.206,-0.482
11.316,-0.504
11.461,-0.092
11.139,0.310
11.361,0.379
11.694,0.651
12.304,1.984
13.015,2.088
13.515,1.257
13.654,0.502
13.618,0.022
14.407,-0.080
15.008,-0.260
12.639,-0.122
12.091,-0.261
11.280,0.153
10.862,0.751
12.901,0.682
10.960,0.532
10.172,0.348
9.960,0.115
10.118,0.116
12.892,0.572
13.843,0.450
12.572,0.058
12.285,-0.222
11.387,-0.395
11.002,-0.596
10.552,-0.885
10.563,-1.113
10.664,-1.249
10.579,-1.483
9.710,-1.226
10.824,-0.927
11.700,-0.661
11.940,-0.508
12.648,-0.305
12.003,-0.372
11.087,-0.618
10.738,-0.664
10.938,-0.873
11.140,-0.511
11.894,-0.398
11.713,-0.211
12.269,0.083
12.130,0.051
12.675,0.191
14.090,0.248
14.115,0.299
13.443,0.178
12.983,0.306
12.821,0.616
13.447,0.728
12.736,0.519
12.638,0.208
13.733,0.347
13.454,0.566
13.303,0.399
13.274,0.507
13.320,0.722
13.699,0.830
14.189,0.734
14.302,0.772
14.671,0.920
14.983,1.019
15.179,1.120
14.902,0.870
14.585,0.642
14.877,0.857
14.154,0.723
9.507,0.725
6.618,0.839
6.512,1.129
7.450,1.080
10.644,0.962
12.072,0.836
12.078,0.757
12.255,0.706
12.787,0.729
12.512,0.846
13.320,0.920
11.709,1.041
11.442,1.233
10.794,0.843
10.957,0.206
11.918,0.203
11.421,0.653
11.848,0.662
11.924,0.321
12.125,0.058
11.635,0.224
11.921,0.625
11.784,0.834
10.639,1.203
10.371,0.994
10.111,0.835
8.939,0.961
9.216,1.276
9.220,1.542
7.934,1.383
7.871,1.050
7.522,0.190
7.767,-0.257
7.862,0.078
8.753,0.431
9.558,0.410
9.568,0.582
11.355,0.686
11.574,0.130
11.627,-0.251
10.675,-0.177
8.920,-0.010
8.672,-0.040
9.937,-0.366
10.863,-0.462
13.085,-0.264
13.869,-0.178
13.734,-0.252
13.110,-0.165
12.477,-0.247
12.944,-0.710
13.432,-0.491
13.316,-0.009
12.416,-0.444
9.957,-0.655
9.816,-0.595
10.281,-0.259
10.748,-0.136
11.256,-0.750
11.414,-0.618
12.179,0.315
13.041,0.641
13.529,-0.232
13.714,0.128
14.026,0.911
14.182,0.242
14.719,-0.005
15.585,-0.368
16.720,-0.730
17.222,-1.004
17.459,-0.688
16.179,-0.467
11.306,-0.572
8.377,-0.386
7.865,-0.444
9.397,-0.825
12.716,-1.055
14.802,-1.005
14.198,-1.055
13.793,-1.190
14.579,-1.314
14.398,-1.528
13.891,-1.808
13.636,-1.783
13.514,-1.617
13.174,-1.574
12.092,-1.275
12.450,-1.517
12.548,-1.836
12.210,-1.936
12.221,-1.760
12.850,-1.773
12.985,-1.871
13.096,-1.598
13.398,-1.442
12.184,-1.313
11.683,-1.627
11.955,-1.854
11.771,-1.637
11.474,-1.191
10.767,-0.929
11.225,-0.962
10.473,-0.947
10.387,-1.116
9.712,-1.258
9.030,-1.008
8.975,-0.727
9.179,-0.734
9.188,-0.510
9.134,-0.463
9.142,-0.329
9.629,-0.210
9.362,-0.187
10.021,0.140
9.918,0.767
10.287,0.785
10.158,0.398
10.703,0.283
10.879,0.136
11.554,0.023
11.005,0.085
11.475,-0.086
11.264,-0.228
11.361,-0.296
12.119,-0.295
11.107,-0.074
9.873,0.160
8.746,0.344
7.346,0.602
6.560,0.448
6.740,0.348
8.538,0.503
7.082,0.739
4.620,0.434
4.545,0.488
3.722,0.828
6.289,0.771
7.395,0.549
8.716,0.212
8.496,0.299
9.591,0.015
11.395,-0.450
11.515,-0.680
11.875,-0.387
12.190,-0.141
11.782,-0.006
10.969,0.481
11.310,0.309
12.475,0.065
12.042,0.472
11.797,0.835
11.166,0.705
11.373,0.622
12.366,0.484
12.087,0.658
13.025,0.903
12.441,0.468
12.538,-0.139
12.311,-0.278
12.584,-0.133
13.844,0.086
14.488,0.184
16.272,0.149
18.027,-0.190
18.393,-0.400
17.948,-1.262
16.087,-1.905
15.428,-1.635
14.626,-1.200
15.528,-1.075
17.826,-0.911
19.646,-0.676
20.050,-0.610
20.440,-0.481
19.760,-0.572
18.922,-0.687
18.454,-0.638
18.996,-0.912
18.549,-0.411
17.896,-0.484
17.575,-0.790
17.009,-0.640
17.459,-0.421
17.854,-0.501
16.912,-0.877
17.142,-0.396
16.864,-0.411
16.418,-0.408
15.697,-0.919
16.376,-1.125
17.056,-0.978
17.102,0.086
17.435,0.873
17.902,0.483
16.993,-0.025
17.277,-0.514
17.796,-0.534
17.799,-0.448
13.831,-0.254
12.126,-0.773
10.793,-0.971
10.984,-0.460
14.745,-0.505
16.005,-1.203
17.711,-1.541
18.174,-1.618
18.683,-1.649
17.933,-1.855
18.585,-2.227
19.642,-2.590
20.084,-2.503
20.644,-2.261
19.831,-2.173
19.985,-1.837
18.762,-1.891
18.840,-2.293
18.744,-2.420
19.994,-2.080
20.409,-1.429
20.376,-1.368
21.306,-1.572
21.350,-1.634
21.503,-1.488
21.260,-1.168
21.336,-1.248
20.961,-1.985
21.234,-2.121
21.353,-1.810
21.378,-1.692
21.149,-1.557
20.291,-1.505
20.271,-1.371
20.291,-1.085
20.659,-1.243
21.154,-1.339
21.228,-0.912
20.944,-0.548
20.630,-0.304
19.929,-0.203
20.136,-0.243
20.152,-0.004
19.854,0.015
19.601,-0.196
19.704,-0.245
18.756,-0.265
18.499,-0.391
18.916,-0.400
19.076,-0.130
19.393,0.037
20.271,-0.081
20.938,-0.377
18.559,-0.163
16.195,-0.072
14.231,-0.293
13.046,-0.434
13.187,-0.228
13.876,-0.029
14.013,0.142
13.932,0.407
14.842,0.442
14.492,0.180
13.831,-0.038
13.486,0.078
13.692,0.089
15.422,-0.388
13.171,-0.609
10.508,-0.469
10.037,-0.401
10.213,-0.353
12.307,-0.578
13.756,-0.135
13.063,-0.122
12.500,-0.108
12.618,-0.042
12.682,-0.145
12.367,0.012
11.549,0.163
11.425,0.326
10.424,0.169
9.711,0.228
10.011,0.147
9.845,0.317
9.152,0.184
8.299,-0.129
7.875,-0.427
7.920,-1.119
8.506,-1.023
11.157,-0.630
11.963,-0.648
12.190,-0.971
11.210,-0.870
9.194,-0.859
8.323,-1.205
7.625,-1.204
7.135,-0.981
6.172,-0.887
5.388,-0.601
3.883,-1.080
4.662,-1.631
6.891,-1.503
9.189,-1.239
9.726,-1.077
9.174,-1.091
7.503,-1.350
7.211,-1.174
6.542,-0.742
5.414,0.015
3.877,-0.314
3.084,-0.920
3.563,-0.987
3.334,-0.733
3.415,-0.425
2.703,-0.791
3.167,-0.948
3.521,-1.182
3.333,-1.241
3.150,-1.089
2.952,-0.428
3.244,-0.065
2.454,0.780
2.349,0.779
2.267,0.316
-0.979,-0.260
-1.056,-0.212
-2.845,-0.362
-1.102,-1.012
1.077,-1.262
1.005,-1.337
-0.749,-1.038
-2.708,-1.186
-1.730,-1.269
-1.056,-1.396
0.883,-1.514
1.832,-1.886
4.038,-2.214
3.741,-2.176
4.397,-2.195
4.342,-2.395
4.442,-2.327
3.755,-2.088
4.559,-1.855
3.915,-1.845
4.653,-2.207
3.495,-2.161
4.507,-1.884
4.388,-1.872
4.806,-1.891
4.448,-1.582
4.480,-1.287
4.017,-1.128
3.493,-0.853
3.313,-0.582
2.886,-0.719
2.953,-1.313
2.082,-1.496
2.052,-1.560
1.431,-1.307
1.193,-1.123
0.615,-1.046
0.820,-1.216
0.714,-1.301
0.414,-0.919
0.496,-0.667
0.681,-0.407
0.974,-0.074
0.674,0.124
-0.175,0.056
0.270,0.221
0.497,0.466
0.434,0.414
0.531,0.037
0.584,-0.242
-0.483,-0.389
0.527,-0.011
1.107,0.265
1.845,0.380
1.608,0.280
-1.254,0.416
-2.668,0.769
-3.077,0.733
-3.645,0.621
-2.422,0.872
-2.127,0.975
-1.688,1.314
-2.317,1.342
-2.324,1.294
-2.090,1.157
-1.906,0.946
-1.692,0.950
-2.391,0.665
-1.837,0.348
-1.233,0.529
1.051,0.657
1.437,0.575
1.365,0.419
1.810,0.406
0.508,0.668
1.428,1.143
0.933,1.167
-0.653,1.216
-2.975,1.114
-2.416,0.942
-1.928,1.336
0.626,1.608
1.580,1.787
0.317,1.608
-0.355,1.676
-0.045,1.586
0.302,0.896
0.523,0.272
0.290,0.210
-1.032,0.058
0.008,-0.086
1.323,-0.053
3.440,0.540
4.511,0.697
4.719,0.678
4.067,0.453
3.268,0.368
2.628,0.126
2.045,-0.043
1.887,-0.028
0.571,-0.160
0.670,0.328
0.002,0.265
-0.567,0.141
0.007,0.122
1.521,0.550
3.438,0.643
4.065,0.463
4.272,0.138
2.290,0.181
1.395,0.318
1.218,0.270
1.211,0.351
1.034,0.736
0.578,0.934
0.424,0.979
-0.364,0.489
0.513,0.339
0.453,0.554
1.032,0.782
1.495,1.191
1.097,1.003
0.845,0.717
0.599,0.675
1.355,1.456
1.525,2.731
-2.522,2.188
-3.640,1.359
-4.256,1.084
-2.318,0.965
0.365,0.442
0.608,0.044
0.247,0.241
0.384,0.312
-1.524,0.709
-3.440,0.620
-2.755,0.336
-2.471,0.026
-1.128,-0.299
-0.487,-0.459
0.419,-0.227
0.186,-0.407
1.217,-0.681
0.710,-0.822
1.591,-0.553
1.308,-0.258
1.068,-0.108
1.225,-0.231
2.173,-0.547
2.981,-0.379
3.027,-0.320
2.351,-0.291
1.871,-0.300
2.314,-0.130
1.684,0.316
2.669,0.523
2.459,0.127
2.557,-0.145
2.257,0.094
1.981,0.217
1.894,-0.566
1.191,-0.927
1.330,0.101
1.054,0.959
1.304,0.993
1.140,1.060
1.799,1.039
2.082,0.973
1.916,0.950
2.370,0.786
1.367,0.588
0.670,0.733
-0.162,1.093
-0.486,1.148
0.064,1.169
0.156,1.276
0.784,1.250
0.803,0.989
1.890,0.774
2.363,0.748
1.953,1.179
-0.071,1.221
-1.880,1.002
-1.982,1.420
-1.020,1.617
-0.312,1.674
0.938,1.690
1.051,1.731
1.102,1.687
1.797,1.979
1.135,2.140
2.054,1.946
2.056,1.874
1.661,1.691
1.988,1.728
2.390,1.766
3.009,1.707
4.007,1.565
4.478,1.262
4.458,1.521
3.635,1.642
4.193,1.606
4.340,1.849
5.112,1.869
5.783,1.845
5.673,1.975
5.492,2.073
4.909,1.884
4.712,2.237
3.998,2.471
3.218,2.159
1.386,1.723
0.032,0.869
0.846,0.707
2.349,0.455
5.384,0.464
7.705,0.847
7.754,0.934
8.596,0.755
7.020,0.725
5.579,0.781
5.189,0.792
4.566,0.854
5.057,0.662
4.178,0.450
4.108,0.422
4.381,0.766
4.270,0.846
4.496,0.653
4.468,0.568
4.512,0.719
4.209,0.547
3.616,0.353
4.036,0.872
4.933,1.080
6.498,0.591
7.530,0.233
6.471,0.230
5.890,0.801
4.932,0.987
4.462,1.237
4.410,1.141
4.054,0.382
4.480,0.026
4.703,0.054
4.913,0.293
4.489,0.372
4.532,0.899
5.158,0.690
4.095,0.463
1.644,0.590
-0.167,0.673
-0.667,1.093
-0.411,2.223
1.867,1.414
2.783,0.661
2.787,0.631
3.219,0.070
3.360,-0.393
3.020,-0.342
3.366,0.118
3.425,0.001
4.145,0.057
0.332,-0.135
-0.764,-0.270
-0.483,-0.466
-0.407,-0.737
1.548,-0.715
2.011,-0.864
2.810,-0.925
1.298,-0.933
2.461,-0.872
2.115,-0.676
3.618,-0.744
3.935,-0.968
3.733,-1.040
3.523,-0.965
2.665,-0.795
2.249,-0.695
2.618,-0.706
2.876,-0.235
2.553,-0.132
2.629,-0.423
2.422,-0.149
1.276,0.111
1.941,-0.110
1.839,-0.475
2.688,-1.220
2.251,-1.762
2.300,-1.596
1.870,-1.036
1.725,-0.530
1.188,-0.157
0.200,-0.107
0.251,-0.036
0.793,0.318
0.852,0.362
0.243,0.362
0.246,0.270
-0.314,-0.026
0.014,0.103
-0.690,0.350
-2.985,0.241
-4.435,-0.009
-3.818,-0.115
-2.789,0.044
-2.893,0.193
-3.813,0.381
-7.237,0.568
-7.123,0.546
-7.305,0.473
-6.551,0.710
-5.112,0.750
-3.788,0.917
-2.988,0.744
-3.123,0.422
-3.319,0.322
-4.040,0.174
-3.705,0.053
-4.371,0.346
-4.503,0.834
-4.947,0.948
-4.208,1.071
-3.561,0.947
-1.754,0.805
-1.859,0.849
-2.226,0.872
-1.658,0.722
-1.403,0.461
-0.263,0.702
-1.660,0.860
-1.928,0.713
-2.312,0.899
-1.706,0.723
-1.866,0.883
-1.673,1.249
-2.011,1.012
-1.473,0.612
-1.492,0.024
-1.619,-0.507
-0.736,-0.602
