5.483,-10.117
5.279,-10.997
5.137,-11.574
5.017,-10.850
4.872,-10.814
4.673,-11.529
4.678,-12.533
4.865,-12.489
4.903,-11.695
4.854,-11.722
4.734,-12.130
4.561,-10.888
4.834,-10.887
4.801,-11.165
4.839,-11.718
4.815,-11.371
3.728,-11.684
3.732,-12.074
4.455,-11.835
4.136,-11.812
4.452,-12.638
4.332,-13.659
4.249,-12.477
4.430,-12.271
4.073,-11.426
4.082,-10.233
3.972,-9.324
3.839,-9.689
3.911,-10.501
3.721,-10.963
3.604,-10.932
4.095,-10.674
4.151,-10.583
4.310,-10.183
4.006,-9.209
3.499,-9.493
3.535,-9.686
3.468,-8.460
3.462,-8.495
3.104,-8.190
3.074,-8.963
3.009,-8.979
2.910,-8.763
2.805,-8.349
2.601,-8.658
2.762,-8.492
2.912,-7.811
3.126,-7.473
3.264,-8.007
3.062,-8.354
2.995,-8.084
3.073,-8.344
2.947,-8.067
2.825,-7.987
2.824,-7.027
2.992,-6.796
2.740,-6.764
3.006,-7.108
3.276,-5.526
3.123,-4.780
2.969,-4.033
3.023,-4.261
3.370,-4.107
3.376,-4.457
3.559,-4.909
3.266,-4.433
3.100,-5.203
3.172,-4.564
2.944,-3.443
2.948,-5.310
3.016,-6.851
3.004,-4.774
3.270,-4.234
3.277,-3.948
3.505,-3.941
3.116,-3.902
2.908,-3.911
3.113,-3.403
2.950,-4.147
2.723,-4.002
2.904,-3.678
3.067,-3.610
3.110,-3.537
2.925,-4.040
2.935,-3.686
3.945,-4.195
3.802,-4.321
3.671,-4.477
3.514,-3.779
3.299,-3.831
3.614,-3.720
3.485,-3.577
3.231,-3.293
3.229,-3.575
3.370,-4.094
3.084,-3.325
2.507,-3.997
2.883,-4.329
3.331,-5.256
3.101,-5.363
3.502,-5.572
3.196,-5.628
3.009,-6.202
3.010,-6.529
2.958,-6.568
3.219,-0.596
3.316,1.258
3.237,-2.833
3.279,-4.297
3.528,-2.967
3.446,-3.854
3.696,-5.372
3.517,-3.706
3.640,-3.754
3.680,-3.019
3.362,-4.196
3.369,-5.389
3.079,-5.224
3.606,-4.084
3.686,-4.626
3.815,-5.719
3.724,-5.971
3.653,-6.276
3.921,-6.385
3.849,-5.357
3.957,-6.030
3.973,-5.356
3.701,-4.874
3.642,-4.650
3.641,-4.945
3.516,-5.759
3.623,-5.380
3.696,-5.160
3.647,-5.389
3.766,-6.228
3.786,-6.334
3.797,-6.121
3.571,-6.735
3.624,-6.987
3.795,-6.386
3.615,-6.417
3.542,-6.040
3.508,-6.249
3.510,-6.522
3.440,-6.920
3.690,-7.217
2.796,-5.993
3.232,-6.011
3.447,-6.501
3.147,-5.429
3.712,-6.736
3.774,-8.025
3.443,-7.436
3.636,-7.090
3.447,-7.229
3.523,-6.445
3.768,-5.636
3.556,-5.726
3.677,-5.727
3.178,-6.250
3.183,-7.159
3.264,-6.214
3.880,-5.926
3.767,-5.816
3.645,-5.919
3.843,-5.692
3.069,-5.856
3.239,-5.524
3.200,-5.172
3.269,-4.983
3.139,-6.049
2.943,-6.448
2.935,-6.991
2.867,-7.082
2.887,-5.379
2.630,-7.042
2.911,-7.396
3.167,-5.883
3.267,-6.331
3.207,-7.313
3.291,-7.297
3.332,-7.476
3.252,-7.721
3.310,-8.542
3.555,-8.413
3.459,-8.805
3.265,-9.794
3.543,-8.690
3.685,-7.505
3.556,-6.982
3.762,-6.896
4.108,-5.557
4.270,-6.605
4.286,-7.656
4.542,-8.122
4.679,-8.397
4.838,-7.415
4.599,-8.961
4.381,-8.799
4.315,-8.856
4.186,-7.671
4.313,-8.637
4.213,-8.633
4.334,-8.943
4.437,-9.737
4.119,-9.373
4.544,-9.241
4.574,-9.086
4.509,-9.245
4.552,-9.212
4.668,-8.995
4.504,-9.382
4.587,-10.378
5.682,-10.019
5.550,-9.456
5.175,-9.195
4.633,-9.991
4.789,-9.383
4.978,-9.789
5.097,-10.039
4.885,-10.250
4.713,-9.790
4.718,-10.022
4.578,-9.707
4.634,-10.287
4.861,-10.379
4.671,-8.917
4.748,-9.530
4.881,-9.779
4.518,-10.356
3.637,-11.250
4.028,-11.814
4.168,-8.925
4.190,-4.651
4.389,-5.987
4.606,-7.840
4.578,-6.552
4.522,-6.873
4.638,-8.986
5.009,-9.286
4.817,-8.760
4.603,-10.531
4.875,-11.272
4.632,-10.604
4.672,-9.469
4.526,-8.115
4.879,-6.223
4.570,-7.685
4.828,-9.090
4.565,-9.469
4.659,-9.294
5.133,-9.865
4.928,-9.497
4.937,-9.396
5.119,-9.073
5.072,-9.492
5.044,-9.878
5.118,-9.315
4.927,-9.671
4.879,-8.534
5.091,-8.289
4.779,-8.422
4.807,-8.736
4.911,-9.135
4.973,-8.924
4.752,-9.101
4.990,-9.351
4.645,-10.491
4.743,-10.930
4.919,-9.939
4.913,-9.758
4.690,-9.628
4.575,-10.020
4.441,-9.731
4.669,-9.536
4.519,-9.406
3.912,-9.165
4.467,-9.919
4.450,-8.634
4.508,-8.356
5.064,-10.892
4.564,-11.296
4.727,-10.335
4.943,-10.146
4.696,-9.847
4.699,-8.693
4.966,-8.816
4.857,-9.439
4.843,-9.166
4.681,-9.114
4.672,-8.813
5.010,-8.990
5.086,-8.804
5.170,-8.459
5.221,-8.632
5.432,-9.131
4.904,-8.469
4.562,-8.202
4.840,-8.428
4.612,-8.790
4.194,-8.334
4.459,-8.236
4.175,-8.691
3.977,-8.980
3.952,-8.685
3.800,-8.897
4.222,-8.655
4.152,-9.132
3.923,-9.206
4.070,-8.518
4.142,-9.392
4.196,-9.871
4.254,-10.517
4.314,-10.117
4.419,-9.445
4.238,-9.057
4.460,-8.093
4.775,-8.947
4.826,-8.413
4.708,-8.341
4.753,-7.546
4.990,-7.423
4.775,-7.109
4.916,-8.129
5.050,-8.915
5.373,-8.551
5.532,-8.628
5.742,-10.023
5.478,-8.381
5.257,-7.808
5.062,-8.846
5.131,-9.055
5.032,-8.268
5.062,-8.449
4.985,-8.997
5.026,-8.578
4.940,-9.035
4.827,-8.972
4.749,-9.356
4.919,-9.139
5.329,-8.191
6.309,-7.794
6.262,-8.137
5.696,-7.980
5.610,-8.072
5.315,-8.147
5.448,-8.820
5.260,-8.873
5.145,-8.683
4.902,-9.263
4.960,-8.432
4.922,-8.142
4.972,-7.945
4.712,-8.366
4.600,-8.308
4.548,-9.001
4.789,-9.617
4.975,-10.745
4.625,-9.731
4.563,-3.855
4.425,-1.547
4.168,-5.015
4.170,-4.994
3.836,-3.711
4.041,-5.158
4.391,-5.806
4.405,-5.950
4.713,-5.930
4.932,-6.005
4.531,-6.686
4.604,-6.590
4.583,-4.185
4.775,-3.886
4.549,-5.873
4.525,-6.148
4.557,-7.245
4.605,-7.506
4.382,-5.955
4.670,-5.326
4.550,-4.269
4.773,-2.620
4.781,-2.124
4.864,-3.338
4.766,-4.096
4.737,-4.609
4.804,-4.947
4.809,-3.539
4.922,-4.183
4.920,-4.694
4.695,-3.398
4.811,-3.730
4.628,-4.173
4.664,-3.426
4.523,-2.287
4.703,-1.869
4.700,-3.161
4.732,-3.087
4.628,-2.530
4.637,-3.157
4.807,-3.670
4.615,-3.198
4.693,-2.347
4.821,-2.753
4.737,-2.942
4.688,-3.548
4.395,-2.867
3.973,-2.403
4.528,-2.249
4.176,-2.684
4.505,-2.466
4.975,-3.429
4.903,-3.709
4.874,-3.426
4.918,-3.204
4.865,-2.294
4.811,-0.878
4.842,-1.638
4.817,-1.797
4.600,-1.098
4.400,-1.307
4.646,-0.726
4.832,-1.263
5.181,-1.637
5.556,-1.100
5.529,-1.771
5.454,-1.070
5.206,-0.179
5.081,-0.173
4.740,-0.696
4.482,-0.231
4.378,-0.233
4.284,0.054
4.261,0.295
4.124,0.143
4.097,0.295
4.094,-0.625
3.835,-0.751
3.569,-0.115
3.650,-0.069
3.726,0.116
3.528,-0.152
3.649,0.273
3.481,0.910
3.501,1.010
3.533,0.943
3.868,0.693
3.865,0.926
3.909,0.813
4.205,1.774
4.205,2.559
4.086,3.247
4.053,3.740
4.230,2.792
4.355,2.510
4.244,1.849
4.220,1.469
4.446,1.011
4.489,1.867
4.406,1.226
4.656,1.166
4.578,2.419
4.397,2.538
4.475,2.355
4.184,2.727
4.024,2.379
3.430,3.223
3.574,2.595
4.952,2.198
5.076,2.335
4.678,1.955
4.435,3.363
4.647,3.496
4.625,3.241
4.425,2.602
4.171,2.284
4.128,2.648
4.074,2.501
4.055,2.271
3.886,2.261
3.744,2.465
3.782,1.339
3.806,1.821
3.737,1.084
3.641,0.889
3.532,0.852
3.362,5.333
3.663,9.092
3.639,7.031
3.476,5.506
3.362,6.314
3.441,4.786
3.293,3.957
3.094,3.758
3.537,3.271
3.434,3.527
3.435,4.364
3.065,4.745
2.978,5.730
3.685,6.136
3.406,4.502
3.675,5.407
4.167,5.917
4.029,4.018
3.579,4.350
3.883,5.440
3.917,4.597
3.874,4.230
3.759,4.466
3.741,3.467
3.949,3.217
3.905,5.295
4.038,5.376
4.112,5.474
4.141,7.447
4.123,7.348
3.993,5.880
3.708,6.076
3.939,6.002
3.731,5.931
3.816,5.734
3.512,6.552
3.674,6.899
3.936,6.856
3.904,6.408
3.740,6.305
3.723,6.038
3.766,7.477
4.009,8.327
3.891,7.317
3.868,6.329
3.829,6.893
3.693,6.943
3.706,5.847
3.659,7.013
3.609,7.217
3.127,6.722
3.295,7.897
3.455,7.944
3.640,7.384
3.794,4.283
4.092,5.115
3.892,7.119
3.766,6.758
3.601,7.085
3.711,7.697
3.868,8.548
3.712,8.199
3.659,7.493
3.739,8.316
3.620,7.927
3.691,6.638
3.757,7.401
4.001,7.722
4.528,7.148
4.543,7.191
4.572,8.127
4.467,8.230
3.813,8.058
3.395,8.265
3.551,9.102
3.250,7.937
3.363,6.186
3.078,7.192
2.969,7.163
3.037,6.665
2.644,7.829
2.545,6.999
2.413,7.483
2.422,7.461
2.738,7.017
2.732,7.994
2.267,7.536
2.167,7.570
2.129,7.208
2.413,8.003
2.112,8.536
2.389,7.992
2.631,7.693
2.638,8.966
2.740,9.477
2.806,8.829
2.836,8.374
2.950,8.936
3.106,8.186
2.965,7.307
3.031,7.023
3.229,6.812
3.081,6.693
3.160,6.866
3.171,7.791
3.230,7.755
3.128,7.390
3.079,7.476
4.077,7.352
4.388,7.145
3.958,6.939
3.841,7.607
3.708,7.505
3.867,6.858
3.685,6.886
3.559,7.120
3.731,7.185
3.563,6.983
3.772,5.645
3.847,5.374
3.454,5.225
3.424,4.234
3.387,3.917
3.390,4.709
3.244,1.988
3.034,6.857
2.882,13.748
3.025,9.792
2.917,7.391
2.903,8.133
2.913,8.341
3.013,6.301
3.163,5.959
3.047,5.318
3.247,5.148
3.137,5.585
3.160,6.869
3.140,7.645
3.398,8.264
3.337,6.990
3.059,6.963
3.006,7.320
3.237,5.704
3.269,5.383
3.164,6.607
2.986,6.651
3.467,6.646
3.494,7.079
3.554,6.593
3.838,7.062
3.648,7.220
3.803,6.989
3.799,7.439
3.750,6.943
3.602,6.870
3.805,6.837
3.893,6.523
4.046,5.399
4.090,5.920
3.963,6.719
4.373,7.102
4.106,8.405
4.120,8.449
4.035,7.819
3.819,7.439
3.778,6.926
3.883,6.057
4.026,5.622
3.985,5.642
3.829,6.004
4.254,6.246
4.101,6.791
4.006,6.698
3.840,7.224
3.787,6.961
4.158,7.298
4.274,7.142
3.995,7.082
3.873,7.210
3.697,6.099
3.688,6.462
4.228,6.611
4.310,7.024
4.423,4.363
4.614,4.339
4.499,5.991
4.519,5.753
4.185,5.417
4.246,7.005
4.729,6.826
4.351,6.019
4.476,6.179
4.536,6.396
3.877,5.892
4.352,5.784
4.228,6.509
4.076,6.497
4.506,7.428
4.933,7.383
4.841,7.187
4.238,7.448
4.192,8.945
3.886,8.405
4.008,7.513
4.231,7.469
4.338,8.500
4.068,6.875
3.629,6.701
3.631,7.453
3.371,7.403
2.953,7.193
2.935,8.447
3.105,8.423
3.184,8.388
2.940,8.737
2.806,9.209
2.700,9.634
2.692,9.787
2.607,10.196
2.462,9.822
2.370,9.666
2.522,10.725
2.389,11.355
2.785,12.812
2.864,12.447
2.764,11.417
2.927,11.222
2.958,10.554
2.913,11.747
2.922,12.116
2.757,10.580
2.662,11.172
2.179,11.892
3.110,12.003
4.179,11.944
3.432,12.395
3.277,12.226
3.489,11.978
3.500,11.580
3.407,11.282
3.223,12.413
3.241,12.505
2.985,12.958
2.955,11.739
3.095,12.694
3.414,11.458
3.408,10.890
3.065,10.991
3.125,10.618
2.907,8.443
2.801,11.689
2.754,19.599
2.658,17.287
2.690,13.365
2.462,15.529
2.398,15.500
2.575,11.887
2.468,12.297
2.333,12.148
2.356,12.675
2.407,12.877
2.277,13.522
2.473,13.735
2.605,14.908
2.597,14.484
2.430,14.141
2.379,14.147
2.515,13.776
2.606,13.234
2.708,13.629
2.609,13.495
2.734,13.440
2.980,14.035
2.878,14.385
2.700,14.670
2.785,13.679
2.648,13.546
2.696,14.006
2.490,14.179
2.037,14.449
2.994,14.167
2.884,14.957
3.048,14.964
2.991,14.822
2.558,14.921
2.635,15.026
2.795,15.433
2.750,15.227
2.729,14.180
3.129,13.597
3.034,12.256
2.930,12.402
3.152,11.347
2.937,12.218
3.015,14.089
3.254,14.915
3.193,15.497
2.946,13.722
2.744,13.473
2.942,13.013
2.746,12.721
2.603,12.790
2.932,12.625
2.983,13.197
2.646,13.785
2.838,13.453
2.862,12.859
2.767,13.147
2.494,12.854
2.739,12.605
3.178,12.349
3.190,12.055
3.299,10.477
3.354,10.500
3.513,11.625
3.424,10.097
3.328,10.321
3.251,11.348
3.319,11.589
3.293,11.122
3.377,11.011
3.359,10.716
2.886,10.570
3.094,10.918
3.224,11.151
3.029,11.256
3.294,11.261
3.635,10.555
2.969,12.122
3.136,12.110
2.879,11.586
2.761,11.878
3.137,11.915
3.240,11.005
3.328,10.747
3.387,9.689
3.282,9.471
3.078,10.395
3.152,10.164
2.750,10.252
2.395,10.363
2.186,9.808
2.226,9.820
2.366,10.756
2.196,10.656
1.939,9.274
2.043,10.114
2.168,10.642
2.099,9.754
1.915,8.975
2.041,9.857
1.875,11.810
1.758,12.329
2.031,11.207
1.852,10.949
1.668,11.289
2.082,10.412
1.590,9.624
2.130,8.828
3.455,8.660
3.077,9.286
2.626,9.423
2.564,9.460
2.625,9.909
2.557,9.910
2.455,9.685
2.179,8.585
2.364,7.656
2.264,6.605
2.370,6.519
2.104,5.628
2.481,5.380
2.403,6.413
2.781,5.098
2.816,4.769
2.677,10.609
2.518,15.243
2.541,10.168
2.435,7.759
2.088,9.146
2.112,8.024
2.064,5.143
1.983,4.662
2.021,5.024
2.275,4.712
1.932,5.198
2.056,6.006
1.893,6.712
1.846,6.146
1.790,6.259
1.735,6.052
2.027,5.026
2.183,4.566
1.900,4.352
1.862,5.613
1.978,5.164
1.947,4.580
1.748,5.986
1.987,5.794
1.882,4.802
1.942,4.974
2.128,4.231
2.025,4.170
1.993,4.916
2.045,5.071
2.199,5.142
2.032,5.254
1.935,5.319
2.017,5.027
1.697,4.699
1.796,4.117
1.459,4.081
1.531,4.619
1.508,4.367
1.838,4.261
2.432,4.286
2.118,4.716
2.012,3.961
2.031,3.490
2.323,3.848
2.301,3.738
2.341,3.545
2.530,2.945
2.572,1.703
2.147,2.484
2.091,2.464
2.300,2.699
2.095,4.545
2.448,5.044
2.425,3.814
2.276,3.376
2.300,3.064
2.424,2.592
2.337,3.201
2.216,4.051
2.295,3.614
2.318,3.364
2.106,3.315
2.311,3.341
2.513,2.582
2.643,1.074
2.925,0.549
2.810,1.269
2.733,2.633
2.858,2.914
2.859,2.651
2.872,2.584
2.713,3.526
2.952,2.675
3.010,2.493
2.864,2.233
2.449,2.648
2.396,3.042
2.222,2.758
2.220,2.132
3.039,2.885
3.105,3.759
2.693,3.588
2.796,3.460
2.365,3.440
2.052,4.778
2.330,5.166
2.265,4.681
1.864,4.438
2.489,4.371
2.369,2.799
2.233,3.278
2.210,3.606
2.153,2.699
2.434,2.258
1.942,2.614
2.200,3.507
2.137,3.263
1.659,2.425
1.862,3.387
1.632,4.324
1.430,3.532
1.806,3.606
1.561,4.672
1.613,5.785
1.757,5.875
1.385,6.469
1.194,6.668
2.032,6.226
2.772,5.685
2.368,4.596
1.680,4.219
1.625,6.453
2.028,4.988
1.835,5.173
1.684,6.683
1.757,6.561
1.753,3.630
1.821,4.758
1.812,4.464
1.978,3.768
1.679,2.978
1.703,3.888
1.839,2.381
1.671,8.844
1.786,13.440
1.651,7.979
1.773,7.133
1.753,7.519
2.097,7.072
2.123,5.230
2.201,5.311
2.236,4.483
1.894,5.468
2.074,5.069
2.112,5.712
2.212,6.497
2.115,5.903
2.089,5.667
1.886,6.383
1.913,5.018
1.778,4.849
1.990,5.583
1.917,5.367
1.850,5.714
2.159,6.691
2.024,6.188
2.147,6.514
2.095,7.044
1.961,6.268
1.982,5.753
1.921,5.856
1.742,5.528
1.763,6.387
1.906,6.512
1.838,6.454
2.173,6.501
2.000,6.858
2.197,6.522
2.246,5.992
2.208,6.511
1.940,6.555
1.926,6.450
1.997,6.034
1.902,5.673
1.867,5.565
1.791,6.148
1.579,5.947
1.568,5.609
1.287,5.369
1.415,5.515
1.852,5.276
1.895,6.114
2.061,6.203
2.082,6.221
1.844,6.226
1.767,5.352
1.952,5.616
2.176,5.149
2.120,5.060
2.197,3.533
2.281,3.060
2.229,3.567
2.128,3.237
2.077,4.164
2.518,4.721
2.434,4.992
2.276,5.853
2.274,5.694
2.597,5.023
2.491,4.688
1.827,4.110
2.439,3.395
2.719,2.199
2.732,0.827
2.827,2.089
3.036,3.811
2.976,3.076
2.759,3.484
2.850,4.522
3.004,3.556
2.877,3.161
2.767,2.760
2.611,2.537
2.162,2.825
2.011,2.866
2.418,3.142
2.697,2.871
3.191,3.538
3.241,3.522
3.256,3.795
3.265,3.540
2.773,4.449
2.372,3.216
2.491,3.132
2.420,2.302
2.557,2.118
2.426,1.967
2.209,1.002
2.166,1.215
2.349,0.705
2.336,0.603
2.216,-0.060
2.295,-0.238
2.238,0.230
2.197,0.350
2.125,-0.028
2.059,-0.180
2.276,0.030
2.227,-0.060
2.139,-0.568
1.769,-1.210
2.450,-0.049
3.736,2.358
2.709,1.671
2.499,0.897
2.257,1.601
2.363,0.786
2.333,-0.796
1.960,-0.637
1.954,-0.789
1.999,-1.882
2.020,-2.277
2.122,-1.705
1.864,-1.175
1.529,-1.539
1.680,-2.767
1.787,-3.898
1.593,-1.052
1.911,4.572
1.948,3.021
1.901,-0.433
2.028,-0.081
2.024,1.339
1.888,-0.218
2.283,-0.882
2.221,-1.062
2.195,-0.553
2.276,-0.075
2.426,0.044
2.271,0.451
2.126,0.327
2.348,-0.509
2.254,-0.561
2.366,-0.659
2.401,-0.620
2.527,-1.021
2.298,0.801
2.497,1.475
2.629,0.490
2.513,1.403
2.438,2.500
2.339,2.308
2.670,1.747
2.354,1.892
2.424,2.177
2.438,2.701
2.400,1.902
2.080,2.248
2.008,2.675
2.140,3.071
2.108,2.971
1.998,2.389
2.212,3.182
2.207,3.921
2.015,3.995
2.046,3.471
2.068,3.542
1.976,4.011
2.095,3.602
2.261,2.850
2.176,3.377
1.990,3.605
2.050,2.595
2.106,2.384
2.131,2.622
2.141,2.519
2.144,2.066
1.772,2.702
1.814,3.511
2.097,3.383
2.050,2.634
1.828,3.500
1.918,4.222
1.952,2.477
2.209,2.784
2.417,2.616
2.249,3.298
2.144,2.972
2.198,2.090
2.172,2.917
2.554,3.374
2.445,2.292
2.583,1.143
2.892,2.032
2.707,2.228
2.953,3.095
2.733,3.878
2.522,4.186
2.380,5.034
2.802,4.339
2.927,3.100
2.801,2.894
2.997,3.319
3.287,2.557
3.057,3.944
3.192,4.695
2.973,4.966
2.904,5.452
2.810,5.493
2.557,6.565
2.601,5.664
2.767,5.502
2.587,6.666
2.378,6.257
2.632,7.961
3.372,8.458
3.640,7.733
3.208,7.560
3.033,6.516
2.827,7.797
2.551,7.814
2.323,7.046
1.885,7.540
2.148,8.403
2.621,7.632
2.421,7.057
2.471,7.960
2.167,7.918
1.871,7.101
1.795,7.922
1.873,8.294
1.510,7.423
1.417,8.183
1.361,9.354
1.084,8.799
1.622,8.657
2.518,8.662
2.826,9.012
2.346,8.814
2.093,10.044
2.290,10.860
1.992,10.934
2.086,10.546
1.941,10.697
1.688,9.934
1.533,9.741
1.549,9.465
1.532,8.756
1.368,8.368
1.085,9.102
1.036,7.177
1.008,10.449
1.093,17.964
1.033,13.572
1.061,10.883
1.239,11.534
0.896,9.712
0.833,8.449
1.019,9.132
1.136,8.099
1.284,8.738
0.983,10.215
1.331,10.455
1.213,10.708
1.097,9.831
1.303,9.179
1.623,9.230
1.558,9.544
1.567,8.590
1.636,8.307
1.555,9.431
1.520,9.822
1.564,9.725
1.396,9.778
1.520,10.179
1.714,9.886
1.838,10.027
1.715,10.202
1.691,9.670
1.739,10.197
1.773,10.461
1.765,10.665
1.579,11.395
1.472,11.334
1.723,11.477
1.630,11.282
1.587,11.377
1.634,10.984
1.362,11.593
1.357,12.535
1.455,11.910
1.245,11.922
1.347,12.383
1.219,11.688
1.201,11.026
1.159,11.124
1.206,12.138
1.240,11.989
1.124,11.265
1.240,11.041
1.164,12.244
1.249,12.635
1.234,11.869
1.382,11.911
1.131,11.202
1.135,11.333
1.044,12.023
1.133,11.499
1.210,11.186
1.247,12.055
1.157,11.712
1.230,11.158
1.133,10.621
0.636,10.487
0.870,10.151
0.793,10.165
0.980,9.756
1.319,10.239
1.417,10.609
1.376,11.164
1.096,11.361
1.035,11.859
1.383,11.271
1.640,10.891
1.557,8.886
1.421,7.803
1.006,8.982
1.242,9.134
1.694,8.634
1.598,8.143
2.018,9.602
2.102,11.268
1.578,10.750
1.544,10.494
1.345,10.888
1.369,10.881
1.643,10.579
1.608,8.993
1.461,9.152
1.501,9.655
1.331,9.430
1.202,10.238
1.557,8.785
2.127,8.319
2.790,10.228
2.115,9.020
1.989,8.737
1.322,9.317
1.412,8.675
1.051,7.420
1.124,7.990
1.787,7.775
1.034,7.460
0.990,6.904
1.187,6.483
1.075,6.529
0.709,6.013
0.442,6.203
0.110,6.396
0.936,5.191
2.231,5.582
1.367,5.393
0.793,3.992
0.389,4.440
0.068,4.151
0.382,4.156
0.081,4.378
0.221,6.035
0.135,8.315
0.193,6.499
0.273,5.064
0.503,5.201
0.370,3.608
0.134,2.455
0.294,0.785
0.082,0.820
0.105,4.560
-0.049,8.605
-0.233,7.845
-0.181,5.024
-0.004,3.916
-0.312,2.995
-0.260,1.921
-0.327,1.139
-0.425,0.807
-0.219,2.097
-0.063,2.843
-0.174,1.335
-0.265,2.659
-0.628,2.595
-0.519,1.473
-0.549,1.154
-0.522,1.729
-0.278,0.299
-0.104,0.142
0.191,0.790
0.378,0.363
0.459,0.704
0.424,0.748
0.439,0.989
0.375,0.936
0.135,1.059
0.176,0.302
-0.052,-0.313
0.004,0.518
0.020,0.576
-0.065,-0.719
-0.016,-0.432
0.139,0.265
0.152,-0.656
0.294,-0.611
0.494,0.319
0.454,0.391
0.492,0.617
0.681,1.073
0.400,0.638
0.179,-0.150
0.065,-0.591
0.219,-0.904
0.337,-0.259
0.315,-0.704
0.373,-1.398
0.134,-1.635
0.165,-1.116
0.233,-1.440
0.240,-1.489
0.308,-1.265
0.114,-1.443
-0.018,-1.644
0.094,-1.878
0.148,-1.209
0.326,-1.972
0.268,-2.145
0.156,-1.716
0.110,-0.992
0.116,-1.442
0.334,-1.668
0.340,-1.751
0.505,-2.407
0.405,-2.561
0.454,-2.315
0.124,-2.575
0.076,-2.712
0.360,-3.222
0.540,-3.846
0.144,-3.335
-0.352,-3.293
0.316,-4.437
0.332,-4.011
0.399,-3.249
0.526,-2.954
0.488,-3.192
0.430,-3.095
0.318,-3.813
-0.260,-3.872
-0.056,-4.873
0.434,-6.909
0.239,-8.410
0.689,-7.008
0.695,-4.883
0.736,-3.949
1.002,-2.961
0.644,-2.416
0.798,-1.322
0.701,-3.284
0.542,-5.125
0.693,-5.139
0.856,-4.322
0.471,-4.450
0.733,-5.306
0.468,-5.569
1.286,-5.974
1.775,-5.701
1.185,-5.500
0.718,-5.928
0.774,-5.994
0.492,-5.985
0.333,-5.654
0.323,-5.128
0.474,-5.510
0.489,-4.957
0.154,-5.787
0.050,-7.263
-0.220,-7.528
0.115,-8.285
0.706,-8.888
0.996,-8.702
0.675,-8.438
0.059,-8.747
-0.304,-8.553
-0.258,-8.898
-0.349,-8.332
-0.646,-8.759
-0.670,-9.119
-0.591,-8.745
-0.525,-7.490
-0.568,-5.675
-1.110,-5.822
-1.215,-8.234
-0.932,-8.488
-0.959,-1.306
-0.927,-0.639
-1.080,-6.824
-0.976,-7.189
-0.608,-3.956
-0.621,-6.280
-0.341,-7.958
-0.606,-6.102
-0.438,-6.943
-0.609,-7.491
-0.698,-6.491
-0.673,-6.387
-0.900,-7.368
-0.815,-5.954
-0.815,-4.634
-0.769,-5.631
-0.940,-6.583
-0.945,-6.343
-1.139,-5.972
-1.005,-5.168
-1.066,-4.997
-0.917,-5.775
-0.920,-5.347
-0.763,-5.655
-0.529,-6.613
-0.422,-6.216
-0.377,-6.247
-0.297,-6.738
-0.463,-7.620
-0.716,-7.844
-0.809,-7.632
-0.727,-8.063
-0.696,-7.691
-0.924,-7.418
-0.753,-7.530
-0.687,-7.772
-0.604,-7.766
-0.550,-7.717
-0.559,-7.779
-0.380,-8.895
-0.264,-9.931
-0.300,-8.555
-0.443,-7.650
-0.414,-8.801
-0.572,-9.292
-0.460,-9.043
-0.321,-9.426
-0.259,-10.211
-0.363,-10.035
-0.327,-10.303
-0.192,-10.180
-0.144,-10.589
-0.289,-10.134
-0.456,-10.819
-0.383,-11.283
-0.411,-11.816
-0.315,-11.459
-0.434,-11.495
-0.220,-12.623
-0.355,-12.707
-0.418,-12.962
-0.651,-13.234
-0.641,-13.383
-0.505,-13.594
-0.263,-14.022
-0.443,-14.409
-0.291,-13.968
-0.259,-14.253
-0.233,-14.881
-0.275,-15.991
-0.419,-16.771
-0.414,-16.551
-0.207,-17.641
-0.429,-17.882
-0.195,-18.019
-0.178,-18.637
-0.253,-18.706
-0.724,-19.118
-0.807,-18.512
-0.585,-18.568
-1.000,-19.403
-0.558,-18.905
-1.395,-19.838
-0.613,-22.355
-0.049,-21.893
-0.157,-20.702
0.285,-22.658
0.292,-23.113
0.288,-20.247
0.060,-21.036
0.129,-21.603
0.290,-20.119
0.733,-20.580
0.558,-21.017
0.448,-20.560
0.837,-21.216
0.559,-20.881
0.571,-20.147
0.712,-20.346
1.184,-20.833
1.853,-20.653
1.354,-20.931
0.918,-21.190
0.968,-22.310
0.707,-22.319
0.156,-21.718
0.121,-20.561
0.409,-21.991
1.391,-22.731
1.945,-22.196
1.229,-22.777
0.619,-23.754
0.457,-24.120
0.528,-23.642
0.718,-23.568
0.222,-23.606
0.055,-24.021
-0.145,-24.446
0.031,-24.940
0.004,-25.976
-0.379,-25.994
-0.767,-27.395
-0.591,-28.979
-0.501,-28.158
-0.650,-24.061
-0.723,-17.974
-0.567,-19.029
-0.518,-23.448
-0.597,-25.105
-0.718,-25.658
-0.517,-27.530
-0.284,-28.692
-0.489,-28.925
-0.443,-27.866
-0.192,-26.404
-0.459,-26.896
-0.388,-27.746
-0.134,-28.159
0.082,-29.194
0.172,-29.939
0.051,-30.663
-0.043,-31.371
-0.312,-30.713
-0.308,-30.097
-0.706,-30.484
-0.772,-30.418
-0.656,-30.141
-0.479,-30.391
-0.284,-31.488
-0.242,-31.926
-0.135,-32.484
-0.484,-32.347
-0.304,-32.497
-0.427,-32.526
-0.632,-32.795
-0.922,-32.790
-0.876,-32.714
-0.874,-33.867
-0.821,-33.601
