-6.839,-0.397
-6.857,-0.738
-6.981,-1.381
-7.558,-0.827
-7.011,0.158
-6.440,-0.192
-6.283,-1.389
-6.402,-1.519
-6.814,-1.753
-7.032,-1.539
-7.501,-1.951
-7.551,-1.969
-7.178,-1.945
-7.041,-2.542
-6.931,-2.270
-6.606,-2.114
-6.643,-2.041
-6.650,-2.139
-6.871,-2.594
-6.683,-2.768
-6.830,-3.029
-6.763,-2.803
-6.893,-2.525
-6.883,-2.955
-6.864,-3.143
-7.007,-3.739
-6.681,-3.598
-6.732,-2.754
-6.678,-2.548
-6.198,-2.634
-6.135,-2.905
-6.186,-2.736
-6.296,-3.161
-6.645,-3.898
-6.932,-3.740
-6.923,-3.378
-6.881,-3.396
-7.089,-3.868
-7.121,-4.089
-7.112,-4.096
-7.214,-4.106
-7.133,-4.003
-7.066,-3.955
-7.070,-3.377
-6.934,-3.162
-6.690,-3.271
-6.576,-2.791
-6.624,-2.603
-6.978,-2.834
-7.103,-3.001
-6.693,-3.005
-6.874,-3.303
-7.159,-3.507
-7.024,-2.996
-6.829,-2.925
-7.399,-3.060
-7.363,-2.888
-7.283,-2.810
-7.760,-3.162
-8.055,-3.224
-7.817,-2.959
-7.633,-3.126
-7.700,-3.181
-7.359,-3.058
-7.512,-2.785
-7.558,-2.331
-7.280,-2.109
-6.582,-2.764
-6.379,-3.307
-6.544,-2.995
-6.471,-2.821
-6.552,-2.627
-7.088,-2.565
-7.170,-2.458
-7.343,-2.260
-7.399,-2.130
-7.112,-2.030
-6.583,-2.211
-6.524,-2.162
-6.469,-2.028
-5.915,-2.101
-5.777,-2.080
-5.844,-1.914
-6.535,-1.686
-7.285,-1.363
-7.124,-1.258
-7.243,-1.346
-7.722,-1.539
-8.114,-1.750
-8.756,-1.449
-8.712,-1.301
-9.084,-1.530
-9.419,-1.456
-9.595,-1.228
-9.390,-1.044
-9.488,-1.018
-9.737,-0.550
-9.757,-0.918
-9.640,-1.265
-9.690,-1.165
-9.692,-1.066
-9.789,-0.955
-9.745,-1.181
-9.909,-1.264
-10.062,-0.994
-10.286,-1.022
-10.633,-1.220
-10.654,-1.188
-10.866,-1.255
-10.301,-1.148
-10.053,-0.901
-10.118,-0.631
-10.181,-1.043
-9.937,-1.228
-9.766,-1.746
-9.816,-1.683
-10.034,-1.166
-9.775,-0.818
-9.454,-0.239
-9.142,-0.019
-9.108,0.233
-8.863,0.373
-8.441,0.437
-8.196,0.686
-8.287,0.004
-8.462,-1.004
-8.211,-1.782
-8.149,-1.332
-8.333,-1.299
-8.117,-1.408
-8.157,-1.166
-8.321,-1.336
-8.288,-1.073
-8.080,-0.920
-8.068,-0.400
-8.019,-0.460
-7.627,-0.926
-7.242,-1.238
-6.973,-1.095
-6.679,-1.191
-6.389,-1.567
-6.531,-1.775
-6.377,-2.008
-5.613,-2.364
-5.301,-2.727
-4.900,-2.522
-4.134,-2.408
-3.722,-2.330
-3.684,-2.004
-3.714,-2.329
-3.703,-2.359
-3.961,-2.059
-3.801,-2.029
-3.892,-2.236
-3.921,-2.639
-3.900,-3.114
-3.651,-2.792
-3.612,-3.314
-3.709,-3.685
-3.505,-3.446
-3.736,-3.328
-3.433,-3.173
-3.061,-3.379
-2.820,-3.555
-2.550,-3.472
-2.406,-3.287
-2.627,-3.303
-2.777,-3.214
-2.891,-2.949
-3.086,-2.708
-3.435,-2.397
-3.495,-2.566
-3.456,-3.090
-3.921,-3.333
-4.072,-2.945
-3.677,-2.667
-3.858,-2.857
-3.855,-2.814
-4.269,-3.017
-4.692,-2.826
-4.863,-2.880
-5.675,-2.682
-5.832,-2.635
-5.816,-2.767
-5.399,-2.811
-4.939,-2.891
-4.569,-2.495
-4.737,-2.269
-5.176,-2.390
-5.239,-2.228
-5.432,-2.641
-5.495,-3.086
-5.438,-3.077
-5.565,-2.679
-5.901,-2.506
-5.778,-2.483
-5.702,-2.616
-5.839,-2.494
-6.314,-2.583
-6.310,-2.187
-5.609,-1.596
-4.427,-1.912
-3.471,-1.624
-3.088,-1.288
-3.517,-1.281
-3.739,-1.595
-3.882,-1.919
-4.295,-1.692
-4.434,-1.204
-3.921,-0.749
-4.055,-0.369
-4.565,-0.156
-4.887,-0.369
-5.092,-0.084
-5.209,0.044
-5.336,0.030
-5.159,-0.301
-4.998,0.066
-4.700,-0.279
-4.441,-0.076
-4.450,0.216
-4.527,0.304
-4.802,0.181
-5.255,0.075
-5.071,-0.288
-5.269,-0.059
-5.593,-0.047
-5.612,-0.256
-5.586,-0.412
-5.325,-0.494
-4.900,-0.573
-4.605,-0.409
-4.522,-0.864
-4.786,-0.848
-5.050,-0.830
-5.021,-1.355
-4.978,-1.087
-5.316,-0.883
-5.331,-0.880
-4.984,-0.743
-4.717,-0.520
-4.900,-0.675
-5.527,-0.423
-5.530,0.206
-5.341,0.325
-5.259,0.194
-5.046,-0.349
-5.057,-0.260
-5.217,0.518
-4.892,0.353
-5.178,-0.027
-5.542,0.350
-5.043,0.493
-4.800,-0.134
-5.352,0.023
-6.075,-0.193
-6.241,-0.367
-6.177,0.312
-5.978,-0.132
-5.793,-1.071
-5.560,-1.613
-5.305,-1.512
-5.353,-1.002
-5.066,-1.417
-4.632,-1.293
-4.478,-1.435
-4.600,-1.436
-4.338,-1.155
-4.315,-0.795
-4.666,-0.723
-4.446,-1.361
-3.982,-1.635
-4.030,-1.957
-4.157,-1.340
-4.412,-0.978
-4.489,-1.544
-4.570,-1.933
-4.472,-2.221
-4.776,-2.240
-4.902,-2.092
-4.923,-2.409
-4.906,-2.483
-4.947,-2.265
-5.023,-2.568
-5.158,-2.578
-5.177,-2.411
-5.143,-1.972
-5.139,-2.044
-5.016,-2.324
-5.084,-2.585
-5.177,-2.046
-5.331,-1.611
-5.139,-1.924
-5.050,-2.010
-5.051,-2.076
-4.820,-2.207
-4.444,-2.139
-4.593,-2.398
-4.277,-2.153
-3.975,-2.129
-4.127,-2.479
-4.016,-2.564
-3.894,-2.121
-3.524,-2.279
-3.302,-2.240
-3.133,-2.195
-3.285,-2.065
-3.022,-2.564
-3.034,-2.728
-3.157,-2.260
-3.157,-2.267
-3.348,-2.554
-3.158,-2.807
-2.807,-3.509
-2.688,-3.749
-2.366,-3.201
-2.178,-2.970
-2.222,-2.996
-2.117,-2.628
-2.071,-2.169
-2.111,-2.295
-1.982,-2.225
-1.789,-1.333
-2.020,-0.928
-1.777,-1.122
-1.205,-0.958
-0.884,-0.913
-0.865,-0.780
-0.494,-0.840
-0.284,-0.565
-0.243,-0.499
-0.671,-0.545
-0.929,-0.284
-1.713,-0.376
-1.889,-0.536
-1.820,-0.351
-1.760,-0.043
-1.729,0.063
-1.427,-0.051
-1.334,-0.689
-1.716,-0.383
-2.294,0.106
-1.369,0.157
-1.095,0.282
-1.820,0.296
-1.658,0.235
-1.160,0.351
-0.819,0.533
-1.046,0.839
-0.690,0.888
-0.695,1.169
-1.401,1.269
-1.590,1.222
-1.686,1.438
-1.909,1.149
-2.497,0.887
-2.689,0.576
-2.521,0.477
-2.423,0.752
-2.053,0.367
-2.009,0.305
-2.251,0.595
-2.030,0.301
-1.804,0.263
-1.946,-0.070
-2.193,0.306
-2.063,0.714
-2.047,0.712
-2.260,1.010
-1.879,1.281
-1.895,0.814
-2.083,0.849
-2.293,1.209
-1.966,1.128
-1.266,0.946
-1.468,0.539
-2.665,0.566
-3.351,0.803
-3.185,0.428
-2.745,0.338
-2.245,0.524
-1.555,0.151
-1.215,-0.030
-0.929,-0.070
-0.641,-0.085
-0.639,-0.584
-0.568,-0.450
-0.433,-0.197
-0.402,0.056
-0.231,0.289
0.036,0.121
0.545,0.047
1.312,0.095
0.978,-0.171
0.565,-1.117
0.815,-0.874
0.814,-0.582
0.674,-0.174
0.575,-0.451
0.735,-0.808
1.327,-1.103
1.382,-0.975
1.611,-1.163
1.677,-1.311
1.850,-1.146
1.534,-1.356
1.353,-1.849
1.326,-1.426
0.946,-0.740
0.504,-0.639
0.323,-1.275
0.358,-1.877
0.176,-2.135
0.105,-1.741
-0.011,-1.516
-0.192,-2.025
-0.135,-2.092
-0.678,-1.987
-1.040,-1.541
-1.419,-1.113
-1.262,-0.743
-0.654,-0.581
-0.708,-0.522
-0.544,-0.589
-0.333,-1.206
-0.948,-1.202
-1.420,-1.280
-1.530,-1.721
-1.592,-1.346
-1.635,-1.361
-1.405,-2.037
-1.100,-1.882
-1.243,-1.285
-1.150,-1.164
-0.991,-1.859
-1.244,-2.102
-1.318,-1.767
-1.170,-1.740
-1.037,-1.788
-1.080,-1.770
-1.283,-1.504
-1.329,-1.352
-1.256,-1.605
-1.418,-1.492
-1.712,-1.523
-1.695,-1.396
-1.544,-1.339
-1.574,-1.348
-0.987,-1.263
-0.716,-1.167
-0.374,-0.956
0.248,-0.298
0.206,-0.551
-0.002,-0.883
-0.247,-1.092
-0.166,-1.073
-0.254,-0.056
-0.448,0.501
-0.815,0.516
-0.752,0.107
-0.950,0.355
-1.161,0.353
-1.213,0.118
-1.160,-0.199
-1.336,-0.320
-1.004,-0.025
-0.977,0.595
-0.493,0.663
-0.154,0.736
0.084,0.509
0.260,0.680
0.181,1.021
0.218,0.456
-0.062,0.780
-0.455,1.003
-0.512,1.117
-0.386,1.161
-0.047,1.137
-0.012,0.931
0.311,0.534
0.903,0.616
0.848,0.630
1.471,0.398
1.857,0.294
1.771,0.484
1.882,0.307
2.107,0.935
2.092,0.920
2.102,0.938
2.051,0.966
2.095,1.216
2.655,2.289
2.440,2.194
1.659,1.421
1.644,1.324
1.636,1.654
1.900,1.261
1.960,0.960
1.721,0.873
1.666,0.866
1.315,0.908
1.100,0.602
1.571,-0.056
1.724,-0.329
1.797,0.301
1.734,0.651
2.147,1.047
2.521,0.864
2.262,0.499
2.306,0.570
1.824,0.728
0.963,0.601
1.207,0.617
1.730,0.284
2.026,-0.038
2.304,-0.026
3.076,0.191
3.350,0.109
3.359,-0.027
3.525,-0.467
3.586,-0.176
3.582,-0.010
3.437,-0.634
3.472,-0.976
3.517,-0.468
3.656,0.075
3.784,0.005
3.632,-0.474
3.575,-1.197
3.529,-1.238
3.293,-0.539
3.047,-0.635
2.866,-1.161
2.725,-1.077
2.241,-1.204
1.797,-1.211
1.463,-1.177
1.453,-0.729
1.494,-0.699
2.008,-0.875
2.317,-0.829
2.449,-0.603
2.618,-0.377
2.902,0.028
3.120,-0.516
2.923,-1.048
2.303,-1.487
1.982,-1.698
1.878,-1.742
1.823,-1.796
1.659,-1.988
1.839,-1.984
1.886,-1.337
1.599,-2.060
1.444,-2.095
1.226,-1.368
0.974,-1.479
0.797,-1.832
0.764,-2.008
0.336,-1.518
0.217,-1.813
0.538,-1.950
0.608,-1.308
0.585,-1.211
0.556,-0.834
0.293,-0.812
0.054,-0.688
0.365,-0.673
0.010,-0.513
-0.504,-0.372
-0.829,-0.482
-0.808,-0.515
-0.565,-0.298
-0.099,-0.382
0.278,-0.291
0.695,-0.216
1.083,-0.352
0.481,-0.097
0.193,-0.432
0.219,-0.986
-0.563,-1.133
-0.974,-0.668
-1.257,-0.641
-1.478,-1.057
-1.545,-1.319
-1.867,-1.035
-2.040,-0.946
-1.815,-0.836
-1.894,-0.456
-1.699,-0.481
-1.765,-0.358
-1.889,0.132
-2.569,0.092
-2.920,0.010
-3.045,-0.435
-3.146,-0.029
-2.916,0.766
-2.863,0.697
-2.950,0.871
-3.224,0.472
-3.338,0.163
-3.330,0.203
-3.440,0.133
-3.572,0.611
-3.758,0.934
-3.825,0.500
-4.030,0.613
-4.118,0.854
-4.057,0.742
-3.969,0.290
-4.190,0.252
-4.069,0.360
-4.074,0.293
-4.304,0.069
-4.387,0.488
-4.387,0.539
-4.171,0.696
-4.236,0.878
-4.567,1.094
-4.593,1.096
-4.130,1.018
-3.817,0.878
-4.767,0.897
-4.660,0.856
-4.615,0.718
-4.563,0.986
-4.172,0.669
-4.439,0.679
-4.537,0.656
-4.549,0.659
-4.371,0.708
-4.844,1.228
-5.420,1.208
-5.633,0.727
-5.446,0.427
-5.369,0.132
-5.575,-0.020
-5.478,-0.313
-5.681,0.171
-5.528,0.330
-5.059,-0.026
-4.795,-0.044
-4.727,0.807
-4.993,0.796
-4.836,0.421
-5.423,0.053
-5.994,-0.556
-6.114,-0.368
-5.746,0.206
-5.532,-0.266
-5.513,-0.439
-5.306,-0.379
-5.707,-0.540
-5.967,-0.806
-6.120,-1.032
-6.089,-0.924
-6.201,-0.600
-6.043,-0.459
-5.381,-0.290
-5.233,-0.400
-4.758,0.075
-4.643,-0.248
-4.913,-0.588
-4.781,-1.553
-4.628,-1.605
-4.908,-0.960
-5.137,-0.722
-5.105,-0.676
-5.005,-0.736
-4.960,-0.621
-5.254,-1.029
-5.303,-1.289
-5.601,-1.238
-5.828,-0.912
-5.623,-1.059
-5.912,-1.246
-5.967,-0.801
-5.807,-0.954
-5.516,-1.374
-5.359,-1.898
-5.227,-2.204
-5.530,-2.149
-5.484,-1.556
-5.307,-1.438
-5.446,-1.361
-5.692,-1.182
-5.567,-0.973
-5.430,-0.956
-5.700,-1.094
-6.080,-0.355
-6.674,-0.514
-7.021,-0.559
-7.228,-0.651
-6.844,-0.848
-6.031,-0.781
-5.641,-0.248
-5.164,-0.447
-4.812,-0.797
-4.609,-0.930
-4.435,-0.776
-4.742,-0.830
-4.912,-1.081
-5.134,-0.528
-5.943,-0.521
-5.912,-0.623
-5.624,-0.596
-5.356,-0.415
-5.536,-0.559
-5.697,-0.513
-5.624,-0.159
-5.909,-0.582
-6.239,-0.770
-6.136,-0.736
-5.985,-0.633
-5.960,-0.616
-5.585,-0.099
-5.338,0.480
-5.446,0.206
-5.367,-0.124
-5.564,-0.662
-5.745,-0.822
-5.714,-0.671
-5.563,-0.546
-5.367,-0.143
-5.142,0.234
-4.967,0.123
-4.986,0.014
-5.191,0.059
-5.146,-0.173
-4.904,-0.154
-4.420,-0.078
-4.112,-0.668
-4.650,-0.962
-4.801,-1.315
-4.877,-1.270
-4.998,-0.787
-5.086,-0.520
-5.069,0.073
-4.804,0.296
-4.661,0.510
-4.578,0.944
-4.423,0.963
-4.598,0.706
-5.178,0.166
-5.553,0.077
-5.461,0.114
-5.350,0.184
-5.523,0.080
-5.984,0.344
-5.372,0.314
-4.519,0.055
-4.359,0.349
-4.332,0.263
-4.307,0.509
-4.282,0.786
-4.509,0.517
-4.433,0.567
-4.071,0.260
-3.986,0.213
-3.946,0.188
-3.657,0.284
-3.374,0.031
-2.650,-0.346
-2.440,-0.224
-2.242,0.582
-1.830,0.897
-1.546,1.070
-1.719,0.862
-1.879,0.917
-2.050,0.463
-2.233,-0.095
-2.379,-0.082
-2.554,0.172
-2.658,-0.089
-3.252,-0.197
-3.074,-0.022
-2.970,0.157
-2.795,-0.238
-2.565,-0.404
-2.544,-0.164
-2.756,0.152
-3.426,-0.015
-3.618,-0.208
-3.304,-0.954
-3.076,-0.798
-3.211,-0.411
-3.272,-0.773
-3.345,-0.710
-3.464,-0.660
-3.497,-0.977
-3.432,-1.025
-3.413,-1.182
-3.430,-0.840
-3.024,-0.836
-2.752,-1.066
-2.652,-0.700
-2.970,-0.564
-3.142,-0.816
-3.486,-1.123
-3.770,-1.481
-3.936,-0.829
-4.133,-0.945
-4.210,-2.144
-4.231,-1.850
-4.417,-1.701
-4.578,-1.565
-4.842,-0.754
-5.033,-0.428
-5.278,-0.347
-5.585,-0.267
-5.788,-0.298
-5.779,0.103
-5.903,-0.248
-5.839,-0.668
-6.173,-0.649
-6.548,-0.780
-7.365,-1.181
-7.692,-1.058
-7.230,-0.435
-6.865,-0.103
-6.560,0.051
-6.225,-0.525
-5.875,-0.332
-5.630,-0.340
-5.417,-0.204
-5.366,-0.458
-5.162,-0.671
-5.195,-0.789
-5.460,-0.880
-5.698,-0.661
-6.225,-0.452
-6.526,-0.426
-6.894,-0.652
-6.500,-0.940
-6.105,-0.558
-6.356,-0.160
-6.340,-0.485
-6.312,-1.028
-6.275,-0.746
-6.172,-0.326
-6.146,-0.560
-5.814,-0.349
-5.913,-0.138
-6.036,0.243
-6.072,0.025
-5.924,-0.289
-6.170,-0.250
-6.203,-0.032
-6.240,0.228
-5.816,0.116
-5.463,-0.115
-5.515,-0.402
-5.503,-0.474
-5.395,-0.579
-5.421,-0.719
-5.217,-0.803
-4.811,-0.755
-4.827,-0.719
-4.366,-0.620
-4.459,-0.339
-4.778,-0.132
-4.760,0.159
-4.480,0.316
-4.398,0.647
-4.493,0.706
-4.942,0.675
-5.417,0.568
-5.402,0.732
-5.288,0.719
-5.025,0.651
-4.636,0.175
-4.483,0.209
-4.395,0.427
-4.926,-0.105
-4.687,-0.462
-4.465,-0.351
-4.830,0.000
-4.998,0.240
-4.579,0.340
-4.432,0.372
-4.541,-0.138
-4.442,-0.076
-4.186,0.039
-4.043,0.277
-4.134,0.289
-4.265,0.474
-4.038,0.796
-3.899,0.754
-4.022,0.782
-4.251,0.617
-4.213,0.654
-4.263,0.615
-4.276,0.474
-4.456,0.216
-4.304,0.127
-4.290,-0.341
-4.152,-0.096
-4.044,-0.037
-4.179,-0.130
-4.124,-0.123
-3.842,0.100
-3.403,-0.555
-3.498,-0.857
-3.993,-0.378
-3.990,-0.149
-3.528,0.266
-3.742,0.121
-3.955,-0.248
-4.507,-0.137
-4.778,-0.069
-4.704,0.434
-5.046,0.567
-5.198,0.405
-5.136,0.165
-5.718,-0.069
-6.575,-0.208
-6.439,0.188
-5.995,-0.085
-5.919,-0.400
-5.554,-0.363
-5.077,-0.539
-4.835,-0.172
-5.286,0.262
-5.644,0.335
-5.711,-0.490
-5.864,-0.514
-5.669,0.104
-5.385,0.362
-5.414,0.139
-5.374,0.140
-5.260,-0.037
-5.241,-0.308
-5.288,-0.381
-5.629,-0.912
-5.873,-0.635
-5.997,0.012
-5.834,0.481
-5.656,0.278
-5.743,-0.422
-5.901,-0.240
-5.770,-0.353
-5.583,-0.135
-5.664,0.041
-5.242,0.051
-4.454,-0.012
-4.610,-0.211
-5.130,0.012
-5.404,-0.242
-5.242,0.311
-4.843,0.334
-4.962,-0.188
-5.287,-0.515
-5.835,-0.215
-5.964,0.735
-6.012,0.434
-6.165,-0.643
-6.542,-0.139
-6.539,-0.143
-6.476,-0.364
-6.284,-0.643
-6.121,-0.070
-6.012,-0.136
-5.603,-0.005
-5.304,0.203
-5.141,0.233
-5.300,-0.038
-5.515,-0.115
-5.240,0.142
-5.576,0.127
-5.924,-0.108
-5.955,-0.323
-5.793,-0.621
-5.673,-0.686
-5.559,-0.537
-5.607,-0.612
-5.497,-0.576
-5.169,-0.368
-4.851,-0.615
-4.877,-0.607
-4.925,-0.670
-5.294,-0.716
-5.392,-0.428
-5.376,-0.665
-5.463,-1.140
-5.698,-0.747
-5.622,-0.155
-5.375,-0.135
-5.260,-0.150
-5.435,-0.037
-6.021,0.299
-6.030,0.823
-5.621,1.218
-5.400,1.082
-5.622,0.671
-5.101,0.362
-4.852,0.563
-5.442,0.875
-5.765,0.774
-5.547,0.640
-5.478,0.428
-5.656,0.137
-5.603,0.591
-5.340,0.676
-5.619,0.828
-5.326,0.734
-5.568,0.587
-5.680,0.533
-5.785,0.262
-5.685,0.551
-5.961,0.593
-6.184,0.112
-6.059,0.318
-6.103,0.180
-5.751,-0.587
-5.313,-0.539
-4.894,0.060
-4.786,0.288
-4.760,0.289
-5.116,-0.504
-5.353,-0.527
-5.553,-0.137
-5.687,-0.767
-5.887,-1.119
-5.885,-0.534
-5.620,-0.234
-5.554,-0.081
-5.649,-0.339
-5.506,-0.114
-5.310,0.324
-5.245,0.019
-5.337,0.010
-5.688,0.044
-5.780,0.041
-5.932,0.047
-5.975,-0.058
-5.911,0.107
-6.284,-0.540
-6.394,-0.499
-6.414,-0.355
-6.393,-0.452
-5.617,-0.382
-5.006,-0.021
-5.044,0.368
-5.146,0.981
-4.988,0.676
-4.926,0.766
-5.059,0.966
-5.222,0.546
-5.499,0.036
-6.219,0.431
-6.548,0.469
-6.582,0.848
-6.959,0.613
-7.234,0.339
-7.280,0.219
-7.042,0.580
-7.012,0.006
-6.704,0.025
-6.468,0.412
-6.389,0.647
-6.172,0.049
-6.304,-0.138
-6.424,0.723
-6.657,0.806
-6.703,0.384
-6.782,0.491
-6.962,0.546
-7.013,0.244
-7.284,0.492
-6.762,0.743
-6.325,0.484
-5.927,0.013
-6.172,0.081
-5.961,0.204
-6.041,0.209
-6.628,-0.262
-6.702,-0.315
-6.604,-0.474
-6.627,-0.542
-6.915,-0.752
-6.896,-0.458
-6.899,-0.135
-6.992,-0.277
-7.302,-0.490
-7.324,-0.551
-7.067,-0.054
-7.191,0.185
-6.986,0.321
-6.808,0.341
-7.203,0.258
-7.479,0.542
-7.650,0.250
-7.892,0.073
-8.220,0.238
-8.257,0.003
-8.083,-0.038
-7.621,0.006
-7.070,-0.041
-6.823,-0.095
-6.648,-0.181
-6.723,-0.347
-6.525,-0.268
-6.716,-0.638
-6.648,-0.616
-6.838,-0.437
-7.101,-0.523
-7.669,-0.745
-7.787,-0.512
-7.758,0.021
-7.726,0.409
-7.891,0.777
-8.579,1.049
-8.794,1.051
-8.445,0.774
-8.288,0.394
-8.257,0.072
-7.819,0.230
-7.686,-0.208
-7.509,0.065
-7.161,0.646
-7.411,0.550
-7.847,0.228
-7.233,0.217
-6.774,0.474
-6.597,0.588
-6.434,0.980
-6.417,1.185
-6.647,0.803
-6.740,0.619
-6.512,0.940
-6.586,0.919
-6.394,0.799
-5.698,0.633
-5.137,0.604
-4.761,0.507
-4.325,0.522
-4.166,0.231
-3.899,0.571
-4.121,0.808
-4.168,0.136
-4.389,-0.241
-4.324,-0.007
-4.208,-0.180
-4.245,-0.652
-3.895,-0.513
-3.824,-0.584
-3.560,-0.652
-3.515,-0.648
-3.366,-0.369
-2.996,-0.201
-2.870,-0.829
-2.787,-0.769
-2.754,-0.661
-2.980,-0.346
-3.094,0.041
-3.011,0.265
-3.401,0.136
-3.428,-0.062
-3.447,-0.074
-3.608,-0.210
-3.662,-0.260
-3.450,0.114
-3.190,-0.201
-3.114,0.204
-3.013,0.509
-2.773,0.452
-2.586,0.772
-2.577,1.183
-2.415,1.226
-2.273,1.094
-2.250,0.463
-2.561,0.182
-2.522,0.936
-2.813,0.419
-3.128,0.127
-3.538,-0.096
-3.938,-0.110
-4.048,0.149
-4.011,-0.124
-3.213,-0.201
-2.423,0.463
-1.865,0.904
-1.732,1.055
-1.862,0.722
-2.396,1.151
-2.186,1.494
-2.883,1.481
-2.842,1.623
-2.582,1.493
-2.395,1.325
-2.351,1.475
-2.475,1.597
-2.226,0.807
-1.455,0.635
-1.456,1.047
-1.140,0.830
-0.939,0.471
-1.180,0.313
-1.192,0.473
-1.187,0.452
-1.098,0.286
-1.497,0.108
-1.428,0.198
-1.503,0.284
-1.273,-0.133
-1.245,-0.279
-1.374,-0.261
-1.603,-0.083
-1.555,-0.388
-1.371,-0.457
-1.541,-0.593
-1.612,-0.406
-1.305,-0.155
-0.945,-0.024
-0.698,0.173
-0.408,0.301
-0.288,0.556
-0.195,0.530
-0.210,0.260
-0.115,0.116
-0.245,-0.065
-0.106,-0.269
-0.041,-0.236
0.060,-0.379
-0.196,-0.311
-0.334,-0.049
-0.099,-0.014
-0.141,0.236
-0.130,0.521
-0.149,0.588
0.006,0.308
-0.099,0.500
-0.577,0.206
-0.778,0.183
-0.915,0.536
-1.407,0.855
-1.034,0.679
-1.006,0.764
-0.737,1.292
-0.070,1.048
0.210,0.882
0.675,0.489
0.887,0.319
0.672,0.357
0.557,0.400
-0.323,0.806
-0.362,0.915
-0.236,0.563
-0.283,0.354
-0.229,0.362
-0.284,0.180
0.029,0.391
0.109,0.028
0.210,0.113
0.488,0.410
0.824,0.329
0.635,0.253
0.897,-0.219
1.110,-0.250
1.035,-0.197
0.753,-0.014
0.856,-0.063
1.038,-0.095
0.996,-0.217
0.682,-0.354
0.544,-0.173
0.907,0.245
1.027,-0.490
1.179,-0.448
1.473,-0.154
1.512,-0.079
1.280,0.190
1.056,0.159
1.087,-0.117
1.249,-0.318
1.080,-0.220
0.990,-0.272
0.986,-0.080
0.940,0.185
0.712,0.169
0.652,-0.063
0.446,-0.633
0.255,-0.445
-0.012,-0.291
0.390,-0.323
0.792,-0.214
0.933,-0.493
1.021,-0.377
1.185,0.412
1.064,0.215
0.902,0.244
0.964,-0.314
0.984,-0.188
1.147,-0.734
1.469,-0.779
1.398,-0.641
1.108,-0.459
0.950,0.297
0.872,0.263
0.459,0.674
0.226,0.562
0.133,0.452
0.039,0.739
-0.007,1.231
0.143,1.069
0.065,0.693
0.044,1.262
-0.117,1.174
-0.281,0.999
-0.262,1.118
-0.152,0.598
0.023,0.731
-0.472,0.738
-0.928,0.557
-0.542,0.034
0.062,0.467
0.130,0.984
0.396,0.380
0.800,-0.165
1.334,0.091
1.726,0.464
1.569,0.311
1.740,0.156
1.793,-0.014
1.182,0.673
0.811,1.224
0.548,0.816
0.986,0.269
1.096,0.511
1.116,0.906
1.382,0.449
1.572,0.263
1.308,0.448
1.187,0.428
1.199,0.230
0.927,0.374
1.322,0.522
1.188,0.493
1.406,0.281
1.172,0.381
1.104,0.563
0.977,0.533
0.861,0.852
0.699,0.490
0.329,-0.027
0.231,-0.043
0.347,-0.042
0.426,-0.090
0.451,0.230
0.718,0.190
0.670,-0.162
0.597,-0.297
0.303,0.139
0.155,0.106
0.013,0.207
-0.345,0.164
-0.471,0.558
-0.490,0.710
-0.985,0.828
-1.508,1.180
-1.363,1.189
-1.050,1.079
-0.675,0.727
-0.282,0.639
-0.113,0.816
-0.108,0.552
-0.303,0.195
-0.216,0.595
-0.715,0.707
-1.006,1.098
-0.687,1.238
-0.466,1.160
-0.966,1.118
-0.929,1.085
-0.511,1.143
-0.356,1.341
-0.513,0.863
-0.413,0.696
-0.266,0.340
-0.251,0.246
0.216,0.124
0.680,-0.200
0.580,-0.315
0.771,0.100
0.943,0.066
0.751,-0.247
0.763,-0.209
0.625,-0.208
0.478,-0.261
0.762,-0.259
0.892,-0.511
1.129,-1.136
1.066,-1.235
0.690,-0.763
1.288,-0.107
1.362,-0.122
1.226,-0.136
0.968,-0.377
0.957,-0.561
0.748,0.018
0.904,0.802
0.817,0.812
0.822,0.411
1.113,0.485
0.997,0.462
0.767,0.212
0.415,0.405
0.295,0.822
0.187,0.600
0.608,0.181
0.800,-0.142
0.931,0.068
1.070,-0.170
1.444,0.055
1.452,0.337
1.255,0.445
1.541,-0.436
1.753,-1.098
1.672,-0.063
1.602,0.377
1.251,0.025
1.117,0.306
0.817,0.400
0.609,0.470
0.597,0.960
0.697,0.744
0.602,0.839
0.634,0.729
0.763,0.876
0.667,0.433
0.971,-0.075
1.055,-0.134
0.965,0.643
1.051,0.717
0.696,0.554
0.511,0.829
0.629,1.321
0.666,0.740
0.669,0.419
0.940,0.226
1.182,0.194
1.549,0.628
1.978,0.546
2.287,0.431
2.472,0.186
2.142,0.197
2.009,0.244
1.522,0.608
1.166,0.486
1.461,0.345
0.954,0.362
0.458,0.037
0.844,0.173
1.357,0.350
1.449,0.149
1.346,0.358
1.791,0.168
1.748,0.406
2.006,0.314
2.440,0.535
2.831,0.950
3.175,1.208
2.894,1.167
3.086,1.146
3.263,1.426
3.270,1.625
3.253,1.599
3.408,1.484
3.715,1.434
3.212,1.154
2.530,0.924
2.416,1.182
2.307,1.540
2.673,1.515
2.610,1.080
2.162,1.177
2.225,1.323
2.195,1.051
1.800,0.862
1.780,0.644
2.039,0.551
2.316,0.651
1.537,1.147
1.273,1.926
1.295,1.962
1.134,1.841
0.885,1.571
0.932,1.578
1.613,1.274
2.442,1.352
2.419,1.773
1.825,1.453
1.664,0.900
1.655,1.128
1.812,1.425
2.001,1.507
1.997,1.403
2.090,1.360
