-3.644,-5.533
-3.763,-5.371
-3.780,-5.721
-3.279,-5.767
-2.953,-5.856
-4.661,-5.699
-6.446,-5.589
-6.247,-5.536
-5.885,-5.794
-5.702,-5.500
-4.815,-5.436
-5.060,-5.583
-6.031,-5.127
-6.411,-5.182
-6.251,-5.155
-6.622,-5.482
-6.450,-5.623
-6.254,-5.333
-6.060,-4.859
-5.747,-5.037
-5.673,-5.085
-5.641,-5.046
-5.410,-5.001
-6.707,-5.209
-6.800,-5.181
-6.178,-5.138
-6.052,-4.702
-5.603,-4.518
-4.908,-4.358
-4.497,-4.438
-3.907,-4.363
-4.151,-4.070
-4.564,-3.862
-4.644,-3.727
-5.008,-4.142
-5.698,-4.231
-6.251,-4.144
-6.856,-4.289
-6.949,-4.435
-6.599,-3.946
-6.776,-4.112
-6.695,-4.586
-7.214,-4.635
-7.619,-4.351
-8.179,-4.444
-8.336,-4.723
-8.207,-4.545
-8.343,-3.973
-8.693,-3.993
-8.975,-4.434
-9.297,-5.077
-9.717,-5.035
-9.621,-4.692
-9.408,-4.688
-9.492,-5.196
-9.671,-4.944
-9.973,-5.087
-10.027,-5.142
-10.336,-5.158
-10.484,-5.519
-10.779,-5.713
-11.014,-6.262
-10.703,-5.919
-10.570,-4.998
-10.727,-4.718
-10.393,-4.738
-9.812,-4.750
-9.256,-4.938
-8.925,-4.335
-8.988,-4.460
-8.895,-4.609
-8.887,-4.643
-8.593,-4.236
-8.334,-3.967
-8.575,-4.247
-7.824,-3.734
-7.324,-3.870
-6.930,-4.422
-6.436,-4.627
-6.378,-4.410
-6.250,-4.199
-6.188,-3.921
-6.319,-3.786
-6.070,-4.185
-5.936,-4.103
-6.427,-4.031
-6.245,-3.989
-6.319,-4.128
-5.605,-4.327
-5.035,-4.663
-3.687,-4.614
-3.109,-4.208
-3.869,-3.913
-4.963,-4.096
-5.870,-4.050
-6.631,-3.693
-7.022,-3.438
-7.176,-3.714
-6.982,-4.400
-6.910,-4.309
-7.180,-4.088
-7.314,-4.126
-7.212,-4.679
-6.541,-4.590
-6.800,-3.977
-7.322,-3.966
-8.071,-3.897
-8.498,-3.343
-8.183,-3.282
-6.549,-3.408
-3.546,-4.088
-3.139,-4.199
-4.779,-3.988
-6.065,-4.154
-4.726,-4.089
-3.909,-3.997
-4.799,-4.623
-6.035,-4.935
-5.664,-4.285
-4.861,-3.963
-4.643,-4.006
-4.432,-3.902
-5.123,-3.757
-6.110,-4.063
-7.163,-4.166
-8.124,-3.868
-8.558,-3.582
-9.269,-3.547
-9.985,-3.503
-10.155,-3.292
-10.450,-3.395
-10.397,-3.711
-10.278,-3.907
-10.523,-3.718
-10.043,-3.445
-8.485,-3.700
-7.658,-3.842
-6.409,-3.983
-4.789,-4.248
-3.621,-4.379
-2.712,-4.798
-2.243,-4.863
-1.855,-4.816
-1.692,-4.406
-1.665,-4.326
-2.644,-4.035
-2.452,-3.904
-1.656,-4.147
-0.058,-3.646
2.550,-3.441
3.769,-3.687
4.952,-4.111
6.195,-3.838
7.005,-3.817
6.904,-3.830
7.297,-3.884
7.457,-3.767
8.086,-3.669
8.993,-3.876
9.611,-3.570
10.359,-3.657
10.828,-3.516
11.080,-3.740
11.535,-3.695
11.837,-3.728
12.241,-3.459
11.643,-3.026
11.593,-3.011
11.950,-2.652
11.819,-2.766
11.350,-2.767
11.176,-2.957
11.495,-3.232
10.855,-3.529
10.373,-3.630
9.762,-3.828
9.364,-3.717
8.744,-3.340
8.364,-3.169
8.211,-3.452
8.385,-4.326
7.971,-4.629
7.181,-4.047
6.561,-3.792
5.951,-4.073
5.134,-4.788
4.682,-4.312
4.227,-4.286
3.429,-3.752
2.810,-3.627
2.402,-3.946
2.149,-4.099
1.387,-4.164
0.739,-4.415
0.805,-3.915
0.716,-3.375
-0.108,-3.423
-0.743,-3.701
-1.152,-4.087
-1.790,-4.064
-1.808,-4.460
-1.851,-4.314
-2.363,-3.426
-2.913,-2.079
-2.863,-2.745
-2.906,-3.574
-2.952,-3.108
-3.353,-2.667
-3.423,-2.725
-4.159,-3.255
-5.041,-3.529
-5.438,-3.409
-6.039,-3.342
-6.911,-3.178
-6.439,-3.224
-6.247,-3.372
-6.026,-3.236
-5.894,-2.747
-6.097,-2.648
-7.268,-2.900
-9.188,-3.273
-10.267,-3.304
-9.938,-3.095
-9.622,-2.975
-10.478,-2.933
-11.794,-3.116
-12.207,-3.342
-12.808,-3.141
-13.267,-2.967
-14.090,-3.312
-14.770,-3.825
-15.268,-3.376
-15.817,-2.736
-15.924,-2.504
-16.188,-2.597
-15.388,-2.652
-14.431,-3.097
-13.718,-3.249
-13.826,-3.573
-14.718,-4.013
-15.350,-3.218
-16.222,-2.793
-16.970,-2.648
-17.826,-2.383
-18.126,-2.313
-18.403,-2.777
-17.742,-2.992
-17.604,-2.663
-17.872,-2.472
-18.099,-2.239
-17.427,-2.371
-16.630,-2.526
-16.388,-2.037
-16.535,-1.806
-16.905,-1.837
-16.974,-1.731
-17.543,-1.864
-17.438,-2.080
-15.922,-1.858
-15.340,-1.634
-16.207,-2.267
-18.424,-2.282
-19.094,-2.448
-18.981,-2.486
-19.092,-2.746
-18.887,-2.845
-19.181,-2.498
-20.424,-2.463
-20.963,-2.262
-20.560,-2.104
-19.002,-2.032
-17.313,-2.598
-16.917,-2.768
-17.008,-2.462
-16.977,-2.454
-16.269,-2.270
-15.724,-2.156
-15.314,-2.495
-15.244,-2.687
-14.804,-2.827
-13.970,-2.959
-13.905,-2.982
-12.994,-3.110
-12.391,-2.969
-12.438,-2.831
-11.684,-3.017
-10.504,-3.080
-9.036,-3.139
-7.721,-2.550
-7.159,-2.002
-6.946,-1.774
-7.228,-1.958
-6.974,-2.252
-7.065,-1.971
-7.037,-1.916
-6.827,-2.187
-6.875,-2.067
-6.680,-2.384
-7.290,-2.584
-7.270,-2.642
-6.998,-2.731
-6.637,-2.829
-6.437,-2.794
-6.338,-2.657
-6.512,-2.663
-6.375,-2.739
-6.208,-3.063
-6.590,-3.198
-6.599,-3.166
-6.798,-2.935
-6.975,-2.929
-6.972,-2.681
-6.864,-2.774
-6.812,-2.741
-7.297,-2.419
-7.329,-2.769
-7.496,-3.118
-7.325,-2.635
-6.754,-1.943
-6.503,-1.725
-5.977,-1.887
-5.446,-2.498
-4.763,-2.963
-4.605,-2.648
-4.217,-2.734
-3.798,-2.704
-3.882,-2.541
-3.712,-2.828
-3.543,-2.720
-3.296,-2.710
-3.216,-2.401
-3.127,-2.639
-3.130,-2.642
-3.040,-2.588
-2.893,-2.938
-2.754,-2.563
-2.867,-2.624
-2.530,-2.672
-2.186,-3.316
-1.825,-3.237
-2.073,-2.235
-1.784,-1.348
-0.442,-1.941
1.811,-2.828
3.243,-2.849
3.363,-2.860
2.876,-2.157
2.256,-2.558
2.185,-3.081
1.645,-2.471
2.040,-2.120
2.943,-2.352
2.957,-2.722
3.116,-2.830
3.151,-2.913
3.321,-2.708
3.727,-2.601
4.300,-3.298
5.689,-3.215
5.892,-2.764
6.164,-2.787
6.844,-3.083
8.016,-3.133
8.920,-2.682
8.402,-2.576
7.694,-2.387
7.273,-2.545
6.905,-2.561
6.154,-2.128
6.072,-1.833
6.320,-1.783
6.679,-1.849
7.091,-1.805
7.276,-2.232
8.023,-2.733
9.016,-2.812
9.076,-2.353
9.226,-2.001
8.579,-1.795
8.187,-1.640
7.944,-1.400
8.164,-1.537
8.005,-1.800
7.192,-1.671
7.000,-1.733
7.696,-2.058
8.043,-1.900
7.949,-1.869
6.750,-1.889
4.562,-1.722
4.242,-1.686
5.637,-1.819
8.305,-1.898
9.438,-2.177
9.917,-2.000
9.726,-1.861
10.524,-1.577
10.859,-2.042
9.916,-2.099
8.555,-2.134
6.735,-2.517
5.458,-2.617
5.397,-2.778
4.263,-2.802
4.076,-2.699
3.854,-2.860
3.325,-2.833
3.386,-2.915
3.685,-2.587
3.949,-2.738
3.250,-2.979
2.854,-2.713
2.791,-2.709
2.305,-2.529
2.196,-2.609
1.918,-2.763
1.528,-2.950
0.689,-2.648
-0.013,-2.401
-0.418,-2.567
-0.718,-2.910
-0.472,-2.783
0.482,-2.949
1.253,-3.149
2.344,-3.412
2.902,-2.901
3.023,-2.762
3.589,-3.012
4.313,-3.233
4.463,-3.593
4.307,-3.862
4.069,-3.849
4.349,-3.409
4.381,-3.432
4.577,-3.166
4.835,-2.819
4.975,-2.994
5.335,-3.288
5.001,-3.369
4.906,-2.877
5.124,-2.203
5.545,-2.018
5.936,-2.585
6.117,-3.027
6.303,-3.186
6.360,-2.867
7.123,-2.757
7.738,-2.528
7.846,-2.710
7.936,-2.661
8.160,-2.297
7.920,-1.913
8.281,-2.114
8.503,-2.047
8.609,-2.073
8.463,-2.227
8.252,-2.256
8.529,-2.470
8.721,-2.412
9.012,-2.248
8.915,-2.609
8.680,-2.536
8.789,-1.704
8.343,-1.586
8.481,-2.164
8.423,-2.572
8.520,-2.682
8.874,-2.901
9.469,-2.976
10.780,-2.579
12.081,-2.562
12.425,-2.726
11.696,-2.446
11.103,-2.737
11.038,-3.033
10.981,-3.091
11.136,-3.173
11.414,-3.003
10.622,-2.338
10.504,-2.134
11.080,-2.395
10.838,-2.572
10.936,-2.808
10.955,-2.979
10.631,-3.312
9.775,-2.517
9.574,-2.531
9.939,-2.347
10.595,-1.895
10.680,-1.734
9.664,-1.724
8.565,-2.088
7.613,-2.026
7.369,-1.435
7.598,-1.308
6.507,-1.488
5.777,-1.393
5.445,-1.148
5.687,-1.338
5.725,-1.600
5.567,-1.197
5.559,-1.056
5.927,-1.124
6.275,-1.069
5.608,-0.920
4.909,-0.714
4.866,-0.688
5.123,-0.695
5.235,-0.693
4.856,-0.741
5.263,-0.708
5.476,-0.789
5.721,-1.097
6.137,-1.525
7.140,-1.789
8.282,-1.662
8.702,-1.513
8.820,-1.828
9.423,-1.685
9.232,-1.377
9.364,-1.282
9.685,-1.283
10.310,-1.553
10.739,-1.680
10.188,-1.558
9.498,-1.642
8.960,-1.643
8.559,-1.600
8.830,-1.695
9.105,-1.622
9.173,-1.588
8.733,-1.301
9.375,-1.336
10.303,-0.959
11.676,-0.857
12.649,-1.300
12.816,-1.411
12.782,-1.302
12.726,-1.600
12.881,-1.847
11.928,-1.726
11.407,-1.567
11.461,-1.676
11.142,-1.494
10.817,-1.383
10.527,-1.448
10.647,-1.425
10.822,-1.337
10.818,-1.753
10.701,-1.904
10.781,-2.024
10.895,-1.997
10.899,-1.990
10.874,-2.243
10.476,-1.894
9.314,-1.685
8.445,-1.663
7.878,-2.228
8.148,-2.842
8.277,-3.260
7.999,-2.729
8.180,-2.422
8.746,-1.861
8.945,-1.520
8.965,-1.410
9.171,-1.351
9.298,-2.096
9.760,-2.407
9.795,-2.174
9.315,-2.353
8.828,-2.372
9.169,-1.749
9.320,-1.137
9.519,-0.879
9.599,-1.340
9.928,-1.614
10.328,-1.491
9.923,-1.485
9.871,-1.364
9.706,-1.073
8.970,-0.899
8.886,-0.919
8.955,-0.871
9.146,-0.626
8.833,-0.277
8.640,-0.058
8.047,-0.612
7.463,-0.902
7.465,-0.628
7.292,-0.364
7.256,-0.318
6.936,-0.701
6.873,-1.043
6.637,-1.225
6.137,-1.085
5.596,-1.025
5.283,-1.302
5.705,-1.309
6.250,-1.671
7.482,-1.659
8.345,-1.416
8.544,-1.648
8.382,-1.736
8.634,-2.117
8.619,-2.257
7.846,-2.610
6.888,-2.652
6.445,-2.085
5.917,-1.878
5.670,-1.705
5.602,-1.334
5.266,-1.095
5.799,-1.333
7.981,-1.385
9.852,-0.937
8.867,-0.862
7.890,-0.244
7.387,0.002
7.462,-0.444
7.461,-0.405
7.176,-0.380
6.925,-0.179
7.399,0.095
7.643,-0.230
7.707,-0.178
8.116,0.311
8.563,-0.047
8.974,-0.395
8.995,-0.128
8.737,0.189
8.866,0.194
8.245,0.773
7.429,0.685
6.890,0.375
6.458,0.370
6.070,0.330
6.699,0.073
7.632,0.029
8.424,0.172
9.559,-0.091
9.365,0.014
9.381,0.209
9.479,0.115
9.331,-0.103
9.500,-0.708
10.219,-0.542
11.006,-0.404
11.722,-0.360
12.416,-0.747
12.157,-1.064
12.181,-1.422
12.175,-1.678
12.384,-1.895
12.289,-2.390
12.021,-2.087
12.422,-1.980
12.104,-1.816
12.130,-1.532
12.377,-1.357
12.958,-1.232
12.956,-1.358
12.464,-1.298
12.786,-1.124
12.685,-1.367
13.087,-1.201
12.966,-1.030
12.918,-1.036
12.978,-1.013
13.619,-0.893
13.686,-0.677
13.178,-0.484
14.053,-0.780
16.704,-1.090
17.864,-1.386
19.193,-1.596
19.027,-1.493
19.221,-1.327
18.546,-1.220
18.164,-0.954
17.522,-0.706
16.422,-1.249
16.656,-1.583
16.545,-1.759
16.712,-1.541
16.779,-1.880
17.271,-1.910
16.719,-1.475
15.882,-1.229
16.607,-1.482
17.661,-1.673
16.750,-1.787
16.002,-1.577
16.439,-1.730
16.230,-2.123
16.084,-2.199
16.438,-2.232
17.384,-2.308
18.021,-2.262
17.676,-2.424
17.772,-1.894
18.494,-1.503
19.350,-1.341
19.395,-1.047
19.782,-1.075
20.190,-1.103
20.348,-0.858
20.251,-0.790
19.938,-0.444
19.777,-0.651
19.621,-0.823
19.761,-1.248
19.941,-1.619
20.266,-0.935
20.568,-0.704
20.621,-1.221
20.210,-1.595
20.497,-0.937
20.476,-0.115
20.049,0.267
19.983,-0.333
19.135,-0.509
19.838,-0.260
20.073,-0.625
20.692,-1.193
21.548,-1.668
23.518,-1.824
25.259,-1.778
25.887,-1.972
24.658,-1.803
23.708,-1.944
23.319,-1.663
23.393,-1.234
22.582,-1.116
22.086,-1.167
22.306,-0.971
22.554,-0.887
22.608,-0.496
22.596,-0.335
22.070,-0.365
23.147,-0.535
25.117,-0.942
25.253,-0.658
24.318,-0.922
23.417,-0.925
23.441,-0.568
23.332,-0.566
23.219,-0.160
23.173,-0.215
23.445,-0.095
23.944,0.036
24.387,0.023
24.579,0.175
24.753,0.550
25.074,0.938
25.097,1.207
25.386,1.653
23.715,1.395
21.861,1.017
22.264,1.002
23.138,0.772
24.154,0.667
24.863,0.902
25.145,0.806
25.143,0.795
25.175,0.786
25.055,1.172
25.021,1.219
24.938,0.823
24.488,0.335
24.030,0.319
22.947,0.213
22.885,-0.089
23.681,0.147
23.598,-0.330
23.146,-0.483
23.006,-0.501
22.820,-0.532
22.127,-0.505
21.193,-0.600
20.747,-0.781
20.255,-0.869
18.821,-1.000
18.009,-0.901
17.891,-1.136
17.789,-0.677
18.247,-0.844
18.136,-0.799
17.543,-0.978
17.506,-1.346
17.486,-1.625
17.802,-1.966
17.520,-1.558
16.618,-1.420
15.861,-1.736
15.391,-1.669
15.168,-1.779
15.165,-1.575
15.143,-1.614
14.726,-1.414
14.439,-1.075
14.437,-0.837
14.694,-0.768
14.509,-0.841
14.202,-0.709
14.053,-0.982
13.475,-1.083
12.861,-0.914
13.010,-0.530
13.353,-0.216
14.163,-0.259
14.218,-0.714
14.859,-1.329
14.628,-1.110
14.930,-1.245
15.765,-1.425
16.615,-0.922
16.481,-0.790
15.328,-0.923
15.007,-1.132
14.343,-1.192
14.540,-1.224
13.784,-1.340
13.554,-1.285
12.946,-1.039
12.900,-0.929
13.128,-0.733
13.380,-0.441
12.532,-0.575
11.012,-0.673
10.620,-0.506
11.152,-0.881
11.424,-1.126
11.367,-0.864
11.371,-0.922
11.731,-0.997
12.335,-0.886
12.586,-0.736
13.007,-0.659
13.032,-0.768
13.144,-0.865
13.391,-0.841
12.970,-0.534
13.068,-0.085
13.206,-0.138
13.266,0.135
13.172,-0.032
13.393,-0.750
13.803,-1.187
14.223,-1.237
15.676,-1.601
17.438,-2.028
17.797,-1.994
17.202,-1.683
16.343,-1.554
15.647,-1.221
15.083,-0.762
13.935,-0.568
12.907,-0.842
12.658,-0.774
12.610,-0.192
12.205,0.013
11.931,-0.045
11.716,-0.167
11.353,-0.321
11.114,-0.013
11.693,-0.048
13.331,-0.457
14.131,-0.875
12.900,-0.886
11.961,-0.454
11.569,-0.330
11.327,-0.267
10.295,-0.078
9.667,0.146
10.013,0.127
9.999,0.083
9.205,0.563
8.248,0.950
7.522,0.685
7.657,0.496
7.095,0.389
7.244,0.467
7.827,0.358
8.922,0.694
10.024,0.975
10.270,1.186
10.586,1.369
10.139,0.939
10.383,0.573
9.685,0.642
9.156,0.730
9.087,1.752
8.907,1.768
9.033,0.937
9.406,0.683
9.621,0.462
9.549,0.840
8.553,0.416
8.154,-0.074
8.756,-0.146
9.273,0.108
9.245,0.124
9.494,0.377
9.660,0.510
9.377,0.020
9.129,-0.069
8.958,-0.129
8.902,-0.213
8.762,-0.212
8.665,-0.646
8.665,-0.765
8.894,-0.688
9.322,-0.843
9.383,-0.853
9.141,-0.571
8.998,-0.796
9.075,-1.366
9.106,-1.729
8.746,-1.758
9.178,-1.621
10.378,-1.596
10.544,-1.453
10.336,-0.955
10.614,-0.693
10.610,-0.704
11.216,-1.264
11.354,-1.632
11.071,-1.895
11.201,-2.092
11.542,-1.564
11.561,-1.049
11.840,-0.145
12.380,0.138
12.252,-0.737
12.329,-0.960
12.963,-0.774
13.047,-1.088
13.089,-1.166
12.908,-1.299
12.843,-1.217
12.496,-0.726
12.903,-0.548
12.565,-0.720
12.162,-0.442
12.756,-0.394
12.843,-0.447
12.464,-0.488
11.784,-0.201
12.063,-0.192
12.760,-0.297
12.262,-0.342
12.085,0.067
12.560,-0.070
14.535,-0.263
14.717,-0.230
15.374,-0.421
15.136,-0.244
15.381,-0.053
15.912,0.070
16.168,-0.075
15.945,-0.214
15.248,0.006
15.141,0.115
14.154,0.067
12.731,0.114
12.699,-0.205
12.751,-0.695
13.741,-0.981
14.524,-0.934
14.976,-0.347
15.018,-0.205
15.476,-0.803
16.048,-1.324
16.085,-1.387
15.361,-1.216
16.304,-1.536
17.175,-1.196
18.479,-0.672
19.475,-0.136
19.672,0.021
19.167,0.135
18.747,-0.050
18.274,-0.194
18.471,-0.207
19.035,-0.257
18.741,-0.181
17.666,-0.088
16.535,0.009
16.084,0.192
15.636,0.350
15.009,0.510
15.071,0.710
16.050,0.745
16.588,0.410
15.906,-0.098
14.694,-0.477
14.634,-0.428
14.508,-0.132
14.479,0.356
13.448,0.972
13.124,1.322
13.283,1.215
11.567,1.099
10.477,0.491
10.401,0.359
10.639,0.603
11.348,0.446
11.454,0.946
11.217,0.847
11.186,0.820
11.176,1.128
11.260,1.010
11.701,0.949
11.605,1.027
11.358,1.144
11.326,1.355
10.757,1.081
10.599,0.718
10.530,0.923
10.772,0.966
10.917,0.814
10.840,0.984
10.725,1.349
10.492,1.443
9.708,1.232
9.322,0.866
9.881,0.643
10.111,0.672
9.878,0.770
9.664,1.028
9.909,1.911
9.976,1.606
9.882,0.789
9.956,0.252
9.971,0.067
9.705,-0.082
9.615,0.212
9.203,-0.199
9.330,-0.350
9.424,0.075
9.411,-0.215
8.937,-0.590
9.017,-0.626
9.172,-0.460
8.727,-0.303
8.345,-0.215
8.103,-0.294
7.479,0.069
6.594,0.197
6.303,-0.505
5.830,-0.632
5.041,-0.862
4.459,-0.798
4.058,-0.273
3.626,0.320
3.786,0.169
4.302,-0.344
4.782,-0.508
4.295,-0.488
3.018,-0.332
2.300,-0.523
1.899,-0.743
1.903,-1.286
1.563,-1.338
0.976,-1.621
0.510,-1.483
0.122,-1.230
-0.064,-1.039
-0.167,-0.984
-0.467,-1.187
-1.491,-0.801
-2.151,-0.418
-2.867,-0.659
-3.447,-1.069
-3.958,-0.540
-4.052,0.119
-4.554,0.226
-4.744,0.393
-5.083,0.462
-5.358,0.655
-5.461,0.806
-6.171,0.625
-6.251,0.316
-5.955,0.429
-5.974,0.352
-6.455,0.025
-6.960,-0.020
-7.529,0.496
-8.453,0.708
-9.220,0.326
-10.002,0.050
-10.021,-0.167
-9.178,-0.589
-7.933,-0.343
-6.626,0.079
-5.390,0.116
-4.853,-0.178
-4.443,0.177
-5.085,0.541
-5.986,0.209
-7.136,0.176
-8.127,0.651
-8.428,0.279
-8.671,-0.265
-8.749,-0.381
-7.107,-0.269
-3.738,0.112
-2.330,0.138
-2.846,0.135
-3.517,-0.256
-3.205,-0.078
-2.784,-0.414
-2.465,-0.165
-2.494,0.245
-3.007,-0.039
-3.691,0.425
-3.673,0.896
-3.223,1.520
-0.578,1.458
-0.015,0.856
-1.254,0.628
-2.166,0.593
-2.595,0.440
-2.859,0.369
-3.990,0.287
-5.776,0.731
-6.594,1.097
-6.047,1.239
-5.285,1.081
-4.352,1.257
-3.871,1.011
-3.612,0.868
-3.323,0.848
-3.310,0.594
-3.235,0.726
-2.142,0.916
-2.162,1.224
-2.454,0.649
-2.228,0.349
-2.198,0.206
-1.614,0.305
-1.639,0.311
-1.642,-0.075
-1.395,0.128
-1.302,0.450
-1.305,0.813
-1.431,0.929
-1.380,1.105
-1.527,0.842
-2.040,1.088
-2.593,0.936
-2.957,0.747
-3.786,0.525
-3.668,-0.110
-3.473,0.145
-3.427,0.146
-2.768,0.327
-2.458,0.194
-2.836,-0.125
-2.798,-0.099
-2.542,-0.118
-2.354,-0.124
-2.374,-0.449
-2.637,-1.133
-2.491,-0.650
-2.068,0.320
-1.636,1.024
-1.280,0.877
-1.767,0.473
-2.283,0.208
-2.347,-0.449
-1.721,-0.422
-2.180,-1.103
-3.009,-1.552
-2.737,-0.922
-2.164,-0.478
-2.034,-0.127
-1.996,0.332
-2.074,0.183
-2.031,0.014
-1.688,-0.051
-1.745,-0.025
-1.596,0.091
-2.088,-0.079
-1.619,-0.273
-1.352,-0.141
-0.784,-0.222
-0.345,-0.589
-0.450,-1.037
-0.842,-1.096
-1.470,-0.975
-0.917,-1.035
0.311,-0.994
0.296,-1.221
-0.119,-1.397
0.150,-0.822
-0.097,-0.135
-0.465,-0.482
-0.444,-0.905
-0.310,-1.045
-0.370,-1.647
0.104,-1.403
0.425,-1.064
0.406,-1.126
0.582,-1.033
0.499,-0.517
0.362,-0.599
0.446,-0.652
0.623,-0.354
0.847,-0.175
0.910,-0.318
1.259,-0.700
1.461,-0.548
1.892,-0.476
1.841,-0.409
1.758,-0.523
2.414,-0.614
3.241,-0.732
4.094,-0.828
4.049,-0.924
3.403,-0.875
3.718,-1.031
3.830,-0.791
3.525,-0.238
2.495,0.688
2.621,0.740
2.089,0.403
1.741,0.498
0.910,0.671
0.657,0.681
1.023,0.424
2.968,-0.045
5.622,-0.448
5.998,-0.336
5.983,-0.094
5.757,-0.262
6.170,-0.022
5.784,0.132
5.454,0.336
5.404,0.163
4.700,-0.369
5.199,-0.252
5.381,0.191
5.973,0.545
7.386,0.134
7.766,-0.195
6.190,-0.152
4.986,-0.263
4.385,-0.481
3.469,-0.757
3.733,-0.353
3.925,0.426
3.732,1.088
4.311,0.912
5.266,1.219
5.534,1.245
5.486,0.786
5.984,0.808
6.285,0.834
6.204,0.655
5.913,0.161
5.612,0.258
5.851,0.287
5.940,0.660
6.223,0.457
6.158,0.432
6.263,0.503
7.102,0.453
7.352,0.388
7.746,0.429
8.272,0.523
8.359,0.309
8.770,0.493
8.800,0.573
8.507,0.247
8.777,0.276
8.962,-0.157
9.037,-0.321
8.660,-0.529
8.067,-0.650
7.688,-0.541
8.023,-0.649
8.356,-0.663
8.780,-0.834
9.259,-1.173
9.457,-1.357
9.779,-1.602
9.992,-1.324
10.677,-0.872
11.326,-0.897
11.210,-0.550
11.312,-0.736
11.778,-0.553
12.401,-0.521
13.113,-1.173
13.311,-1.131
13.339,-1.173
13.187,-0.618
13.551,-0.763
14.267,-0.428
14.766,0.049
15.228,-0.170
15.806,0.133
16.416,0.543
17.065,0.733
17.523,0.009
16.751,-0.062
17.575,0.021
18.556,0.014
19.154,-0.147
19.357,-0.148
19.882,0.157
20.761,-0.227
21.385,-0.426
21.593,-0.180
21.756,-0.177
21.483,-0.476
21.295,-0.731
21.295,-0.745
21.178,-0.484
21.419,-0.423
21.945,-0.764
22.034,-0.833
21.942,-0.619
21.637,-0.606
21.902,-0.925
21.499,-1.099
21.357,-1.122
21.507,-1.091
22.657,-0.987
22.797,-0.950
22.273,-0.742
21.922,-0.354
21.337,-0.408
21.109,-0.602
20.682,-0.784
20.839,-1.361
20.850,-1.150
20.663,-0.994
20.767,-1.059
21.304,-0.830
21.617,-0.842
20.620,-1.121
19.860,-1.058
18.834,-0.869
18.280,-0.681
18.036,-0.318
17.738,-0.506
17.423,-0.759
17.344,-0.522
17.218,-0.239
16.744,0.258
16.429,0.302
16.211,0.197
16.035,0.364
16.296,0.593
16.620,0.788
18.655,0.524
20.729,0.170
22.982,-0.013
23.739,0.028
23.632,0.211
23.077,-0.002
22.763,-0.123
22.240,0.344
22.172,0.595
21.833,0.732
21.934,0.798
21.392,0.900
21.654,1.151
22.917,1.184
24.550,0.870
23.174,0.665
22.269,0.739
22.167,0.637
22.697,0.397
23.305,-0.098
23.802,-0.205
23.979,0.052
24.354,0.336
23.869,0.182
22.794,0.146
21.957,0.182
21.245,-0.033
20.902,-0.196
20.295,-0.262
19.982,-0.208
19.894,-0.094
20.490,0.429
20.756,0.658
20.996,0.652
20.621,0.870
20.624,1.284
21.392,1.127
21.965,0.770
22.311,0.819
21.840,0.828
21.666,0.842
21.457,0.597
21.472,0.913
21.907,0.914
22.144,0.973
22.065,0.939
21.906,0.381
22.283,0.067
22.071,0.253
21.489,0.186
21.427,-0.478
21.767,-1.187
22.569,-1.301
23.005,-1.257
23.421,-0.964
23.573,-0.926
23.445,-1.145
23.302,-1.265
23.312,-1.553
22.968,-1.656
23.189,-1.562
22.762,-1.823
22.181,-1.768
22.137,-1.419
21.554,-1.306
22.023,-0.792
21.917,-0.330
21.997,-0.378
21.668,-0.626
21.131,-0.928
21.178,-0.161
20.856,-0.478
20.959,-0.869
21.111,-0.656
21.801,-0.695
22.146,-0.233
22.089,-0.267
21.640,-0.271
21.461,-0.378
22.099,-0.334
22.776,-0.110
22.789,0.101
22.927,0.554
23.267,1.318
23.678,1.220
23.357,0.968
22.456,0.436
22.237,-0.056
22.846,-0.051
22.914,-0.201
23.147,-0.097
23.749,0.256
23.899,0.401
23.559,0.212
23.459,-0.353
23.494,-0.627
23.372,-0.609
23.080,-0.574
23.680,-0.584
24.189,-0.491
24.586,-0.620
24.841,-0.351
24.722,-0.095
24.727,0.002
24.891,-0.194
25.717,-0.534
26.895,-0.414
29.033,-0.280
29.509,-0.682
29.180,-1.379
28.417,-0.976
28.528,-0.662
28.746,-0.410
28.713,-0.218
28.875,-0.512
28.338,-1.105
27.953,-1.123
27.735,-0.526
27.835,-0.553
28.098,-0.426
27.831,0.105
27.259,0.497
26.956,0.415
27.155,0.307
26.966,0.069
25.959,-0.041
26.025,0.026
27.059,0.021
29.561,0.134
31.656,-0.421
31.342,-0.148
30.321,0.279
28.911,0.331
29.414,0.291
28.874,0.141
28.561,0.452
28.346,0.769
27.274,1.040
26.498,0.862
27.901,0.678
31.094,0.513
32.307,0.442
31.556,0.446
30.272,0.275
29.967,0.311
29.972,0.273
30.242,0.273
30.604,0.201
30.464,0.553
30.016,0.674
29.542,0.472
28.309,0.871
27.922,0.406
28.636,0.620
29.448,0.586
30.472,0.516
31.929,0.660
33.314,0.440
33.088,0.426
32.698,0.219
32.255,0.305
31.916,0.125
31.672,0.049
30.661,0.191
29.895,0.194
29.926,0.270
30.599,0.123
31.089,0.380
31.544,0.784
32.088,0.929
32.354,0.948
31.899,0.507
32.031,0.574
32.216,0.617
31.776,-0.039
30.863,-0.089
29.817,0.062
29.730,-0.341
29.952,-0.400
29.866,-0.178
29.993,-0.374
30.601,-0.506
30.767,-0.430
30.544,-0.732
30.884,-1.274
31.372,-1.419
31.405,-0.614
31.126,-0.503
31.168,-0.330
31.093,-0.054
