0.039,0.198
0.002,0.144
-0.055,0.204
-0.069,0.279
0.023,0.244
0.094,0.141
0.071,0.096
0.039,0.159
-0.040,0.182
-0.099,0.095
-0.065,0.028
-0.012,0.053
-0.029,0.036
-0.115,-0.028
-0.083,-0.037
0.021,0.045
0.038,0.093
-0.037,0.031
-0.038,-0.055
0.008,-0.048
-0.029,0.023
-0.049,0.049
-0.017,0.013
-0.015,0.034
-0.062,0.041
-0.067,0.039
0.014,0.023
0.081,0.041
0.032,0.027
-0.022,0.007
0.041,-0.020
0.118,-0.031
0.101,-0.061
0.095,-0.060
0.045,-0.063
-0.027,-0.014
0.007,0.008
0.095,-0.033
0.121,-0.074
0.088,-0.073
0.058,-0.033
0.014,0.006
-0.007,-0.023
0.052,-0.092
0.078,-0.104
0.013,-0.023
-0.018,0.029
0.037,0.015
0.047,0.033
-0.043,0.075
-0.090,0.109
0.073,0.124
0.187,0.127
0.021,0.096
-0.132,0.030
0.004,-0.008
0.214,-0.011
0.177,-0.017
0.019,-0.067
0.056,-0.094
0.235,-0.068
0.257,-0.035
0.119,-0.013
0.170,0.018
0.365,0.054
0.315,0.016
0.080,-0.038
0.053,-0.012
0.257,0.060
0.205,0.048
-0.033,-0.026
0.024,-0.062
0.230,-0.043
0.117,-0.053
-0.163,-0.067
-0.104,-0.062
0.140,-0.080
0.083,-0.059
-0.180,-0.061
-0.144,-0.085
0.057,-0.076
0.005,0.009
-0.188,0.084
-0.165,0.076
-0.020,-0.001
-0.026,-0.024
-0.142,0.046
-0.129,0.142
0.009,0.159
0.015,0.121
-0.109,0.118
-0.102,0.113
0.065,0.079
0.131,0.070
-0.035,0.096
-0.108,0.082
0.049,-0.009
0.146,-0.054
0.044,0.009
-0.063,0.079
-0.040,0.052
0.017,0.002
0.007,0.057
-0.058,0.077
-0.102,-0.014
-0.130,-0.077
-0.158,-0.043
-0.232,0.013
-0.270,-0.069
-0.196,-0.128
-0.076,-0.051
-0.085,0.040
-0.206,0.014
-0.168,-0.033
0.038,0.020
0.016,0.098
-0.222,0.051
-0.239,-0.024
-0.088,0.020
-0.121,0.081
-0.290,0.049
-0.250,-0.033
-0.087,0.021
-0.095,0.084
-0.228,0.077
-0.233,0.015
-0.066,0.025
-0.008,0.107
-0.176,0.122
-0.286,0.061
-0.175,0.050
-0.074,0.095
-0.174,0.118
-0.326,0.074
-0.248,0.031
-0.079,0.006
-0.038,-0.024
-0.135,-0.045
-0.109,-0.083
0.029,-0.117
-0.004,-0.088
-0.091,-0.042
-0.028,-0.049
0.095,-0.062
0.002,0.004
-0.150,0.061
-0.087,0.015
0.082,-0.079
0.082,-0.037
-0.016,0.025
-0.002,-0.018
0.117,-0.088
0.114,-0.041
-0.051,0.025
-0.064,0.044
0.074,0.031
0.124,0.067
-0.050,0.052
-0.211,0.028
-0.137,-0.008
0.007,-0.038
-0.049,-0.044
-0.229,-0.063
-0.210,-0.093
0.009,-0.161
0.048,-0.156
-0.110,-0.090
-0.210,-0.075
-0.143,-0.129
-0.102,-0.133
-0.083,-0.080
-0.042,-0.099
-0.034,-0.157
-0.133,-0.150
-0.197,-0.066
-0.067,-0.045
0.056,-0.032
-0.006,0.016
-0.147,0.078
-0.117,0.125
-0.000,0.142
-0.025,0.165
-0.149,0.149
-0.193,0.080
-0.164,-0.017
-0.158,0.022
-0.198,0.125
-0.164,0.182
-0.082,0.136
-0.087,0.061
-0.148,0.048
-0.184,0.114
-0.114,0.138
-0.075,0.066
-0.102,0.017
-0.136,0.081
-0.117,0.155
-0.070,0.167
-0.090,0.155
-0.109,0.160
-0.098,0.174
-0.066,0.187
-0.082,0.219
-0.085,0.236
-0.021,0.158
-0.040,0.106
-0.171,0.142
-0.228,0.209
-0.128,0.196
-0.055,0.142
-0.178,0.162
-0.316,0.209
-0.222,0.207
-0.088,0.168
-0.131,0.149
-0.234,0.145
-0.248,0.102
-0.221,0.067
-0.208,0.087
-0.177,0.151
-0.125,0.164
-0.168,0.122
-0.249,0.098
-0.184,0.102
-0.044,0.108
-0.031,0.077
-0.153,0.090
-0.163,0.125
-0.047,0.116
0.005,0.086
-0.089,0.099
-0.122,0.160
-0.097,0.128
-0.079,0.066
-0.017,0.082
0.014,0.126
-0.016,0.077
-0.073,-0.013
-0.061,-0.028
-0.039,0.003
-0.010,0.045
-0.020,0.030
-0.010,-0.014
-0.008,0.026
-0.063,0.089
-0.065,0.078
0.038,0.038
0.043,-0.001
-0.070,-0.035
-0.034,-0.035
0.153,-0.024
0.198,-0.019
0.039,-0.031
-0.049,-0.027
0.048,0.003
0.143,0.050
0.127,0.037
0.074,0.007
0.065,0.058
0.031,0.128
0.018,0.141
0.101,0.119
0.212,0.125
0.132,0.126
0.002,0.102
0.025,0.122
0.119,0.153
0.142,0.078
0.103,-0.007
0.046,0.028
0.040,0.089
0.121,0.074
0.175,0.027
0.177,0.006
0.178,0.063
0.200,0.063
0.188,-0.029
0.212,-0.053
0.271,-0.026
0.290,-0.078
0.226,-0.133
0.155,-0.078
0.195,0.022
0.298,0.006
0.285,-0.053
0.103,-0.059
0.045,-0.016
0.197,-0.008
0.263,-0.044
0.147,-0.017
0.069,0.011
0.138,-0.023
0.225,-0.052
0.230,-0.009
0.203,0.027
0.237,0.040
0.220,0.026
0.099,0.024
0.077,0.021
0.227,0.021
0.276,-0.013
0.153,-0.062
0.089,-0.038
0.190,-0.032
0.222,-0.029
0.150,-0.033
0.104,0.009
0.174,0.061
0.188,0.029
0.079,0.027
0.004,0.103
0.060,0.179
0.077,0.164
0.045,0.117
0.091,0.112
0.153,0.117
0.140,0.093
0.068,0.046
0.063,0.037
0.025,0.056
-0.018,0.041
-0.020,0.017
0.003,0.027
-0.053,0.078
-0.089,0.098
-0.036,0.081
0.044,0.087
0.052,0.138
0.018,0.124
0.017,0.086
-0.007,0.113
-0.062,0.167
-0.028,0.173
0.067,0.159
0.022,0.154
-0.109,0.153
-0.046,0.141
0.113,0.144
0.057,0.165
-0.114,0.160
-0.140,0.123
-0.046,0.058
-0.028,0.034
-0.098,0.024
-0.114,0.017
-0.083,0.047
-0.123,0.090
-0.179,0.080
-0.139,0.072
-0.038,0.119
-0.074,0.129
-0.158,0.066
-0.107,0.038
0.025,0.113
0.056,0.170
-0.028,0.145
-0.035,0.157
0.040,0.212
0.023,0.210
-0.014,0.194
0.071,0.183
0.190,0.197
0.105,0.213
-0.027,0.196
0.053,0.211
0.219,0.220
0.174,0.178
0.037,0.133
0.070,0.151
0.161,0.226
0.148,0.202
0.054,0.152
0.008,0.108
0.063,0.094
0.070,0.071
0.020,0.067
0.067,0.077
0.077,0.043
0.032,0.041
0.038,0.071
0.104,0.098
0.103,0.146
0.102,0.169
0.134,0.175
0.092,0.155
0.014,0.146
0.051,0.140
0.137,0.106
0.100,0.064
0.072,0.036
0.181,0.034
0.226,0.046
0.137,0.063
0.064,0.090
0.162,0.068
0.217,0.005
0.118,0.047
0.034,0.108
0.077,0.065
0.080,0.011
-0.003,0.032
-0.007,0.062
0.065,0.032
0.029,0.019
-0.098,0.037
-0.105,0.040
-0.043,0.001
-0.099,0.010
-0.212,0.066
-0.200,0.072
-0.118,0.039
-0.146,0.085
-0.255,0.138
-0.332,0.163
-0.248,0.182
-0.175,0.224
-0.188,0.243
-0.225,0.191
-0.216,0.189
-0.185,0.259
-0.185,0.279
-0.222,0.249
-0.221,0.274
-0.190,0.276
-0.220,0.230
-0.300,0.180
-0.292,0.174
-0.207,0.184
-0.241,0.119
-0.314,0.051
-0.359,0.083
-0.367,0.099
-0.292,0.060
-0.199,0.051
-0.163,0.076
-0.210,0.059
-0.264,0.021
-0.287,0.003
-0.227,-0.012
-0.102,-0.060
-0.049,-0.075
-0.107,-0.009
-0.158,0.060
-0.112,0.051
-0.098,0.030
-0.152,0.007
-0.170,-0.053
-0.101,-0.087
-0.081,-0.066
-0.155,-0.040
-0.227,-0.034
-0.212,-0.011
-0.196,-0.002
-0.235,-0.004
-0.226,-0.018
-0.147,-0.047
-0.152,-0.054
-0.261,-0.026
-0.283,-0.012
-0.166,-0.013
-0.101,-0.023
-0.163,-0.031
-0.206,-0.073
-0.185,-0.097
-0.135,-0.059
-0.160,0.001
-0.146,0.012
-0.128,-0.006
-0.106,-0.062
-0.090,-0.064
-0.038,-0.009
0.052,0.020
0.067,0.041
0.048,0.046
0.068,0.040
0.097,0.012
0.088,-0.012
0.071,0.009
0.119,0.038
0.098,0.038
-0.051,0.035
-0.101,-0.018
0.026,-0.033
0.087,-0.018
-0.087,-0.016
-0.169,-0.065
-0.087,-0.020
-0.010,0.050
-0.078,0.019
-0.102,-0.040
-0.068,-0.032
-0.081,0.016
-0.123,0.029
-0.086,-0.018
-0.006,-0.041
-0.048,-0.019
-0.168,0.015
-0.158,0.010
0.007,0.007
0.072,0.037
-0.044,0.045
-0.132,0.033
-0.072,0.047
-0.029,0.093
-0.004,0.118
0.039,0.137
0.062,0.119
-0.061,0.105
-0.167,0.104
-0.110,0.114
0.022,0.125
0.080,0.081
-0.029,0.024
-0.070,-0.006
-0.024,-0.036
-0.048,-0.041
-0.131,-0.048
-0.158,-0.056
-0.161,-0.052
-0.181,-0.044
-0.153,-0.025
-0.086,0.039
-0.051,0.101
-0.057,0.127
-0.112,0.086
-0.053,0.102
0.072,0.162
0.134,0.131
0.068,0.062
0.114,0.060
0.233,0.112
0.206,0.103
0.108,0.038
0.127,-0.015
0.202,0.005
0.186,0.002
0.102,-0.048
0.122,-0.063
0.169,-0.004
-0.007,0.005
-0.195,-0.045
-0.015,-0.109
0.197,-0.087
0.117,-0.027
-0.075,0.017
-0.032,0.048
0.113,0.063
0.072,0.070
-0.041,0.038
-0.007,0.018
0.088,0.036
0.037,0.057
-0.069,0.005
-0.046,-0.038
0.140,-0.027
0.161,-0.010
0.070,-0.042
0.153,-0.086
0.318,-0.085
0.313,-0.052
0.184,-0.038
0.176,-0.016
0.300,-0.001
0.320,0.010
0.279,0.008
0.255,-0.005
0.326,0.028
0.369,0.053
0.205,0.035
0.097,0.012
0.206,0.021
0.215,-0.015
0.019,-0.093
-0.080,-0.101
0.010,0.005
0.051,0.037
-0.086,-0.032
-0.202,-0.031
-0.147,0.019
-0.007,-0.024
0.001,-0.046
-0.043,0.052
-0.041,0.135
0.051,0.113
0.054,0.055
0.008,0.084
0.087,0.161
0.197,0.183
0.155,0.167
0.047,0.164
0.092,0.165
0.225,0.162
0.277,0.119
0.168,0.072
0.113,0.082
0.220,0.096
0.263,0.055
0.244,0.033
0.244,0.066
0.220,0.134
0.190,0.153
0.176,0.078
0.242,0.050
0.242,0.100
0.193,0.095
0.129,0.033
0.123,0.028
0.167,0.099
0.210,0.091
0.199,0.002
0.147,0.017
0.124,0.092
0.234,0.170
0.314,0.195
0.210,0.213
0.128,0.246
0.239,0.260
0.356,0.234
0.302,0.207
0.298,0.293
0.323,0.328
0.289,0.227
0.281,0.143
0.363,0.148
0.372,0.200
0.215,0.200
0.076,0.125
0.145,0.080
0.276,0.098
0.248,0.135
0.099,0.136
0.075,0.112
0.151,0.097
0.203,0.099
0.205,0.107
0.132,0.097
0.016,0.084
-0.040,0.104
0.009,0.139
0.129,0.146
0.180,0.149
0.107,0.160
0.048,0.183
0.080,0.157
0.124,0.128
0.135,0.190
0.128,0.213
0.062,0.124
0.060,0.094
0.106,0.185
0.114,0.240
0.060,0.186
0.025,0.146
0.040,0.206
0.033,0.233
0.063,0.188
0.049,0.138
-0.084,0.116
-0.171,0.061
-0.135,-0.004
-0.068,-0.014
-0.052,0.048
-0.118,0.057
-0.184,0.029
-0.138,0.010
-0.035,0.026
-0.024,0.073
-0.123,0.131
-0.120,0.116
-0.055,0.044
-0.004,-0.011
0.014,0.017
-0.011,0.091
-0.062,0.110
-0.028,0.073
0.087,0.061
0.141,0.098
0.056,0.124
-0.015,0.111
0.026,0.079
0.098,0.094
0.095,0.119
-0.018,0.132
-0.080,0.114
-0.037,0.084
0.023,0.052
0.009,0.017
0.007,0.021
-0.104,0.054
-0.211,0.054
-0.123,-0.008
-0.001,-0.033
0.004,-0.003
-0.092,0.005
-0.209,-0.029
-0.206,-0.032
-0.021,-0.011
0.076,0.021
-0.040,0.057
-0.127,0.093
-0.047,0.097
0.027,0.110
-0.021,0.166
-0.069,0.223
-0.038,0.239
-0.016,0.223
-0.046,0.224
-0.056,0.260
0.020,0.312
0.022,0.322
-0.112,0.314
-0.073,0.304
0.142,0.286
0.157,0.288
-0.081,0.258
-0.179,0.199
0.036,0.163
0.214,0.178
0.120,0.217
-0.065,0.202
-0.165,0.205
-0.082,0.198
-0.007,0.199
-0.054,0.208
-0.117,0.255
-0.207,0.244
-0.278,0.182
-0.235,0.123
-0.063,0.104
0.009,0.135
-0.133,0.144
-0.319,0.124
-0.229,0.083
0.082,0.096
0.160,0.104
-0.118,0.083
-0.243,0.075
0.011,0.092
0.204,0.095
0.101,0.073
-0.076,0.087
-0.055,0.134
0.058,0.139
0.040,0.072
0.011,0.095
-0.012,0.184
-0.056,0.199
-0.170,0.085
-0.173,0.010
0.002,0.102
0.050,0.211
-0.096,0.195
-0.273,0.135
-0.175,0.113
0.076,0.126
0.075,0.099
-0.122,0.063
-0.195,0.072
-0.119,0.051
-0.080,-0.041
-0.111,-0.114
-0.120,-0.062
-0.114,0.028
-0.107,0.015
-0.140,-0.079
-0.078,-0.117
0.005,-0.067
-0.046,-0.012
-0.153,-0.037
-0.141,-0.075
-0.001,-0.037
0.033,0.031
-0.053,0.005
-0.158,-0.067
-0.158,-0.022
-0.031,0.047
0.099,0.045
0.082,0.030
0.006,0.056
0.012,0.076
0.099,0.022
0.134,-0.043
0.069,-0.002
0.045,0.082
0.034,0.073
0.021,-0.022
0.025,-0.033
0.059,0.060
0.074,0.098
0.014,0.034
-0.050,0.029
0.068,0.076
0.261,0.066
0.197,-0.036
0.071,-0.007
0.114,0.105
0.234,0.114
0.229,0.074
0.141,0.103
0.192,0.156
0.306,0.151
0.289,0.129
0.248,0.123
0.335,0.127
0.428,0.143
0.335,0.175
0.243,0.173
0.370,0.145
0.458,0.161
0.301,0.222
0.182,0.252
0.211,0.231
0.212,0.250
0.074,0.284
0.053,0.287
0.185,0.242
0.260,0.229
0.185,0.273
0.104,0.253
0.200,0.221
0.297,0.229
0.241,0.261
0.191,0.228
0.253,0.148
0.181,0.145
0.067,0.199
0.086,0.227
0.156,0.192
0.120,0.185
0.102,0.210
0.183,0.212
0.269,0.178
0.150,0.189
-0.028,0.233
-0.038,0.242
0.159,0.218
0.289,0.236
0.214,0.292
0.096,0.296
0.037,0.271
0.095,0.315
0.210,0.397
0.256,0.383
0.188,0.328
0.069,0.312
0.081,0.309
0.170,0.280
0.214,0.218
0.216,0.237
0.110,0.305
-0.031,0.311
-0.004,0.237
0.181,0.195
0.227,0.258
0.016,0.270
-0.121,0.207
0.075,0.204
0.271,0.213
0.176,0.150
0.059,0.129
0.095,0.186
0.201,0.205
0.229,0.136
0.201,0.149
0.176,0.254
0.038,0.288
-0.031,0.173
0.065,0.082
0.194,0.110
0.125,0.206
-0.029,0.227
-0.070,0.199
0.022,0.176
0.089,0.170
0.094,0.197
0.063,0.233
-0.076,0.257
-0.149,0.217
0.000,0.170
0.211,0.155
0.116,0.162
-0.084,0.217
0.069,0.258
0.328,0.194
0.363,0.062
0.243,0.075
0.194,0.190
0.201,0.166
0.159,0.033
0.235,0.009
0.432,0.082
0.392,0.103
0.096,0.071
0.033,0.087
0.341,0.126
0.512,0.138
0.283,0.134
-0.006,0.172
0.032,0.196
0.189,0.151
0.232,0.080
0.196,0.114
0.175,0.194
0.169,0.184
0.151,0.143
0.161,0.177
0.244,0.207
0.247,0.199
0.124,0.205
0.047,0.175
0.192,0.065
0.388,-0.018
0.293,0.062
0.049,0.153
0.064,0.107
0.354,0.031
0.498,0.052
0.326,0.110
0.212,0.137
0.314,0.123
0.320,0.093
0.175,0.029
0.251,-0.035
0.411,0.018
0.309,0.138
0.086,0.119
0.080,-0.002
0.203,-0.019
0.092,0.080
-0.127,0.140
-0.093,0.092
0.130,0.066
0.190,0.081
0.063,0.078
-0.034,0.074
0.064,0.125
0.122,0.158
-0.012,0.162
-0.097,0.178
0.041,0.182
0.125,0.181
-0.026,0.182
-0.172,0.151
-0.006,0.091
0.204,0.089
0.108,0.119
-0.083,0.096
-0.029,0.052
0.104,0.081
-0.037,0.160
-0.244,0.155
-0.189,0.093
-0.067,0.075
-0.109,0.125
-0.214,0.108
-0.130,0.010
0.028,0.029
-0.002,0.149
-0.178,0.203
-0.221,0.176
-0.092,0.175
-0.076,0.184
-0.298,0.144
-0.415,0.131
-0.279,0.139
-0.169,0.191
-0.278,0.196
-0.364,0.139
-0.265,0.100
-0.093,0.132
-0.073,0.161
-0.111,0.066
-0.009,0.004
0.065,0.087
-0.018,0.169
-0.043,0.125
0.099,0.058
0.126,0.120
-0.032,0.254
-0.102,0.256
0.025,0.134
0.123,0.112
0.032,0.151
-0.085,0.130
-0.043,0.044
0.040,0.058
0.017,0.076
-0.066,0.024
-0.114,-0.061
-0.081,-0.060
-0.072,-0.007
-0.104,0.041
-0.061,0.025
0.033,-0.005
0.035,0.005
0.022,0.029
0.110,-0.010
0.271,-0.054
0.283,-0.036
0.194,-0.012
0.171,-0.029
0.180,-0.068
0.100,-0.045
0.005,-0.014
0.120,-0.005
0.251,-0.003
0.177,-0.001
0.067,0.029
0.137,0.015
0.214,-0.029
0.125,-0.007
0.047,0.052
0.091,0.003
0.121,-0.032
0.008,0.014
-0.080,0.048
-0.025,0.042
-0.004,0.025
-0.157,0.048
-0.164,0.036
0.015,-0.008
0.097,-0.023
-0.042,-0.021
-0.134,-0.020
-0.095,-0.025
-0.024,-0.024
0.031,-0.017
0.017,0.019
-0.037,0.043
-0.042,0.041
-0.029,0.067
-0.031,0.102
-0.025,0.118
-0.027,0.110
0.034,0.140
0.114,0.172
0.111,0.134
0.106,0.079
0.175,0.099
0.137,0.157
-0.021,0.117
-0.006,0.050
0.215,0.081
0.276,0.117
0.032,0.040
-0.149,-0.039
-0.032,0.009
0.069,0.072
-0.023,0.059
-0.098,0.011
-0.081,0.059
-0.066,0.118
-0.106,0.079
-0.115,0.017
-0.042,0.058
-0.018,0.127
-0.190,0.115
-0.247,0.041
-0.037,0.043
0.165,0.083
0.061,0.096
-0.176,0.071
-0.062,0.044
0.236,0.060
0.228,0.089
0.008,0.070
-0.033,-0.009
0.090,-0.051
0.018,-0.001
-0.089,0.047
0.039,0.002
0.251,-0.064
0.128,-0.012
-0.041,0.095
0.127,0.053
0.297,-0.017
0.119,0.030
-0.081,0.122
0.060,0.099
0.258,-0.008
0.150,-0.047
-0.009,0.004
0.048,0.028
0.133,0.001
0.135,-0.003
0.181,0.041
0.222,0.029
0.122,-0.043
0.005,-0.033
-0.029,0.053
0.053,0.008
0.153,-0.075
0.173,-0.087
0.045,-0.013
0.028,0.063
0.150,0.023
0.178,-0.025
0.088,0.040
0.062,0.089
0.142,0.005
0.220,-0.068
0.186,0.012
0.195,0.052
0.276,-0.041
0.234,-0.073
-0.005,0.028
-0.041,0.065
0.216,-0.014
0.283,-0.045
0.072,0.028
-0.071,0.064
0.086,-0.026
0.219,-0.041
0.144,0.051
0.070,0.081
0.130,0.044
0.165,0.027
0.054,0.064
-0.041,0.062
0.032,0.064
0.121,0.077
0.011,0.075
-0.035,0.078
0.166,0.060
0.313,0.054
0.180,0.073
-0.013,0.123
0.008,0.145
0.155,0.109
0.215,0.084
0.122,0.120
0.018,0.132
-0.004,0.100
0.005,0.093
0.057,0.139
0.146,0.139
0.143,0.118
0.058,0.171
0.088,0.226
0.134,0.191
0.140,0.082
0.155,0.051
0.131,0.125
0.050,0.173
0.100,0.090
0.246,0.039
0.253,0.091
0.129,0.185
0.049,0.172
0.123,0.166
0.208,0.205
0.158,0.251
0.100,0.227
0.144,0.188
0.183,0.247
0.129,0.278
0.114,0.233
0.205,0.174
0.203,0.218
0.097,0.267
0.091,0.264
0.167,0.203
0.120,0.129
0.004,0.139
0.038,0.171
0.139,0.199
0.189,0.175
0.160,0.117
0.129,0.129
0.232,0.183
0.251,0.205
0.188,0.154
0.145,0.141
0.223,0.170
0.285,0.153
0.225,0.104
0.174,0.117
0.173,0.164
0.228,0.152
0.256,0.146
0.224,0.225
0.150,0.316
0.124,0.319
0.112,0.289
0.038,0.270
0.083,0.274
0.182,0.235
0.153,0.155
0.066,0.143
0.110,0.161
0.270,0.135
0.256,0.108
0.086,0.136
0.022,0.189
0.095,0.186
0.133,0.152
0.088,0.126
0.090,0.100
0.154,0.099
0.090,0.094
-0.024,0.092
0.026,0.099
0.147,0.130
0.118,0.146
-0.056,0.152
-0.083,0.188
0.040,0.202
0.136,0.194
0.076,0.157
0.044,0.164
0.124,0.209
0.203,0.254
0.166,0.247
0.101,0.218
0.070,0.254
0.037,0.267
-0.004,0.189
-0.016,0.169
0.028,0.156
0.039,0.150
-0.023,0.188
-0.105,0.202
-0.085,0.133
0.047,0.071
0.027,0.104
-0.120,0.166
-0.177,0.124
-0.019,0.019
0.101,-0.041
0.010,-0.038
-0.115,-0.059
-0.054,-0.083
0.133,-0.046
0.144,-0.030
-0.002,-0.066
-0.016,-0.122
0.048,-0.068
0.000,-0.020
-0.040,-0.048
0.016,-0.081
0.038,-0.086
-0.120,-0.039
-0.198,-0.017
-0.049,-0.016
0.068,-0.018
-0.059,0.014
-0.183,0.060
-0.117,0.082
0.003,0.080
0.008,0.086
-0.041,0.090
-0.038,0.079
-0.012,0.083
0.016,0.120
0.028,0.120
-0.028,0.076
-0.069,0.053
-0.021,0.050
0.053,0.041
0.075,-0.025
0.086,-0.138
0.099,-0.224
0.094,-0.178
-0.011,-0.098
-0.086,-0.078
0.012,-0.118
0.070,-0.105
-0.055,0.027
-0.202,0.134
-0.104,0.142
-0.024,0.156
-0.051,0.176
-0.098,0.165
-0.086,0.131
-0.070,0.120
-0.154,0.128
-0.220,0.055
-0.135,0.023
-0.072,0.086
-0.134,0.169
-0.197,0.149
-0.103,0.106
0.039,0.105
0.033,0.122
-0.007,0.125
0.044,0.093
0.075,0.039
0.058,0.019
0.028,0.009
0.029,-0.030
0.094,-0.106
0.088,-0.152
-0.004,-0.150
-0.027,-0.108
-0.004,-0.098
-0.022,-0.078
0.019,-0.037
0.063,-0.010
0.064,-0.057
-0.021,-0.119
-0.053,-0.110
-0.018,-0.051
-0.026,-0.030
-0.010,-0.064
-0.023,-0.051
-0.043,-0.001
-0.033,0.040
-0.087,0.068
-0.173,0.094
-0.142,0.106
-0.062,0.087
-0.031,0.099
-0.110,0.134
-0.160,0.123
-0.113,0.098
-0.023,0.107
-0.008,0.141
-0.086,0.181
-0.079,0.187
-0.013,0.175
-0.007,0.193
-0.040,0.201
0.016,0.176
0.045,0.131
-0.058,0.097
-0.051,0.064
0.059,0.046
0.028,0.027
-0.095,-0.010
-0.130,-0.028
-0.013,-0.038
0.070,-0.032
-0.028,0.012
-0.155,0.061
-0.057,0.065
0.062,0.035
0.066,0.025
0.087,0.028
0.089,0.062
0.050,0.095
0.048,0.075
0.114,0.046
0.072,0.024
0.013,0.017
0.043,0.006
0.038,0.019
-0.021,0.038
0.014,-0.001
0.064,-0.038
0.049,-0.041
-0.012,-0.009
0.043,0.003
0.141,-0.061
0.109,-0.110
-0.046,-0.067
-0.126,0.000
-0.000,0.023
0.141,0.053
0.069,0.113
-0.051,0.094
-0.029,0.053
0.036,0.069
0.062,0.112
0.073,0.033
0.087,-0.038
0.050,-0.029
0.018,0.033
0.036,0.016
0.083,-0.005
0.146,0.021
0.100,0.085
-0.091,0.158
-0.088,0.211
0.126,0.240
0.233,0.276
0.085,0.312
-0.082,0.329
0.006,0.306
0.173,0.250
0.169,0.282
0.009,0.326
-0.013,0.280
0.090,0.186
0.091,0.200
-0.007,0.202
-0.050,0.126
0.050,0.066
0.058,0.117
-0.019,0.146
0.045,0.067
0.088,-0.008
-0.003,0.045
-0.156,0.116
-0.093,0.098
0.112,0.003
0.075,-0.016
-0.131,0.038
-0.170,0.052
0.004,0.051
0.035,0.089
-0.051,0.132
-0.073,0.136
-0.039,0.153
-0.050,0.174
-0.061,0.202
-0.035,0.259
-0.058,0.202
-0.071,0.124
-0.002,0.152
0.056,0.252
0.034,0.271
0.034,0.194
0.118,0.146
0.158,0.164
0.077,0.148
0.109,0.083
0.286,0.052
0.240,0.053
0.057,0.054
0.117,-0.002
0.313,-0.044
0.313,-0.011
0.183,0.011
0.211,-0.036
0.323,-0.038
0.318,0.049
0.242,0.085
0.271,0.015
0.304,-0.046
0.249,0.054
0.175,0.179
0.202,0.159
0.210,0.118
0.126,0.187
0.113,0.284
0.182,0.273
0.147,0.205
0.047,0.223
0.088,0.272
0.205,0.175
0.168,0.081
0.108,0.105
0.179,0.117
0.197,0.055
0.116,0.014
0.130,0.043
0.261,0.026
0.274,0.014
0.110,0.012
0.010,-0.006
0.140,-0.043
0.213,-0.058
0.079,-0.013
-0.007,-0.011
0.054,-0.034
0.105,0.004
0.096,0.069
0.066,0.067
-0.020,0.078
-0.094,0.140
-0.048,0.178
-0.007,0.165
-0.041,0.211
-0.125,0.276
-0.133,0.230
-0.030,0.145
0.045,0.146
0.025,0.176
-0.062,0.166
-0.114,0.110
-0.158,0.113
-0.150,0.142
-0.089,0.069
-0.071,0.001
-0.175,0.074
-0.225,0.134
-0.107,0.090
0.011,0.103
-0.015,0.172
-0.053,0.171
0.068,0.081
0.168,0.068
0.146,0.173
0.213,0.218
-0.006,0.112
-0.169,0.030
-0.287,0.072
-0.298,0.098
-0.187,0.081
-0.123,0.095
-0.201,0.128
-0.306,0.153
-0.126,0.144
0.172,0.120
0.266,0.078
0.101,0.076
0.185,0.107
0.210,0.102
0.236,0.069
0.261,0.044
0.113,0.045
-0.046,0.047
-0.002,0.041
-0.078,0.066
-0.195,0.121
-0.196,0.052
-0.165,-0.004
-0.183,0.010
-0.179,0.069
-0.037,0.056
0.118,0.051
0.115,0.085
-0.029,0.091
-0.037,0.049
0.083,0.013
0.081,0.040
0.054,0.119
0.112,0.088
0.156,-0.017
0.042,-0.036
-0.043,0.042
0.049,0.085
0.121,-0.005
0.002,-0.080
-0.040,-0.033
0.056,0.005
0.086,-0.052
-0.041,-0.086
-0.123,-0.018
-0.155,0.018
-0.221,0.004
-0.206,0.000
-0.054,-0.015
0.074,-0.050
-0.041,-0.055
-0.229,0.017
-0.249,0.086
-0.043,0.046
0.058,-0.028
0.013,-0.005
-0.120,0.004
-0.198,0.013
-0.149,0.036
-0.103,0.043
-0.078,-0.009
-0.143,0.005
-0.188,0.083
-0.152,0.085
-0.121,0.015
-0.150,0.017
-0.168,0.127
-0.194,0.119
-0.259,-0.032
-0.277,-0.075
-0.236,-0.091
-0.277,-0.170
-0.364,-0.220
-0.397,-0.192
-0.277,-0.113
-0.162,-0.144
-0.215,-0.154
-0.278,-0.110
-0.256,-0.045
-0.166,-0.069
-0.163,-0.039
-0.157,0.003
-0.076,-0.024
-0.062,-0.050
-0.189,0.015
-0.320,0.130
-0.250,0.098
-0.132,0.020
-0.162,-0.025
-0.361,-0.002
-0.387,0.062
-0.120,0.096
-0.002,0.024
-0.194,-0.048
-0.357,-0.065
-0.295,0.001
-0.125,0.037
-0.169,0.015
-0.333,0.037
-0.307,0.102
-0.159,0.103
-0.215,0.062
-0.362,0.068
-0.268,0.090
-0.128,0.066
-0.199,0.028
-0.293,0.042
-0.178,0.008
-0.053,-0.090
-0.105,-0.131
-0.234,-0.077
-0.157,-0.040
-0.014,-0.101
0.013,-0.145
-0.143,-0.119
-0.165,-0.062
0.002,-0.057
0.051,-0.067
-0.043,-0.002
-0.075,0.061
0.005,0.042
0.077,-0.017
0.019,0.025
-0.064,0.115
-0.036,0.134
0.057,0.060
