2.307,10.144
2.685,8.999
2.675,9.205
2.621,10.020
2.519,9.767
2.614,9.377
2.806,10.246
2.927,10.301
2.867,10.479
2.738,10.515
2.524,10.641
2.497,10.748
2.513,10.729
2.737,10.254
2.255,10.077
2.170,10.470
2.076,9.987
1.890,10.014
1.788,10.906
1.984,9.590
2.057,9.265
2.038,10.133
2.406,9.765
2.426,10.058
2.286,9.889
2.349,10.095
2.405,9.810
2.461,10.004
2.441,9.620
2.373,10.160
2.294,9.343
2.581,8.592
2.493,8.630
2.701,9.016
2.698,9.322
2.700,9.646
2.723,9.366
2.809,9.266
2.720,9.044
2.472,9.194
2.726,9.051
2.665,9.296
2.708,9.679
2.566,9.620
2.417,9.505
2.290,9.335
2.285,9.420
2.335,9.650
2.381,9.646
2.106,9.444
1.750,9.173
1.730,8.027
2.222,8.072
2.469,8.503
2.169,9.088
2.113,8.917
2.420,8.591
2.678,8.740
2.925,8.627
2.500,8.654
2.087,8.989
2.207,9.354
2.170,9.421
1.828,9.047
1.870,9.274
1.736,8.857
1.743,8.773
1.841,8.830
1.749,8.810
1.913,9.689
1.882,9.353
2.051,9.233
2.525,8.858
2.304,8.586
2.244,8.828
2.220,9.001
1.930,8.366
1.804,8.116
1.777,7.512
1.783,6.907
1.494,7.512
1.576,8.283
1.450,8.514
1.750,8.744
1.453,9.002
0.984,9.438
1.362,9.311
1.520,8.626
1.783,8.722
2.001,9.181
2.655,8.864
2.908,8.741
2.512,8.471
2.394,8.420
2.335,7.903
2.499,8.360
2.604,8.490
2.363,8.276
1.734,8.006
1.601,7.475
1.746,8.227
1.912,8.838
1.706,8.703
1.694,8.996
1.999,9.672
1.880,10.548
1.812,11.501
1.850,11.371
2.014,10.138
1.979,9.676
2.022,9.918
2.089,9.855
1.856,8.494
1.459,7.794
1.481,8.936
1.710,9.249
1.631,8.771
1.670,8.875
1.973,10.078
2.044,9.873
2.125,9.427
2.483,9.871
2.465,10.563
2.735,11.114
2.738,10.219
2.831,9.597
2.957,9.434
3.087,9.895
3.069,9.413
3.245,9.283
3.356,9.863
3.357,9.468
3.237,9.162
2.963,9.427
2.931,9.816
2.406,10.683
2.208,10.801
2.338,8.675
2.123,8.483
2.027,9.040
1.881,9.691
2.059,9.759
2.100,9.766
2.183,9.954
1.874,10.039
1.770,9.969
1.741,8.315
1.750,8.659
1.690,8.451
1.733,8.365
1.706,8.679
1.748,8.438
1.608,8.931
1.622,8.164
1.637,8.087
1.805,7.823
1.825,8.682
1.669,8.678
1.547,8.728
1.667,8.340
1.685,7.914
1.847,8.361
1.665,9.749
1.657,10.843
1.640,10.270
1.623,10.413
1.887,9.765
1.784,8.965
1.669,9.313
1.818,9.360
1.776,9.535
1.550,9.478
1.658,9.090
1.852,9.116
1.850,9.162
1.709,9.345
1.666,8.780
1.900,8.311
1.816,8.717
2.029,8.505
2.451,8.538
2.283,8.128
1.907,8.675
2.093,9.132
2.357,9.079
2.443,8.446
2.151,8.389
1.888,8.448
1.946,8.540
1.905,8.880
1.768,8.756
1.541,8.999
1.427,9.692
1.423,9.829
1.572,9.161
1.614,8.904
1.358,9.040
1.436,8.931
1.405,9.425
1.576,9.187
1.633,9.046
1.552,9.430
1.572,9.497
1.486,9.036
1.466,9.315
1.433,9.903
1.389,9.912
1.282,9.544
1.262,9.452
1.185,9.899
1.256,10.177
1.293,10.422
1.302,10.672
1.069,11.128
0.699,10.943
1.075,10.824
1.317,10.658
1.179,9.927
1.529,10.569
1.682,10.356
1.315,9.950
1.431,8.663
1.267,8.392
1.173,9.189
1.439,9.298
1.408,9.729
1.328,10.138
1.055,10.214
1.280,9.918
1.274,10.137
1.051,9.867
1.067,10.413
1.366,12.038
1.789,13.460
1.915,12.551
1.686,11.614
1.688,11.116
1.757,10.367
1.885,9.932
1.983,10.308
1.661,10.017
1.316,10.614
1.025,10.883
1.167,10.530
1.369,11.632
1.466,11.471
1.324,10.725
1.500,10.488
1.841,10.791
1.926,10.998
1.750,11.301
1.699,11.373
1.673,10.309
1.750,10.484
1.866,11.442
1.965,10.082
2.090,9.591
2.041,9.917
2.196,10.224
2.032,10.592
2.150,10.703
2.170,9.908
2.072,9.931
2.252,10.650
2.335,10.234
2.419,10.259
2.506,9.741
2.441,9.611
2.554,9.921
2.577,9.679
2.586,9.530
2.509,10.183
2.250,9.635
1.942,6.487
1.988,6.080
1.918,7.427
1.608,7.869
1.236,8.175
0.737,7.821
0.928,8.784
1.215,8.600
1.075,7.833
1.001,7.043
1.159,6.632
1.004,7.388
0.956,6.960
0.815,6.721
0.928,5.872
0.955,5.506
0.909,5.973
1.068,5.923
0.813,6.079
0.642,6.786
0.764,7.211
0.835,6.527
0.730,5.732
0.798,6.148
0.768,5.918
0.721,5.905
0.751,5.935
0.810,6.306
0.739,7.397
0.523,8.085
0.687,7.760
0.673,7.499
0.692,6.992
0.758,5.885
1.342,5.911
1.300,5.238
1.248,5.439
1.548,5.489
1.944,5.502
1.927,5.154
1.604,5.563
1.515,5.195
1.353,5.192
1.139,5.843
0.885,5.576
1.025,5.577
0.997,5.436
1.223,4.849
1.370,5.224
1.116,5.081
1.149,4.670
1.045,4.280
0.712,4.612
0.932,5.250
1.146,5.503
1.285,5.298
1.513,5.232
1.601,5.083
1.728,4.947
1.684,5.114
1.869,4.987
1.359,5.227
1.006,5.054
0.880,5.029
0.914,5.542
0.918,5.353
0.788,5.448
0.814,5.604
0.673,5.877
0.293,5.768
0.008,5.541
0.398,5.513
0.530,5.303
0.738,5.368
1.061,4.730
1.127,4.672
1.158,5.012
1.170,4.768
1.387,4.832
1.182,4.662
1.115,4.598
1.143,4.879
0.858,5.090
0.751,5.143
0.827,5.409
0.947,5.517
0.894,6.360
0.911,7.338
0.852,7.526
1.021,6.251
0.906,4.561
1.089,3.850
1.122,4.030
1.032,3.868
0.859,3.562
0.817,4.471
0.699,5.722
0.453,5.142
0.651,4.553
1.077,4.635
1.448,4.768
1.728,5.065
1.953,4.539
1.815,4.582
1.812,5.016
1.770,6.204
1.500,6.458
1.324,6.138
1.546,5.878
1.575,5.285
1.555,4.792
1.489,5.077
1.624,5.757
1.543,6.250
1.618,6.000
1.508,6.072
1.530,6.821
1.566,6.967
1.402,6.722
1.617,6.546
1.592,6.075
1.665,6.325
1.743,5.855
2.037,5.745
2.011,6.568
2.091,6.535
2.174,5.134
2.112,4.453
1.984,4.650
1.921,5.441
1.991,5.732
2.257,5.694
2.095,6.310
1.760,6.873
1.694,7.299
1.667,5.297
1.314,4.033
1.426,4.520
1.300,4.367
1.193,4.104
1.010,4.082
0.985,4.573
0.815,4.252
0.833,4.324
0.986,3.173
1.069,3.322
0.611,4.251
0.396,4.073
0.528,4.330
0.658,4.693
0.544,4.351
0.695,4.368
0.685,4.296
0.517,3.924
0.403,4.833
0.254,4.732
0.237,4.482
0.378,4.129
0.400,4.137
0.195,3.735
0.096,3.378
0.114,2.969
0.820,3.368
1.092,3.845
1.174,3.869
1.407,3.484
1.274,3.083
1.483,2.955
1.254,3.012
0.927,3.755
0.363,3.931
0.513,3.705
0.640,3.689
0.391,4.254
0.380,3.888
0.841,3.997
0.931,3.246
0.823,3.189
0.950,3.728
0.936,2.958
0.914,3.323
0.972,4.100
1.296,4.583
1.425,4.425
1.582,4.048
1.605,3.459
1.698,3.424
1.614,3.838
1.553,3.439
1.345,2.914
1.252,2.989
1.307,2.999
1.061,3.191
1.128,3.264
1.117,3.060
1.192,3.438
1.230,3.197
1.191,3.491
1.084,3.691
0.844,3.513
0.834,3.612
0.939,3.616
1.181,3.820
1.324,3.760
1.278,3.687
1.320,4.270
1.041,3.517
1.058,3.239
1.023,3.304
1.005,3.500
0.770,3.644
0.721,4.956
0.711,5.835
0.781,6.847
0.791,7.273
0.930,5.618
0.902,5.183
1.054,4.635
1.215,5.281
1.409,6.201
1.187,4.633
0.646,3.559
1.026,4.491
1.275,4.466
1.396,4.313
1.471,4.509
1.494,4.003
1.295,4.357
1.308,3.895
1.600,4.442
1.598,4.676
1.487,3.153
1.096,3.211
1.050,4.003
1.181,4.875
1.268,5.523
1.116,5.479
1.154,5.353
1.414,5.445
1.279,5.830
1.074,5.252
1.142,4.685
2.050,4.841
2.121,4.674
2.286,4.748
2.257,4.315
2.176,4.196
2.380,4.438
2.182,4.687
2.222,5.211
2.137,5.561
2.210,5.681
2.360,4.679
2.260,3.302
2.217,3.970
2.181,5.057
1.983,5.248
1.755,5.702
2.008,6.089
1.889,5.829
1.965,5.661
1.667,5.214
1.754,5.926
1.749,5.008
1.596,3.654
1.849,2.562
1.738,3.155
1.729,3.910
1.857,3.287
1.767,3.361
1.869,2.962
2.013,2.751
1.878,2.430
1.623,2.770
1.546,3.495
1.476,4.006
1.397,4.405
1.403,4.813
1.334,4.812
1.321,4.551
1.300,4.205
1.482,3.728
1.226,3.393
1.240,3.440
1.077,3.383
0.789,3.274
0.600,3.152
0.203,3.177
0.216,3.549
0.713,3.465
1.159,3.414
2.001,2.999
2.046,2.874
1.609,2.361
1.219,2.306
0.999,3.177
1.022,3.557
1.073,3.248
1.091,2.855
1.051,3.044
1.008,3.804
1.292,4.092
1.359,3.746
1.320,3.557
1.308,3.437
1.155,3.363
0.943,3.476
0.941,3.465
1.110,3.119
1.128,3.385
1.786,3.782
2.175,4.974
1.785,5.996
1.736,4.874
1.694,4.069
1.570,3.919
1.566,4.486
1.724,3.765
1.738,3.127
1.747,2.969
1.775,3.530
1.701,3.083
1.883,3.166
1.855,3.569
1.671,3.943
1.403,3.627
1.418,4.070
1.296,3.883
1.162,4.551
1.606,4.816
1.971,4.009
2.094,3.698
2.074,3.993
2.115,4.015
2.060,3.820
1.859,3.894
1.820,3.600
1.936,4.202
1.980,5.510
1.957,6.380
2.037,7.445
2.399,7.025
2.261,6.368
2.277,6.629
2.332,5.902
2.279,6.244
1.921,6.321
1.611,5.607
1.877,5.514
2.069,5.359
1.977,5.126
1.822,5.330
1.942,5.156
1.972,5.203
1.940,5.462
2.243,5.755
2.223,5.998
2.201,6.155
2.145,6.210
2.116,6.114
2.083,6.274
2.053,6.133
1.988,6.370
2.110,6.711
2.237,6.486
2.222,6.374
2.253,6.425
2.077,6.071
2.064,5.618
2.189,5.893
2.323,5.193
2.325,5.136
2.516,5.633
2.479,5.815
2.600,6.202
2.736,6.095
2.608,6.754
2.656,5.281
2.203,4.249
2.241,5.457
2.181,6.277
1.962,6.491
2.182,6.348
2.651,6.659
3.257,6.374
2.564,7.549
2.737,7.830
3.011,7.135
2.977,7.114
2.688,6.862
2.373,6.624
2.255,6.011
2.237,6.143
2.398,6.068
2.748,5.658
2.598,5.523
2.633,6.083
2.453,6.484
2.314,6.087
2.326,6.821
2.213,7.271
2.054,7.278
2.233,6.395
2.359,6.365
2.263,6.864
2.217,5.314
2.388,5.572
2.293,7.145
2.144,7.408
2.063,7.605
1.948,6.885
1.906,6.587
1.591,6.842
1.416,6.590
1.616,6.798
1.348,6.323
1.484,6.672
1.805,6.732
2.286,6.071
2.710,6.476
3.123,6.144
2.834,6.519
2.214,6.159
2.009,6.514
2.081,6.157
2.443,6.306
2.323,6.130
2.085,5.703
2.078,5.644
2.080,6.240
1.938,6.556
1.740,6.545
1.636,6.505
1.748,6.580
1.903,6.668
1.942,6.460
2.076,6.948
2.262,6.968
2.350,6.649
2.362,6.355
2.418,5.204
2.262,5.004
1.930,5.238
2.021,4.692
2.057,3.907
2.331,4.400
2.221,4.368
2.094,4.528
2.577,4.486
2.612,3.912
2.406,4.134
2.254,5.085
2.164,5.582
2.136,5.381
2.080,5.510
2.137,5.594
2.286,5.066
2.173,5.090
2.175,4.640
2.330,3.964
2.389,3.716
2.475,3.897
2.768,5.776
3.015,7.365
2.832,7.125
3.029,7.149
3.080,6.529
3.093,6.172
3.253,5.526
3.232,4.825
3.237,4.628
2.979,4.995
2.989,5.474
3.211,4.583
3.046,5.015
2.852,5.516
2.863,4.692
2.927,3.896
3.038,4.758
2.861,5.173
2.989,5.293
3.177,4.635
3.157,4.876
3.177,5.754
3.073,5.276
3.054,4.804
2.956,4.944
2.907,4.722
2.890,5.303
2.816,5.606
2.600,5.033
2.701,5.435
2.670,6.018
2.754,5.308
2.726,5.577
2.907,5.094
2.850,4.573
2.887,4.328
2.918,4.703
3.199,5.317
3.219,5.683
3.248,5.338
2.942,4.742
2.997,3.843
3.032,3.999
2.783,4.643
2.926,4.789
2.880,4.704
2.853,5.537
2.929,6.649
2.812,6.349
3.132,5.053
3.142,3.567
2.942,4.594
3.027,4.918
2.837,4.210
2.953,4.039
2.568,4.341
2.333,4.831
2.452,4.796
2.506,4.240
2.354,4.350
2.405,4.915
2.915,4.375
3.235,4.743
3.324,4.678
3.279,5.164
3.182,5.909
3.155,7.189
3.286,7.728
3.180,6.807
2.970,5.301
3.027,5.264
2.982,5.666
3.278,5.843
2.973,6.335
2.732,6.162
2.524,6.922
2.527,7.057
2.363,6.130
2.591,5.828
3.119,6.216
3.085,6.150
3.083,5.852
3.140,6.425
2.853,6.423
2.707,6.045
2.647,5.898
3.376,6.257
3.465,6.600
3.153,6.594
3.232,6.093
3.135,6.352
3.315,6.935
3.266,6.891
3.200,6.851
3.040,6.792
2.951,7.240
2.787,7.383
2.962,7.386
3.009,7.111
2.877,6.700
2.645,6.565
3.161,6.713
3.152,7.085
3.103,6.885
3.169,6.482
3.120,5.886
2.520,5.547
2.452,5.698
2.818,5.836
2.845,5.858
3.045,5.576
3.159,5.557
3.152,5.189
3.111,5.208
2.896,4.744
2.758,4.613
2.280,4.925
2.158,4.786
2.156,4.781
2.200,4.498
2.165,4.370
2.141,4.534
2.414,4.434
2.347,3.807
2.146,3.821
2.788,4.512
3.412,5.079
3.530,5.629
3.629,5.770
3.563,7.592
3.561,8.188
3.632,6.480
3.381,6.584
3.375,6.508
3.618,5.031
3.357,5.557
3.112,6.063
2.996,5.850
3.072,5.756
3.165,5.822
3.332,5.896
3.241,5.574
3.261,4.987
3.478,4.613
3.783,4.942
3.736,4.533
3.783,4.967
3.782,4.743
3.847,4.891
3.629,4.696
3.690,5.507
3.464,6.058
3.458,5.219
3.308,5.379
3.546,5.903
3.546,5.522
3.565,4.766
3.576,5.068
3.596,5.642
3.582,6.021
3.417,5.375
3.288,5.399
3.272,5.534
3.531,5.601
3.592,5.841
3.561,4.830
3.543,4.223
3.517,4.478
3.487,4.685
3.418,5.481
3.275,6.223
3.168,6.197
3.119,6.423
3.107,6.761
2.750,6.317
2.678,6.142
2.967,6.193
2.913,5.545
2.951,5.421
2.959,6.133
3.043,6.016
3.017,5.524
2.596,5.509
2.461,5.833
2.752,6.016
2.893,5.516
2.883,5.525
2.874,5.321
3.015,4.842
2.886,4.384
2.828,6.390
2.825,6.701
2.902,5.965
2.651,6.384
2.680,6.439
2.890,6.993
2.573,7.052
2.442,6.540
2.575,5.670
2.398,5.263
2.333,6.021
2.794,5.777
2.963,6.291
3.034,6.845
3.280,7.206
3.582,7.416
3.174,7.006
3.587,6.741
3.872,7.118
3.346,7.839
2.977,7.781
2.980,6.846
3.328,5.816
3.278,6.319
3.084,6.762
3.593,7.100
3.946,7.644
3.615,7.925
3.221,7.495
3.256,7.714
3.447,7.792
3.009,7.706
2.811,7.329
2.846,7.391
2.950,7.827
2.946,7.373
3.068,8.158
3.255,7.617
3.332,7.880
3.397,8.179
3.676,7.580
3.733,7.065
3.414,7.036
3.390,7.149
3.325,6.918
3.128,6.861
3.126,6.503
3.009,6.071
2.880,6.182
2.835,6.362
2.721,6.685
2.858,6.321
2.923,6.219
3.009,5.667
3.203,5.473
2.790,5.855
2.528,5.727
2.565,5.201
2.841,4.668
2.999,4.894
3.159,6.114
3.159,7.317
3.267,7.528
2.884,7.925
2.773,6.316
3.013,5.537
3.040,5.012
3.207,5.080
3.166,5.290
2.999,5.665
2.958,6.456
2.993,6.709
3.124,5.436
3.003,5.049
3.022,5.458
3.665,4.661
3.582,4.821
3.509,4.719
3.691,6.150
3.476,6.673
3.428,6.358
3.409,6.918
3.489,7.536
3.462,7.298
3.510,6.551
3.395,6.399
3.170,6.707
3.030,6.622
3.266,5.832
3.504,6.439
3.287,6.575
3.347,5.956
3.521,5.336
3.730,5.052
3.510,5.143
3.446,5.207
3.460,4.988
3.555,5.390
3.402,5.621
3.247,4.418
3.466,4.018
3.375,5.096
3.376,5.962
3.560,6.302
3.691,5.775
3.474,5.750
3.295,6.296
3.288,5.714
3.483,5.006
3.417,4.677
3.276,5.684
3.288,5.955
3.371,5.267
2.949,5.699
3.017,5.763
2.977,5.288
2.894,4.841
2.656,4.951
2.298,4.894
2.161,5.057
2.401,5.095
2.691,4.688
2.680,4.602
2.457,4.979
2.366,5.035
2.661,4.548
2.336,5.179
2.416,5.177
2.439,5.205
2.445,5.353
2.602,5.323
2.688,5.863
2.642,5.935
2.580,6.043
2.495,6.115
2.366,5.112
2.344,5.007
2.427,4.591
2.412,4.674
2.699,4.362
3.037,4.404
3.074,6.159
3.134,7.002
2.800,7.079
2.699,7.334
2.524,7.305
2.576,6.544
2.588,6.521
2.545,6.473
2.718,6.292
2.865,6.397
2.803,6.223
3.103,7.049
3.360,7.106
3.815,6.870
4.092,6.401
3.666,6.749
3.467,6.773
3.397,7.686
3.393,7.657
3.297,7.727
3.136,7.972
3.789,7.543
3.892,8.160
3.695,8.157
3.642,7.901
3.524,7.582
3.542,7.647
3.380,7.580
3.232,7.597
3.143,7.797
3.032,7.733
3.140,7.443
2.985,7.400
2.898,7.187
2.963,7.101
2.731,7.362
2.849,7.487
2.968,6.788
3.130,6.852
3.332,6.876
3.257,6.322
3.297,6.277
3.323,6.419
3.082,7.241
2.917,7.840
3.065,8.610
3.122,8.217
3.090,7.624
3.158,8.346
3.347,6.894
3.104,5.677
2.888,4.818
2.935,5.665
2.721,7.975
2.629,7.118
2.501,5.999
2.587,6.156
3.120,6.595
3.358,5.921
3.347,5.784
3.341,5.994
3.393,5.393
3.261,5.048
3.190,3.898
3.167,4.365
3.087,5.187
3.015,5.584
2.995,5.887
2.880,5.977
2.943,5.876
2.975,5.839
2.992,5.118
3.009,4.728
2.775,4.217
2.911,3.411
3.276,3.967
3.363,5.167
3.287,5.857
3.183,5.681
3.221,5.789
3.268,5.716
3.166,5.147
2.859,3.356
2.742,3.506
3.124,4.672
3.104,5.845
2.995,6.961
2.913,6.317
3.011,6.278
3.070,5.749
3.239,4.759
3.270,3.588
3.092,3.121
3.112,3.730
3.248,3.975
3.074,4.585
2.956,4.641
2.987,5.044
2.689,5.354
2.474,5.878
2.350,6.023
2.160,5.577
2.218,4.961
2.309,4.231
2.276,4.010
2.243,3.824
2.391,3.947
2.391,3.590
2.594,4.213
2.664,4.171
2.387,4.853
2.035,4.848
2.124,4.450
2.356,4.685
2.489,4.329
2.438,4.418
2.440,4.664
2.221,4.700
2.127,4.559
2.107,4.405
2.120,4.777
2.233,5.090
2.379,5.215
2.899,4.851
3.303,4.967
2.962,4.472
2.966,4.525
2.962,4.856
2.624,4.868
2.248,5.306
2.212,6.173
2.560,6.550
2.520,6.392
2.725,5.709
2.506,5.428
2.209,5.546
2.116,4.726
2.173,4.223
2.041,4.790
2.049,5.180
2.001,5.494
2.128,6.317
2.913,6.744
3.087,6.456
2.975,6.037
2.764,5.812
2.810,6.131
3.020,6.470
3.399,5.524
3.731,3.849
3.941,4.595
3.790,4.780
3.505,4.840
3.174,5.709
3.214,6.048
3.266,6.224
2.898,5.961
2.788,5.685
2.574,5.375
2.767,5.332
2.913,5.059
2.819,4.655
2.647,5.062
2.801,5.296
3.120,4.474
3.338,4.486
3.206,4.158
3.347,4.789
3.404,6.648
3.210,7.494
3.217,7.406
3.324,6.542
3.391,5.693
3.336,4.548
3.354,5.255
3.241,5.314
2.989,3.974
2.939,4.421
3.181,5.017
3.005,5.110
2.733,4.783
2.938,4.170
3.384,4.261
3.578,4.668
3.572,3.752
3.645,3.750
3.464,3.477
3.303,3.839
3.015,3.278
3.095,3.644
3.011,4.007
2.904,3.702
2.617,3.744
2.318,2.953
2.278,2.761
2.459,2.444
2.702,2.633
2.701,2.012
2.595,1.840
2.882,1.735
3.004,1.847
3.071,2.343
2.836,1.840
2.630,2.555
2.531,2.794
2.340,2.761
2.395,1.153
2.234,0.845
2.193,1.852
2.480,2.623
2.592,2.838
2.518,2.422
2.497,1.286
2.371,0.398
2.610,0.990
2.947,1.747
2.846,2.304
2.821,2.430
2.689,2.581
2.469,2.635
2.580,2.614
2.461,3.415
2.389,2.982
2.424,2.595
2.225,3.043
2.025,2.826
1.923,2.081
1.663,2.100
1.731,1.744
1.978,2.120
1.965,1.378
1.809,0.352
1.745,0.395
1.694,0.219
1.775,0.552
1.747,1.167
1.822,1.485
1.606,0.808
1.765,0.928
1.799,1.383
1.879,1.134
1.885,1.413
1.794,0.789
1.624,0.689
1.817,1.015
1.882,1.644
1.892,1.316
2.360,1.024
2.722,1.601
2.851,1.833
2.585,1.796
2.275,1.810
1.942,1.089
2.062,0.404
2.207,0.049
2.277,0.698
2.229,1.033
2.179,0.643
2.323,0.952
2.196,1.368
2.157,1.995
1.834,2.001
1.801,1.773
1.778,2.256
1.668,2.272
1.791,2.202
1.853,2.705
1.912,2.872
1.782,2.496
1.919,1.777
1.952,2.256
2.487,2.165
3.205,1.719
2.985,1.835
2.661,1.212
2.520,0.593
2.442,0.583
2.403,0.836
2.140,1.072
1.978,1.368
2.126,1.672
2.169,2.378
2.176,2.330
2.240,0.639
2.435,0.577
2.290,1.555
2.362,1.143
2.462,0.523
2.453,0.862
2.744,1.432
3.259,1.016
3.119,1.244
3.237,1.032
3.201,2.338
3.025,5.148
2.980,2.870
2.896,2.554
2.938,1.652
3.173,1.856
3.374,1.519
2.971,1.056
2.468,0.840
2.653,0.977
2.981,0.900
3.045,1.037
3.027,1.775
3.387,1.155
3.462,1.038
3.587,-0.177
3.416,0.629
3.385,-0.115
3.563,-0.468
3.608,0.203
3.807,0.870
3.464,1.296
3.325,0.013
3.323,-0.205
3.307,-0.142
3.401,-0.686
3.173,-1.525
3.129,-2.108
3.021,-2.316
2.832,-2.241
2.785,-1.495
2.901,-1.538
2.611,-1.868
2.603,-2.026
2.558,-1.203
2.654,-1.631
2.606,-2.485
2.432,-4.259
2.352,-5.205
2.101,-3.945
1.841,-3.001
1.980,-2.947
2.168,-3.332
2.214,-3.473
2.491,-3.817
2.554,-4.178
2.586,-3.661
2.485,-3.826
2.524,-3.786
2.333,-3.888
2.350,-3.304
2.181,-3.114
2.078,-2.595
2.070,-2.846
1.938,-3.781
1.720,-3.746
1.647,-4.262
1.740,-4.626
1.517,-4.998
1.650,-5.155
1.737,-4.977
1.679,-4.758
1.771,-4.167
1.994,-3.939
1.869,-4.261
1.872,-4.388
1.920,-3.777
1.928,-4.754
1.743,-5.053
1.562,-4.507
1.638,-3.904
1.621,-4.823
1.419,-5.232
1.353,-4.980
1.438,-4.532
1.501,-4.392
1.521,-5.096
1.749,-4.843
1.674,-5.303
2.337,-5.338
2.560,-4.610
2.339,-4.354
2.171,-4.864
2.051,-4.433
1.937,-4.877
2.075,-4.956
2.118,-4.929
1.728,-5.130
1.512,-5.379
1.695,-6.265
1.948,-5.873
1.746,-5.576
1.771,-5.796
1.645,-5.133
1.521,-4.819
1.550,-4.369
1.645,-3.973
1.803,-4.059
1.769,-3.921
1.937,-4.186
2.050,-4.804
2.049,-4.719
2.190,-4.946
2.206,-4.974
2.161,-5.478
2.126,-5.293
2.416,-4.742
2.686,-5.094
2.973,-4.746
2.761,-4.951
2.470,-5.018
2.607,-4.923
2.585,-4.735
2.409,-4.381
2.219,-4.724
2.220,-4.831
2.395,-4.949
2.523,-5.039
2.372,-4.422
2.235,-4.919
2.454,-5.236
2.502,-6.503
2.447,-6.401
2.248,-4.284
2.170,-3.074
2.435,-3.622
2.491,-5.042
2.382,-5.046
2.591,-5.051
2.592,-4.236
2.567,-4.847
2.436,-5.641
2.096,-5.302
2.707,-3.106
2.865,-4.023
3.052,-5.626
3.201,-6.699
3.372,-6.599
3.442,-6.593
3.490,-6.485
3.488,-6.413
3.604,-6.369
3.660,-5.817
3.256,-5.142
2.850,-4.355
3.222,-4.493
3.327,-4.994
3.217,-5.561
3.291,-5.773
3.221,-5.630
3.216,-5.759
3.406,-5.923
3.299,-6.118
3.360,-6.602
3.374,-6.695
3.248,-6.459
3.236,-6.867
3.066,-6.744
2.971,-6.214
2.964,-6.074
3.049,-5.980
2.923,-6.882
2.762,-8.698
2.538,-8.929
2.735,-8.156
2.689,-8.325
2.618,-8.338
2.552,-8.552
2.567,-9.081
2.582,-9.058
2.492,-8.991
2.488,-9.201
2.470,-8.582
2.550,-8.309
2.508,-8.430
2.426,-8.331
2.245,-8.755
1.953,-8.613
1.618,-8.663
1.703,-8.561
1.687,-8.316
1.656,-8.666
1.517,-8.691
1.465,-8.578
1.516,-9.481
1.458,-10.232
1.613,-10.916
1.838,-10.903
1.932,-10.494
1.831,-10.557
1.746,-10.548
1.740,-10.375
1.791,-10.334
1.688,-9.582
1.592,-9.256
1.628,-9.615
1.461,-10.791
1.616,-10.529
1.642,-10.871
1.586,-11.019
1.781,-11.082
2.178,-10.672
2.366,-10.030
2.882,-9.288
3.050,-9.318
2.804,-9.687
2.239,-8.781
2.180,-9.567
2.262,-9.890
1.937,-10.106
1.714,-10.106
1.770,-10.405
1.996,-10.410
2.232,-10.521
1.988,-10.445
1.552,-10.296
1.380,-10.653
1.546,-12.376
1.539,-12.513
1.392,-11.073
1.625,-10.203
1.955,-9.940
1.792,-9.777
1.952,-9.577
2.079,-9.861
1.976,-9.634
1.892,-9.886
1.995,-9.390
2.055,-9.730
2.172,-10.475
2.020,-10.716
1.958,-10.558
2.173,-10.735
2.245,-10.471
2.285,-10.248
2.377,-10.300
2.589,-10.305
2.681,-10.507
2.756,-10.686
2.725,-10.686
2.793,-11.005
2.734,-10.926
2.801,-10.598
3.021,-10.246
3.293,-10.877
3.424,-10.691
3.131,-10.078
2.713,-10.033
2.747,-9.981
2.756,-8.229
2.596,-5.948
2.692,-5.676
2.761,-7.013
2.958,-7.484
3.188,-8.405
3.077,-8.095
2.575,-9.482
2.542,-8.824
2.872,-7.657
2.879,-7.780
2.752,-9.868
2.935,-12.033
3.001,-10.713
2.933,-9.809
2.882,-9.348
2.937,-9.392
2.948,-8.381
2.749,-8.402
2.705,-8.804
2.982,-8.339
2.900,-7.581
2.834,-8.602
2.698,-8.500
2.941,-8.027
3.495,-8.062
3.768,-8.647
3.871,-9.270
4.224,-9.415
4.243,-8.268
3.929,-7.916
3.541,-7.570
3.702,-7.248
3.586,-7.900
3.114,-7.411
2.958,-6.555
2.809,-6.987
2.778,-7.265
2.686,-8.414
2.832,-9.694
3.085,-8.327
3.239,-8.983
3.174,-8.532
3.131,-7.567
3.379,-7.418
3.349,-7.311
3.204,-7.212
3.055,-7.694
2.909,-7.354
2.831,-7.051
2.551,-6.884
2.228,-6.713
2.195,-6.809
2.240,-6.640
2.010,-6.372
1.812,-6.627
1.617,-7.158
1.453,-7.035
1.267,-7.265
1.091,-7.171
1.045,-7.839
1.179,-8.009
1.180,-8.321
1.008,-8.319
0.996,-8.255
1.049,-8.589
0.790,-7.866
0.757,-7.228
0.298,-7.337
0.200,-7.615
0.478,-7.302
0.587,-6.716
0.499,-6.686
0.643,-7.036
0.791,-6.892
0.640,-6.487
0.438,-6.539
0.652,-7.027
1.281,-6.734
1.623,-6.119
1.942,-6.408
1.793,-6.392
1.403,-6.540
0.924,-6.051
0.756,-6.005
0.620,-6.570
0.350,-7.268
0.437,-7.498
0.645,-7.762
0.541,-7.480
0.400,-6.628
0.271,-6.441
0.205,-6.205
0.169,-5.391
0.170,-4.848
0.191,-5.307
0.291,-5.667
0.441,-5.139
0.418,-4.659
0.238,-4.458
