-4.012,-1.244
-3.721,-1.247
-3.934,-1.993
-4.228,-2.399
-4.672,-2.304
-4.583,-1.822
-4.622,-1.810
-5.152,-2.085
-5.700,-2.272
-5.663,-2.268
-5.692,-1.751
-5.802,-1.210
-5.280,-1.886
-4.771,-2.315
-5.175,-1.879
-5.421,-1.344
-5.743,-1.346
-4.742,-1.741
-3.470,-2.245
-4.232,-2.500
-4.949,-2.413
-5.180,-1.520
-5.019,-1.336
-5.406,-1.838
-5.765,-1.990
-5.566,-1.902
-5.470,-1.701
-6.011,-1.617
-5.776,-1.954
-4.738,-1.729
-4.455,-1.510
-4.667,-1.053
-4.560,-0.630
-4.717,0.968
-4.321,1.870
-4.048,0.967
-4.329,0.617
-4.951,0.821
-4.938,0.993
-4.816,0.028
-4.753,-0.643
-4.764,-0.291
-4.949,0.749
-5.388,0.853
-5.724,0.477
-5.873,-0.373
-5.659,-0.374
-5.395,-0.125
-5.876,-0.466
-5.916,-1.034
-5.295,-1.064
-5.018,-0.594
-4.638,-0.338
-4.394,0.232
-4.309,-0.088
-4.400,-0.152
-4.588,-0.642
-4.703,-1.783
-4.934,-1.990
-5.732,-1.727
-5.810,-1.635
-5.254,-2.198
-4.732,-2.186
-4.321,-1.971
-4.284,-1.684
-4.216,-1.828
-4.228,-1.948
-4.289,-1.941
-4.180,-1.987
-3.850,-1.385
-4.242,-0.975
-4.463,-0.896
-4.415,-0.571
-4.249,-0.680
-4.323,-0.405
-4.511,-0.269
-4.479,-0.542
-4.190,-0.647
-4.480,-0.906
-4.454,-0.630
-4.384,-0.401
-4.003,-0.768
-3.863,-1.047
-3.821,-1.554
-3.932,-1.525
-3.929,-1.083
-4.252,-1.104
-4.510,-1.154
-4.418,-1.218
-4.321,-1.428
-4.321,-1.292
-4.368,-1.293
-4.595,-1.062
-4.464,-0.611
-4.528,-0.340
-4.476,-0.707
-4.478,-0.915
-4.342,-1.018
-4.309,-0.836
-4.464,-0.924
-4.603,-1.020
-4.748,-0.723
-4.877,-0.871
-5.044,-0.906
-5.058,-0.582
-5.335,0.100
-5.276,0.055
-4.420,-0.285
-3.715,-0.072
-3.255,-0.080
-3.179,0.024
-3.302,-0.394
-3.358,-0.843
-3.295,-1.102
-3.341,-1.044
-3.647,-0.935
-3.540,-0.860
-3.915,-0.504
-3.674,-0.939
-3.745,-0.634
-3.767,-0.668
-3.443,-0.631
-3.441,-0.517
-3.509,-0.787
-3.516,-1.125
-3.203,-1.100
-2.797,-0.866
-2.682,-1.399
-2.356,-1.661
-2.069,-1.197
-2.013,-1.878
-1.937,-1.962
-2.571,-1.732
-3.116,-1.890
-3.322,-1.957
-3.216,-1.977
-3.375,-1.725
-3.411,-1.565
-3.642,-1.317
-3.773,-1.159
-3.916,-1.327
-4.160,-1.197
-4.011,-1.208
-3.955,-1.612
-4.261,-0.690
-4.397,-0.109
-4.534,-0.964
-4.014,-1.482
-3.070,-1.341
-1.956,-1.155
-2.653,-1.010
-3.814,-1.122
-3.972,-1.298
-3.975,-1.325
-3.905,-1.201
-3.830,-1.509
-3.622,-1.078
-3.388,-0.636
-2.562,-0.355
-2.201,-0.643
-2.249,-0.996
-2.521,0.084
-2.638,2.057
-2.740,2.205
-2.996,0.969
-3.260,0.927
-3.668,1.966
-3.871,1.085
-3.745,0.497
-3.632,-0.023
-3.756,0.262
-3.840,0.463
-4.007,-0.014
-4.119,-0.234
-4.199,-0.221
-4.134,0.106
-4.263,0.716
-4.460,0.996
-3.790,0.376
-3.338,-0.085
-2.912,-0.167
-2.700,0.030
-2.562,-0.399
-2.820,-0.273
-3.603,-1.084
-3.941,-1.706
-3.778,-1.814
-3.437,-1.435
-3.090,-1.363
-2.804,-1.556
-2.799,-1.373
-2.824,-1.678
-3.045,-1.810
-3.083,-1.624
-3.009,-1.260
-2.932,-1.120
-2.914,-1.058
-2.375,-0.693
-2.638,-0.598
-2.733,-0.415
-3.005,-0.143
-3.054,0.096
-3.003,0.345
-3.160,0.211
-3.313,0.068
-3.379,-0.174
-3.347,-0.085
-3.351,-0.015
-3.334,-0.584
-3.059,-0.977
-3.153,-0.766
-3.001,-0.439
-2.998,-0.267
-3.264,-0.086
-3.380,-0.234
-3.419,-0.104
-3.596,-0.137
-3.648,-0.531
-3.559,-0.108
-3.139,0.114
-3.283,-0.074
-3.429,-0.346
-3.591,-0.409
-3.538,-0.775
-3.480,-0.756
-3.588,-0.253
-4.093,0.126
-4.096,0.066
-4.113,-0.144
-4.123,-0.192
-4.072,-0.020
-4.515,0.376
-4.508,0.231
-4.451,0.337
-4.484,0.722
-4.251,0.661
-4.081,0.646
-3.469,0.420
-3.103,0.326
-2.975,0.405
-3.046,0.614
-3.298,-0.008
-3.398,-0.564
-3.428,-0.242
-3.811,0.049
-3.864,0.155
-3.870,0.241
-3.723,0.135
-3.609,0.395
-3.434,0.267
-3.205,-0.125
-3.166,-0.534
-3.412,-0.484
-3.476,-0.584
-3.413,-0.402
-3.338,-0.858
-2.915,-0.810
-2.231,-0.405
-1.966,-0.598
-2.067,-0.880
-2.031,-0.822
-2.375,-1.105
-2.861,-1.679
-2.414,-1.823
-2.537,-1.560
-3.395,-1.290
-4.324,-1.894
-4.571,-1.900
-4.457,-0.839
-4.766,-0.331
-4.817,-0.323
-4.516,-0.375
-4.312,-0.336
-4.126,-0.354
-4.356,-0.378
-4.474,-0.571
-4.755,-0.939
-2.983,-1.508
-2.169,-1.495
-2.408,-1.124
-3.541,-0.894
-4.140,-0.822
-3.662,-0.261
-3.208,-0.277
-3.150,-0.753
-2.896,-0.411
-2.390,-0.005
-2.375,0.333
-2.286,0.527
-2.278,0.684
-2.292,0.979
-2.492,3.419
-2.994,3.929
-3.221,2.572
-3.595,1.851
-3.798,1.407
-3.595,1.452
-3.347,1.309
-3.120,1.415
-2.864,1.703
-2.854,1.067
-3.062,0.442
-3.341,1.135
-3.490,1.701
-3.272,1.160
-2.896,0.465
-2.578,0.514
-2.757,0.926
-2.678,0.691
-2.229,0.012
-2.456,-0.380
-2.785,-0.652
-2.484,-1.033
-2.002,-0.948
-1.934,-0.719
-1.781,-0.894
-1.540,-1.302
-1.776,-1.328
-2.008,-1.142
-2.138,-1.005
-1.774,-0.727
-1.435,-0.727
-1.352,-0.623
-1.546,-0.392
-1.363,-0.181
-1.340,-0.156
-1.398,-0.380
-1.267,-0.367
-1.523,-0.193
-1.627,0.110
-2.040,0.784
-2.085,0.752
-1.598,0.460
-1.505,0.362
-1.483,-0.207
-1.471,-0.320
-1.285,-0.066
-1.371,-0.146
-1.271,0.121
-1.203,0.313
-1.236,0.539
-1.347,0.160
-1.287,0.532
-1.238,0.524
-0.958,0.458
-1.102,0.437
-1.147,0.413
-1.136,0.070
-0.885,0.108
-1.068,0.247
-1.360,0.039
-1.414,0.201
-1.218,0.019
-1.213,-0.224
-1.342,0.052
-1.453,0.230
-1.471,0.041
-1.471,-0.128
-1.268,-0.072
-1.330,0.228
-1.704,0.262
-1.785,0.377
-1.989,0.321
-1.716,0.367
-1.573,0.422
-1.865,0.560
-2.095,0.866
-1.514,0.757
-0.967,0.610
-0.789,0.546
-0.918,0.401
-1.001,0.063
-1.223,-0.028
-1.252,0.376
-1.178,0.316
-1.233,0.208
-1.114,0.407
-1.064,0.501
-0.807,0.511
-0.708,0.581
-0.926,-0.038
-0.870,-0.171
-1.108,-0.238
-1.018,-0.325
-0.906,-0.238
-0.686,-0.134
-0.527,-0.242
-0.500,-0.142
-0.645,-0.148
-0.845,-0.082
-0.938,-0.180
-1.064,-0.407
-1.218,-0.495
-1.754,-0.417
-2.416,-0.644
-2.934,-0.636
-3.449,-0.707
-3.537,-0.025
-3.607,-0.018
-3.778,-0.223
-3.639,-0.029
-3.315,-0.455
-3.222,-0.343
-3.012,0.076
-3.076,0.347
-3.418,0.598
-3.464,0.384
-2.584,0.168
-0.625,0.248
-0.728,0.259
-1.683,0.549
-2.547,0.219
-2.673,-0.245
-2.290,-0.382
-1.946,-0.079
-1.768,0.182
-1.660,1.542
-1.379,2.543
-1.877,2.215
-1.593,1.883
-1.361,2.446
-2.035,3.579
-2.612,2.792
-2.789,1.894
-2.712,1.762
-2.804,2.344
-2.928,2.414
-3.016,2.523
-2.623,2.706
-2.526,2.803
-2.567,2.235
-2.115,1.407
-2.241,1.586
-2.328,1.770
-2.113,1.185
-2.138,0.413
-2.862,0.477
-3.347,0.824
-2.925,0.774
-2.245,-0.135
-1.577,-0.443
-1.526,-0.091
-1.420,0.223
-1.171,0.059
-1.417,0.055
-1.484,-0.075
-1.852,-0.291
-1.768,0.277
-1.847,0.765
-1.880,0.332
-1.772,-0.088
-1.936,0.359
-1.803,0.747
-2.054,0.334
-2.486,0.002
-1.894,0.315
-1.927,0.168
-2.123,0.457
-2.312,0.563
-2.396,0.394
-2.208,0.346
-2.637,0.562
-2.582,1.018
-2.645,0.994
-2.538,0.966
-2.566,1.588
-2.440,1.685
-2.408,1.398
-2.543,1.482
-2.486,1.123
-2.138,0.984
-2.016,1.127
-2.060,1.289
-1.763,1.304
-1.913,1.275
-1.931,1.081
-2.397,1.093
-2.421,1.387
-2.291,1.229
-2.259,1.205
-2.252,1.352
-2.364,1.029
-2.082,0.527
-2.315,0.554
-2.322,0.725
-2.578,0.609
-2.716,0.392
-2.386,0.568
-2.248,0.879
-2.597,0.922
-2.972,1.190
-3.250,1.442
-3.072,1.767
-3.208,1.997
-3.223,1.911
-3.093,1.741
-2.797,1.870
-1.974,1.767
-1.538,1.618
-1.635,1.249
-1.549,0.729
-1.395,0.577
-1.513,0.728
-1.639,0.716
-1.620,0.919
-1.581,1.158
-1.405,0.989
-1.327,0.676
-1.265,1.143
-1.529,1.282
-1.754,0.672
-1.548,0.335
-1.593,0.172
-1.464,0.290
-0.922,0.292
-0.889,0.255
-0.804,-0.006
-1.194,0.098
-2.069,0.168
-2.198,-0.224
-2.147,-0.047
-2.353,0.052
-2.654,-0.281
-2.429,-0.534
-2.634,-0.685
-3.055,-0.790
-3.921,-0.338
-4.007,0.349
-4.216,-0.002
-4.431,-0.147
-3.868,0.727
-3.217,1.115
-3.376,0.976
-3.431,0.756
-3.193,0.625
-2.789,0.912
-2.650,1.113
-2.108,0.744
-1.579,0.391
-2.470,0.352
-3.001,0.796
-2.981,1.287
-2.754,1.498
-2.358,1.501
-2.125,0.687
-2.427,0.552
-2.663,1.680
-2.971,2.421
-3.283,2.873
-3.458,3.801
-2.860,3.423
-2.764,2.933
-2.669,2.513
-2.713,2.761
-3.367,3.338
-3.491,2.654
-3.572,2.481
-3.457,2.244
-3.228,2.152
-2.771,2.145
-2.353,2.114
-2.701,1.857
-3.743,1.893
-4.065,1.095
-4.032,0.424
-4.345,0.689
-4.038,1.382
-3.220,1.602
-2.773,1.295
-2.439,0.804
-2.271,0.492
-2.042,1.066
-2.051,1.182
-2.368,0.372
-2.727,0.353
-2.957,1.110
-3.148,1.431
-3.187,0.946
-3.109,0.685
-3.104,0.939
-3.062,1.151
-2.983,1.434
-2.899,1.105
-2.657,1.392
-2.504,1.460
-2.538,1.192
-2.684,0.649
-2.774,0.547
-2.813,0.736
-3.019,1.270
-3.247,1.334
-3.227,1.834
-3.182,2.322
-3.273,2.166
-3.010,1.866
-2.883,1.472
-2.464,1.414
-2.382,1.452
-2.430,0.793
-2.456,0.455
-2.402,0.919
-2.332,1.752
-2.358,1.811
-2.416,1.591
-2.814,1.426
-3.179,1.600
-3.157,1.643
-2.632,1.316
-2.597,1.535
-2.798,1.788
-2.715,1.484
-2.861,1.055
-2.503,0.710
-2.762,0.819
-2.997,0.643
-3.153,0.290
-2.642,0.322
-2.332,0.738
-2.582,0.632
-3.276,0.620
-3.746,0.820
-3.542,1.178
-3.218,1.331
-3.391,1.241
-3.432,1.212
-3.414,1.104
-2.752,0.841
-1.858,0.642
-1.671,0.500
-1.787,0.228
-1.450,-0.082
-1.500,-0.328
-1.719,-0.145
-1.489,0.627
-1.752,0.721
-1.832,0.720
-2.007,0.721
-1.556,0.997
-1.314,0.891
-1.568,0.425
-1.715,0.480
-1.647,0.598
-1.708,0.174
-1.461,0.404
-1.279,0.555
-1.466,0.407
-1.322,0.151
-1.623,-0.208
-2.319,-0.333
-2.407,0.104
-2.442,0.132
-2.782,-0.599
-2.899,-0.802
-2.872,-0.156
-2.938,0.522
-3.304,0.250
-3.767,0.118
-3.653,0.551
-3.430,1.066
-3.114,1.514
-2.426,1.472
-2.448,1.415
-2.743,1.045
-2.800,0.918
-2.668,1.154
-3.010,1.667
-2.976,1.476
-1.992,0.870
-1.962,0.773
-2.694,0.816
-2.740,0.978
-2.461,0.786
-1.875,0.782
-1.845,0.154
-1.950,0.182
-1.903,1.687
-1.799,3.523
-1.784,3.965
-1.980,3.994
-2.211,3.524
-2.295,2.493
-2.067,2.194
-1.917,1.844
-1.750,1.760
-1.590,1.746
-1.748,1.592
-1.664,1.307
-1.316,1.617
-1.640,1.129
-2.360,0.713
-2.442,0.748
-2.255,1.251
-2.182,1.063
-1.588,0.644
-2.002,0.902
-2.547,1.360
-2.091,1.735
-1.610,1.942
-1.212,2.207
-0.869,1.739
-0.796,1.015
-0.922,1.155
-0.938,0.834
-1.057,0.594
-1.122,1.608
-1.141,1.879
-1.399,1.160
-1.405,1.227
-1.615,1.597
-1.335,1.393
-1.058,1.397
-1.194,1.435
-1.097,1.471
-1.009,0.943
-0.982,0.432
-1.232,0.984
-1.640,1.483
-1.813,1.794
-1.867,2.153
-1.947,1.902
-1.753,2.178
-1.487,2.859
-1.297,2.319
-0.948,2.039
-1.028,2.364
-0.902,2.606
-0.838,2.334
-1.167,1.927
-1.405,1.750
-1.692,2.405
-1.249,2.702
-1.208,2.481
-1.333,2.366
-1.516,2.580
-1.345,2.766
-1.226,2.691
-1.015,2.496
-1.437,2.702
-1.449,2.808
-1.593,2.267
-2.158,1.606
-1.892,2.227
-1.819,2.035
-1.723,1.789
-1.907,1.503
-1.711,1.344
-1.701,1.579
-1.791,1.752
-2.054,1.382
-2.234,1.687
-2.246,1.754
-2.332,1.054
-2.296,1.343
-2.483,1.812
-2.613,1.991
-2.289,1.480
-1.792,0.847
-1.411,0.926
-1.180,1.590
-0.800,1.144
-0.823,0.270
-1.130,-0.111
-1.130,0.433
-1.090,1.299
-1.234,1.287
-1.442,1.124
-1.504,1.194
-1.201,1.106
-0.973,0.940
-1.178,1.061
-1.669,0.932
-1.922,0.429
-1.581,0.333
-1.353,0.057
-1.022,0.152
-0.753,0.209
-1.136,-0.041
-1.601,-0.224
-2.085,-0.066
-2.376,0.346
-2.333,0.164
-2.593,-0.166
-2.615,0.205
-2.257,0.479
-2.012,0.365
-2.208,0.370
-2.263,0.366
-2.665,1.046
-2.709,1.629
-2.801,1.036
-3.006,0.685
-3.195,1.161
-3.374,1.278
-3.467,1.785
-3.588,1.992
-3.013,1.856
-2.739,1.582
-2.228,1.154
-1.372,0.234
-1.567,0.484
-1.950,1.032
-1.590,0.849
-1.151,0.876
-1.304,1.418
-1.134,1.919
-1.607,1.655
-1.774,2.724
-2.022,3.712
-1.706,2.708
-1.245,2.127
-0.846,1.799
-0.820,1.631
-1.003,1.359
-1.047,1.505
-1.944,0.943
-2.864,0.496
-2.477,0.163
-1.983,0.364
-1.539,0.553
-1.398,0.400
-1.203,0.798
-1.569,1.183
-1.571,0.955
-1.683,0.794
-1.753,1.224
-2.007,1.695
-2.122,1.620
-2.027,1.068
-2.121,0.183
-1.862,-0.172
-1.131,0.015
-1.131,-0.244
-1.377,-0.251
-1.353,-0.037
-1.738,-0.096
-1.809,-0.100
-1.626,-0.204
-1.197,-0.522
-0.843,-0.536
-1.056,-0.796
-1.225,-0.598
-1.460,-0.092
-1.409,-0.032
-1.322,-0.500
-1.326,-0.501
-1.268,-0.557
-1.351,-0.418
-1.395,0.076
-1.256,-0.212
-1.320,-0.420
-1.141,-0.444
-0.881,0.083
-0.791,0.489
-0.978,0.512
-1.014,0.205
-0.884,0.158
-0.752,-0.122
-0.831,-0.309
-0.757,-0.156
-0.602,0.388
-0.675,-0.008
-0.780,-0.641
-0.852,-0.621
-0.711,0.117
-0.724,0.104
-0.927,-0.381
-1.076,-0.233
-1.390,-0.359
-1.465,-0.513
-1.567,-0.897
-1.526,-1.116
-1.130,-0.935
-1.285,-0.688
-1.416,-1.447
-1.530,-1.580
-1.050,-1.779
-0.859,-1.753
-0.776,-1.711
-1.009,-1.892
-1.216,-2.066
-1.351,-2.191
-1.258,-1.751
-1.192,-1.312
-1.474,-1.057
-1.709,-1.082
-1.465,-0.801
-0.621,-0.954
-0.198,-1.161
-0.115,-1.165
-0.075,-1.901
-0.011,-2.263
-0.040,-1.936
-0.369,-1.549
-0.542,-1.494
-0.916,-1.348
-1.098,-1.366
-1.086,-1.106
-0.461,-1.118
-0.405,-1.300
-0.791,-1.739
-0.896,-1.962
-1.207,-2.316
-1.047,-2.116
-0.950,-1.851
-0.610,-2.033
-0.444,-1.957
-0.802,-2.082
-1.183,-2.106
-1.392,-1.859
-1.416,-1.802
-1.150,-2.143
-1.015,-2.496
-1.045,-2.022
-0.845,-1.727
-1.332,-1.720
-1.925,-1.657
-2.674,-1.536
-3.089,-0.966
-3.030,-0.327
-2.987,0.057
-3.088,-0.236
-3.274,-0.527
-3.025,-0.995
-3.267,-1.096
-2.652,-1.172
-1.412,-1.044
-1.027,-0.664
-0.667,-1.656
-0.714,-2.109
-1.262,-1.782
-1.817,-1.163
-1.441,-1.119
-1.194,-1.469
-1.322,-1.475
-1.100,-1.516
-1.141,-0.493
-0.809,1.027
-0.872,1.184
-0.798,0.436
-0.709,-0.486
-0.890,-0.910
-1.472,-1.015
-1.618,-1.479
-1.713,-1.672
-2.048,-1.090
-1.697,-1.151
-1.073,-1.029
-0.577,-0.972
-0.557,-1.217
-0.475,-1.017
-0.861,-0.859
-1.209,-0.948
-1.247,-0.903
-1.471,-1.185
-1.768,-1.022
-2.333,-0.514
-2.000,-0.296
-1.625,-0.476
-1.109,-0.977
-0.731,-1.823
-0.719,-1.773
-0.780,-1.528
-0.859,-1.914
-0.939,-2.694
-0.933,-2.683
-0.785,-2.447
-0.841,-2.507
-1.104,-2.432
-1.260,-2.039
-1.440,-1.268
-1.391,-1.082
-1.103,-1.769
-1.004,-2.325
-0.716,-2.460
-0.617,-2.007
-0.520,-1.675
-0.718,-1.456
-0.835,-0.966
-0.767,-0.324
-0.664,-0.570
-0.669,-0.819
-0.810,-0.395
-0.949,-0.509
-0.914,-0.895
-0.778,-1.031
-0.462,-0.792
-0.302,-0.270
-0.410,-0.286
-0.637,-0.255
-0.767,-0.390
-0.827,-0.693
-0.817,-0.659
-0.490,-0.618
-0.783,-0.549
-0.850,-0.214
-0.943,-0.212
-1.309,-0.371
-1.245,-0.490
-1.241,-0.945
-1.416,-1.576
-1.359,-2.049
-1.211,-2.187
-1.147,-2.330
-1.008,-2.556
-1.025,-2.316
-0.942,-2.177
-0.887,-1.718
-0.786,-1.707
-1.090,-1.656
-1.410,-1.978
-1.653,-1.902
-1.748,-1.404
-1.909,-1.455
-1.981,-1.776
-1.957,-1.922
-1.453,-1.895
-0.712,-1.850
-0.342,-1.755
-0.407,-1.578
-0.831,-2.009
-1.103,-2.267
-0.881,-1.841
-0.986,-1.560
-1.197,-1.264
-1.373,-1.146
-1.370,-1.596
-1.264,-1.879
-1.189,-1.866
-1.057,-1.720
-1.445,-1.469
-1.639,-1.485
-1.456,-1.863
-1.228,-1.919
-1.077,-1.390
-0.955,-1.012
-0.554,-1.077
-0.242,-1.101
-0.092,-1.358
-0.367,-1.764
-1.046,-1.587
-1.773,-1.409
-2.025,-1.731
-2.124,-1.473
-2.627,-1.083
-2.742,-0.665
-3.233,0.177
-3.379,-0.167
-3.525,0.366
-3.694,0.197
-3.276,-0.385
-2.932,-0.635
-2.893,-0.715
-3.000,-0.853
-3.458,-1.254
-2.804,-0.882
-1.100,-0.456
-0.846,-0.618
-0.834,-1.480
-1.006,-1.448
-1.419,-1.214
-1.083,-1.452
-0.525,-1.140
-0.633,-0.785
-0.846,-0.633
-0.800,-0.454
-0.961,0.397
-1.780,0.547
-1.969,-0.325
-2.097,-0.684
-1.934,-0.553
-1.866,-0.276
-1.230,-0.542
-0.741,-0.110
-0.729,0.008
-1.155,0.033
-1.578,0.420
-1.310,0.799
-0.946,0.320
-0.971,0.081
-1.252,-0.310
-1.466,0.176
-1.570,0.196
-1.839,-0.285
-2.314,-0.198
-2.106,0.129
-1.960,0.513
-1.728,0.485
-1.678,0.271
-0.971,0.245
-0.577,0.087
-0.569,-0.584
-0.609,-1.193
-0.977,-1.611
-1.578,-1.599
-1.794,-0.714
-1.712,-0.270
-1.561,-0.447
-1.844,-0.501
-1.709,-0.710
-1.451,-0.844
-1.238,-0.414
-0.862,-0.403
-0.641,-0.795
-0.754,-1.028
-0.569,-0.645
-0.714,-0.287
-0.970,0.089
-1.317,0.472
-1.004,0.643
-0.928,0.443
-0.896,0.577
-1.101,0.767
-1.013,0.501
-1.009,0.322
-0.879,-0.361
-0.619,0.019
-0.435,1.006
-0.791,1.039
-0.853,0.793
-0.651,0.722
-0.900,0.619
-0.927,1.320
-0.958,1.229
-0.975,0.650
-1.001,0.335
-1.141,0.264
-1.429,0.163
-1.470,0.057
-1.070,-0.632
-1.095,-0.890
-1.111,-1.049
-0.849,-1.332
-0.663,-1.466
-0.753,-1.072
-0.813,-0.437
-0.937,-0.639
-0.843,-0.773
-0.973,-0.631
-1.270,-0.766
-1.364,-1.308
-1.519,-1.182
-1.688,-0.752
-1.669,-0.495
-1.758,-0.233
-1.711,0.094
-1.574,-0.087
-0.722,-0.054
-0.253,-0.310
-0.548,-0.463
-0.201,-0.661
0.007,-0.657
0.180,-1.115
-0.006,-1.118
-0.652,-0.841
-0.887,-0.645
-0.867,-0.178
-0.852,-0.531
-0.360,-0.842
-0.476,-0.465
-0.746,-0.379
-0.971,-0.689
-0.909,-0.952
-0.479,-0.583
-0.025,-0.571
0.605,-0.560
0.881,-0.494
0.572,-0.239
-0.245,-0.219
-0.860,-0.672
-1.212,-0.773
-1.543,-0.236
-1.717,0.493
-2.007,1.078
-1.920,0.696
-2.111,0.515
-2.223,0.607
-2.296,0.734
-2.350,1.015
-2.507,0.823
-2.490,1.332
-2.506,1.168
-2.234,0.567
-2.337,0.515
-2.555,0.640
-2.370,0.630
-0.833,-0.144
-0.101,-0.680
0.063,-0.527
0.800,0.029
1.100,-0.236
0.293,-0.194
-0.766,-0.412
-0.778,-0.503
-1.074,-0.748
-2.148,0.866
-2.092,1.729
-1.228,1.234
-0.977,0.564
-0.809,0.331
-0.337,0.871
-0.012,0.561
-0.481,0.720
-0.541,0.896
-0.522,1.023
-0.823,1.050
-0.969,1.153
-0.797,0.547
-0.648,0.185
-0.651,0.159
-0.774,-0.042
-0.491,-0.185
-0.845,0.095
-1.388,0.228
-2.429,0.585
-2.053,0.587
-1.024,0.303
-0.578,0.555
-0.466,0.021
-0.546,-0.578
-0.415,-1.058
-0.546,-1.432
-0.776,-1.647
-0.992,-1.778
-0.848,-1.005
-0.866,-1.042
-0.554,-0.648
-0.795,-0.563
-0.791,-0.493
-0.968,-0.515
-0.893,-0.309
-0.689,-0.270
-0.524,-0.728
-0.188,-0.973
-0.292,-0.609
-0.079,-0.491
0.027,-0.651
-0.225,-0.608
-0.335,0.137
-0.269,0.806
-0.287,1.001
-0.284,0.651
-0.260,0.268
-0.301,0.148
-0.386,0.100
-0.487,0.438
-0.365,0.534
-0.459,0.123
-0.469,0.252
-0.509,0.341
-0.492,0.391
-0.544,0.543
-0.557,0.573
-0.495,0.363
-0.199,0.159
-0.399,0.340
-0.512,-0.076
-0.677,-0.315
-0.428,-0.726
-0.575,-0.941
-0.448,-1.199
-0.296,-1.014
-0.541,-1.315
-0.683,-1.434
-0.889,-0.811
-0.638,-0.504
-0.811,-0.598
-0.854,-0.947
-1.055,-1.068
-1.158,-0.897
-1.300,-0.961
-1.485,-0.891
-1.734,-0.540
-1.613,-0.099
-1.598,-0.311
-1.744,-0.436
-1.396,-0.533
-0.760,-0.695
-0.262,-0.854
-0.176,-1.237
-0.135,-1.475
-0.312,-0.934
-0.552,-0.618
-0.412,-0.728
-0.609,-0.665
-0.825,-0.284
-0.948,0.222
-0.745,-0.168
-0.496,-0.382
-0.343,-0.647
-0.045,-0.768
-0.161,-1.021
-0.323,-1.060
-0.277,-0.891
-0.189,-0.877
0.008,-0.890
-0.286,-0.444
-0.646,0.065
-0.789,0.352
-1.227,0.405
-1.719,0.438
-1.800,0.313
-1.639,-0.204
-1.725,-0.455
-1.481,-0.278
-1.318,-0.082
-1.393,-0.014
-1.990,0.081
-2.292,0.201
-2.303,0.318
-2.137,-0.157
-2.676,-0.072
-2.877,-0.129
-2.770,-0.247
-2.288,-0.716
-1.708,-0.445
-0.702,-0.122
0.264,-0.101
0.818,-0.757
1.428,-1.768
0.541,-1.915
-0.875,-1.734
-1.501,-1.073
-1.688,-0.619
-1.982,1.432
-1.739,1.740
-0.899,1.325
-0.329,1.305
-0.250,0.884
-0.658,1.233
-0.664,0.731
-0.553,0.224
-0.656,0.343
-0.765,0.499
-0.860,0.539
-1.108,0.469
-1.047,0.264
-0.813,0.288
-0.772,0.249
-0.942,0.127
-1.159,-0.267
-1.032,-0.145
-0.994,0.167
-1.302,0.264
-1.839,-0.002
-1.419,-0.047
-0.970,-0.058
-1.114,-0.261
-0.731,-0.167
-0.469,0.213
-0.489,-0.236
-0.723,-1.052
-1.120,-1.955
-0.957,-1.866
-1.094,-1.288
-1.092,-0.658
-1.115,-0.356
-1.039,-0.230
-1.131,-0.408
-1.233,-0.068
-1.204,0.454
-1.019,-0.007
-0.528,-0.402
-0.438,0.113
-0.627,0.417
-0.505,-0.039
-0.597,0.010
-0.647,0.458
-0.800,1.147
-0.635,1.545
-0.847,1.268
-1.097,0.990
-0.888,1.264
-0.939,1.245
-1.140,0.954
-1.129,0.777
-1.064,1.262
-0.970,0.914
-1.220,0.575
-1.117,1.020
-0.855,1.459
-0.785,0.763
-0.823,0.697
-0.599,0.949
-0.667,1.135
-0.856,0.746
-0.840,0.016
-1.201,0.095
-1.162,0.488
-1.016,0.235
-1.187,0.016
-0.966,-0.702
-1.199,-0.815
-1.023,-0.423
-1.126,-0.290
-1.202,-0.156
-1.342,-0.052
-1.515,-0.100
-1.662,0.092
-1.897,-0.213
-2.037,-0.379
-2.129,-0.001
-2.093,0.402
-2.028,0.440
-1.959,0.018
-2.128,-0.182
-1.871,0.075
-1.888,0.260
-1.299,-0.150
-0.667,-0.043
-0.838,0.047
-0.606,0.326
-0.799,0.489
-0.791,0.927
-0.848,1.683
-0.559,1.573
-0.149,0.862
-0.107,0.589
-0.366,0.757
-0.464,0.283
-0.612,-0.107
-1.143,-0.064
-1.046,0.351
-1.209,0.700
-1.148,1.291
-1.040,1.677
-0.863,2.148
-0.922,1.846
-1.435,1.043
-1.616,1.108
-1.683,1.260
-1.967,1.216
-2.433,1.317
-2.599,1.115
-2.083,1.452
-2.079,1.420
-2.664,1.304
-3.237,1.465
-3.295,1.653
-3.151,1.616
-3.056,1.512
-3.140,1.440
-3.077,1.072
-3.027,1.060
-2.850,1.367
-3.381,1.013
-2.624,0.674
-0.732,0.311
-0.599,0.124
-0.914,0.284
-1.175,0.515
-1.260,0.573
-1.617,0.515
-2.452,0.942
-2.815,2.911
-2.749,3.052
-2.339,2.254
-1.923,2.456
-1.259,2.258
-1.480,1.985
-1.727,2.097
-1.662,1.962
-1.695,1.369
-1.633,1.507
-1.742,1.870
-1.998,1.679
-2.275,1.545
-2.394,1.330
-2.080,0.671
-1.619,0.527
-1.767,0.648
-1.983,0.362
-2.465,0.480
-3.185,0.510
-3.246,0.462
-2.662,0.923
-2.306,1.760
