61.479,-8.373
63.382,-9.092
63.996,-9.802
64.261,-9.947
63.858,-9.434
63.742,-9.295
63.540,-9.480
64.498,-8.314
64.036,-7.294
64.741,-7.729
64.078,-8.425
64.060,-9.314
64.917,-9.306
65.985,-9.535
66.617,-9.569
66.655,-9.469
66.257,-9.279
66.497,-9.288
65.455,-9.699
64.355,-10.017
62.396,-9.945
62.147,-9.830
63.818,-9.912
64.611,-10.318
65.725,-10.174
66.348,-9.877
67.841,-10.189
68.130,-10.535
69.573,-10.118
70.470,-9.794
71.470,-9.798
72.595,-10.498
73.004,-10.968
74.592,-10.523
76.352,-10.036
77.499,-10.142
77.579,-10.392
78.691,-9.771
79.664,-9.648
79.802,-9.686
78.595,-9.708
77.196,-9.748
76.530,-9.752
75.138,-9.990
73.117,-10.110
72.302,-10.384
70.941,-10.719
70.828,-10.476
70.729,-9.786
70.849,-9.161
71.811,-8.866
73.675,-8.847
75.372,-8.983
77.421,-9.420
79.843,-9.798
81.687,-9.979
83.341,-10.073
85.266,-9.987
87.218,-9.635
89.467,-9.431
91.422,-9.192
92.050,-9.422
93.076,-9.379
93.481,-9.056
95.287,-9.024
95.756,-9.226
96.470,-9.539
96.735,-9.910
96.807,-9.532
96.897,-8.910
97.138,-9.291
97.730,-9.859
97.893,-9.803
97.825,-9.543
96.991,-9.379
96.133,-9.700
94.251,-9.950
92.872,-9.720
91.496,-9.842
90.841,-10.351
89.650,-10.309
88.302,-10.155
85.925,-10.326
88.729,-10.523
92.520,-10.643
93.761,-9.937
95.431,-9.418
93.357,-9.117
92.653,-9.000
90.733,-8.865
89.476,-8.758
90.432,-8.897
90.642,-9.065
89.567,-9.486
90.175,-9.135
89.211,-9.026
87.688,-9.337
85.759,-9.412
83.917,-8.842
81.873,-9.013
80.176,-9.623
77.405,-10.229
73.886,-9.773
72.638,-9.338
71.920,-9.568
71.901,-10.069
70.912,-9.923
70.489,-9.672
68.970,-10.354
67.981,-10.380
67.561,-10.357
68.396,-10.293
69.618,-10.049
70.940,-9.611
71.725,-9.352
72.508,-9.252
72.618,-9.290
73.117,-9.331
74.263,-9.578
73.745,-9.206
71.948,-9.616
69.202,-9.489
66.750,-9.894
65.390,-10.655
64.110,-10.198
64.641,-10.575
64.177,-10.080
63.853,-9.047
63.399,-8.821
62.711,-9.648
61.796,-10.234
61.080,-10.561
61.881,-10.330
61.199,-10.091
61.845,-10.026
63.725,-10.273
65.786,-10.466
67.809,-10.854
68.577,-11.481
73.706,-11.005
76.006,-10.660
76.846,-10.902
79.006,-11.021
79.684,-10.658
81.620,-10.022
80.472,-9.771
82.217,-10.560
82.290,-10.797
83.402,-10.599
84.338,-10.065
86.307,-9.795
87.591,-9.909
88.370,-10.191
86.473,-10.300
82.883,-10.315
79.408,-10.172
78.974,-9.964
78.881,-9.993
78.594,-10.259
80.029,-9.997
80.643,-9.510
80.769,-9.453
81.793,-9.278
83.038,-8.877
84.018,-8.220
83.815,-8.188
84.300,-8.719
83.479,-9.043
83.737,-9.485
84.667,-9.606
85.814,-9.835
86.564,-9.610
86.613,-9.487
86.594,-9.504
86.459,-9.428
86.002,-9.482
86.187,-9.100
85.953,-8.953
86.598,-8.736
85.522,-8.713
86.148,-8.675
86.144,-8.718
85.697,-9.020
85.737,-9.207
85.322,-9.216
84.629,-9.221
83.357,-8.912
82.689,-8.565
82.312,-8.340
81.216,-8.405
79.371,-8.361
77.836,-8.277
77.379,-8.115
78.128,-8.074
78.169,-8.279
78.039,-8.523
77.746,-8.510
77.739,-8.110
78.389,-8.118
78.951,-8.082
79.295,-8.208
79.222,-8.169
79.487,-7.889
79.690,-8.030
79.320,-8.278
79.397,-7.954
79.223,-7.420
78.815,-7.140
79.306,-6.899
79.742,-7.244
80.544,-7.314
82.288,-7.401
85.310,-7.296
89.294,-7.469
88.900,-7.303
88.429,-7.363
86.719,-7.426
84.320,-7.512
82.422,-7.469
80.909,-6.965
80.752,-6.845
79.312,-6.527
76.824,-6.369
73.569,-6.264
69.841,-5.188
69.643,-5.489
69.330,-5.909
70.764,-6.152
70.866,-6.321
71.512,-6.607
70.159,-7.081
69.970,-6.735
70.276,-6.930
68.883,-6.990
68.113,-7.039
66.985,-6.927
65.921,-6.285
64.798,-6.667
64.777,-7.144
64.080,-7.215
63.574,-7.067
62.607,-6.750
62.743,-6.646
62.594,-6.594
63.168,-6.661
64.213,-6.958
63.805,-7.825
61.604,-7.577
60.021,-6.801
60.648,-5.369
59.319,-5.346
58.201,-5.964
57.464,-6.255
56.943,-5.981
55.983,-5.986
54.597,-6.510
54.456,-6.393
54.201,-5.779
56.210,-5.860
58.179,-6.592
57.981,-7.262
57.209,-7.080
57.379,-6.610
57.043,-6.635
58.607,-6.694
60.936,-6.658
63.895,-6.570
65.646,-6.306
66.533,-6.236
68.571,-6.277
69.603,-5.860
70.394,-5.866
70.309,-6.617
70.477,-7.034
68.848,-6.801
66.856,-6.433
65.554,-6.140
65.601,-5.991
65.231,-5.853
65.781,-5.820
67.067,-5.711
67.134,-5.695
67.539,-5.943
67.034,-6.148
64.774,-6.051
62.221,-6.173
59.399,-5.813
56.974,-5.779
53.715,-5.449
50.833,-5.252
52.165,-5.088
52.940,-5.118
53.296,-5.163
54.150,-5.582
54.319,-5.973
53.709,-5.713
52.864,-5.544
53.591,-5.421
53.437,-5.250
54.286,-4.848
54.740,-4.457
55.747,-4.368
55.198,-4.689
55.621,-5.256
56.396,-5.463
57.239,-5.204
58.948,-4.925
58.496,-5.284
58.192,-5.259
56.898,-4.883
56.001,-4.406
55.930,-4.420
54.676,-4.311
53.900,-4.228
53.549,-4.438
52.409,-4.919
51.228,-5.239
50.768,-5.197
50.199,-5.288
49.510,-4.747
48.579,-4.284
48.483,-4.689
48.903,-5.007
49.045,-4.819
48.862,-4.441
48.108,-4.655
47.394,-5.088
45.983,-4.963
45.612,-4.596
46.108,-4.064
46.393,-3.883
46.339,-3.841
44.995,-3.861
45.200,-3.748
43.746,-3.360
44.037,-3.387
45.243,-3.566
49.527,-3.760
54.614,-4.138
56.716,-4.147
59.117,-3.966
59.257,-3.779
57.103,-3.553
55.839,-3.628
52.153,-3.988
48.622,-3.760
50.057,-3.165
51.866,-2.997
50.733,-3.288
48.924,-3.280
49.732,-3.406
47.998,-3.179
48.177,-3.558
48.044,-3.928
47.369,-3.870
47.341,-4.060
46.752,-4.447
45.191,-3.661
44.835,-2.600
43.540,-2.477
42.297,-3.370
40.030,-3.935
37.854,-3.693
35.056,-4.380
33.174,-4.598
32.425,-4.467
31.640,-4.673
30.441,-5.198
29.025,-5.205
28.644,-5.282
27.150,-4.681
26.286,-3.947
25.633,-3.762
24.919,-3.859
24.616,-3.686
23.778,-4.192
21.789,-4.683
22.710,-4.507
25.533,-4.596
29.342,-5.179
32.398,-5.694
32.158,-5.525
30.740,-5.401
30.813,-5.903
29.612,-6.285
29.377,-6.443
29.802,-6.915
30.020,-6.808
28.026,-6.796
27.214,-6.496
26.183,-5.870
23.910,-5.409
23.655,-5.386
21.724,-5.471
20.766,-5.176
19.502,-5.370
17.318,-5.577
16.054,-5.661
14.404,-5.542
13.184,-5.305
11.826,-4.979
10.182,-4.998
9.872,-5.138
10.223,-4.891
10.619,-4.449
10.380,-5.081
9.106,-5.454
9.722,-5.351
9.531,-5.259
9.287,-5.488
8.639,-5.534
9.346,-5.362
9.605,-5.746
9.635,-5.499
8.741,-5.308
8.576,-4.835
8.473,-4.673
8.912,-4.604
9.380,-4.468
7.634,-4.793
10.667,-4.448
12.519,-3.783
11.438,-3.899
10.944,-4.581
10.156,-4.774
12.654,-4.704
12.068,-4.834
14.677,-4.629
15.779,-4.843
16.241,-4.694
16.614,-4.402
16.645,-4.087
16.727,-3.806
17.231,-3.759
16.857,-3.740
16.430,-3.600
14.855,-3.365
14.250,-3.701
14.312,-4.049
15.222,-3.772
14.687,-3.657
14.120,-3.826
13.568,-3.731
13.316,-3.940
13.218,-4.021
12.971,-4.090
13.307,-4.016
13.135,-3.915
13.557,-3.790
13.693,-3.562
13.579,-3.469
13.987,-3.398
15.228,-3.552
15.337,-3.484
15.841,-3.492
15.600,-3.546
15.452,-3.336
15.006,-2.959
15.188,-2.747
16.214,-2.970
15.681,-2.893
16.363,-3.124
14.599,-3.300
15.241,-3.302
15.094,-3.040
15.806,-3.299
14.095,-3.675
14.459,-3.328
16.848,-3.150
17.773,-2.818
19.320,-2.565
17.561,-2.676
15.164,-2.676
13.625,-2.841
13.650,-2.922
12.100,-2.743
11.815,-2.912
11.804,-3.557
11.775,-3.597
13.018,-2.969
11.948,-2.692
12.318,-2.518
12.151,-2.452
12.691,-2.651
11.929,-3.043
11.306,-3.200
11.373,-3.336
11.713,-3.225
11.229,-3.636
10.653,-4.252
10.487,-4.101
9.977,-1.442
10.911,-0.818
11.644,-1.524
13.023,-1.857
13.297,-3.337
13.694,-3.315
14.707,-3.100
15.466,-2.442
16.249,-2.448
17.067,-2.641
17.822,-2.660
17.918,-3.085
14.488,-3.471
10.223,-3.953
9.693,-4.133
10.027,-3.869
11.032,-4.313
12.122,-4.389
11.615,-4.199
12.275,-4.075
12.470,-4.415
11.866,-4.923
12.032,-4.737
12.844,-4.311
12.562,-3.994
11.150,-3.462
9.413,-3.483
8.322,-3.316
8.319,-3.136
8.326,-3.305
8.602,-3.520
8.346,-4.017
8.755,-4.035
9.313,-3.751
8.096,-3.983
6.136,-3.951
4.949,-3.831
4.505,-3.291
4.428,-3.488
5.430,-3.450
7.382,-3.112
8.842,-3.015
10.363,-3.283
11.151,-3.542
12.405,-3.548
13.874,-3.432
15.062,-2.857
15.865,-2.582
18.139,-3.084
19.662,-3.435
20.336,-2.759
20.981,-2.562
20.746,-2.682
21.334,-2.323
21.497,-2.024
21.084,-2.248
20.617,-2.659
20.061,-3.023
19.747,-3.157
18.700,-3.313
18.252,-3.440
17.867,-3.223
17.945,-3.008
17.662,-2.926
17.217,-2.853
16.265,-2.509
14.603,-2.983
14.725,-3.439
15.036,-3.300
14.767,-3.289
15.355,-3.160
16.071,-3.476
18.254,-3.697
17.489,-3.619
17.463,-3.443
16.175,-3.461
15.929,-3.412
15.650,-3.432
14.361,-3.449
13.717,-3.570
12.799,-3.530
13.565,-3.502
13.044,-3.670
12.262,-3.675
12.307,-3.647
10.869,-3.254
11.407,-2.833
10.672,-3.043
10.932,-2.914
11.270,-2.718
11.167,-3.014
11.903,-2.959
11.123,-2.935
11.062,-2.937
10.363,-2.916
8.605,-2.724
6.449,-3.357
5.323,-3.362
5.078,-3.067
4.472,-3.005
3.399,-2.752
3.452,-2.850
6.154,-2.607
9.276,-2.706
11.168,-2.626
12.213,-2.942
12.032,-3.132
12.393,-3.054
11.879,-2.925
11.841,-2.864
11.875,-2.481
14.028,-1.813
15.542,-1.609
17.463,-2.236
19.042,-2.368
22.289,-2.448
24.684,-2.877
26.237,-3.247
29.252,-3.910
30.438,-3.768
32.152,-3.008
32.678,-2.052
33.485,-1.518
34.631,-1.590
35.738,-1.991
35.232,-2.231
34.711,-2.271
35.252,-2.609
36.353,-1.965
37.333,-2.025
37.976,-2.706
38.201,-2.843
39.080,-2.705
39.614,-2.262
39.292,-1.231
40.424,-1.354
43.284,-1.462
44.371,-1.745
46.848,-2.106
46.493,-2.938
43.642,-2.607
44.252,-2.561
46.311,-3.251
48.986,-3.990
51.146,-3.480
52.950,-2.880
54.032,-3.109
55.211,-3.298
56.278,-3.647
56.163,-3.788
56.035,-3.626
57.236,-3.038
55.818,-2.808
54.046,-2.675
54.327,-2.464
55.267,-1.956
55.970,-2.117
56.485,-2.588
55.886,-2.523
55.784,-2.322
55.710,-2.544
55.731,-2.707
56.835,-2.773
57.220,-2.976
58.882,-3.121
59.910,-3.466
60.064,-3.814
61.215,-3.755
61.261,-3.512
62.096,-3.083
63.026,-2.618
64.152,-2.599
65.631,-2.860
65.636,-2.732
66.228,-2.572
65.508,-2.899
64.587,-3.039
64.315,-2.913
63.790,-2.456
64.043,-2.334
64.706,-2.030
64.906,-1.678
65.555,-2.060
66.546,-2.091
67.925,-1.970
68.068,-2.066
68.133,-2.027
68.187,-1.990
69.131,-2.176
69.797,-2.213
70.491,-1.927
71.740,-1.858
72.335,-1.561
72.550,-1.632
73.146,-1.850
75.283,-2.238
76.321,-2.362
77.282,-2.278
77.743,-1.954
77.046,-2.214
76.352,-2.765
77.152,-2.787
77.658,-2.615
78.270,-2.336
78.878,-2.436
78.763,-2.247
79.621,-2.046
78.799,-2.281
79.444,-2.785
78.462,-2.705
78.450,-2.335
76.645,-2.233
76.886,-2.526
80.410,-2.456
82.815,-2.135
83.902,-1.676
84.461,-2.059
83.191,-2.364
84.138,-2.170
84.539,-2.443
87.370,-2.588
89.074,-1.931
89.832,-2.029
89.164,-2.055
88.213,-2.430
87.459,-2.580
86.221,-2.978
86.389,-3.019
85.924,-2.352
86.649,-2.262
89.006,-1.893
92.433,-1.628
91.389,-1.334
91.119,-0.850
89.068,-1.031
87.423,-1.155
85.587,-0.667
83.353,-0.925
82.509,-1.234
83.797,-1.349
82.920,-1.126
83.424,-0.626
82.171,0.009
81.104,0.554
80.779,0.326
80.363,-0.370
80.287,-1.045
78.925,-1.624
78.453,-1.296
77.976,-0.681
77.481,-0.363
76.989,-0.711
77.032,-1.071
78.043,-0.660
79.363,-0.436
79.432,-0.526
79.758,-0.568
80.043,-0.880
80.842,-1.285
80.826,-1.386
81.158,-0.910
80.772,-0.210
80.089,0.174
78.986,0.246
77.797,-0.203
76.043,-0.383
75.083,0.207
72.748,0.370
71.822,0.502
72.536,0.812
71.586,0.835
72.316,0.462
72.282,0.110
72.544,0.346
72.700,0.238
73.641,0.059
73.059,0.331
72.718,0.418
71.985,0.518
69.977,0.439
68.605,0.261
67.957,0.540
68.172,0.843
70.244,0.406
71.359,-0.076
72.285,-0.428
73.308,-0.449
75.702,-0.507
75.077,-0.199
75.611,0.382
77.150,0.594
76.800,0.677
77.193,0.838
76.511,0.387
73.390,0.430
73.917,0.652
72.831,0.954
73.049,0.470
72.657,0.209
72.873,0.365
73.651,-0.017
74.751,-0.022
75.321,-0.029
75.990,-0.136
75.246,-0.403
75.581,-0.221
76.229,0.179
76.402,0.127
75.646,0.526
74.691,1.023
74.797,0.852
74.673,0.514
74.665,0.211
73.404,0.538
71.628,0.427
71.493,-0.073
71.004,0.129
71.332,0.414
71.205,0.831
70.979,1.209
70.796,1.564
71.234,1.431
71.312,0.845
71.814,0.698
71.876,0.836
71.328,0.598
71.262,0.414
70.446,0.823
70.300,1.057
68.915,0.964
67.293,1.080
66.131,1.173
64.867,0.791
63.100,0.692
62.864,0.418
61.976,0.355
61.266,0.458
59.310,-0.047
56.802,-0.414
55.180,-0.318
54.235,-0.384
55.338,-0.699
55.951,-0.500
56.416,-0.308
55.485,-0.107
53.875,-0.142
54.199,-0.330
53.945,-0.488
53.957,-0.621
52.927,-0.778
51.694,-0.737
49.863,-0.717
48.721,-0.858
48.257,-1.172
49.335,-0.592
46.542,-0.287
48.710,-0.574
52.459,-0.738
54.116,-1.051
52.218,-1.212
48.947,-1.165
44.479,-1.153
40.994,-0.932
37.359,-0.594
35.698,0.010
34.036,0.291
32.583,0.058
32.178,0.028
31.032,-0.072
31.263,0.309
32.034,0.914
33.591,1.065
35.810,0.591
35.813,-0.095
36.399,-0.229
36.006,-0.233
35.901,-0.587
36.591,-0.186
35.829,-0.415
34.612,-0.428
34.786,-0.464
33.301,-0.587
33.160,-0.288
32.520,-0.002
32.421,-0.079
32.002,-1.195
30.692,-1.520
29.898,-1.505
28.593,-1.144
27.491,-0.640
26.675,-0.368
25.386,0.172
24.258,0.180
22.649,-0.019
21.999,0.123
19.382,0.598
17.297,0.597
18.207,0.245
17.589,0.264
17.109,-0.458
16.952,-0.613
16.854,-0.306
17.396,0.831
17.724,1.315
17.554,1.484
18.099,0.850
18.402,0.614
18.977,0.606
18.244,-0.265
17.217,-0.244
15.485,0.404
14.340,0.368
13.298,-0.079
11.293,0.540
9.306,0.624
6.073,0.260
3.377,0.115
1.022,0.394
-0.574,0.259
-1.437,-0.111
-2.756,-0.179
-3.315,0.127
-3.478,0.278
-3.742,0.185
-2.781,-0.214
-2.534,-0.140
-0.555,0.543
1.206,0.199
3.814,0.054
7.428,0.185
8.719,0.819
10.326,0.899
10.696,0.243
10.488,0.148
9.302,0.186
10.025,0.142
11.425,-0.090
11.199,-0.113
14.338,0.104
16.318,-0.098
17.499,-0.010
17.109,-0.028
16.267,0.163
15.672,0.135
16.188,-0.349
16.146,0.126
15.138,0.594
14.604,0.700
14.325,0.526
14.830,0.256
15.626,0.223
16.915,0.280
18.211,-0.360
20.105,-0.337
21.736,-0.236
23.165,-0.105
25.103,0.061
27.374,0.284
29.658,0.272
28.965,-0.264
28.384,-0.204
26.075,0.260
23.682,0.154
21.337,-0.556
18.732,-0.753
14.932,-0.822
13.053,-0.956
9.632,-0.839
6.390,-0.476
1.938,-0.803
-0.324,-0.557
-2.514,-0.446
-4.123,-0.667
-5.292,-0.506
-5.749,-0.492
-6.855,-0.493
-7.151,-0.742
-8.191,-1.543
-8.910,-2.110
-9.788,-1.843
-10.566,-1.864
-12.789,-2.466
-14.272,-2.618
-15.749,-2.109
-14.749,-1.578
-12.544,-0.871
-13.737,-0.655
-15.650,-1.172
-20.403,-1.423
-25.701,-1.550
-29.997,-1.561
-35.053,-2.053
-39.111,-2.208
-42.860,-1.325
-42.360,-1.195
-43.727,-1.604
-46.411,-1.854
-46.396,-1.866
-46.555,-1.890
-45.761,-2.339
-47.949,-2.183
-48.628,-2.433
-51.826,-2.636
-54.735,-2.084
-57.749,-2.093
-58.685,-2.087
-60.598,-2.154
-61.465,-2.640
-63.596,-2.094
-64.556,-2.076
-62.575,-1.559
-59.069,-1.241
-57.087,-0.971
-56.561,-1.402
-56.211,-1.863
-54.959,-1.415
-54.661,-1.237
-56.057,-0.692
-56.377,-0.545
-57.327,-1.086
-60.404,-1.914
-61.031,-2.161
-61.477,-1.879
-62.449,-1.616
-62.877,-1.548
-61.336,-1.615
-59.596,-1.944
-58.467,-1.860
-56.914,-1.711
-54.108,-1.706
-50.939,-1.513
-50.954,-1.197
-51.428,-1.033
-50.259,-0.733
-50.405,-0.238
-51.953,0.112
-53.949,0.480
-54.190,0.727
-55.206,0.392
-54.969,-0.012
-54.769,-0.363
-55.128,-1.202
-54.849,-0.910
-54.498,-0.886
-54.850,-1.014
-54.463,-0.850
-54.326,-0.838
-55.059,-1.041
-53.750,-1.274
-49.841,-1.138
-48.607,-1.297
-46.484,-1.241
-44.833,-1.315
-43.318,-1.219
-43.075,-1.250
-41.562,-1.432
-40.284,-0.928
-39.838,-0.575
-37.615,-0.700
-35.223,-1.157
-34.456,-0.928
-35.950,-0.408
-35.293,-0.399
-35.528,-0.347
-35.689,-0.166
-36.154,-0.437
-36.935,-1.233
-38.454,-1.237
-38.524,-0.992
-37.983,-0.984
-35.648,-1.039
-35.705,-1.428
-35.271,-1.503
-38.006,-1.620
-37.352,-1.561
-36.272,-1.398
-36.332,-1.442
-36.917,-1.140
-37.888,-1.153
-39.085,-1.388
-40.891,-1.834
-43.228,-1.964
-46.758,-1.854
-47.780,-1.438
-47.508,-1.489
-48.060,-1.764
-49.574,-2.044
-49.156,-1.895
-47.188,-1.985
-45.646,-2.399
-43.956,-2.715
-42.338,-2.698
-39.986,-2.592
-38.855,-2.666
-38.667,-2.760
-36.743,-2.521
-36.510,-2.611
-36.505,-2.324
-36.678,-2.520
-39.420,-2.504
-41.407,-2.518
-45.453,-2.795
-46.706,-2.749
-49.999,-2.585
-50.727,-2.434
-52.984,-2.425
-54.949,-2.226
-55.264,-2.268
-56.426,-2.456
-56.158,-2.410
-55.179,-2.441
-48.862,-2.261
-44.100,-2.819
-42.116,-2.685
-40.475,-2.335
-43.573,-2.532
-43.181,-2.866
-44.459,-3.236
-47.412,-2.923
-49.952,-2.928
-51.809,-3.292
-51.969,-3.216
-51.594,-3.312
-51.548,-3.187
-51.218,-3.088
-50.800,-3.700
-50.543,-4.278
-52.459,-4.643
-53.164,-4.970
-54.282,-5.055
-53.198,-4.424
-53.004,-3.781
-50.802,-3.546
-50.065,-3.726
-45.091,-3.820
-41.748,-3.675
-40.347,-3.561
-37.731,-3.183
-37.586,-2.796
-35.632,-2.577
-37.390,-3.082
-39.540,-3.843
-39.959,-3.863
-41.700,-3.544
-42.722,-3.493
-42.786,-3.413
-40.762,-3.157
-38.675,-3.426
-39.524,-3.978
-40.796,-4.045
-39.516,-3.719
-39.312,-3.478
-38.805,-3.797
-38.406,-3.743
-38.751,-3.753
-37.128,-4.206
-36.388,-3.854
-36.368,-3.649
-37.017,-3.696
-38.502,-3.548
-38.695,-3.219
-38.750,-3.177
-38.158,-3.079
-38.529,-2.791
-37.640,-2.999
-37.455,-3.012
-37.393,-2.986
-38.260,-2.913
-39.345,-2.661
-38.859,-2.539
-38.590,-1.776
-38.912,-1.442
-38.777,-1.477
-38.302,-1.832
-37.379,-2.059
-37.391,-2.430
-37.282,-2.507
-37.526,-2.627
-38.108,-2.749
-38.218,-2.612
-38.372,-3.098
-38.180,-3.609
-39.353,-3.511
-39.804,-3.231
-39.354,-2.770
-38.776,-3.015
-39.153,-3.131
-39.086,-3.036
-38.532,-2.541
-37.778,-2.646
-35.682,-2.458
-34.497,-2.183
-31.548,-2.692
-29.412,-2.719
-28.291,-2.605
-27.910,-2.858
-30.084,-3.029
-32.417,-3.414
-34.371,-3.381
-35.924,-2.996
-37.167,-2.880
-38.884,-3.417
-39.501,-3.804
-40.426,-3.662
-39.837,-3.591
-38.759,-3.687
-37.290,-3.286
-37.156,-3.623
-35.338,-3.908
-32.775,-4.148
-31.766,-4.111
-31.847,-3.959
-32.247,-3.811
-29.178,-3.603
-25.790,-4.123
-22.079,-4.477
-20.608,-4.050
-20.737,-3.726
-21.401,-4.373
-21.488,-4.696
-21.963,-4.604
-23.908,-4.924
-24.986,-4.801
-23.422,-4.568
-22.550,-4.511
-22.921,-3.443
-22.237,-3.079
-21.931,-3.484
-22.367,-3.932
-22.017,-3.908
-21.389,-3.601
-21.463,-3.919
-21.293,-4.454
-18.812,-4.051
-16.771,-4.219
-16.880,-4.566
-14.736,-5.063
-12.416,-5.010
-7.450,-4.695
-5.603,-4.780
-5.885,-4.909
-6.056,-4.892
-9.859,-4.910
-10.575,-4.545
-14.344,-4.528
-13.666,-4.583
-14.269,-4.611
-15.463,-4.540
-17.685,-4.459
-18.640,-4.727
-17.980,-5.042
-17.409,-4.834
-17.581,-4.111
-16.809,-4.013
-16.537,-4.590
-16.834,-4.952
-16.750,-4.842
-16.713,-4.900
-15.670,-4.816
-14.534,-4.936
-15.233,-5.004
-16.910,-4.979
-17.819,-4.778
-17.888,-4.623
-19.315,-4.895
-20.175,-5.082
-20.598,-4.844
-21.210,-4.768
-22.389,-5.274
-21.950,-5.496
-22.759,-5.416
-22.726,-4.792
-24.054,-4.356
-21.886,-4.332
-23.222,-4.517
-23.396,-4.510
-22.703,-4.409
-23.881,-4.488
-21.544,-4.633
-20.156,-5.176
-17.987,-5.271
-16.399,-5.135
-16.164,-5.450
-16.697,-5.701
-17.666,-5.630
-18.702,-5.105
-21.089,-4.491
-22.618,-4.299
-24.976,-4.685
-26.871,-4.829
-28.858,-4.164
-30.769,-3.552
-31.532,-3.867
-31.849,-3.757
-32.066,-3.722
-32.772,-4.252
-33.559,-3.847
-33.643,-4.119
-34.682,-4.073
-36.115,-3.477
-37.141,-3.478
-38.359,-3.610
-37.796,-3.252
-36.624,-3.047
-36.456,-3.031
-36.457,-2.844
-38.522,-2.538
-41.214,-2.288
-42.637,-2.651
-44.007,-3.051
-44.542,-2.921
-44.765,-2.518
-44.876,-3.176
-46.081,-3.869
-46.057,-3.011
-46.804,-2.694
-46.390,-2.926
-45.958,-2.996
-45.296,-3.493
-43.056,-3.934
-42.174,-4.147
-40.854,-4.497
-40.745,-4.620
-41.903,-4.644
-44.019,-4.760
-46.699,-4.517
-47.479,-4.096
-45.624,-4.026
-43.457,-3.667
-42.055,-3.548
-41.934,-3.731
-42.757,-4.017
-43.666,-4.227
-43.612,-4.353
-43.574,-4.753
-43.473,-4.872
-44.798,-4.860
-46.305,-4.543
-47.068,-4.544
-49.634,-4.445
-51.193,-4.210
-51.654,-4.429
-52.492,-4.825
-52.349,-5.693
-51.479,-5.540
-51.362,-4.938
-50.407,-4.316
-50.634,-4.223
-52.088,-4.158
-53.209,-4.170
-53.947,-4.177
-54.877,-4.275
-56.767,-4.561
-54.707,-4.514
-53.129,-4.278
-50.550,-3.861
-49.679,-3.431
-48.733,-3.611
-48.002,-4.130
-49.410,-4.311
-49.717,-4.570
-50.160,-4.890
-43.045,-5.284
-40.650,-5.126
-40.007,-4.498
-39.739,-4.524
-42.824,-4.949
-45.382,-4.910
-47.460,-4.474
-48.765,-4.836
-49.325,-4.841
-49.703,-4.453
-50.003,-4.233
-49.581,-3.769
-49.642,-4.101
-49.794,-4.344
-48.011,-3.918
-48.086,-3.784
-48.132,-4.008
-48.848,-3.903
-46.433,-3.566
-46.460,-3.768
-48.708,-4.073
-50.456,-3.929
-51.370,-3.567
-51.495,-3.430
-52.548,-2.952
-54.339,-2.808
-55.389,-2.924
-56.558,-2.915
-58.830,-3.065
-60.312,-2.864
-61.146,-3.033
-60.446,-3.539
-61.983,-3.299
-62.895,-2.750
-63.529,-2.383
-63.253,-2.292
-63.181,-2.441
-64.910,-2.423
-66.685,-2.617
-64.850,-2.950
-64.614,-3.255
-62.659,-3.642
-61.591,-3.793
-61.097,-3.793
-59.196,-3.238
-60.219,-3.166
-61.750,-3.228
-62.796,-3.249
-63.080,-3.449
-61.593,-3.523
-61.166,-3.505
-61.494,-2.589
-62.821,-2.458
-65.026,-2.763
-66.753,-2.704
-68.772,-2.417
-70.612,-2.571
-71.832,-2.665
-73.250,-2.203
-73.318,-2.399
-73.208,-2.262
-73.507,-2.360
-73.193,-2.625
-72.421,-2.834
-71.859,-2.951
-71.968,-2.569
-72.601,-2.125
-72.414,-1.701
-71.610,-1.713
-71.437,-1.714
-70.926,-1.521
-70.409,-1.367
-70.802,-1.628
-70.645,-1.578
-70.833,-1.377
-71.680,-1.333
-72.803,-2.362
-74.191,-1.337
-74.601,-0.285
-75.771,0.081
-75.238,0.031
-75.273,-0.817
-74.829,-1.031
-75.190,-2.073
-74.936,-2.421
-73.946,-2.508
-73.304,-2.476
-71.409,-1.977
-70.634,-2.161
-68.957,-2.202
-69.012,-2.171
-67.880,-2.417
-67.070,-2.110
-65.962,-1.990
-65.402,-2.384
-65.170,-2.450
-65.652,-2.010
-66.898,-2.054
-67.270,-2.500
-68.364,-2.900
-68.771,-2.959
-68.762,-2.989
-68.084,-2.826
-67.496,-2.678
-67.085,-2.849
-66.707,-2.318
-67.160,-0.983
-67.949,-0.881
-67.513,-1.775
-66.801,-2.199
-65.970,-2.038
-66.422,-2.146
-67.259,-2.279
-66.433,-2.203
-65.809,-1.970
-65.314,-1.698
-64.754,-1.644
-64.984,-1.600
-65.442,-1.581
-65.914,-1.653
-66.447,-1.917
-67.283,-1.930
-68.433,-2.027
-69.329,-2.448
-68.998,-2.604
-67.172,-2.714
-64.645,-2.692
-57.640,-3.143
-61.093,-3.422
-61.485,-3.729
-62.782,-3.278
-64.380,-2.664
-63.884,-2.253
-66.266,-2.594
-67.011,-2.792
-67.015,-2.234
-65.988,-1.960
-66.027,-1.966
-65.845,-2.329
-65.649,-2.235
-67.005,-1.732
-67.956,-1.608
-71.804,-2.006
-74.479,-2.212
-74.393,-2.074
-74.144,-1.676
-73.825,-1.424
-73.585,-1.813
-72.462,-2.164
-71.825,-2.249
-71.173,-2.377
-70.508,-2.919
-69.830,-3.405
-68.714,-2.683
