-0.143,-0.145
-0.136,-0.140
-0.136,-0.136
-0.142,-0.146
-0.150,-0.142
-0.147,-0.141
-0.151,-0.142
-0.149,-0.134
-0.147,-0.139
-0.151,-0.140
-0.141,-0.139
-0.148,-0.136
-0.151,-0.134
-0.147,-0.137
-0.147,-0.138
-0.150,-0.142
-0.147,-0.136
-0.151,-0.142
-0.147,-0.136
-0.154,-0.139
-0.147,-0.148
-0.141,-0.146
-0.149,-0.141
-0.149,-0.140
-0.149,-0.143
-0.139,-0.144
-0.144,-0.152
-0.144,-0.153
-0.143,-0.150
-0.135,-0.138
-0.142,-0.144
-0.143,-0.141
-0.148,-0.133
-0.138,-0.142
-0.144,-0.141
-0.146,-0.149
-0.138,-0.137
-0.148,-0.142
-0.139,-0.141
-0.138,-0.143
-0.142,-0.140
-0.134,-0.136
-0.136,-0.127
-0.129,-0.127
-0.127,-0.127
-0.135,-0.128
-0.126,-0.130
-0.131,-0.133
-0.123,-0.130
-0.133,-0.134
-0.130,-0.126
-0.131,-0.131
-0.127,-0.131
-0.132,-0.122
-0.126,-0.128
-0.127,-0.116
-0.129,-0.119
-0.133,-0.119
-0.126,-0.108
-0.126,-0.110
-0.124,-0.115
-0.131,-0.105
-0.131,-0.106
-0.120,-0.102
-0.128,-0.103
-0.128,-0.103
-0.125,-0.102
-0.126,-0.096
-0.124,-0.101
-0.124,-0.101
-0.122,-0.093
-0.120,-0.102
-0.121,-0.100
-0.118,-0.097
-0.116,-0.095
-0.116,-0.093
-0.120,-0.091
-0.116,-0.092
-0.115,-0.095
-0.114,-0.089
-0.119,-0.097
-0.119,-0.091
-0.113,-0.099
-0.114,-0.091
-0.117,-0.096
-0.120,-0.094
-0.110,-0.095
-0.108,-0.093
-0.117,-0.100
-0.110,-0.097
-0.106,-0.103
-0.108,-0.089
-0.100,-0.091
-0.102,-0.082
-0.106,-0.086
-0.102,-0.080
-0.104,-0.083
-0.109,-0.088
-0.103,-0.079
-0.103,-0.085
-0.102,-0.082
-0.099,-0.077
-0.102,-0.079
-0.102,-0.081
-0.103,-0.085
-0.099,-0.084
-0.098,-0.083
-0.098,-0.077
-0.093,-0.078
-0.095,-0.078
-0.098,-0.081
-0.096,-0.074
-0.096,-0.066
-0.094,-0.068
-0.096,-0.070
-0.097,-0.071
-0.094,-0.064
-0.096,-0.067
-0.102,-0.057
-0.094,-0.051
-0.096,-0.054
-0.094,-0.063
-0.097,-0.063
-0.092,-0.067
-0.094,-0.059
-0.098,-0.062
-0.102,-0.057
-0.101,-0.054
-0.099,-0.056
-0.106,-0.050
-0.106,-0.051
-0.104,-0.046
-0.102,-0.048
-0.101,-0.039
-0.104,-0.048
-0.103,-0.050
-0.099,-0.042
-0.098,-0.043
-0.095,-0.046
-0.095,-0.042
-0.095,-0.041
-0.097,-0.046
-0.093,-0.039
-0.097,-0.041
-0.094,-0.048
-0.091,-0.041
-0.092,-0.042
-0.092,-0.040
-0.095,-0.054
-0.088,-0.050
-0.088,-0.049
-0.090,-0.056
-0.086,-0.065
-0.085,-0.059
-0.083,-0.057
-0.089,-0.055
-0.083,-0.055
-0.079,-0.056
-0.081,-0.052
-0.080,-0.049
-0.080,-0.044
-0.073,-0.049
-0.076,-0.047
-0.084,-0.048
-0.080,-0.046
-0.083,-0.051
-0.077,-0.056
-0.081,-0.052
-0.075,-0.047
-0.079,-0.043
-0.081,-0.045
-0.076,-0.050
-0.073,-0.048
-0.074,-0.055
-0.068,-0.057
-0.076,-0.061
-0.073,-0.058
-0.073,-0.054
-0.067,-0.053
-0.067,-0.057
-0.067,-0.053
-0.073,-0.064
-0.067,-0.063
-0.070,-0.068
-0.071,-0.065
-0.080,-0.075
-0.072,-0.068
-0.068,-0.069
-0.078,-0.073
-0.066,-0.078
-0.070,-0.073
-0.077,-0.085
-0.067,-0.077
-0.074,-0.074
-0.069,-0.077
-0.065,-0.085
-0.078,-0.081
-0.073,-0.085
-0.070,-0.090
-0.072,-0.084
-0.074,-0.088
-0.072,-0.086
-0.069,-0.081
-0.071,-0.078
-0.072,-0.084
-0.062,-0.085
-0.066,-0.087
-0.063,-0.084
-0.068,-0.087
-0.069,-0.089
-0.061,-0.082
-0.059,-0.089
-0.065,-0.087
-0.066,-0.084
-0.063,-0.082
-0.069,-0.081
-0.066,-0.087
-0.069,-0.094
-0.069,-0.089
-0.071,-0.083
-0.063,-0.075
-0.068,-0.087
-0.073,-0.079
-0.065,-0.082
-0.069,-0.078
-0.069,-0.085
-0.070,-0.078
-0.063,-0.085
-0.074,-0.083
-0.068,-0.091
-0.072,-0.090
-0.071,-0.087
-0.069,-0.085
-0.062,-0.091
-0.068,-0.085
-0.060,-0.079
-0.068,-0.081
-0.063,-0.087
-0.065,-0.080
-0.068,-0.075
-0.064,-0.082
-0.070,-0.084
-0.070,-0.084
-0.066,-0.089
-0.067,-0.086
-0.068,-0.081
-0.073,-0.083
-0.070,-0.084
-0.067,-0.082
-0.070,-0.084
-0.070,-0.085
-0.069,-0.091
-0.067,-0.092
-0.076,-0.088
-0.075,-0.095
-0.077,-0.099
-0.075,-0.102
-0.079,-0.100
-0.078,-0.101
-0.079,-0.102
-0.075,-0.095
-0.079,-0.093
-0.076,-0.092
-0.083,-0.093
-0.085,-0.095
-0.081,-0.101
-0.083,-0.090
-0.082,-0.096
-0.079,-0.089
-0.084,-0.093
-0.083,-0.089
-0.084,-0.089
-0.084,-0.097
-0.079,-0.098
-0.084,-0.093
-0.082,-0.092
-0.092,-0.093
-0.087,-0.092
-0.083,-0.093
-0.084,-0.091
-0.091,-0.089
-0.088,-0.090
-0.092,-0.090
-0.089,-0.089
-0.094,-0.101
-0.093,-0.091
-0.094,-0.097
-0.087,-0.092
-0.089,-0.096
-0.085,-0.093
-0.095,-0.090
-0.088,-0.088
-0.087,-0.091
-0.088,-0.080
-0.084,-0.086
-0.087,-0.074
-0.091,-0.073
-0.088,-0.070
-0.091,-0.068
-0.090,-0.075
-0.087,-0.072
-0.092,-0.077
-0.097,-0.070
-0.091,-0.072
-0.093,-0.070
-0.093,-0.067
-0.101,-0.068
-0.084,-0.070
-0.094,-0.072
-0.091,-0.067
-0.089,-0.065
-0.090,-0.067
-0.094,-0.063
-0.096,-0.061
-0.097,-0.059
-0.096,-0.059
-0.100,-0.062
-0.096,-0.061
-0.094,-0.054
-0.089,-0.056
-0.098,-0.050
-0.102,-0.055
-0.102,-0.057
-0.095,-0.056
-0.101,-0.053
-0.100,-0.053
-0.092,-0.057
-0.092,-0.048
-0.094,-0.042
-0.095,-0.046
-0.094,-0.044
-0.099,-0.037
-0.091,-0.040
-0.101,-0.036
-0.096,-0.039
-0.104,-0.040
-0.094,-0.042
-0.099,-0.048
-0.101,-0.049
-0.101,-0.048
-0.099,-0.042
-0.102,-0.046
-0.100,-0.038
-0.107,-0.041
-0.102,-0.044
-0.097,-0.043
-0.103,-0.038
-0.102,-0.038
-0.112,-0.041
-0.105,-0.038
-0.105,-0.036
-0.107,-0.027
-0.112,-0.027
-0.114,-0.028
-0.111,-0.028
-0.112,-0.022
-0.112,-0.022
-0.114,-0.021
-0.109,-0.021
-0.113,-0.022
-0.111,-0.024
-0.114,-0.020
-0.111,-0.019
-0.112,-0.024
-0.110,-0.024
-0.116,-0.018
-0.113,-0.017
-0.115,-0.020
-0.117,-0.012
-0.114,-0.015
-0.113,-0.014
-0.116,-0.012
-0.117,-0.017
-0.112,-0.019
-0.119,-0.010
-0.112,-0.019
-0.124,-0.012
-0.118,-0.020
-0.124,-0.014
-0.123,-0.018
-0.127,-0.012
-0.128,-0.011
-0.130,-0.017
-0.127,-0.010
-0.125,-0.012
-0.126,-0.011
-0.126,-0.008
-0.129,-0.008
-0.124,-0.014
-0.130,-0.011
-0.135,-0.016
-0.130,-0.013
-0.130,-0.014
-0.129,-0.008
-0.138,-0.006
-0.141,-0.007
-0.141,-0.012
-0.138,-0.011
-0.142,-0.014
-0.142,-0.012
-0.136,-0.009
-0.144,-0.012
-0.143,-0.014
-0.138,-0.016
-0.136,-0.016
-0.141,-0.024
-0.137,-0.028
-0.142,-0.020
-0.140,-0.022
-0.138,-0.023
-0.144,-0.022
-0.146,-0.020
-0.145,-0.024
-0.144,-0.021
-0.153,-0.029
-0.147,-0.031
-0.147,-0.034
-0.146,-0.032
-0.146,-0.029
-0.144,-0.034
-0.149,-0.032
-0.149,-0.036
-0.150,-0.038
-0.150,-0.036
-0.152,-0.040
-0.148,-0.047
-0.148,-0.044
-0.148,-0.043
-0.144,-0.038
-0.141,-0.050
-0.150,-0.039
-0.144,-0.039
-0.140,-0.042
-0.137,-0.036
-0.134,-0.041
-0.138,-0.043
-0.133,-0.048
-0.133,-0.045
-0.131,-0.051
-0.130,-0.053
-0.133,-0.054
-0.137,-0.053
-0.135,-0.053
-0.136,-0.055
-0.132,-0.058
-0.137,-0.065
-0.133,-0.056
-0.139,-0.053
-0.139,-0.061
-0.138,-0.054
-0.140,-0.061
-0.135,-0.051
-0.134,-0.061
-0.139,-0.058
-0.132,-0.061
-0.133,-0.061
-0.126,-0.067
-0.140,-0.059
-0.128,-0.072
-0.128,-0.072
-0.129,-0.074
-0.125,-0.076
-0.129,-0.071
-0.124,-0.072
-0.117,-0.068
-0.128,-0.072
-0.122,-0.069
-0.113,-0.072
-0.118,-0.077
-0.111,-0.079
-0.114,-0.082
-0.105,-0.073
-0.113,-0.074
-0.105,-0.074
-0.107,-0.079
-0.114,-0.073
-0.110,-0.080
-0.118,-0.074
-0.120,-0.074
-0.114,-0.071
-0.118,-0.067
-0.115,-0.073
-0.108,-0.074
-0.106,-0.062
-0.113,-0.065
-0.113,-0.062
-0.111,-0.065
-0.107,-0.064
-0.110,-0.063
-0.109,-0.061
-0.113,-0.065
-0.111,-0.063
-0.109,-0.063
-0.105,-0.051
-0.103,-0.061
-0.106,-0.066
-0.099,-0.069
-0.099,-0.067
-0.101,-0.068
-0.087,-0.067
-0.091,-0.054
-0.096,-0.053
-0.091,-0.053
-0.079,-0.064
-0.087,-0.061
-0.085,-0.059
-0.092,-0.055
-0.088,-0.061
-0.090,-0.055
-0.090,-0.065
-0.085,-0.057
-0.086,-0.053
-0.088,-0.046
-0.091,-0.045
-0.081,-0.049
-0.083,-0.054
-0.092,-0.056
-0.087,-0.043
-0.086,-0.052
-0.089,-0.051
-0.088,-0.049
-0.082,-0.048
-0.083,-0.048
-0.086,-0.047
-0.084,-0.043
-0.084,-0.043
-0.084,-0.033
-0.084,-0.037
-0.087,-0.033
-0.085,-0.032
-0.074,-0.020
-0.077,-0.019
-0.079,-0.024
-0.076,-0.026
-0.083,-0.028
-0.082,-0.032
-0.077,-0.036
-0.077,-0.034
-0.079,-0.035
-0.072,-0.036
-0.079,-0.037
-0.080,-0.039
-0.082,-0.037
-0.074,-0.035
-0.073,-0.033
-0.074,-0.039
-0.072,-0.034
-0.065,-0.030
-0.071,-0.033
-0.068,-0.032
-0.068,-0.030
-0.069,-0.033
-0.066,-0.033
-0.070,-0.027
-0.067,-0.033
-0.070,-0.024
-0.068,-0.028
-0.070,-0.034
-0.076,-0.035
-0.070,-0.036
-0.073,-0.033
-0.074,-0.041
-0.074,-0.040
-0.073,-0.040
-0.072,-0.032
-0.069,-0.040
-0.066,-0.036
-0.069,-0.042
-0.075,-0.037
-0.066,-0.035
-0.069,-0.036
-0.075,-0.040
-0.070,-0.032
-0.074,-0.029
-0.074,-0.025
-0.072,-0.031
-0.076,-0.024
-0.072,-0.029
-0.077,-0.035
-0.070,-0.034
-0.078,-0.033
-0.079,-0.027
-0.073,-0.030
-0.078,-0.031
-0.083,-0.024
-0.077,-0.026
-0.073,-0.025
-0.078,-0.024
-0.073,-0.027
-0.077,-0.015
-0.080,-0.013
-0.083,-0.012
-0.081,-0.015
-0.071,-0.019
-0.076,-0.009
-0.076,-0.009
-0.080,-0.013
-0.074,-0.012
-0.080,-0.011
-0.080,-0.011
-0.075,-0.008
-0.077,-0.006
-0.076,-0.006
-0.074,-0.005
-0.074,-0.011
-0.075,-0.014
-0.073,-0.014
-0.066,-0.016
-0.070,-0.012
-0.076,-0.006
-0.072,-0.013
-0.072,-0.006
-0.073,-0.017
-0.073,-0.016
-0.074,-0.010
-0.074,-0.010
-0.072,-0.007
-0.078,-0.006
-0.078,-0.013
-0.079,-0.003
-0.076,-0.008
-0.078,-0.004
-0.073,-0.006
-0.079,-0.008
-0.082,-0.005
-0.086,-0.007
-0.085,-0.009
-0.085,-0.000
-0.083,0.003
-0.084,0.002
-0.087,0.003
-0.078,-0.003
-0.080,-0.003
-0.083,0.002
-0.091,-0.010
-0.087,0.004
-0.082,-0.001
-0.080,-0.003
-0.081,-0.004
-0.082,-0.008
-0.084,-0.004
-0.084,-0.002
-0.084,-0.000
-0.085,-0.007
-0.087,-0.003
-0.091,-0.004
-0.085,-0.007
-0.089,-0.004
-0.088,-0.008
-0.091,-0.005
-0.093,-0.003
-0.083,-0.003
-0.084,-0.004
-0.079,-0.005
-0.079,-0.005
-0.086,-0.003
-0.086,0.001
-0.091,-0.001
-0.085,-0.005
-0.084,-0.012
-0.088,-0.015
-0.091,-0.009
-0.086,-0.010
-0.086,-0.002
-0.086,-0.002
-0.087,-0.002
-0.096,0.001
-0.094,-0.004
-0.098,-0.013
-0.093,-0.006
-0.097,-0.004
-0.090,-0.002
-0.099,-0.009
-0.098,-0.011
-0.104,-0.008
-0.101,-0.010
-0.104,-0.005
-0.095,-0.001
-0.096,-0.006
-0.096,-0.004
-0.097,-0.010
-0.093,-0.012
-0.094,-0.019
-0.094,-0.008
-0.097,-0.017
-0.091,-0.029
-0.097,-0.026
-0.100,-0.028
-0.091,-0.020
-0.103,-0.019
-0.095,-0.028
-0.100,-0.028
-0.100,-0.023
-0.098,-0.021
-0.094,-0.014
-0.092,-0.017
-0.105,-0.016
-0.097,-0.013
-0.101,-0.011
-0.101,-0.009
-0.099,-0.009
-0.105,-0.008
-0.104,-0.000
-0.096,-0.015
-0.089,-0.005
-0.099,-0.006
-0.093,-0.000
-0.103,-0.002
-0.101,-0.005
-0.101,-0.012
-0.097,-0.010
-0.099,-0.007
-0.094,-0.011
-0.106,-0.011
-0.105,-0.007
-0.100,-0.009
-0.104,-0.011
-0.105,-0.001
-0.099,-0.001
-0.107,-0.005
-0.111,-0.005
-0.111,-0.006
-0.113,-0.008
-0.112,-0.012
-0.116,-0.015
-0.110,-0.015
-0.116,-0.015
-0.114,-0.012
-0.121,-0.009
-0.112,-0.006
-0.117,-0.011
-0.120,-0.008
-0.121,-0.007
-0.124,-0.006
-0.120,-0.008
-0.128,-0.015
-0.118,-0.006
-0.123,-0.007
-0.122,-0.005
-0.118,-0.007
-0.115,-0.007
-0.122,-0.008
-0.119,-0.006
-0.118,-0.006
-0.126,-0.007
-0.122,-0.002
-0.125,-0.008
-0.128,-0.000
-0.123,-0.007
-0.124,-0.005
-0.134,-0.009
-0.124,-0.005
-0.126,0.000
-0.125,-0.008
-0.127,-0.001
-0.133,0.003
-0.128,0.006
-0.126,0.009
-0.127,0.002
-0.122,0.003
-0.121,0.005
-0.130,0.003
-0.130,0.003
-0.124,0.005
-0.130,0.002
-0.131,0.000
-0.131,0.003
-0.128,0.003
-0.131,0.011
-0.138,0.005
-0.133,0.006
-0.126,0.004
-0.133,-0.002
-0.136,0.006
-0.135,0.004
-0.140,0.006
-0.138,0.004
-0.141,-0.000
-0.146,-0.004
-0.148,-0.006
-0.147,-0.007
-0.144,-0.009
-0.147,-0.003
-0.145,-0.016
-0.142,-0.011
-0.146,-0.018
-0.149,-0.011
-0.150,-0.015
-0.149,-0.020
-0.156,-0.020
-0.155,-0.021
-0.160,-0.019
-0.158,-0.025
-0.164,-0.017
-0.167,-0.024
-0.163,-0.032
-0.165,-0.027
-0.158,-0.029
-0.167,-0.037
-0.171,-0.039
-0.162,-0.029
-0.160,-0.034
-0.166,-0.043
-0.170,-0.046
-0.167,-0.045
-0.161,-0.039
-0.160,-0.047
-0.166,-0.042
-0.166,-0.041
-0.154,-0.042
-0.165,-0.038
-0.172,-0.043
-0.164,-0.045
-0.164,-0.049
-0.171,-0.044
-0.175,-0.041
-0.171,-0.048
-0.174,-0.054
-0.172,-0.064
-0.176,-0.059
-0.181,-0.058
-0.173,-0.061
-0.170,-0.059
-0.174,-0.054
-0.170,-0.057
-0.184,-0.062
-0.183,-0.057
-0.180,-0.064
-0.181,-0.063
-0.183,-0.058
-0.184,-0.058
-0.187,-0.062
-0.191,-0.061
-0.184,-0.052
-0.188,-0.060
-0.188,-0.063
-0.193,-0.075
-0.185,-0.069
-0.183,-0.070
-0.186,-0.078
-0.186,-0.077
-0.191,-0.074
-0.186,-0.070
-0.185,-0.069
-0.189,-0.070
-0.192,-0.081
-0.192,-0.074
-0.186,-0.077
-0.191,-0.077
-0.194,-0.078
-0.192,-0.081
-0.189,-0.083
-0.189,-0.079
-0.197,-0.074
-0.194,-0.075
-0.192,-0.071
-0.195,-0.071
-0.191,-0.069
-0.194,-0.080
-0.200,-0.077
-0.202,-0.075
-0.198,-0.076
-0.198,-0.078
-0.199,-0.065
-0.200,-0.075
-0.201,-0.076
-0.199,-0.075
-0.201,-0.079
-0.205,-0.081
-0.200,-0.081
-0.201,-0.080
-0.205,-0.075
-0.202,-0.073
-0.203,-0.073
-0.201,-0.078
-0.190,-0.069
-0.201,-0.070
-0.202,-0.068
-0.203,-0.069
-0.204,-0.066
-0.196,-0.062
-0.195,-0.066
-0.195,-0.055
-0.202,-0.060
-0.203,-0.054
-0.201,-0.052
-0.194,-0.048
-0.199,-0.050
-0.197,-0.052
-0.200,-0.054
-0.207,-0.055
-0.204,-0.055
-0.200,-0.046
-0.199,-0.055
-0.198,-0.049
-0.201,-0.049
-0.191,-0.041
-0.189,-0.043
-0.193,-0.054
-0.191,-0.055
-0.199,-0.056
-0.202,-0.056
-0.203,-0.059
-0.199,-0.054
-0.198,-0.058
-0.195,-0.048
-0.197,-0.053
-0.195,-0.050
-0.191,-0.046
-0.193,-0.050
-0.197,-0.050
-0.196,-0.044
-0.190,-0.044
-0.189,-0.048
-0.192,-0.055
-0.199,-0.055
-0.196,-0.060
-0.198,-0.050
-0.202,-0.042
-0.196,-0.044
-0.197,-0.042
-0.192,-0.041
-0.198,-0.045
-0.195,-0.043
-0.190,-0.040
-0.191,-0.042
-0.194,-0.044
-0.186,-0.053
-0.185,-0.050
-0.188,-0.044
-0.184,-0.037
-0.184,-0.040
-0.187,-0.043
-0.186,-0.040
-0.184,-0.045
-0.182,-0.047
-0.182,-0.044
-0.179,-0.047
-0.183,-0.044
-0.179,-0.048
-0.181,-0.044
-0.179,-0.047
-0.180,-0.036
-0.184,-0.043
-0.179,-0.043
-0.171,-0.044
-0.172,-0.046
-0.175,-0.052
-0.173,-0.052
-0.179,-0.057
-0.171,-0.048
-0.180,-0.049
-0.171,-0.053
-0.169,-0.046
-0.170,-0.050
-0.163,-0.043
-0.170,-0.045
-0.167,-0.048
-0.159,-0.046
-0.157,-0.049
-0.159,-0.048
-0.159,-0.056
-0.157,-0.058
-0.156,-0.047
-0.158,-0.052
-0.148,-0.040
-0.150,-0.044
-0.150,-0.048
-0.147,-0.036
-0.148,-0.034
-0.138,-0.038
-0.146,-0.037
-0.137,-0.039
-0.148,-0.038
-0.137,-0.039
-0.147,-0.040
-0.136,-0.038
-0.136,-0.035
-0.143,-0.043
-0.136,-0.043
-0.137,-0.040
-0.132,-0.044
-0.137,-0.034
-0.136,-0.041
-0.131,-0.044
-0.127,-0.042
-0.132,-0.046
-0.126,-0.043
-0.129,-0.032
-0.129,-0.034
-0.123,-0.034
-0.119,-0.028
-0.122,-0.027
-0.116,-0.034
-0.116,-0.035
-0.122,-0.031
-0.121,-0.039
-0.117,-0.033
-0.116,-0.039
-0.115,-0.031
-0.110,-0.037
-0.113,-0.038
-0.116,-0.036
-0.115,-0.029
-0.115,-0.032
-0.120,-0.031
-0.112,-0.030
-0.114,-0.030
-0.116,-0.028
-0.115,-0.029
-0.113,-0.018
-0.102,-0.022
-0.114,-0.024
-0.109,-0.019
-0.109,-0.025
-0.110,-0.026
-0.107,-0.028
-0.111,-0.029
-0.108,-0.030
-0.111,-0.029
-0.108,-0.031
-0.108,-0.032
-0.110,-0.040
-0.103,-0.032
-0.100,-0.036
-0.106,-0.040
-0.097,-0.036
-0.102,-0.048
-0.099,-0.048
-0.102,-0.047
-0.096,-0.049
-0.095,-0.042
-0.100,-0.046
-0.092,-0.055
-0.099,-0.051
-0.094,-0.040
-0.094,-0.047
-0.100,-0.039
-0.097,-0.038
-0.095,-0.044
-0.095,-0.035
-0.096,-0.035
-0.096,-0.040
-0.102,-0.039
-0.094,-0.036
-0.102,-0.038
-0.101,-0.039
-0.100,-0.041
-0.102,-0.040
-0.104,-0.031
-0.103,-0.029
-0.102,-0.033
-0.110,-0.034
-0.104,-0.036
-0.101,-0.039
-0.103,-0.034
-0.102,-0.036
-0.103,-0.031
-0.104,-0.034
-0.105,-0.031
-0.101,-0.026
-0.106,-0.027
-0.104,-0.030
-0.103,-0.026
-0.105,-0.032
-0.101,-0.024
-0.103,-0.032
-0.099,-0.033
-0.102,-0.028
-0.102,-0.031
-0.101,-0.032
-0.104,-0.032
-0.106,-0.036
-0.108,-0.034
-0.102,-0.039
-0.106,-0.036
-0.103,-0.032
-0.102,-0.031
-0.102,-0.028
-0.100,-0.029
-0.103,-0.030
-0.103,-0.026
-0.100,-0.022
-0.093,-0.026
-0.097,-0.015
-0.099,-0.016
-0.096,-0.029
-0.098,-0.014
-0.096,-0.015
-0.094,-0.011
-0.099,-0.011
-0.092,-0.012
-0.093,-0.006
-0.097,-0.008
-0.095,-0.010
-0.090,-0.010
-0.097,-0.009
-0.093,-0.017
-0.088,-0.014
-0.096,-0.019
-0.093,-0.016
-0.098,-0.015
-0.094,-0.014
-0.089,-0.011
-0.096,-0.009
-0.091,-0.009
-0.094,-0.004
-0.085,-0.001
-0.091,-0.010
-0.087,-0.004
-0.088,-0.017
-0.089,-0.002
-0.085,-0.014
-0.089,-0.009
-0.085,-0.010
-0.087,-0.013
-0.082,-0.011
-0.075,-0.012
-0.077,-0.006
-0.077,-0.008
-0.078,-0.004
-0.087,0.002
-0.078,-0.003
-0.080,-0.001
-0.077,0.001
-0.083,0.008
-0.080,0.007
-0.075,0.018
-0.077,0.020
-0.081,0.024
-0.078,0.019
-0.083,0.023
-0.082,0.024
-0.084,0.030
-0.085,0.036
-0.082,0.031
-0.083,0.034
-0.078,0.036
-0.081,0.035
-0.078,0.039
-0.078,0.039
-0.084,0.044
-0.082,0.047
-0.082,0.047
-0.080,0.048
-0.082,0.051
-0.078,0.049
-0.078,0.054
-0.084,0.054
-0.080,0.055
-0.079,0.049
-0.073,0.051
-0.075,0.054
-0.079,0.052
-0.080,0.057
-0.070,0.052
-0.075,0.051
-0.075,0.047
-0.082,0.052
-0.076,0.055
-0.077,0.048
-0.083,0.056
-0.080,0.057
-0.079,0.056
-0.070,0.062
-0.081,0.063
-0.081,0.067
-0.081,0.062
-0.082,0.066
-0.085,0.066
-0.083,0.075
-0.088,0.073
-0.081,0.077
-0.083,0.076
-0.078,0.080
-0.083,0.069
-0.079,0.073
-0.085,0.077
-0.088,0.075
-0.089,0.080
-0.087,0.080
-0.085,0.083
-0.090,0.089
-0.092,0.080
-0.088,0.084
-0.085,0.090
-0.095,0.083
-0.096,0.087
-0.089,0.091
-0.096,0.086
-0.100,0.080
-0.100,0.087
-0.100,0.091
-0.097,0.083
-0.102,0.089
-0.096,0.095
-0.111,0.089
-0.108,0.092
-0.104,0.089
-0.105,0.088
-0.113,0.080
-0.105,0.083
-0.110,0.076
-0.110,0.080
-0.110,0.080
-0.113,0.073
-0.110,0.081
-0.118,0.083
-0.116,0.076
-0.112,0.071
-0.112,0.077
-0.109,0.076
-0.110,0.078
-0.112,0.074
-0.116,0.077
-0.114,0.069
-0.124,0.066
-0.124,0.062
-0.125,0.067
-0.125,0.062
-0.124,0.061
-0.127,0.059
-0.127,0.064
-0.127,0.064
-0.129,0.064
-0.125,0.080
-0.130,0.089
-0.131,0.095
-0.128,0.096
-0.131,0.098
-0.128,0.106
-0.131,0.096
-0.131,0.093
-0.135,0.094
-0.131,0.087
-0.135,0.090
-0.134,0.092
-0.142,0.094
-0.141,0.101
-0.142,0.099
-0.146,0.101
-0.153,0.105
-0.146,0.111
-0.137,0.111
-0.142,0.111
-0.142,0.108
-0.138,0.109
-0.151,0.104
-0.144,0.108
-0.144,0.105
-0.146,0.105
-0.148,0.099
-0.147,0.098
-0.147,0.096
-0.146,0.094
-0.153,0.099
-0.149,0.101
-0.155,0.100
-0.158,0.097
-0.154,0.108
-0.156,0.104
-0.160,0.105
-0.159,0.099
-0.161,0.107
-0.163,0.096
-0.160,0.097
-0.153,0.094
-0.159,0.099
-0.165,0.096
-0.162,0.095
-0.156,0.098
-0.158,0.097
-0.165,0.099
-0.163,0.103
-0.162,0.101
-0.161,0.106
-0.166,0.110
-0.164,0.098
-0.170,0.101
-0.169,0.103
-0.167,0.099
-0.161,0.089
-0.167,0.089
-0.160,0.094
-0.163,0.090
-0.165,0.093
-0.159,0.102
-0.162,0.102
-0.161,0.098
-0.158,0.102
-0.159,0.102
-0.158,0.107
-0.164,0.102
-0.157,0.106
-0.163,0.099
-0.158,0.104
-0.154,0.099
-0.155,0.100
-0.161,0.104
-0.157,0.095
-0.153,0.104
-0.155,0.100
-0.152,0.104
-0.155,0.104
-0.163,0.101
-0.158,0.107
-0.155,0.106
-0.162,0.112
-0.154,0.106
-0.163,0.100
-0.161,0.107
-0.163,0.105
-0.163,0.103
-0.162,0.110
-0.158,0.112
-0.167,0.113
-0.164,0.115
-0.158,0.101
-0.162,0.105
-0.165,0.097
-0.168,0.096
-0.166,0.095
-0.168,0.093
-0.168,0.096
-0.165,0.101
-0.166,0.100
-0.169,0.098
-0.168,0.103
-0.164,0.100
-0.162,0.105
-0.164,0.104
-0.161,0.094
-0.155,0.097
-0.154,0.106
-0.150,0.102
-0.155,0.098
-0.157,0.100
-0.154,0.098
-0.157,0.095
-0.158,0.103
-0.154,0.100
-0.154,0.099
-0.154,0.103
-0.151,0.095
-0.152,0.089
-0.143,0.098
-0.146,0.093
-0.143,0.087
-0.138,0.090
-0.135,0.095
-0.140,0.084
-0.142,0.084
-0.141,0.088
-0.135,0.080
-0.140,0.080
-0.139,0.080
-0.146,0.079
-0.139,0.074
-0.143,0.082
-0.140,0.073
-0.135,0.078
-0.143,0.071
-0.130,0.084
-0.129,0.082
-0.131,0.073
-0.131,0.070
-0.130,0.069
-0.129,0.055
-0.132,0.062
-0.133,0.064
-0.126,0.062
-0.126,0.056
-0.131,0.069
-0.130,0.058
-0.126,0.061
-0.129,0.052
-0.123,0.064
-0.128,0.060
-0.126,0.052
-0.128,0.046
-0.125,0.049
-0.129,0.045
-0.124,0.045
-0.126,0.043
-0.127,0.046
-0.130,0.043
-0.124,0.043
-0.122,0.040
-0.121,0.038
-0.123,0.042
-0.119,0.048
-0.117,0.035
-0.120,0.044
-0.117,0.042
-0.112,0.039
-0.109,0.040
-0.117,0.039
-0.112,0.040
-0.113,0.036
-0.111,0.023
-0.105,0.026
-0.104,0.029
-0.102,0.036
-0.106,0.038
-0.100,0.027
-0.093,0.035
-0.102,0.038
-0.099,0.030
-0.101,0.036
-0.097,0.032
-0.096,0.036
-0.100,0.037
-0.086,0.032
-0.095,0.033
-0.095,0.039
-0.094,0.041
-0.101,0.029
-0.096,0.035
-0.097,0.033
-0.087,0.033
-0.093,0.028
-0.084,0.029
-0.088,0.025
-0.086,0.026
-0.090,0.035
-0.090,0.030
-0.090,0.026
-0.087,0.031
-0.093,0.033
-0.096,0.031
-0.096,0.041
-0.098,0.032
-0.100,0.027
-0.095,0.023
