0.156,1.800
0.157,1.788
0.156,1.755
0.155,1.765
0.148,1.815
0.152,1.841
0.151,1.833
0.152,1.830
0.142,1.807
0.145,1.799
0.143,1.810
0.145,1.767
0.140,1.734
0.128,1.763
0.125,1.766
0.123,1.723
0.129,1.756
0.136,1.772
0.133,1.778
0.118,1.794
0.129,1.795
0.132,1.845
0.135,1.858
0.123,1.863
0.125,1.861
0.133,1.846
0.141,1.843
0.132,1.809
0.134,1.846
0.142,1.822
0.137,1.817
0.140,1.880
0.144,1.953
0.142,2.094
0.133,2.149
0.136,1.998
0.128,1.806
0.126,1.640
0.127,1.620
0.116,1.545
0.111,1.572
0.128,1.754
0.136,1.837
0.122,1.821
0.128,1.872
0.134,1.802
0.138,1.790
0.136,1.838
0.130,1.757
0.131,1.657
0.142,1.930
0.151,1.906
0.155,1.734
0.154,1.943
0.143,1.975
0.140,1.664
0.137,1.695
0.133,1.718
0.135,1.734
0.124,1.753
0.124,1.603
0.124,1.608
0.129,1.995
0.129,2.224
0.137,2.144
0.132,1.932
0.125,1.850
0.116,1.760
0.120,1.743
0.125,1.740
0.130,1.704
0.133,1.741
0.127,1.821
0.129,1.729
0.129,1.649
0.105,1.559
0.114,1.570
0.127,1.538
0.133,1.461
0.143,1.416
0.142,1.426
0.134,1.460
0.148,1.590
0.151,1.709
0.142,1.751
0.141,1.777
0.119,1.664
0.122,1.603
0.127,1.644
0.112,1.695
0.117,1.742
0.121,1.736
0.129,1.718
0.132,1.681
0.129,1.624
0.126,1.636
0.129,1.678
0.130,1.661
0.136,1.788
0.142,1.818
0.157,1.757
0.150,1.726
0.147,1.615
0.147,1.606
0.139,1.650
0.140,1.731
0.146,1.853
0.143,1.861
0.132,1.839
0.124,1.770
0.130,1.727
0.130,1.689
0.126,1.615
0.121,1.593
0.122,1.478
0.123,1.434
0.111,1.444
0.117,1.386
0.115,1.352
0.121,1.370
0.117,1.377
0.121,1.415
0.115,1.494
0.110,1.485
0.113,1.547
0.104,1.578
0.095,1.658
0.103,1.708
0.094,1.641
0.093,1.611
0.087,1.633
0.081,1.633
0.078,1.612
0.072,1.625
0.082,1.664
0.086,1.686
0.084,1.573
0.090,1.408
0.097,1.512
0.094,1.709
0.094,1.739
0.090,1.630
0.086,1.645
0.092,1.685
0.087,1.715
0.093,1.593
0.097,1.569
0.091,1.690
0.086,1.709
0.095,1.616
0.095,1.608
0.093,1.648
0.080,1.790
0.074,1.818
0.070,1.757
0.067,1.697
0.054,1.675
0.048,1.632
0.037,1.596
0.039,1.585
0.029,1.669
0.033,1.764
0.028,1.769
0.034,1.704
0.040,1.705
0.047,1.675
0.045,1.684
0.046,1.679
0.047,1.604
0.047,1.597
0.042,1.649
0.053,1.631
0.044,1.645
0.045,1.641
0.046,1.623
0.044,1.705
0.044,1.699
0.040,1.656
0.045,1.654
0.049,1.678
0.051,1.698
0.042,1.697
0.034,1.667
0.023,1.630
0.032,1.598
0.029,1.642
0.026,1.661
0.028,1.658
0.024,1.600
0.026,1.572
0.030,1.605
0.022,1.586
0.020,1.539
0.022,1.528
0.018,1.512
0.015,1.545
0.014,1.577
0.023,1.589
0.023,1.602
0.014,1.594
-0.001,1.633
0.007,1.644
0.013,1.674
0.021,1.684
0.017,1.652
0.017,1.650
0.006,1.684
0.012,1.653
0.007,1.596
0.008,1.549
-0.006,1.594
-0.006,1.540
-0.003,1.513
-0.005,1.497
-0.005,1.528
0.007,1.420
0.003,1.338
0.016,1.340
0.014,1.359
0.009,1.393
0.012,1.406
0.005,1.462
0.008,1.498
0.003,1.417
0.010,1.428
0.001,1.479
-0.005,1.550
-0.012,1.575
-0.009,1.608
-0.019,1.636
-0.013,1.665
-0.026,1.719
-0.023,1.732
-0.035,1.722
-0.042,1.713
-0.040,1.683
-0.034,1.742
-0.041,1.775
-0.042,1.809
-0.042,1.875
-0.046,1.901
-0.050,1.877
-0.041,1.883
-0.044,1.891
-0.042,1.884
-0.040,1.907
-0.032,1.875
-0.024,1.923
-0.022,1.962
-0.029,1.992
-0.024,2.043
-0.013,2.091
-0.002,2.121
-0.011,2.144
-0.003,2.133
0.004,2.168
-0.003,2.169
-0.016,2.159
-0.026,2.176
-0.043,2.194
-0.043,2.202
-0.041,2.172
-0.046,2.140
-0.056,2.152
-0.054,2.186
-0.055,2.214
-0.054,2.200
-0.057,2.227
-0.051,2.264
-0.040,2.277
-0.006,2.270
-0.091,2.268
-0.038,2.267
-0.028,2.248
-0.108,2.207
-0.099,2.189
-0.080,2.162
-0.071,2.139
-0.077,2.100
-0.068,2.075
-0.057,2.027
-0.040,1.998
-0.033,1.966
-0.035,1.946
-0.033,1.924
-0.036,1.883
-0.043,1.863
-0.053,1.829
-0.058,1.790
-0.072,1.759
-0.081,1.715
-0.082,1.708
-0.083,1.684
-0.087,1.680
-0.076,1.663
-0.071,1.630
-0.077,1.644
-0.069,1.656
-0.071,1.658
-0.070,1.655
-0.060,1.648
-0.064,1.667
-0.074,1.695
-0.068,1.678
-0.068,1.698
-0.062,1.706
-0.063,1.692
-0.066,1.732
-0.063,1.782
-0.059,1.776
-0.049,1.767
-0.061,1.760
-0.057,1.784
-0.044,1.823
-0.049,1.826
-0.058,1.845
-0.071,1.909
-0.063,1.917
-0.063,1.918
-0.049,1.935
-0.049,1.915
-0.049,1.903
-0.054,1.925
-0.050,1.931
-0.047,1.951
-0.053,1.948
-0.055,1.938
-0.051,1.917
-0.056,1.916
-0.044,1.913
-0.041,1.913
-0.037,1.920
-0.025,1.909
-0.029,1.887
-0.025,1.891
-0.029,1.893
-0.033,1.910
-0.039,1.940
-0.043,1.965
-0.036,1.976
-0.050,2.004
-0.063,2.019
-0.051,2.007
-0.047,1.996
-0.049,1.998
-0.042,2.012
-0.049,1.988
-0.059,1.985
-0.061,1.966
-0.059,1.940
-0.057,1.897
-0.068,1.880
-0.062,1.873
-0.054,1.867
-0.054,1.855
-0.035,1.844
-0.037,1.849
-0.025,1.834
-0.037,1.824
-0.025,1.815
-0.026,1.811
-0.020,1.819
-0.027,1.792
-0.024,1.789
-0.020,1.789
-0.025,1.790
-0.020,1.794
-0.003,1.795
-0.010,1.811
-0.017,1.808
-0.007,1.791
-0.015,1.787
-0.010,1.797
-0.015,1.802
-0.020,1.800
-0.011,1.808
-0.018,1.816
-0.015,1.827
-0.016,1.833
-0.015,1.848
-0.018,1.853
-0.020,1.845
-0.013,1.832
-0.004,1.811
-0.004,1.806
-0.010,1.801
-0.008,1.808
-0.005,1.799
-0.004,1.803
-0.009,1.819
-0.000,1.821
0.002,1.811
0.001,1.793
0.008,1.789
0.015,1.776
0.017,1.757
0.024,1.760
0.023,1.762
0.017,1.766
0.019,1.758
0.008,1.744
-0.001,1.748
-0.012,1.737
-0.011,1.738
-0.013,1.743
-0.013,1.735
-0.003,1.733
-0.012,1.720
-0.001,1.721
0.010,1.717
0.010,1.674
0.006,1.682
0.016,1.668
0.016,1.652
0.009,1.671
0.009,1.656
0.002,1.684
0.017,1.689
0.021,1.667
0.017,1.688
0.028,1.653
0.026,1.662
0.027,1.684
0.029,1.631
0.025,1.645
0.016,1.654
0.025,1.659
0.025,1.688
0.019,1.679
0.015,1.689
0.022,1.699
0.015,1.683
0.007,1.677
0.008,1.690
0.005,1.692
0.009,1.669
0.015,1.678
0.011,1.686
0.021,1.665
0.014,1.656
0.011,1.641
0.003,1.629
0.001,1.614
0.010,1.590
0.016,1.579
0.026,1.574
0.021,1.571
0.031,1.569
0.033,1.572
0.041,1.567
0.046,1.582
0.056,1.576
0.050,1.558
0.045,1.556
0.044,1.551
0.054,1.563
0.049,1.566
0.057,1.561
0.059,1.577
0.061,1.569
0.054,1.555
0.061,1.564
0.057,1.548
0.049,1.523
0.051,1.526
0.043,1.528
0.049,1.528
0.037,1.526
0.036,1.517
0.029,1.519
0.037,1.521
0.029,1.529
0.029,1.520
0.033,1.534
0.033,1.553
0.039,1.550
0.046,1.556
0.052,1.559
0.057,1.564
0.051,1.550
0.041,1.541
0.043,1.532
0.042,1.551
0.034,1.605
0.033,1.623
0.034,1.618
0.038,1.617
0.025,1.597
0.032,1.615
0.024,1.614
0.027,1.611
0.030,1.607
0.037,1.614
0.024,1.604
0.033,1.604
0.032,1.602
0.038,1.597
0.039,1.609
0.041,1.605
0.044,1.589
0.045,1.586
0.046,1.572
0.050,1.564
0.049,1.555
0.043,1.564
0.040,1.572
0.034,1.575
0.036,1.587
0.041,1.585
0.041,1.591
0.038,1.581
0.044,1.573
0.038,1.542
0.038,1.545
0.033,1.568
0.031,1.549
0.030,1.545
0.027,1.566
0.026,1.570
0.022,1.558
0.023,1.563
0.018,1.583
0.020,1.578
0.023,1.586
0.026,1.577
0.023,1.567
0.024,1.575
0.035,1.562
0.034,1.557
0.027,1.561
0.027,1.546
0.025,1.552
0.022,1.569
0.017,1.565
0.020,1.567
0.016,1.563
0.024,1.558
0.032,1.555
0.031,1.551
0.029,1.535
0.036,1.524
0.041,1.514
0.045,1.516
0.040,1.522
0.033,1.516
0.034,1.512
0.039,1.529
0.025,1.541
0.026,1.544
0.023,1.544
0.020,1.550
0.025,1.541
0.027,1.538
0.027,1.531
0.030,1.524
0.032,1.529
0.033,1.524
0.028,1.530
0.024,1.523
0.024,1.511
0.038,1.529
0.032,1.529
0.030,1.509
0.039,1.552
0.041,1.544
0.037,1.502
0.040,1.469
0.032,1.457
0.026,1.470
0.023,1.475
0.023,1.480
0.012,1.476
0.017,1.492
0.023,1.509
0.020,1.510
0.023,1.508
0.028,1.494
0.032,1.478
0.023,1.477
0.017,1.444
0.021,1.439
0.015,1.442
0.011,1.445
0.015,1.421
0.019,1.414
0.026,1.421
0.020,1.413
0.024,1.405
0.021,1.398
0.026,1.395
0.016,1.407
0.021,1.391
0.026,1.373
0.034,1.406
0.027,1.406
0.030,1.387
0.034,1.381
0.023,1.376
0.032,1.379
0.031,1.362
0.036,1.365
0.033,1.358
0.030,1.345
0.024,1.345
0.023,1.332
0.022,1.341
0.018,1.350
0.013,1.346
0.015,1.335
0.010,1.327
0.006,1.308
0.012,1.288
0.015,1.278
0.014,1.286
0.028,1.279
0.027,1.273
0.023,1.267
0.023,1.273
0.024,1.276
0.026,1.275
0.024,1.265
0.021,1.254
0.014,1.260
0.023,1.248
0.026,1.251
0.021,1.240
0.014,1.201
0.023,1.201
0.038,1.212
0.035,1.213
0.032,1.216
0.032,1.232
0.039,1.239
0.035,1.233
0.035,1.237
0.028,1.242
0.042,1.216
0.028,1.222
0.035,1.240
0.034,1.254
0.028,1.255
0.043,1.270
0.036,1.260
0.031,1.259
0.028,1.235
0.030,1.240
0.028,1.246
0.037,1.248
0.038,1.258
0.034,1.264
0.028,1.251
0.025,1.242
0.033,1.247
0.018,1.244
0.021,1.239
0.025,1.248
0.026,1.248
0.023,1.246
0.026,1.251
0.040,1.246
0.037,1.238
0.041,1.225
0.040,1.215
0.040,1.187
0.040,1.170
0.047,1.169
0.051,1.170
0.040,1.169
0.044,1.169
0.038,1.159
0.040,1.168
0.037,1.166
0.034,1.176
0.044,1.201
0.044,1.174
0.039,1.166
0.039,1.156
0.040,1.158
0.041,1.164
0.034,1.126
0.046,1.115
0.034,1.147
0.039,1.124
0.037,1.143
0.038,1.125
0.043,1.107
0.048,1.120
0.047,1.129
0.042,1.162
0.043,1.161
0.029,1.161
0.026,1.145
0.027,1.149
0.023,1.150
0.034,1.142
0.030,1.127
0.030,1.112
0.027,1.125
0.030,1.141
0.023,1.141
0.030,1.137
0.038,1.120
0.034,1.115
0.042,1.118
0.049,1.110
0.055,1.104
0.060,1.107
0.060,1.099
0.057,1.088
0.064,1.084
0.071,1.066
0.070,1.047
0.061,1.047
0.062,1.044
0.059,1.028
0.063,1.026
0.055,1.019
0.070,1.023
0.066,1.001
0.062,0.985
0.062,0.961
0.057,0.951
0.060,0.949
0.057,0.941
0.054,0.937
0.049,0.948
0.043,0.950
0.046,0.940
0.048,0.927
0.042,0.903
0.042,0.902
0.039,0.894
0.043,0.891
0.043,0.893
0.052,0.901
0.050,0.901
0.049,0.882
0.048,0.890
0.054,0.902
0.065,0.893
0.067,0.879
0.070,0.859
0.070,0.851
0.063,0.844
0.069,0.828
0.067,0.816
0.066,0.813
0.060,0.818
0.051,0.819
0.063,0.806
0.072,0.797
0.078,0.809
0.078,0.793
0.072,0.786
0.080,0.795
0.076,0.796
0.086,0.808
0.078,0.805
0.079,0.808
0.077,0.809
0.078,0.818
0.081,0.812
0.078,0.798
0.080,0.779
0.073,0.778
0.076,0.784
0.079,0.801
0.079,0.776
0.072,0.780
0.071,0.770
0.072,0.767
0.080,0.772
0.090,0.764
0.096,0.774
0.097,0.779
0.101,0.782
0.103,0.785
0.111,0.778
0.105,0.779
0.102,0.771
0.098,0.759
0.100,0.753
0.093,0.765
0.087,0.777
0.094,0.792
0.106,0.784
0.104,0.774
0.099,0.786
0.102,0.774
0.095,0.768
0.088,0.766
0.093,0.754
0.099,0.748
0.097,0.761
0.099,0.741
0.102,0.734
0.107,0.727
0.109,0.725
0.105,0.710
0.102,0.686
0.108,0.659
0.110,0.654
0.105,0.656
0.110,0.640
0.113,0.633
0.110,0.615
0.111,0.615
0.105,0.606
0.111,0.578
0.107,0.570
0.115,0.586
0.119,0.557
0.122,0.561
0.126,0.559
0.122,0.554
0.120,0.559
0.106,0.553
0.108,0.560
0.111,0.569
0.111,0.578
0.106,0.572
0.111,0.540
0.110,0.520
0.102,0.521
0.102,0.514
0.102,0.526
0.099,0.510
0.098,0.522
0.112,0.513
0.118,0.522
0.123,0.513
0.122,0.506
0.125,0.506
0.123,0.505
0.121,0.496
0.120,0.488
0.120,0.462
0.121,0.454
0.128,0.445
0.139,0.417
0.129,0.397
0.141,0.385
0.149,0.385
0.147,0.375
0.146,0.382
0.144,0.382
0.140,0.360
0.138,0.349
0.131,0.334
0.138,0.330
0.132,0.336
0.126,0.339
0.133,0.342
0.133,0.341
0.136,0.345
0.130,0.341
0.127,0.345
0.132,0.334
0.134,0.328
0.129,0.315
0.135,0.302
0.131,0.316
0.128,0.306
0.115,0.297
0.122,0.301
0.124,0.296
0.130,0.314
0.117,0.313
0.127,0.282
0.126,0.284
0.133,0.279
0.136,0.256
0.144,0.240
0.145,0.220
0.148,0.230
0.155,0.218
0.152,0.210
0.155,0.196
0.142,0.188
0.146,0.195
0.158,0.199
0.159,0.177
0.162,0.167
0.159,0.168
0.151,0.159
0.154,0.165
0.156,0.151
0.156,0.150
0.157,0.140
0.154,0.136
0.150,0.143
0.149,0.138
0.150,0.117
0.148,0.132
0.146,0.134
0.146,0.126
0.141,0.122
0.141,0.118
0.141,0.127
0.146,0.114
0.151,0.104
0.153,0.111
0.158,0.114
0.162,0.099
0.173,0.099
0.174,0.089
0.162,0.089
0.155,0.073
0.159,0.058
0.164,0.061
0.155,0.057
0.162,0.058
0.165,0.066
0.156,0.067
0.158,0.069
0.163,0.058
0.167,0.059
0.151,0.051
0.155,0.038
0.151,0.029
0.152,0.013
0.151,0.003
0.147,0.007
0.155,-0.002
0.153,-0.003
0.151,0.006
0.147,0.007
0.156,0.023
0.153,0.008
0.148,-0.009
0.145,0.018
0.140,0.018
0.148,0.024
0.143,0.004
0.147,0.001
0.142,0.008
0.147,0.003
0.151,-0.001
0.145,0.004
0.147,0.010
0.152,0.013
0.155,-0.006
0.164,-0.007
0.160,-0.026
0.161,-0.022
0.157,-0.016
0.155,-0.003
0.159,-0.021
0.150,-0.042
0.146,-0.025
0.150,-0.043
0.145,-0.058
0.135,-0.037
0.141,-0.058
0.132,-0.056
0.130,-0.071
0.128,-0.078
0.129,-0.051
0.127,-0.066
0.121,-0.064
0.120,-0.054
0.115,-0.071
0.113,-0.067
0.112,-0.065
0.114,-0.069
0.111,-0.060
0.109,-0.057
0.123,-0.058
0.114,-0.071
0.107,-0.060
0.109,-0.076
0.119,-0.079
0.117,-0.094
0.113,-0.103
0.104,-0.110
0.101,-0.128
0.105,-0.136
0.100,-0.157
0.106,-0.177
0.112,-0.183
0.114,-0.174
0.113,-0.162
0.112,-0.160
0.120,-0.172
0.115,-0.180
0.115,-0.167
0.111,-0.177
0.113,-0.185
0.104,-0.183
0.113,-0.189
0.105,-0.211
0.111,-0.223
0.112,-0.213
0.106,-0.204
0.107,-0.203
0.095,-0.214
0.089,-0.231
0.089,-0.224
0.096,-0.213
0.092,-0.223
0.092,-0.249
0.095,-0.227
0.099,-0.220
0.100,-0.222
0.092,-0.242
0.094,-0.266
0.091,-0.270
0.098,-0.277
0.099,-0.290
0.080,-0.288
0.074,-0.284
0.081,-0.289
0.085,-0.286
0.092,-0.287
0.090,-0.310
0.094,-0.304
0.089,-0.314
0.087,-0.325
0.086,-0.311
0.080,-0.315
0.079,-0.329
0.081,-0.328
0.081,-0.325
0.084,-0.320
0.081,-0.331
0.075,-0.341
0.081,-0.336
0.082,-0.348
0.081,-0.361
0.076,-0.365
0.075,-0.361
0.076,-0.357
0.072,-0.356
0.075,-0.363
0.066,-0.367
0.070,-0.383
0.061,-0.391
0.067,-0.376
0.070,-0.356
0.063,-0.346
0.067,-0.349
0.062,-0.362
0.066,-0.365
0.065,-0.387
0.065,-0.400
0.065,-0.397
0.062,-0.388
0.065,-0.382
0.060,-0.390
0.056,-0.383
0.057,-0.378
0.044,-0.369
0.051,-0.385
0.040,-0.405
0.043,-0.420
0.055,-0.436
0.036,-0.439
0.033,-0.452
0.030,-0.457
0.038,-0.464
0.042,-0.470
0.026,-0.470
0.027,-0.465
0.036,-0.451
0.049,-0.452
0.040,-0.461
0.039,-0.479
0.039,-0.496
0.037,-0.514
0.031,-0.520
0.025,-0.521
0.019,-0.491
0.022,-0.489
0.017,-0.493
0.015,-0.489
0.017,-0.489
0.025,-0.493
0.020,-0.488
0.013,-0.505
0.009,-0.525
0.003,-0.531
0.007,-0.534
0.004,-0.550
0.010,-0.493
0.005,-0.534
0.009,-0.552
0.003,-0.525
-0.002,-0.535
0.003,-0.516
0.000,-0.556
0.003,-0.602
0.000,-0.527
0.009,-0.556
0.001,-0.569
0.001,-0.546
-0.003,-0.552
-0.002,-0.553
-0.005,-0.529
-0.010,-0.489
-0.015,-0.496
-0.022,-0.555
-0.025,-0.573
-0.031,-0.558
-0.036,-0.612
-0.034,-0.604
-0.031,-0.520
-0.031,-0.536
-0.038,-0.622
-0.037,-0.562
-0.034,-0.568
-0.032,-0.655
-0.037,-0.601
-0.036,-0.643
-0.028,-0.624
-0.030,-0.541
-0.024,-0.478
-0.041,-0.471
-0.040,-0.559
-0.037,-0.511
-0.033,-0.453
-0.044,-0.038
-0.040,-0.469
-0.047,-1.134
-0.038,-0.115
-0.038,-0.947
-0.046,-0.972
-0.045,-0.545
-0.045,-1.190
-0.047,-0.250
-0.039,-0.848
-0.047,-0.790
-0.042,-0.057
-0.041,-0.527
-0.045,-0.690
-0.060,-0.478
-0.059,-0.838
-0.059,-0.493
-0.060,-0.681
-0.062,-0.983
-0.069,-0.641
-0.062,-0.651
-0.070,-0.694
-0.074,-0.681
-0.081,-0.671
-0.071,-0.185
-0.080,-0.420
-0.081,-0.648
-0.081,-0.903
-0.078,-0.954
-0.086,-0.499
-0.079,-0.701
-0.082,-0.551
-0.086,-0.560
-0.085,-0.882
-0.083,-0.800
-0.080,-0.890
-0.083,-0.771
-0.086,-0.578
-0.076,-0.810
-0.074,-0.841
-0.069,-0.807
-0.074,-0.675
-0.077,-0.621
-0.081,-0.655
-0.072,-0.693
-0.068,-0.583
-0.070,-0.505
-0.072,-0.642
-0.081,-0.708
-0.081,-0.817
-0.089,-1.033
-0.088,-0.986
-0.090,-0.942
-0.086,-0.841
-0.089,-0.843
-0.086,-0.914
-0.096,-0.848
-0.093,-0.810
-0.099,-0.770
-0.092,-0.727
-0.097,-0.760
-0.101,-0.898
-0.103,-0.952
-0.100,-1.001
-0.101,-0.950
-0.097,-0.914
-0.097,-0.872
-0.103,-0.805
-0.109,-0.757
-0.106,-0.759
-0.106,-0.776
-0.109,-0.746
-0.110,-0.745
-0.113,-0.768
-0.107,-0.745
-0.113,-0.735
-0.113,-0.725
-0.113,-0.717
-0.112,-0.692
-0.118,-0.698
-0.118,-0.737
-0.123,-0.757
-0.125,-0.785
-0.117,-0.797
-0.117,-0.775
-0.120,-0.762
-0.118,-0.755
-0.120,-0.746
-0.119,-0.714
-0.119,-0.752
-0.122,-0.810
-0.123,-0.817
-0.126,-0.815
-0.124,-0.834
-0.124,-0.853
-0.134,-0.888
-0.133,-0.901
-0.132,-0.914
-0.134,-0.933
-0.139,-0.941
-0.143,-0.910
-0.145,-0.925
-0.140,-0.951
-0.150,-0.932
-0.145,-0.934
-0.145,-0.914
-0.149,-0.911
-0.146,-0.951
-0.151,-0.949
-0.141,-0.970
-0.150,-0.972
-0.152,-0.976
-0.149,-0.991
-0.142,-1.000
-0.139,-0.976
-0.146,-0.940
-0.142,-0.904
-0.141,-0.879
-0.144,-0.879
-0.145,-0.897
-0.152,-0.909
-0.155,-0.901
-0.154,-0.927
-0.156,-0.920
-0.151,-0.957
-0.148,-1.003
-0.157,-1.020
-0.156,-1.043
-0.148,-1.051
-0.147,-1.042
-0.145,-1.038
-0.142,-1.049
-0.142,-1.064
-0.137,-1.078
-0.127,-1.089
-0.145,-1.117
-0.133,-1.111
-0.135,-1.121
-0.134,-1.095
-0.133,-1.078
-0.134,-1.060
-0.135,-1.051
-0.135,-1.045
-0.129,-1.030
-0.124,-1.044
-0.124,-1.054
-0.123,-1.040
-0.128,-1.045
-0.126,-1.037
-0.134,-1.006
-0.126,-0.991
-0.134,-0.989
-0.133,-0.971
-0.126,-0.981
-0.134,-0.985
-0.119,-1.000
-0.120,-1.023
-0.125,-1.044
-0.114,-1.040
-0.115,-1.054
-0.113,-1.038
-0.116,-1.048
-0.109,-1.042
-0.115,-1.043
-0.110,-1.025
-0.108,-1.008
-0.107,-1.017
-0.094,-1.042
-0.090,-1.039
-0.088,-1.036
-0.089,-1.033
-0.083,-1.040
-0.083,-1.034
-0.085,-1.034
-0.081,-1.038
-0.078,-1.020
-0.080,-1.030
-0.080,-1.042
-0.080,-1.062
-0.069,-1.065
-0.073,-1.042
-0.078,-1.050
-0.067,-1.040
-0.079,-1.024
-0.083,-1.045
-0.091,-1.036
-0.081,-1.048
-0.085,-1.046
-0.084,-1.055
-0.081,-1.065
-0.080,-1.066
-0.079,-1.051
-0.070,-1.052
-0.070,-1.046
-0.071,-1.014
-0.072,-0.999
-0.059,-1.005
-0.063,-1.006
-0.055,-0.999
-0.054,-1.015
-0.060,-1.011
-0.056,-1.004
-0.057,-1.010
-0.050,-0.989
-0.050,-0.990
-0.041,-0.995
-0.044,-1.007
-0.051,-1.058
-0.044,-1.100
-0.041,-1.131
-0.049,-1.158
-0.037,-1.161
-0.038,-1.151
-0.036,-1.099
-0.034,-1.061
-0.036,-1.071
-0.037,-1.120
-0.043,-1.159
-0.038,-1.204
-0.039,-1.271
-0.041,-1.319
-0.030,-1.321
-0.030,-1.321
-0.031,-1.295
-0.033,-1.258
-0.008,-1.238
-0.003,-1.213
-0.055,-1.165
-0.023,-1.105
-0.002,-1.048
-0.037,-0.983
-0.034,-0.930
-0.038,-0.888
-0.011,-0.828
-0.024,-0.791
-0.028,-0.772
-0.015,-0.773
0.003,-0.781
-0.017,-0.807
-0.033,-0.813
-0.021,-0.799
-0.024,-0.801
-0.023,-0.830
-0.028,-0.884
-0.021,-0.906
-0.012,-0.912
-0.025,-0.892
-0.020,-0.873
-0.021,-0.834
-0.018,-0.822
-0.025,-0.822
-0.027,-0.821
-0.033,-0.815
-0.022,-0.828
-0.018,-0.870
-0.015,-0.932
-0.005,-0.982
-0.003,-1.010
-0.003,-0.973
-0.008,-0.941
-0.001,-0.941
-0.009,-0.983
0.001,-1.049
-0.005,-1.080
-0.003,-1.068
0.003,-1.046
0.004,-1.055
0.005,-1.097
0.012,-1.116
0.006,-1.115
0.004,-1.086
0.003,-1.037
0.013,-1.043
0.009,-1.069
0.011,-1.102
0.008,-1.130
0.007,-1.101
0.010,-1.044
0.010,-0.985
0.009,-0.945
0.020,-0.918
0.015,-0.897
0.023,-0.856
0.024,-0.806
0.025,-0.761
0.026,-0.762
0.023,-0.798
0.029,-0.864
0.028,-0.920
0.027,-0.932
0.032,-0.917
0.028,-0.885
0.029,-0.855
0.023,-0.835
0.025,-0.798
0.033,-0.761
0.033,-0.733
0.038,-0.703
0.026,-0.710
0.033,-0.707
0.027,-0.724
0.024,-0.736
0.031,-0.758
0.022,-0.774
0.038,-0.784
0.031,-0.802
0.035,-0.826
0.041,-0.848
0.031,-0.863
0.028,-0.869
0.036,-0.870
0.035,-0.867
0.041,-0.874
0.038,-0.873
0.032,-0.882
0.038,-0.886
0.045,-0.880
0.041,-0.879
0.039,-0.884
0.040,-0.874
0.043,-0.869
0.040,-0.870
0.036,-0.877
0.038,-0.880
0.044,-0.862
0.044,-0.850
0.043,-0.817
0.037,-0.793
0.041,-0.771
0.043,-0.753
0.044,-0.744
0.047,-0.732
0.046,-0.709
0.046,-0.713
0.050,-0.707
0.051,-0.719
0.047,-0.713
0.049,-0.731
0.042,-0.719
0.049,-0.750
0.051,-0.702
0.051,-0.728
0.059,-0.702
0.054,-0.722
0.054,-0.646
0.053,-0.696
0.056,-0.576
0.061,-0.737
0.060,0.062
0.061,-0.421
0.062,-2.073
0.061,-0.693
0.065,-0.689
0.065,-1.227
0.074,0.084
0.068,-0.806
0.073,-0.214
0.075,-1.434
0.070,-1.437
0.076,-0.832
0.073,-1.286
0.075,-0.716
0.068,-0.711
0.067,-0.719
0.067,-0.977
0.063,-1.109
0.059,-0.562
0.069,-0.574
0.065,-0.914
0.069,-0.983
0.068,-1.061
0.068,-0.992
0.066,-0.723
0.070,-0.485
0.078,-0.545
0.078,-0.495
0.073,-0.775
0.078,-0.817
0.085,-0.873
0.084,-0.717
0.078,-0.608
0.084,-0.649
0.084,-0.653
0.088,-0.504
0.082,-0.548
0.080,-0.645
0.082,-0.726
0.087,-0.907
0.090,-0.865
0.090,-0.663
0.100,-0.521
0.102,-0.473
0.105,-0.562
0.107,-0.766
0.108,-0.872
0.113,-0.831
0.116,-0.669
0.114,-0.476
0.122,-0.407
0.118,-0.444
0.111,-0.553
0.116,-0.669
0.115,-0.738
0.109,-0.762
0.109,-0.707
0.114,-0.589
0.112,-0.570
0.111,-0.603
0.113,-0.688
0.111,-0.811
0.117,-0.878
0.109,-0.869
0.110,-0.780
0.115,-0.657
0.113,-0.541
0.120,-0.582
0.114,-0.705
0.117,-0.769
0.123,-0.800
0.117,-0.732
0.120,-0.636
0.124,-0.640
0.131,-0.598
0.128,-0.712
0.130,-0.769
0.132,-0.731
0.135,-0.759
0.133,-0.694
0.127,-0.699
0.132,-0.694
0.126,-0.652
0.128,-0.678
0.131,-0.646
0.137,-0.615
0.131,-0.599
0.130,-0.597
0.129,-0.575
0.133,-0.582
0.133,-0.628
0.126,-0.619
0.126,-0.611
0.132,-0.579
0.134,-0.580
0.130,-0.588
0.130,-0.615
0.139,-0.602
0.134,-0.572
0.138,-0.551
0.145,-0.526
0.145,-0.574
0.145,-0.607
0.142,-0.610
0.150,-0.622
0.147,-0.581
0.144,-0.587
0.150,-0.605
0.146,-0.614
0.149,-0.636
0.140,-0.646
0.147,-0.615
0.140,-0.593
0.136,-0.602
0.134,-0.613
0.139,-0.600
0.145,-0.592
0.143,-0.594
0.145,-0.549
0.144,-0.528
0.143,-0.556
0.136,-0.572
0.136,-0.604
0.138,-0.573
0.133,-0.558
0.140,-0.567
0.138,-0.544
0.136,-0.552
0.129,-0.562
0.134,-0.547
0.132,-0.536
0.131,-0.525
0.141,-0.518
0.136,-0.514
0.132,-0.526
0.136,-0.526
0.122,-0.512
0.136,-0.523
0.123,-0.532
0.132,-0.537
