-84.218,3.068
-84.537,2.989
-82.665,3.055
-81.497,3.218
-79.056,3.137
-78.539,3.285
-76.476,3.050
-74.187,3.704
-72.575,3.936
-71.686,3.552
-71.105,2.906
-72.051,3.045
-73.506,3.211
-76.493,3.387
-76.974,3.532
-77.837,3.828
-77.659,4.024
-80.486,3.770
-82.595,3.865
-81.998,4.343
-81.160,4.933
-81.598,4.424
-81.773,4.120
-80.505,3.760
-79.980,3.392
-78.982,3.563
-78.312,3.434
-77.345,3.887
-75.851,3.880
-75.719,3.424
-74.485,3.642
-75.284,3.851
-74.502,3.442
-76.343,3.495
-75.892,3.597
-77.332,3.547
-77.655,3.906
-77.794,4.499
-77.809,4.250
-77.534,3.431
-77.675,3.417
-78.657,3.344
-80.115,3.168
-79.958,3.198
-81.202,3.443
-82.378,3.801
-83.690,4.456
-84.073,4.669
-84.276,4.744
-84.264,4.704
-84.883,4.317
-85.740,4.074
-86.247,3.891
-86.349,3.970
-86.092,3.821
-86.506,3.799
-86.905,4.130
-86.009,4.233
-85.651,4.189
-84.484,4.174
-84.216,4.020
-83.801,3.869
-84.640,3.853
-84.851,4.093
-85.612,4.677
-86.104,4.472
-86.508,3.777
-85.659,2.999
-86.420,3.210
-87.750,3.330
-89.751,3.469
-91.444,3.975
-91.138,4.498
-89.580,4.966
-89.560,4.552
-89.024,3.957
-88.920,3.810
-88.194,4.232
-88.552,3.802
-87.472,3.332
-86.018,3.590
-83.963,4.035
-81.801,4.004
-79.692,4.224
-77.437,4.561
-76.086,3.799
-76.664,3.113
-77.162,3.066
-77.041,3.395
-76.695,3.753
-78.177,3.769
-79.188,3.932
-79.807,4.127
-80.637,4.180
-80.427,3.891
-81.207,3.429
-81.758,3.774
-82.069,4.284
-82.306,4.602
-82.605,5.090
-83.436,5.683
-85.171,5.482
-85.644,5.046
-86.471,4.765
-87.341,5.166
-89.329,4.915
-90.280,4.676
-91.424,4.291
-93.271,4.350
-95.008,4.612
-95.943,3.713
-96.508,3.798
-97.861,3.684
-97.883,3.762
-98.327,3.907
-97.507,4.242
-97.547,4.373
-98.399,3.912
-98.555,3.729
-97.320,3.849
-94.715,3.843
-94.237,3.286
-95.665,3.162
-95.831,3.612
-95.536,3.989
-96.628,4.662
-97.367,5.003
-96.171,4.782
-91.569,4.610
-87.395,4.833
-86.598,4.959
-88.066,4.879
-92.052,5.011
-91.840,5.064
-92.386,4.665
-92.677,4.513
-94.071,4.623
-95.894,4.735
-96.084,4.654
-95.534,4.460
-95.787,4.512
-95.363,4.589
-94.349,4.091
-95.122,4.029
-96.697,3.577
-97.356,3.300
-97.426,3.514
-96.925,3.456
-95.774,3.369
-95.213,3.060
-94.574,2.911
-94.404,3.366
-94.646,3.855
-93.694,3.563
-95.011,3.650
-94.640,3.835
-93.775,3.617
-91.775,3.305
-90.878,3.194
-91.306,2.892
-91.822,2.832
-92.118,2.987
-91.684,3.318
-91.291,3.322
-90.746,3.781
-91.067,3.950
-91.353,3.766
-91.739,3.710
-90.924,3.770
-90.211,3.993
-89.925,4.372
-89.684,4.006
-88.511,4.123
-86.956,4.419
-86.451,4.670
-86.125,4.760
-84.287,4.025
-81.886,4.079
-81.371,4.048
-80.358,4.355
-79.797,4.795
-79.183,4.704
-79.270,3.856
-78.628,3.157
-78.267,2.606
-78.036,2.463
-77.417,3.017
-76.921,3.127
-77.153,3.606
-77.017,3.985
-77.748,4.248
-77.838,4.205
-79.871,4.226
-82.155,3.780
-83.326,3.757
-83.195,3.485
-83.755,3.193
-84.190,3.061
-84.728,3.227
-84.550,3.241
-85.445,3.463
-86.123,3.500
-86.470,3.537
-86.173,3.142
-86.722,2.933
-87.141,3.081
-87.271,3.196
-87.351,3.461
-87.691,3.002
-87.891,2.679
-88.960,3.146
-90.313,3.096
-90.553,2.480
-91.106,3.199
-92.040,4.506
-93.022,5.102
-92.862,4.438
-92.856,4.308
-94.231,4.342
-94.553,4.168
-95.669,3.968
-96.835,4.178
-99.884,4.196
-100.855,4.385
-101.169,4.825
-101.347,4.737
-102.523,4.017
-104.831,3.508
-107.138,3.892
-108.934,4.037
-109.848,3.394
-111.708,3.049
-113.254,3.512
-114.761,3.619
-115.735,3.818
-116.359,4.348
-115.747,4.633
-116.811,4.541
-118.459,4.235
-120.018,4.404
-119.851,4.803
-121.795,4.864
-121.674,4.646
-120.201,4.596
-119.866,4.448
-120.105,3.890
-120.248,3.688
-118.969,3.669
-120.886,3.988
-119.714,4.640
-116.483,5.136
-113.916,5.038
-114.045,4.529
-115.618,4.421
-117.420,4.120
-120.976,3.752
-124.334,4.403
-124.520,4.981
-122.873,5.252
-122.600,4.794
-123.612,4.589
-123.618,4.395
-124.193,4.766
-124.991,4.645
-125.360,4.173
-124.855,3.754
-122.492,3.562
-119.893,3.810
-118.785,4.000
-119.069,4.479
-118.574,4.294
-118.001,4.900
-117.605,5.040
-116.502,4.275
-115.396,3.373
-114.526,3.254
-114.340,3.755
-114.818,4.602
-113.986,4.969
-114.263,4.739
-113.115,4.293
-112.735,4.321
-113.250,4.082
-112.902,4.364
-114.540,4.194
-114.414,3.581
-114.470,3.916
-115.008,4.095
-115.421,4.442
-116.735,4.035
-115.864,4.572
-116.552,4.739
-116.956,4.580
-116.384,4.221
-116.360,3.934
-116.674,4.584
-117.043,5.478
-117.198,5.050
-116.221,3.629
-114.871,2.951
-112.939,3.031
-112.422,2.444
-110.716,1.960
-108.844,2.933
-107.976,3.426
-107.766,3.536
-107.939,3.657
-106.373,3.925
-104.234,3.912
-102.779,3.847
-104.329,3.641
-105.568,3.064
-105.676,2.940
-105.331,3.043
-104.888,3.106
-105.905,3.341
-105.602,3.775
-104.423,3.862
-103.349,3.309
-101.259,3.359
-100.041,3.648
-98.861,3.557
-97.868,3.195
-94.757,2.921
-93.067,3.287
-92.388,3.099
-91.141,2.669
-90.423,2.503
-90.260,2.558
-89.739,3.162
-88.077,3.826
-87.824,4.597
-88.667,4.359
-88.407,4.053
-86.697,3.563
-84.679,2.953
-83.289,2.912
-83.105,3.383
-82.719,3.055
-82.640,2.937
-82.147,3.122
-81.674,3.035
-81.462,2.688
-80.943,2.349
-80.000,3.192
-79.505,3.700
-79.287,3.761
-79.298,3.468
-79.984,2.572
-80.328,2.100
-80.347,2.058
-78.530,2.308
-76.461,2.961
-76.747,3.276
-79.058,3.526
-81.410,3.595
-82.781,3.860
-83.543,3.941
-83.645,3.997
-82.986,4.090
-82.300,3.869
-82.547,3.853
-83.986,4.068
-84.776,4.140
-84.922,4.500
-85.363,4.656
-85.777,4.791
-85.073,4.656
-83.872,4.096
-82.185,3.749
-81.315,3.876
-80.358,4.354
-80.339,4.490
-78.683,4.411
-76.770,4.514
-79.499,5.169
-79.865,5.213
-81.205,4.766
-77.683,4.942
-78.111,4.250
-77.986,4.179
-79.199,4.393
-78.284,4.535
-78.243,5.060
-78.589,4.763
-79.415,4.199
-80.637,4.429
-80.489,4.537
-81.241,4.094
-81.426,3.926
-82.659,3.845
-83.023,3.428
-82.718,3.674
-81.817,4.462
-81.358,4.482
-80.503,4.322
-80.491,4.303
-81.155,4.076
-80.786,4.407
-78.711,4.453
-76.852,4.603
-76.772,4.478
-77.047,4.597
-76.536,4.261
-76.351,4.182
-76.136,3.773
-77.498,4.585
-77.871,4.151
-79.055,4.104
-78.595,4.491
-79.474,5.151
-80.599,5.772
-81.012,5.486
-81.508,5.546
-81.564,4.991
-82.208,4.825
-81.960,3.948
-81.774,2.811
-80.803,3.770
-80.072,4.464
-79.370,4.146
-79.600,4.066
-79.753,4.394
-80.599,4.125
-80.617,3.488
-80.141,3.366
-79.531,4.082
-79.983,3.865
-80.564,3.355
-79.924,3.282
-80.535,3.554
-80.497,3.971
-80.395,3.457
-80.031,3.313
-81.060,3.225
-81.224,3.502
-82.134,3.538
-81.989,3.926
-81.200,4.078
-82.253,3.613
-82.935,3.090
-83.078,3.002
-82.160,3.036
-82.943,2.412
-83.352,1.780
-83.282,2.624
-82.345,4.187
-81.975,4.131
-81.544,3.606
-80.631,3.366
-79.621,3.562
-78.387,3.805
-78.008,3.572
-78.508,3.349
-78.755,2.963
-78.956,2.853
-78.841,3.055
-79.725,3.013
-79.891,2.740
-79.570,2.903
-80.598,3.124
-81.662,3.006
-83.069,2.730
-83.784,2.851
-85.452,3.136
-85.870,3.271
-87.237,3.352
-85.459,2.843
-83.236,2.635
-82.568,2.599
-84.431,2.567
-84.531,3.085
-84.987,3.127
-85.711,3.218
-85.987,3.131
-84.691,3.183
-83.365,3.957
-83.506,4.257
-84.324,3.856
-85.309,3.930
-85.252,3.705
-84.039,4.044
-83.809,3.956
-84.088,3.750
-85.153,3.481
-86.403,3.205
-85.786,3.125
-85.761,3.165
-83.435,3.702
-81.643,3.463
-80.939,3.221
-79.135,2.789
-76.362,3.016
-73.894,3.255
-77.309,3.759
-77.942,4.123
-80.367,3.670
-81.061,3.798
-81.785,3.564
-82.794,4.041
-81.251,4.831
-79.092,4.632
-79.659,3.687
-79.314,3.048
-80.590,3.132
-79.269,3.634
-79.240,3.703
-80.652,3.725
-80.887,3.813
-79.039,3.755
-78.526,3.771
-78.057,3.737
-78.156,3.827
-80.024,3.993
-80.177,3.701
-80.816,3.362
-81.019,3.724
-80.460,3.930
-79.966,3.966
-78.695,3.888
-78.694,4.280
-77.362,4.376
-76.627,4.640
-75.089,4.304
-75.302,4.272
-76.538,4.620
-75.535,5.313
-76.333,5.600
-75.963,5.218
-77.127,4.546
-76.321,4.089
-75.625,4.035
-75.191,3.833
-74.251,3.239
-72.978,3.063
-71.530,3.451
-70.729,4.169
-70.184,4.161
-70.533,4.655
-70.194,4.560
-69.905,4.080
-69.544,4.042
-68.567,3.801
-67.942,3.250
-66.711,3.008
-65.872,3.413
-66.231,4.008
-65.219,4.159
-64.108,4.062
-63.021,3.951
-62.042,3.546
-60.121,3.854
-57.452,3.664
-56.568,3.753
-56.868,4.218
-56.829,3.974
-55.045,3.765
-53.590,3.366
-53.480,3.732
-52.783,3.315
-51.676,3.066
-50.925,3.644
-51.235,4.561
-51.091,4.503
-50.276,4.488
-50.634,4.017
-51.550,3.684
-52.209,3.706
-51.908,3.606
-52.134,3.430
-52.145,3.087
-52.484,3.137
-51.729,3.087
-51.024,3.194
-49.975,2.824
-48.300,2.499
-46.393,2.654
-45.298,2.462
-44.317,2.536
-43.317,2.553
-42.812,3.062
-42.244,3.116
-41.434,3.263
-40.754,3.752
-39.486,3.793
-37.688,3.785
-37.247,3.124
-37.978,2.583
-38.437,2.799
-38.644,2.661
-38.675,2.099
-38.971,2.306
-38.107,3.150
-37.505,3.450
-37.363,3.990
-37.184,4.309
-36.921,4.012
-36.521,4.465
-36.777,4.954
-37.762,4.450
-37.404,3.645
-36.530,3.668
-35.932,3.981
-36.592,3.780
-38.482,3.700
-37.724,3.822
-37.092,3.876
-36.567,3.798
-36.683,3.347
-35.370,3.355
-33.981,3.310
-30.795,3.532
-28.800,3.732
-29.491,3.470
-33.230,3.786
-35.931,4.213
-34.608,4.285
-33.870,4.195
-32.936,4.008
-32.478,3.553
-31.109,3.349
-30.285,3.232
-30.651,3.517
-29.930,3.822
-30.211,3.603
-29.618,3.680
-28.470,3.774
-28.483,3.617
-29.087,3.708
-28.304,3.564
-29.122,3.377
-29.430,3.400
-29.773,3.476
-29.995,4.009
-29.501,3.916
-30.032,3.733
-31.097,3.129
-32.341,2.764
-32.992,2.828
-33.314,3.226
-33.625,3.453
-35.218,3.621
-37.604,3.857
-38.645,4.639
-39.210,4.875
-40.158,4.405
-41.429,3.920
-42.296,4.036
-43.022,4.006
-44.239,3.765
-45.162,3.098
-44.884,2.750
-45.238,3.404
-45.042,3.785
-45.654,3.812
-46.094,3.975
-46.190,4.749
-45.564,4.766
-45.804,4.021
-44.431,3.688
-44.795,4.271
-43.088,4.130
-42.399,3.921
-40.985,3.518
-41.571,3.845
-40.752,4.138
-38.462,3.982
-36.044,4.070
-35.633,4.065
-35.576,3.906
-33.873,3.672
-33.089,3.711
-32.314,3.454
-32.436,3.378
-32.339,3.322
-32.575,3.292
-31.592,3.294
-31.588,3.095
-31.632,4.115
-32.662,4.870
-32.257,5.016
-32.695,4.729
-32.840,4.624
-33.786,4.186
-34.605,4.036
-35.397,4.263
-35.711,3.957
-36.525,3.811
-38.007,3.903
-39.428,3.960
-40.545,3.976
-41.461,3.367
-42.694,3.272
-43.448,3.146
-44.947,3.196
-45.476,3.064
-45.914,2.946
-46.512,3.669
-47.346,4.057
-48.851,3.723
-50.457,3.853
-49.058,4.324
-46.552,3.321
-46.874,3.553
-49.843,4.267
-49.790,4.365
-49.779,3.494
-50.469,2.689
-50.169,3.123
-49.527,3.603
-48.052,3.569
-46.904,3.659
-46.523,4.110
-46.572,4.576
-47.590,4.837
-47.231,4.615
-47.997,4.471
-48.083,4.451
-48.177,5.003
-48.404,4.952
-48.806,4.947
-50.741,4.862
-51.137,4.926
-51.089,4.472
-50.518,4.435
-50.719,4.597
-52.505,4.794
-54.586,4.786
-55.576,4.607
-55.345,4.587
-54.897,4.122
-54.294,3.277
-54.911,2.768
-53.377,3.284
-53.075,3.934
-50.829,4.056
-51.370,3.859
-54.012,4.276
-54.666,4.228
-53.756,4.116
-53.422,3.888
-54.422,3.910
-54.326,3.932
-53.795,3.721
-53.592,3.761
-53.707,3.779
-53.766,3.693
-54.407,3.868
-54.204,4.028
-55.063,3.898
-55.150,3.673
-53.457,3.581
-52.867,3.921
-53.230,3.656
-53.182,3.286
-53.184,3.173
-51.509,3.236
-51.965,3.323
-51.352,2.965
-52.136,2.625
-51.257,3.947
-50.523,4.134
-49.108,3.623
-48.190,3.862
-45.739,4.027
-45.092,3.483
-44.122,2.787
-42.882,2.910
-41.078,3.280
-41.207,3.470
-41.521,3.557
-41.452,3.589
-42.215,3.531
-42.471,3.425
-43.062,3.181
-43.458,3.551
-44.668,3.421
-45.372,3.313
-45.424,3.669
-44.957,3.546
-45.358,3.437
-45.637,3.174
-46.590,2.826
-46.736,3.332
-47.279,3.999
-47.606,3.899
-48.931,3.880
-48.104,4.020
-47.279,3.932
-46.738,3.254
-48.014,2.862
-48.558,2.783
-48.229,2.660
-48.085,2.539
-48.265,2.833
-47.935,4.613
-46.616,4.873
-45.470,4.016
-44.202,3.829
-43.556,3.843
-41.329,3.861
-39.580,3.502
-37.631,3.236
-36.681,3.345
-34.595,3.657
-33.787,3.671
-33.639,3.708
-34.243,4.052
-34.007,4.113
-33.911,4.173
-33.491,3.691
-34.399,3.426
-34.563,3.300
-33.789,3.589
-32.962,3.799
-34.234,3.737
-35.314,3.634
-35.173,3.523
-32.529,3.493
-34.266,3.132
-35.766,3.290
-36.622,3.543
-35.190,3.790
-33.713,3.919
-31.988,4.090
-31.855,4.267
-31.521,4.271
-30.896,3.685
-28.935,3.688
-27.290,4.078
-25.200,4.380
-22.791,5.028
-21.357,5.232
-19.557,4.779
-17.814,5.012
-16.398,5.037
-16.704,5.482
-17.255,5.050
-16.715,5.046
-16.099,5.184
-16.304,5.034
-17.345,5.578
-17.613,5.787
-16.653,6.242
-16.818,5.270
-17.003,5.373
-17.459,5.319
-17.088,5.444
-18.353,5.161
-19.158,4.832
-19.213,4.580
-18.118,4.582
-18.922,4.937
-19.262,4.647
-20.041,4.369
-15.016,4.566
-11.514,5.071
-8.503,5.039
-7.863,4.785
-8.031,4.491
-5.661,4.183
-6.807,4.478
-6.711,4.600
-8.191,4.566
-9.147,4.435
-7.736,4.200
-7.449,4.896
-6.278,4.971
-5.250,4.606
-6.629,4.236
-7.266,4.010
-7.789,4.021
-8.151,3.944
-8.062,3.507
-6.362,3.660
-3.153,4.145
0.659,4.822
4.139,4.640
7.572,4.283
12.176,4.179
16.499,3.782
20.221,3.436
23.911,3.165
27.758,3.919
31.018,3.970
33.724,3.890
35.761,3.727
38.385,3.563
40.398,3.598
41.828,3.826
42.843,3.502
42.796,3.352
43.027,3.543
43.512,3.473
43.052,3.142
42.477,3.242
41.622,3.266
41.788,3.186
41.059,3.282
40.155,3.078
38.881,3.003
37.311,3.177
37.781,3.453
37.594,3.173
36.481,3.378
36.902,3.315
36.852,3.078
36.559,2.547
35.266,2.544
34.903,2.783
36.657,3.133
37.881,3.904
37.324,4.439
36.562,3.859
35.894,3.420
35.010,3.191
34.356,3.196
34.374,3.240
33.546,3.060
33.648,2.892
32.332,3.031
32.606,3.422
32.703,2.901
31.727,2.430
30.721,2.337
29.430,2.830
27.249,3.312
25.204,3.331
25.511,3.455
26.318,3.705
26.791,3.686
26.583,3.325
28.516,3.593
31.011,3.517
31.168,3.305
30.078,3.099
30.920,3.375
30.995,3.474
30.503,3.871
31.114,4.057
31.688,3.579
32.639,4.095
32.528,4.400
32.293,4.448
31.834,4.239
30.954,3.977
29.593,3.852
28.433,4.188
26.428,3.991
25.435,4.090
24.511,4.875
23.481,5.387
21.453,5.679
20.455,5.697
19.649,5.520
19.092,5.470
17.486,5.030
17.777,4.873
17.789,5.214
20.462,5.506
20.468,5.721
22.309,5.703
21.063,5.759
21.079,6.074
20.923,6.056
21.823,5.453
22.326,5.463
20.880,5.329
17.130,5.050
13.854,4.752
13.119,4.991
14.183,5.215
10.737,4.911
7.207,4.893
6.898,4.841
8.481,4.948
9.412,5.085
9.556,4.964
8.786,4.714
7.252,4.376
4.356,4.300
4.281,5.095
3.795,5.055
3.630,4.771
3.207,4.825
3.692,5.306
3.651,5.127
4.480,4.714
2.890,4.602
2.528,4.732
1.994,4.888
2.219,5.208
2.610,5.240
2.304,4.745
1.993,4.211
1.521,3.952
2.440,3.959
2.353,3.113
3.076,3.220
3.639,4.094
4.647,4.102
6.117,3.293
7.040,3.639
7.659,4.130
8.639,4.109
10.491,4.066
12.372,4.184
13.159,4.400
14.465,4.295
15.639,4.684
16.581,4.616
16.653,4.500
17.396,3.648
18.161,3.995
18.953,4.054
20.254,3.883
20.572,3.413
21.085,3.325
21.319,3.360
21.392,3.731
21.738,3.959
22.658,3.685
23.830,3.209
24.585,3.027
26.125,2.583
27.791,2.155
28.899,3.066
30.480,4.729
32.798,4.506
35.715,3.806
38.413,4.107
40.542,4.417
42.179,4.170
43.948,3.707
45.737,3.530
46.489,3.295
46.464,3.154
46.981,2.852
48.898,2.616
50.109,2.539
50.476,2.743
49.341,2.822
48.087,2.927
47.442,3.147
46.340,3.278
45.160,3.471
43.698,3.389
43.784,3.086
45.531,2.839
45.867,2.860
43.562,2.932
42.576,3.081
42.425,3.591
41.417,3.930
41.414,3.881
41.774,3.660
42.626,3.569
43.250,3.635
44.907,3.853
46.324,3.966
46.447,4.027
47.018,3.845
47.661,4.060
49.031,4.384
50.589,4.083
51.738,3.057
51.371,2.853
48.547,3.275
46.458,3.857
47.290,4.115
47.874,4.483
48.476,4.393
49.988,4.479
51.320,4.636
51.994,4.882
52.221,4.844
52.701,5.129
53.923,5.246
54.593,5.478
55.528,5.648
55.964,5.376
57.368,5.654
58.952,4.996
60.391,4.928
60.846,5.069
60.803,4.818
61.429,5.026
62.225,5.719
61.923,5.610
60.974,4.937
62.273,4.048
59.646,4.059
57.316,4.629
54.873,4.660
56.076,4.447
57.542,4.735
57.942,4.908
58.769,4.850
59.098,4.912
58.025,5.094
56.722,5.147
55.421,4.920
55.714,5.101
55.391,5.196
56.273,5.196
56.910,5.325
55.722,5.317
53.520,5.646
54.706,5.498
56.514,5.313
57.944,4.612
59.370,4.776
58.264,4.572
57.264,3.904
55.898,3.958
55.674,3.909
53.802,3.797
53.017,4.230
51.854,4.484
50.375,4.382
47.146,4.236
45.994,3.935
42.938,4.579
39.860,4.394
36.715,4.837
34.957,5.048
33.870,4.811
32.082,4.448
30.199,4.039
27.907,4.245
26.615,4.416
24.439,4.485
22.640,4.850
20.992,4.943
19.587,4.581
17.758,4.471
15.975,4.164
13.088,3.736
10.378,3.464
8.633,3.420
7.385,2.910
5.731,2.392
3.971,4.102
2.961,4.719
1.478,4.152
0.078,3.702
-2.801,3.925
-4.581,4.027
-5.899,3.756
-7.071,3.995
-8.268,3.878
-10.139,3.625
-11.171,3.328
-12.180,3.642
-11.664,3.439
-11.665,3.167
-11.478,2.980
-11.885,2.728
-11.655,2.654
-11.235,2.421
-11.237,2.418
-11.042,2.829
-11.046,3.397
-10.411,3.501
-10.427,3.231
-12.908,2.981
-15.143,3.059
-15.254,3.251
-16.883,3.400
-18.813,3.353
-20.448,3.260
-21.838,3.312
-22.157,3.453
-22.201,3.554
-23.187,3.831
-23.408,4.242
-22.986,4.211
-22.778,3.907
-23.229,3.878
-23.470,3.972
-22.871,3.916
-22.940,3.803
-23.321,3.947
-23.249,4.059
-22.984,3.071
-22.707,3.037
-22.312,3.563
-21.915,3.708
-21.597,3.532
-21.042,3.655
-20.207,3.922
-18.907,4.227
-18.297,4.678
-16.819,4.589
-16.940,4.730
-18.052,5.076
-19.416,5.208
-19.390,4.785
-19.935,4.771
-21.070,4.778
-22.478,4.969
-24.165,5.109
-25.845,5.033
-27.541,5.103
-29.244,5.327
-30.479,5.641
-30.311,5.392
-30.980,5.293
-31.700,4.829
-34.696,4.396
-38.728,4.651
-41.838,5.086
-40.742,5.067
-38.970,4.933
-35.595,4.888
-33.808,5.019
-32.735,5.305
-32.160,4.927
-31.322,4.510
-31.047,4.573
-30.770,5.042
-31.457,4.840
-32.849,4.597
-34.429,5.147
-34.537,5.111
-34.381,4.603
-34.130,4.208
-34.723,4.883
-34.378,4.883
-33.633,4.302
-33.574,4.055
-32.579,3.567
-32.160,3.659
-31.134,3.525
-29.978,3.541
-29.840,3.390
-28.266,3.539
-26.939,3.835
-24.736,3.904
-23.666,4.069
-22.599,4.185
-21.903,4.405
-20.310,4.177
-18.196,3.864
-16.206,3.396
-15.196,3.336
-13.677,3.614
-11.770,3.929
-10.007,4.210
-7.155,4.394
-5.577,4.339
-3.103,4.338
-1.297,4.026
1.393,4.092
3.912,3.895
4.394,3.588
4.315,3.012
4.887,3.992
6.053,5.087
6.576,4.554
6.137,4.577
5.057,4.782
3.880,5.115
4.012,4.596
3.524,4.566
2.885,4.996
3.021,4.167
2.324,4.045
2.720,3.942
3.011,3.917
2.975,3.468
3.263,3.452
3.488,3.718
3.805,3.254
5.104,3.464
4.357,3.800
4.066,3.835
4.412,3.616
5.003,3.844
5.889,3.627
7.679,3.704
11.141,3.544
11.535,3.633
10.714,3.790
10.326,3.651
10.513,3.846
10.478,3.907
11.439,3.919
11.252,4.039
11.723,4.000
12.262,4.043
13.618,4.350
13.921,4.809
13.141,4.910
13.164,4.611
12.999,4.922
12.994,5.326
13.753,4.889
14.424,4.119
13.871,4.028
13.353,4.476
12.853,4.458
12.394,4.298
12.354,3.806
12.544,4.012
12.148,3.939
11.564,4.100
12.604,4.554
13.534,4.911
13.304,5.034
12.771,4.975
11.789,4.980
11.144,5.492
10.414,5.721
10.752,5.019
11.072,4.550
11.087,4.945
11.021,5.394
10.263,5.389
9.549,5.227
9.227,5.077
9.707,5.076
10.258,4.990
11.971,4.948
12.364,5.123
13.443,4.948
13.392,4.566
14.133,4.131
15.545,4.324
15.939,4.617
15.748,4.818
14.316,4.825
15.676,4.589
17.571,4.373
19.122,4.099
18.634,4.190
19.338,4.381
20.884,4.363
24.305,4.164
24.544,4.011
24.999,4.372
22.819,4.166
22.344,3.858
22.542,4.198
22.229,3.761
24.433,4.113
23.880,4.391
24.956,3.978
24.930,3.852
24.745,3.718
23.319,3.583
21.798,3.030
20.307,3.044
20.058,3.445
20.693,3.738
21.150,3.644
19.585,3.744
19.220,3.705
18.411,4.101
18.554,4.723
16.592,4.378
14.584,3.959
14.803,4.121
12.817,4.382
12.511,4.147
10.514,3.913
9.317,4.103
6.973,4.221
5.381,4.403
3.623,3.927
3.340,3.508
2.786,3.252
1.584,2.897
-0.235,2.946
-0.534,3.586
-0.757,4.762
-0.509,4.857
-1.962,4.502
-2.375,4.397
-1.803,4.596
-1.733,4.294
-2.830,4.299
-3.309,4.275
-3.877,4.043
-3.925,4.107
-4.285,4.028
-4.598,3.814
-4.576,3.366
-3.885,3.370
-3.589,3.341
-2.483,3.274
-1.554,3.225
-1.928,3.195
-1.142,3.521
-0.418,3.607
2.470,3.569
4.962,3.587
6.936,3.441
7.594,3.315
7.305,3.380
6.873,3.507
6.505,3.379
7.385,4.047
8.613,4.020
11.387,3.993
11.015,4.192
10.986,4.467
11.917,4.514
12.797,3.891
11.087,4.201
10.210,4.416
10.094,4.290
11.093,4.148
10.855,4.297
11.802,4.638
13.091,4.621
14.726,4.429
15.235,4.253
15.659,4.321
17.660,4.336
19.581,4.904
20.731,4.273
22.820,4.252
25.437,3.479
26.504,3.655
27.227,4.168
29.079,4.256
31.171,4.411
32.539,4.675
32.241,4.895
31.909,4.848
31.842,5.568
31.155,5.190
31.556,4.902
31.295,4.871
31.085,5.194
30.481,5.341
29.860,5.284
30.189,5.179
31.495,4.888
32.865,4.929
33.382,5.175
32.788,5.016
32.723,5.027
32.752,5.336
32.795,5.224
33.416,4.933
33.611,5.016
32.624,5.113
30.373,5.291
30.180,5.745
31.514,5.637
34.011,5.023
33.821,5.305
32.422,5.054
30.235,5.168
29.429,4.988
30.181,4.159
31.083,4.339
31.266,4.385
31.851,4.520
34.640,4.121
36.843,3.403
38.117,3.829
37.212,4.297
35.219,3.737
34.512,3.260
33.823,3.187
35.357,3.321
35.785,3.031
35.676,2.631
36.428,2.759
35.667,2.939
36.564,2.927
38.921,2.769
40.544,2.870
40.460,2.402
39.692,2.581
40.933,2.687
40.598,3.199
41.716,3.348
41.186,3.210
38.683,3.331
36.906,3.439
34.265,2.944
33.021,2.751
31.653,2.621
29.742,2.649
28.668,2.882
27.669,2.803
27.100,3.008
26.382,3.417
24.716,3.677
22.086,3.718
20.711,3.734
21.059,3.447
20.891,3.573
20.973,3.554
20.613,3.812
21.091,3.906
19.361,3.554
19.797,3.418
19.797,3.424
20.076,3.324
20.933,3.366
21.663,3.429
22.254,3.741
21.482,3.509
21.907,3.180
21.259,2.726
23.061,2.890
24.249,3.349
23.776,3.339
22.266,3.375
21.554,2.967
20.747,2.856
19.979,2.908
18.944,3.107
17.263,3.506
16.379,3.811
16.924,3.735
17.078,3.912
17.038,3.911
17.416,3.801
18.103,3.399
18.309,3.913
18.143,4.948
18.109,4.452
18.316,4.039
18.776,4.221
17.967,4.562
18.233,4.123
18.478,3.860
19.591,4.163
20.056,4.128
19.961,4.379
19.621,4.920
18.940,4.525
18.457,4.743
18.365,4.775
18.493,4.736
18.636,4.040
19.840,4.164
19.860,4.889
19.609,5.340
18.782,5.363
18.134,5.771
17.900,6.075
16.989,6.065
17.335,6.014
17.213,5.853
17.213,5.501
17.206,5.171
19.648,5.099
19.608,5.009
18.974,5.092
17.464,5.314
17.334,5.419
17.296,5.384
16.818,4.971
15.908,5.093
15.342,4.826
14.126,4.271
12.379,4.637
10.365,5.280
8.629,5.202
8.802,5.421
8.020,5.349
9.190,5.398
8.140,5.459
8.499,5.878
7.520,6.201
7.134,5.574
6.446,4.999
6.605,4.553
8.047,4.326
8.845,4.609
8.451,4.140
7.146,3.536
7.458,3.657
7.698,4.060
10.139,3.915
14.685,3.488
16.690,3.522
17.197,3.358
17.426,3.344
17.941,3.316
20.203,3.120
20.766,3.114
21.928,3.471
24.502,3.790
24.890,3.704
27.432,3.673
27.752,3.538
28.469,3.759
28.101,3.674
27.264,3.654
26.625,3.802
25.529,3.540
24.668,3.594
24.894,3.485
25.806,3.485
29.238,3.519
32.236,3.333
32.355,3.181
34.059,4.118
37.097,4.442
39.732,4.224
42.473,3.776
43.736,3.256
44.778,3.634
44.636,3.668
44.739,3.878
44.829,3.947
45.273,3.693
45.164,3.432
45.516,3.198
45.266,3.003
44.882,2.816
45.147,2.799
45.422,2.967
45.239,3.297
44.275,2.785
43.410,2.839
